time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,1.2639588623046876,0.05356438446044922,0.0,26.782192,0.0,631.97943,0.09944624453783035,0.0,0.3711385130882263,-0.03191164684601944,156.7552480706382,0.008915345855800894,631.9794311523438,26.78219223022461,50.0,10.0,-6.382329369203888e-06,0.3135104961412764,1.7830691711601788e-06,-6.3444852828979495e-06,0.004822834491729737,1.7852783203125e-06,63.55396270751953,-63.5538304809742,0.0,6722,-267.8219223022461,0.0,-267.8219223022461
1.5125,121,1.2641722412109375,0.05356607437133789,0.0,26.783037,0.0,632.0861,0.10830046981573105,0.0,0.40418270230293274,-0.004923430991482292,156.768530500256,0.0010244884406951371,632.0861206054688,26.783037185668945,50.0,10.0,-9.846861982964583e-07,0.313537061000512,2.0489768813902743e-07,-9.423732757568359e-07,0.0047953991889953616,2.0509958267211913e-07,63.5611572265625,-63.56110119168396,0.0,6778,-267.83037185668945,0.0,-267.83037185668945
1.525,122,1.2641939697265625,0.05351736831665039,0.0,26.758684,0.0,632.097,0.0939166247844696,0.0,0.3505014479160309,-0.03433618954431239,156.78744727547053,0.008143189484593805,632.0969848632812,26.758684158325195,50.0,10.0,-6.867237908862478e-06,0.31357489455094106,1.628637896918761e-06,-6.860876083374023e-06,0.004831206798553467,1.6275763511657715e-06,63.56734848022461,-63.567389822367275,0.0,6834,-267.58684158325195,0.0,-267.58684158325195
1.5375,123,1.2643997802734375,0.05351921463012695,0.0,26.759607,0.0,632.1999,0.10297057032585144,0.0,0.3842912018299103,0.038087555895430114,156.79964770472964,-0.009472194967340641,632.1998901367188,26.759607315063477,50.0,10.0,7.6175111790860225e-06,0.3135992954094593,-1.8944389934681283e-06,7.618570327758789e-06,0.004805653095245361,-1.8952071666717529e-06,63.5741081237793,-63.57427576532227,0.0,6890,-267.59607315063477,0.0,-267.59607315063477
1.55,124,1.264441162109375,0.05347671127319336,0.0,26.738356,0.0,632.2206,0.09160669147968292,0.0,0.341880738735199,0.015228211589636942,156.81708080786058,-0.0038274227470331823,632.2205810546875,26.73835563659668,50.0,10.0,3.045642317927388e-06,0.31363416161572116,-7.654845494066365e-07,3.101348876953125e-06,0.004837026596069336,-7.633805274963379e-07,63.580142974853516,-63.58045519687838,0.0,6946,-267.3835563659668,0.0,-267.3835563659668
1.5625,125,1.26464306640625,0.053479400634765625,0.0,26.7397,0.0,632.32153,0.10067827999591827,0.0,0.3757364749908447,-0.012516231105600184,156.82887574324414,0.0048108393787948955,632.321533203125,26.739700317382812,50.0,10.0,-2.5032462211200367e-06,0.3136577514864883,9.621678757589791e-07,-2.517580986022949e-06,0.004807984352111817,9.61458683013916e-07,63.5867805480957,-63.587227015060655,0.0,7002,-267.3970031738281,0.0,-267.3970031738281
1.575,126,1.264711181640625,0.05344231414794922,0.0,26.721157,0.0,632.3556,0.09302634000778198,0.0,0.3471789062023163,-0.00270790001446386,156.84410210039113,0.0016378350260826124,632.3555908203125,26.72115707397461,50.0,10.0,-5.41580002892772e-07,0.31368820420078225,3.275670052165225e-07,-4.799842834472656e-07,0.004824373245239258,3.290712833404541e-07,63.592952728271484,-63.59353198002029,0.0,7058,-267.2115707397461,0.0,-267.2115707397461
1.5875,127,1.2648193359375,0.05342444610595703,0.0,26.712223,0.0,632.40967,0.09104838967323303,0.0,0.33979710936546326,-0.008248927221210067,156.85843878957135,0.002687963506087243,632.40966796875,26.712223052978516,50.0,10.0,-1.6497854442420134e-06,0.3137168775791427,5.375927012174486e-07,-1.602482795715332e-06,0.004831738471984863,5.372583866119385e-07,63.598915100097656,-63.599683501358555,0.0,7114,-267.12223052978516,0.0,-267.12223052978516
1.6,128,1.2648812255859374,0.05339249038696289,0.0,26.696245,0.0,632.4406,0.08380397409200668,0.0,0.31276074051856995,-0.01441721113261707,156.87252804931737,0.00396486806798535,632.4406127929688,26.696245193481445,50.0,10.0,-2.8834422265234137e-06,0.31374505609863473,7.9297361359707e-07,-2.9027700424194337e-06,0.004843461036682129,7.932007312774659e-07,63.604515075683594,-63.60545705657403,0.0,7170,-266.96245193481445,0.0,-266.96245193481445
1.6125,129,1.2650079345703125,0.05338211059570312,0.0,26.691055,0.0,632.50397,0.08446290343999863,0.0,0.31521984934806824,0.002004781756809848,156.885591331997,-0.0007861277041918413,632.5039672851562,26.691055297851562,50.0,10.0,4.009563513619696e-07,0.313771182663994,-1.5722554083836826e-07,3.5204887390136717e-07,0.0048409438133239745,-1.575171947479248e-07,63.61009979248047,-63.61122926690781,0.0,7226,-266.9105529785156,0.0,-266.9105529785156
1.625,130,1.2651204833984375,0.05336104965209961,0.0,26.680525,0.0,632.56024,0.08279600739479065,0.0,0.30899864435195923,-0.020200701040508307,156.89932020697626,0.006744757570471549,632.5602416992188,26.680524826049805,50.0,10.0,-4.0401402081016616e-06,0.3137986404139525,1.3489515140943097e-06,-4.030251502990723e-06,0.004842494010925293,1.347041130065918e-06,63.61561584472656,-63.616869849164466,0.0,7282,-266.80524826049805,0.0,-266.80524826049805
1.6375,131,1.2653214111328126,0.05338324737548828,0.0,26.691624,0.0,632.6607,0.09278307855129242,0.0,0.34627097845077515,-0.010119759395230687,156.91175365472796,0.004346313018798398,632.6607055664062,26.69162368774414,50.0,10.0,-2.0239518790461375e-06,0.3138235073094559,8.692626037596796e-07,-1.9904375076293944e-06,0.004819753646850586,8.703649044036865e-07,63.6217041015625,-63.62310811884447,0.0,7338,-266.9162368774414,0.0,-266.9162368774414
1.65,132,1.2651756591796874,0.05331241607666016,0.0,26.656208,0.0,632.5878,0.062471553683280945,0.0,0.23314692080020905,0.010265495899894006,156.9296267866642,-0.0032933775160941536,632.5878295898438,26.656208038330078,50.0,10.0,2.053099179978801e-06,0.3138592535733284,-6.586755032188308e-07,2.0845651626586913e-06,0.004890496730804443,-6.579339504241943e-07,63.62584686279297,-63.62740578765091,0.0,7394,-266.5620803833008,0.0,-266.5620803833008
1.6625,133,1.265167236328125,0.053265380859375,0.0,26.63269,0.0,632.5836,0.0513303242623806,0.0,0.19156719744205475,-0.0024433720180425667,156.94058068968525,0.0005524417550137883,632.5836181640625,26.6326904296875,50.0,10.0,-4.886744036085133e-07,0.3138811613793705,1.1048835100275767e-07,-5.320549011230468e-07,0.00491761064529419,1.1141300201416015e-07,63.6292610168457,-63.6309776157703,0.0,7450,-266.326904296875,0.0,-266.326904296875
1.675,134,1.265542724609375,0.05332351303100586,0.0,26.661757,0.0,632.77136,0.0857711210846901,0.0,0.3201022446155548,0.011104366267531418,156.94331006186047,-0.0003219681744290881,632.7713623046875,26.66175651550293,50.0,10.0,2.2208732535062835e-06,0.3138866201237209,-6.439363488581762e-08,2.2127389907836916e-06,0.004830875873565674,-6.40869140625e-08,63.63495635986328,-63.63683655824782,0.0,7506,-266.6175651550293,0.0,-266.6175651550293
1.6875,135,1.2655323486328125,0.053281505584716796,0.0,26.640753,0.0,632.7662,0.07127410173416138,0.0,0.265998512506485,0.004075508733471622,156.95929571708294,-0.0014605995811063366,632.7661743164062,26.6407527923584,50.0,10.0,8.151017466943245e-07,0.3139185914341659,-2.921199162212673e-07,7.776260375976563e-07,0.004866865158081055,-2.9144287109375e-07,63.63955307006836,-63.64157188143802,0.0,7562,-266.407527923584,0.0,-266.407527923584
1.7,136,1.2656278076171874,0.05326967620849609,0.0,26.634838,0.0,632.8139,0.07110758125782013,0.0,0.2653771638870239,-0.02143038900479155,156.96994418564194,0.00833869983260449,632.8139038085938,26.634838104248047,50.0,10.0,-4.28607780095831e-06,0.3139398883712839,1.667739966520898e-06,-4.269981384277344e-06,0.004865942478179931,1.6678810119628905e-06,63.64419937133789,-63.64637930863549,0.0,7618,-266.34838104248047,0.0,-266.34838104248047
1.7125,137,1.2657176513671875,0.05325825881958008,0.0,26.62913,0.0,632.8588,0.07026959955692291,0.0,0.26224973797798157,0.0009778158237594425,156.98135029800272,-0.0004795931950312138,632.8588256835938,26.62912940979004,50.0,10.0,1.9556316475188852e-07,0.31396270059600545,-9.591863900624275e-08,1.9822120666503907e-07,0.00486784553527832,-9.716153144836426e-08,63.64878463745117,-63.6510565769433,0.0,7674,-266.2912940979004,0.0,-266.2912940979004
1.725,138,1.26585546875,0.053256214141845705,0.0,26.628107,0.0,632.92773,0.07507205754518509,0.0,0.28017279505729675,0.00787952128612801,156.9878910202799,-0.0015347304132991013,632.927734375,26.62810707092285,50.0,10.0,1.575904257225602e-06,0.3139757820405598,-3.0694608265982025e-07,1.6044855117797852e-06,0.004847708702087402,-3.066718578338623e-07,63.65384292602539,-63.656200055228425,0.0,7730,-266.2810707092285,0.0,-266.2810707092285
1.7375,139,1.2658812255859375,0.0532279167175293,0.0,26.613958,0.0,632.9406,0.06625575572252274,0.0,0.24726983904838562,-0.010683160269650216,157.00359128113337,0.004132360021067427,632.9406127929688,26.61395835876465,50.0,10.0,-2.136632053930043e-06,0.31400718256226673,8.264720042134855e-07,-2.072262763977051e-06,0.004874737739562989,8.263230323791504e-07,63.658145904541016,-63.66063912705563,0.0,7786,-266.1395835876465,0.0,-266.1395835876465
1.75,140,1.26591552734375,0.05319916915893555,0.0,26.599585,0.0,632.95776,0.05976039171218872,0.0,0.22302886843681335,-0.022454337034865546,157.0130402910484,0.0048394284039918745,632.957763671875,26.599584579467773,50.0,10.0,-4.490867406973109e-06,0.3140260805820968,9.67885680798375e-07,-4.45241928100586e-06,0.004887229442596436,9.680330753326416e-07,63.66209411621094,-63.66473166984878,0.0,7842,-265.99584579467773,0.0,-265.99584579467773
1.7625,141,1.2661119384765624,0.05321124267578125,0.0,26.605621,0.0,633.05597,0.07311344146728516,0.0,0.2728630304336548,0.0329071144244395,157.02097835541514,-0.00893211986911524,633.0559692382812,26.605621337890625,50.0,10.0,6.5814228848878995e-06,0.3140419567108303,-1.7864239738230481e-06,6.6001176834106445e-06,0.0048522896766662596,-1.7844200134277344e-06,63.6668586730957,-63.669615963606766,0.0,7898,-266.05621337890625,0.0,-266.05621337890625
1.775,142,1.2661624755859375,0.05319164276123047,0.0,26.595821,0.0,633.08124,0.06742790341377258,0.0,0.25164446234703064,0.007277620370331306,157.03281703214128,-0.002044404479946138,633.0812377929688,26.595821380615234,50.0,10.0,1.4555240740662612e-06,0.31406563406428256,-4.088808959892276e-07,1.4157533645629884e-06,0.004867616653442383,-4.093945026397705e-07,63.671295166015625,-63.6741561890401,0.0,7954,-265.95821380615234,0.0,-265.95821380615234
1.7875,143,1.2662767333984375,0.05318828201293945,0.0,26.594141,0.0,633.13837,0.07020119577646255,0.0,0.2619946300983429,-0.008241491443349958,157.04176568201962,0.0027970561743480005,633.1383666992188,26.594141006469727,50.0,10.0,-1.6482982886699915e-06,0.3140835313640392,5.594112348696001e-07,-1.593017578125e-06,0.004860343456268311,5.567789077758789e-07,63.675880432128906,-63.67891353225831,0.0,8010,-265.94141006469727,0.0,-265.94141006469727
1.8,144,1.2662578125,0.05314957427978516,0.0,26.574787,0.0,633.1289,0.057237498462200165,0.0,0.21361340582370758,0.019998256254204705,157.05419632518095,-0.003900848250797395,633.12890625,26.574787139892578,50.0,10.0,3.999651250840941e-06,0.3141083926503619,-7.80169650159479e-07,4.006481170654297e-06,0.004887609004974365,-7.805347442626953e-07,63.67965316772461,-63.68285902655248,0.0,8066,-265.7478713989258,0.0,-265.7478713989258
1.8125,145,1.2663045654296874,0.05313091278076172,0.0,26.565456,0.0,633.1523,0.05369434878230095,0.0,0.20039011538028717,-0.03634815248582157,157.06579121206534,0.010239616848421562,633.1522827148438,26.56545639038086,50.0,10.0,-7.269630497164314e-06,0.3141315824241307,2.0479233696843123e-06,-7.30438232421875e-06,0.004905555725097656,2.0466148853302002e-06,63.6830940246582,-63.68642542405105,0.0,8122,-265.6545639038086,0.0,-265.6545639038086
1.825,146,1.266470703125,0.05314284896850586,0.0,26.571424,0.0,633.23535,0.06404982507228851,0.0,0.23903729021549225,0.005266030808044775,157.07005787607926,-0.000800134571941058,633.2353515625,26.57142448425293,50.0,10.0,1.053206161608955e-06,0.3141401157521585,-1.600269143882116e-07,1.0667085647583008e-06,0.004870962619781494,-1.5970468521118163e-07,63.68734359741211,-63.690801402522695,0.0,8178,-265.7142448425293,0.0,-265.7142448425293
1.8375,147,1.2664705810546875,0.05311302185058594,0.0,26.55651,0.0,633.2353,0.05416589230298996,0.0,0.2021498680114746,0.027001551130787504,157.08236792461426,-0.006566616124338509,633.2352905273438,26.55651092529297,50.0,10.0,5.400310226157501e-06,0.3141647358492285,-1.3133232248677018e-06,5.4320573806762694e-06,0.004899765968322754,-1.3127744197845459e-06,63.69086456298828,-63.694440642254634,0.0,8234,-265.5651092529297,0.0,-265.5651092529297
1.85,148,1.2664647216796876,0.05307899475097656,0.0,26.539497,0.0,633.23236,0.045173317193984985,0.0,0.16858914494514465,-0.017629728193867322,157.09181383836756,0.005810991298684343,633.2323608398438,26.53949737548828,50.0,10.0,-3.5259456387734645e-06,0.31418362767673513,1.1621982597368685e-06,-3.4926176071166994e-06,0.004919806003570557,1.1657774448394775e-06,63.693817138671875,-63.697510426582625,0.0,8290,-265.3949737548828,0.0,-265.3949737548828
1.8625,149,1.266594970703125,0.05308203506469727,0.0,26.541018,0.0,633.2975,0.05265464261174202,0.0,0.19650989770889282,0.010411029198714061,157.09772330940555,-0.0026662799766850043,633.2974853515625,26.541017532348633,50.0,10.0,2.082205839742812e-06,0.3141954466188111,-5.332559953370008e-07,2.1298885345458986e-06,0.004902514457702636,-5.350291728973389e-07,63.697269439697266,-63.7010704027587,0.0,8346,-265.4101753234863,0.0,-265.4101753234863
1.875,150,1.266635986328125,0.05306342697143555,0.0,26.531713,0.0,633.318,0.049264490604400635,0.0,0.18385754525661469,-0.009272497655594236,157.1059172658145,0.0032261329548290973,633.3179931640625,26.531713485717773,50.0,10.0,-1.8544995311188473e-06,0.314211834531629,6.452265909658195e-07,-1.8967866897583008e-06,0.004910070896148682,6.4544677734375e-07,63.700477600097656,-63.70440391596527,0.0,8402,-265.31713485717773,0.0,-265.31713485717773
1.8875,151,1.2667208251953126,0.053066158294677736,0.0,26.53308,0.0,633.3604,0.0510869137942791,0.0,0.19065895676612854,0.00562516174340999,157.11286580615686,-1.7719815060601718e-05,633.3604125976562,26.533079147338867,50.0,10.0,1.125032348681998e-06,0.3142257316123137,-3.5439630121203437e-09,1.0711193084716798e-06,0.004898587703704834,-4.70280647277832e-09,63.70384979248047,-63.70791730570726,0.0,8458,-265.3307914733887,0.0,-265.3307914733887
1.9,152,1.26673876953125,0.05304328155517578,0.0,26.52164,0.0,633.3694,0.04510171711444855,0.0,0.16832199692726135,0.01789722889964196,157.12108464257818,-0.0035934098966574624,633.369384765625,26.52164077758789,50.0,10.0,3.579445779928392e-06,0.31424216928515636,-7.186819793314924e-07,3.6058664321899415e-06,0.004914580821990967,-7.178068161010742e-07,63.70686721801758,-63.71106176068206,0.0,8514,-265.2164077758789,0.0,-265.2164077758789
1.9125,153,1.266868408203125,0.05305133056640625,0.0,26.525665,0.0,633.4342,0.05327005311846733,0.0,0.19880664348602295,0.0005645643237031095,157.12781099601332,0.0015801071980927617,633.4342041015625,26.525665283203125,50.0,10.0,1.129128647406219e-07,0.31425562199202667,3.1602143961855235e-07,1.2319087982177736e-07,0.004898604393005371,3.169894218444824e-07,63.71029281616211,-63.71461365214248,0.0,8570,-265.25665283203125,0.0,-265.25665283203125
1.925,154,1.266853515625,0.05302502059936524,0.0,26.51251,0.0,633.42676,0.04322298243641853,0.0,0.1613103598356247,-0.01137537415709744,157.13660483812694,0.003274400757867113,633.4267578125,26.512510299682617,50.0,10.0,-2.275074831419488e-06,0.3142732096762539,6.548801515734226e-07,-2.2629976272583007e-06,0.004921590328216553,6.559610366821289e-07,63.713130950927734,-63.71754453645795,0.0,8626,-265.1251029968262,0.0,-265.1251029968262
1.9375,155,1.2669571533203126,0.05302360916137695,0.0,26.511805,0.0,633.4786,0.04838462918996811,0.0,0.180573970079422,-0.005728199952258706,157.1412040955107,0.00146398402354464,633.4785766601562,26.511804580688477,50.0,10.0,-1.1456399904517412e-06,0.3142824081910214,2.92796804708928e-07,-1.1701583862304688e-06,0.0049033060073852535,2.9264092445373535e-07,63.71636199951172,-63.72085516988702,0.0,8682,-265.11804580688477,0.0,-265.11804580688477
1.95,156,1.26707080078125,0.05302452850341797,0.0,26.512264,0.0,633.5354,0.05394712835550308,0.0,0.2013334333896637,-0.012156665221425556,157.1478000633952,0.0025258695596495073,633.535400390625,26.512264251708984,50.0,10.0,-2.4313330442851112e-06,0.3142956001267904,5.051739119299014e-07,-2.3755550384521486e-06,0.004886704921722412,5.083382129669189e-07,63.71992492675781,-63.724472622465726,0.0,8738,-265.12264251708984,0.0,-265.12264251708984
1.9625,157,1.267124755859375,0.053012451171875,0.0,26.506226,0.0,633.5624,0.051907483488321304,0.0,0.19372138381004333,0.001606954843005326,157.15574690781347,0.0005791958837395583,633.5623779296875,26.5062255859375,50.0,10.0,3.213909686010652e-07,0.31431149381562695,1.1583917674791167e-07,3.5948753356933594e-07,0.0048926682472229,1.1304616928100586e-07,63.72332000732422,-63.727946576533796,0.0,8794,-265.062255859375,0.0,-265.062255859375
1.975,158,1.267132080078125,0.05299101638793945,0.0,26.495508,0.0,633.56604,0.04507444426417351,0.0,0.1682201772928238,0.0008549869093101847,157.16591121471131,0.0006153501031356257,633.5660400390625,26.495508193969727,50.0,10.0,1.7099738186203696e-07,0.31433182242942265,1.2307002062712514e-07,1.8808841705322267e-07,0.0049125909805297855,1.2539029121398925e-07,63.7262077331543,-63.730888658343915,0.0,8850,-264.95508193969727,0.0,-264.95508193969727
1.9875,159,1.2671597900390625,0.05297599411010742,0.0,26.487997,0.0,633.5799,0.04120667278766632,0.0,0.15378543734550476,0.0042437323229194135,157.17302722729494,0.00040035532056137413,633.5798950195312,26.48799705505371,50.0,10.0,8.487464645838827e-07,0.31434605445458985,8.007106411227482e-08,8.146524429321289e-07,0.004918644905090332,8.096098899841309e-08,63.72888946533203,-63.73365737554933,0.0,8906,-264.8799705505371,0.0,-264.8799705505371
2.0,160,1.267197265625,0.0529625244140625,0.0,26.481262,0.0,633.59863,0.03907274454832077,0.0,0.14582160115242004,-0.007771957079370395,157.18022492972693,0.002487992594517152,633.5986328125,26.48126220703125,50.0,10.0,-1.5543914158740791e-06,0.3143604498594539,4.975985189034304e-07,-1.543283462524414e-06,0.004922633647918701,4.975497722625733e-07,63.73141860961914,-63.73625444157669,0.0,8962,-264.8126220703125,0.0,-264.8126220703125
2.0125,161,1.2672637939453124,0.052955997467041015,0.0,26.477999,0.0,633.6319,0.04009992256760597,0.0,0.14965499937534332,0.0019908005696080977,157.18462061909003,-0.0005652626923193793,633.6318969726562,26.477998733520508,50.0,10.0,3.9816011392161954e-07,0.31436924123818005,-1.1305253846387586e-07,4.0624141693115234e-07,0.004925338745117187,-1.1496543884277344e-07,63.734130859375,-63.739043727204034,0.0,9018,-264.7799873352051,0.0,-264.7799873352051
2.025,162,1.26735595703125,0.052956607818603514,0.0,26.478304,0.0,633.678,0.04462795332074165,0.0,0.1665538251399994,0.016894836828448945,157.1902139438802,-0.004317406458120843,633.677978515625,26.478303909301758,50.0,10.0,3.3789673656897888e-06,0.3143804278877604,-8.634812916241685e-07,3.3791780471801756e-06,0.004914106369018555,-8.634686470031738e-07,63.7370491027832,-63.74206547482036,0.0,9074,-264.7830390930176,0.0,-264.7830390930176
2.0375,163,1.267380126953125,0.05294704818725586,0.0,26.473524,0.0,633.69006,0.04069148004055023,0.0,0.15186262130737305,-0.007720579552135121,157.19772347737327,0.0007620992424293149,633.6900634765625,26.47352409362793,50.0,10.0,-1.5441159104270241e-06,0.3143954469547465,1.5241984848586298e-07,-1.5982151031494141e-06,0.004921573638916016,1.5234947204589844e-07,63.73970413208008,-63.744784293894426,0.0,9130,-264.7352409362793,0.0,-264.7352409362793
2.05,164,1.2673094482421876,0.05290918350219727,0.0,26.454592,0.0,633.6547,0.025988571345806122,0.0,0.09699064493179321,0.028820129289194085,157.20726179479584,-0.008049962717223025,633.6547241210938,26.454591751098633,50.0,10.0,5.764025857838817e-06,0.31441452358959165,-1.609992543444605e-06,5.771851539611816e-06,0.00496270751953125,-1.609504222869873e-06,63.74135971069336,-63.746520931307245,0.0,9186,-264.5459175109863,0.0,-264.5459175109863
2.0625,165,1.2675938720703126,0.05295709228515625,0.0,26.478546,0.0,633.79694,0.054116591811180115,0.0,0.20196600258350372,-0.02795149075322456,157.2030205661376,0.005771718023192207,633.7969360351562,26.478546142578125,50.0,10.0,-5.590298150644912e-06,0.3144060411322752,1.1543436046384414e-06,-5.589699745178223e-06,0.004880045890808106,1.1523723602294922e-06,63.74508285522461,-63.750292735491364,0.0,9242,-264.78546142578125,0.0,-264.78546142578125
2.075,166,1.2675745849609374,0.052932090759277343,0.0,26.466045,0.0,633.7873,0.04369138926267624,0.0,0.1630585640668869,0.020820051622052915,157.21538909169254,-0.0044954192372301804,633.7872924804688,26.466045379638672,50.0,10.0,4.164010324410583e-06,0.3144307781833851,-8.990838474460361e-07,4.139041900634765e-06,0.004905972480773926,-8.967161178588867e-07,63.7479362487793,-63.75317229976392,0.0,9298,-264.6604537963867,0.0,-264.6604537963867
2.0875,167,1.26760791015625,0.05291843795776367,0.0,26.459219,0.0,633.80396,0.040525276213884354,0.0,0.1512424647808075,-0.015513801022315477,157.22274398601067,0.004011228701795488,633.803955078125,26.459218978881836,50.0,10.0,-3.102760204463095e-06,0.3144454879720213,8.022457403590976e-07,-3.1354665756225585e-06,0.004918603897094726,8.012175559997558e-07,63.75058364868164,-63.75586289775045,0.0,9354,-264.59218978881836,0.0,-264.59218978881836
2.1,168,1.2675809326171874,0.05289043045043945,0.0,26.445215,0.0,633.79047,0.031013397499918938,0.0,0.11574357002973557,0.018635865878508184,157.23037473724108,-0.0033800865646256284,633.7904663085938,26.445215225219727,50.0,10.0,3.727173175701637e-06,0.31446074947448216,-6.760173129251257e-07,3.7587642669677734e-06,0.004942213535308838,-6.760179996490478e-07,63.752601623535156,-63.75793217383671,0.0,9410,-264.45215225219727,0.0,-264.45215225219727
2.1125,169,1.267681640625,0.05289619827270508,0.0,26.4481,0.0,633.8408,0.037970975041389465,0.0,0.1417095810174942,2.4976110040597632e-05,157.23471203320477,0.0016491288206541554,633.8408203125,26.44809913635254,50.0,10.0,4.995222008119526e-09,0.31446942406640954,3.298257641308311e-07,6.115436553955078e-08,0.004921338081359863,3.289639949798584e-07,63.755043029785156,-63.76037091265161,0.0,9466,-264.4809913635254,0.0,-264.4809913635254
2.125,170,1.26769482421875,0.05287791442871094,0.0,26.438957,0.0,633.8474,0.03349520266056061,0.0,0.1250057965517044,0.022418532727080276,157.2408017560248,-0.003061869507149595,633.847412109375,26.43895721435547,50.0,10.0,4.483706545416055e-06,0.3144816035120496,-6.12373901429919e-07,4.508447647094727e-06,0.004933651924133301,-6.135821342468262e-07,63.757205963134766,-63.762556991309374,0.0,9522,-264.3895721435547,0.0,-264.3895721435547
2.1375,171,1.2677391357421874,0.05287388229370117,0.0,26.436941,0.0,633.86957,0.03379543870687485,0.0,0.12612637877464294,-0.03183105858128954,157.24698412149743,0.009462340960778803,633.8695678710938,26.436941146850586,50.0,10.0,-6.366211716257908e-06,0.31449396824299486,1.8924681921557606e-06,-6.356382369995117e-06,0.004935719490051269,1.8932461738586426e-06,63.75931167602539,-63.764704238242246,0.0,9578,-264.36941146850586,0.0,-264.36941146850586
2.15,172,1.267791015625,0.05286602020263672,0.0,26.43301,0.0,633.8955,0.03401079773902893,0.0,0.12693005800247192,-0.03405434906292015,157.25043216619892,0.006423035579972591,633.8955078125,26.43301010131836,50.0,10.0,-6.8108698125840305e-06,0.3145008643323978,1.2846071159945184e-06,-6.738948822021484e-06,0.004933046817779541,1.2824177742004394e-06,63.76160430908203,-63.76704919908514,0.0,9634,-264.3301010131836,0.0,-264.3301010131836
2.1625,173,1.267843017578125,0.052858245849609374,0.0,26.429123,0.0,633.9215,0.03468901664018631,0.0,0.12946124374866486,-0.007683832635713372,157.25452380003273,0.00021776453757915704,633.9215087890625,26.429122924804688,50.0,10.0,-1.5367665271426745e-06,0.3145090476000655,4.3552907515831405e-08,-1.5699148178100585e-06,0.004929210186004639,4.483461380004883e-08,63.76392364501953,-63.76943111209521,0.0,9690,-264.2912292480469,0.0,-264.2912292480469
2.175,174,1.2679007568359375,0.05285467910766602,0.0,26.42734,0.0,633.9504,0.03649519383907318,0.0,0.13620206713676453,0.07116042085264951,157.26079401507587,-0.013329923073207794,633.9503784179688,26.427339553833008,50.0,10.0,1.4232084170529901e-05,0.31452158803015173,-2.6659846146415587e-06,1.4204621315002441e-05,0.004927961349487304,-2.668648958206177e-06,63.766258239746094,-63.77179999886178,0.0,9746,-264.2733955383301,0.0,-264.2733955383301
2.1875,175,1.2678262939453124,0.05282400894165039,0.0,26.412004,0.0,633.91315,0.022369522601366043,0.0,0.0834842324256897,0.01668953152782393,157.267819938644,0.0021814177287158287,633.9131469726562,26.412004470825195,50.0,10.0,3.337906305564786e-06,0.314535639877288,4.362835457431657e-07,3.2689809799194336e-06,0.004957176208496093,4.3522119522094727e-07,63.7677116394043,-63.77332382052629,0.0,9802,-264.12004470825195,0.0,-264.12004470825195
2.2,176,1.268034423828125,0.05285726547241211,0.0,26.428633,0.0,634.0172,0.043217357248067856,0.0,0.1612895131111145,0.03831659489433292,157.26671207847406,-0.007709996242814654,634.0172119140625,26.428632736206055,50.0,10.0,7.663318978866584e-06,0.3145334241569481,-1.5419992485629307e-06,7.63852596282959e-06,0.004905036926269531,-1.5459239482879638e-06,63.77058410644531,-63.77623983385087,0.0,9858,-264.28632736206055,0.0,-264.28632736206055
2.2125,177,1.2679251708984376,0.05280892562866211,0.0,26.404463,0.0,633.9626,0.024588193744421005,0.0,0.09176438301801682,-0.04181247757558282,157.2761195632257,0.012286214061633771,633.9625854492188,26.404462814331055,50.0,10.0,-8.362495515116564e-06,0.3145522391264514,2.4572428123267542e-06,-8.431220054626466e-06,0.004955592632293701,2.4579107761383056e-06,63.77220153808594,-63.77786892443949,0.0,9914,-264.04462814331055,0.0,-264.04462814331055
2.225,178,1.268111328125,0.0528397102355957,0.0,26.419855,0.0,634.05566,0.04188229516148567,0.0,0.15630684792995453,-0.01689283450656376,157.2759133414497,0.005634724080465503,634.0556640625,26.41985511779785,50.0,10.0,-3.378566901312752e-06,0.3145518266828994,1.1269448160931007e-06,-3.304886817932129e-06,0.004906066417694092,1.1247992515563964e-06,63.77495193481445,-63.78072339334691,0.0,9970,-264.1985511779785,0.0,-264.1985511779785
2.2375,179,1.2680389404296875,0.05280216979980469,0.0,26.401085,0.0,634.0195,0.02721012569963932,0.0,0.10154959559440613,0.008538244988613997,157.286421192389,0.0008793326549785263,634.0194702148438,26.401084899902344,50.0,10.0,1.7076489977227994e-06,0.314572842384778,1.7586653099570527e-07,1.7437934875488281e-06,0.004946913242340088,1.762211322784424e-07,63.776676177978516,-63.78248728421123,0.0,10026,-264.01084899902344,0.0,-264.01084899902344
