time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8813683986663818,17.14643096923828,11.591119766235352,-0.0265536644207523,direct_energy_backward_difference,-0.0280031729489564,0.0,4.999997615814209,0.0,0.0,5.000016689300537,0.0087084919214248,-0.0031544992234557,0.0,0.0033509631175547,-0.0073736445046961,-0.1034493669867515,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1886429421492075,4.394799438893563,0.4925248940664483,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0961788495182991,0.0,0.0961788495182991,0.063557906451345,0.02655865624547,72.69284606568185
6.983999999928,216,0.8675715327262878,16.24123764038086,10.945534706115724,-0.0237059552237735,direct_energy_backward_difference,-0.0264847893267869,0.0,4.9999823570251465,0.0,0.0,5.000001430511475,0.0071835936978459,-0.002964888466522,0.0,0.0126632545143365,-0.0129228308796882,-0.1115154400467872,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2032915114680809,4.645143147460606,0.4804037936143628,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0991938453714052,0.0,0.0991938453714052,0.0660065933042434,0.02655865624547,72.69284606568185
7.565999999922,234,0.8585609197616577,15.556889533996582,10.554262161254885,-0.0154821528603488,direct_energy_backward_difference,-0.0250403024256229,0.0,4.999963760375977,0.0,0.0,4.999952793121338,0.0070625529624521,0.0074482783675193,0.0,0.0106459399685263,-0.0101885506883263,-0.1171772629022598,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2508329116719337,4.474362232515327,0.478310852067688,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0938166492283344,0.0,0.0938166492283344,0.0605260604725414,0.02655865624547,72.69284606568185
8.147999999916,252,0.850555419921875,15.563115119934082,10.331195831298828,-0.0137551543640296,direct_energy_backward_difference,-0.0249917171895504,0.0,4.999979496002197,0.0,0.0,5.000005722045898,0.0023062152322381,0.0128305172547698,0.0,0.0146071007475256,-0.0156991854310035,-0.1227075234055519,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.263564184181691,4.535811145347317,0.4712459861508284,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0888894299132128,0.0,0.0888894299132128,0.0640774949696949,0.02655865624547,72.69284606568185
8.72999999991,270,0.8414122462272644,15.368331909179688,10.05171012878418,-0.0157099204376372,direct_energy_backward_difference,-0.0244646724313497,0.0,4.999990940093994,0.0,0.0,4.999980926513672,-0.001896494301036,0.0068995123729109,0.0,0.0149468854069709,-0.0141768865287303,-0.130082756280899,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2880111608484124,5.216978556987312,0.4755889511620923,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0893399711747964,0.0,0.0893399711747964,0.0657277441727687,0.02655865624547,72.69284606568185
9.311999999904,288,0.835168719291687,15.333982467651367,9.911355018615724,-0.0107277095114119,direct_energy_backward_difference,-0.0241979137063026,0.0,4.999985218048096,0.0,0.0,4.999969482421875,-0.0013883124338462,0.0075157228857278,0.0,0.0166695620864629,-0.00928002782166,-0.135757714509964,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3072709432068723,5.665033046775567,0.5158252103082751,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0937072555820147,0.0,0.0937072555820147,0.076194836637877,0.02655865624547,72.69284606568185
9.893999999898,306,0.8280302882194519,15.050010681152344,9.646418571472168,-0.0122653454850664,direct_energy_backward_difference,-0.0235555376857519,0.0,4.999990940093994,0.0,0.0,4.999995708465576,0.0038632336072623,0.0143143059685826,0.0,0.015492957085371,-0.024132527410984,-0.1421117186546325,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3369384386182714,5.156672798729772,0.4784684127526823,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1137514283433556,0.0,0.1137514283433556,0.0802173690678605,0.02655865624547,72.69284606568185
10.475999999892,324,0.8192427754402161,14.313788414001465,9.188498497009276,-0.0150988192084646,direct_energy_backward_difference,-0.022356042638421,0.0,4.999985694885254,0.0,0.0,4.999982833862305,0.0144575200974941,-0.0013281544670462,0.0,0.0170947201550006,-0.0305380579084157,-0.1509266346693039,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3599217792520346,4.644114115827479,0.4570097360112062,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0849286132454872,0.0,0.0849286132454872,0.0603957832073358,0.02655865624547,72.69284606568185
11.057999999886,342,0.8127030730247498,14.19218635559082,8.95890998840332,-0.0112366020885459,direct_energy_backward_difference,-0.0219803191721439,0.0,4.999965667724609,0.0,0.0,4.999979019165039,0.0273652654141187,-0.0032792477868497,0.0,0.0178280342370271,-0.0300721395760774,-0.157823771238327,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3800494578441536,4.725859091905626,0.4891512855398642,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0984131413896878,0.0,0.0984131413896878,0.0615581408172492,0.02655865624547,72.69284606568185
11.63999999988,360,0.80246502161026,13.5072660446167,8.466742515563965,-0.0175911536333252,direct_energy_backward_difference,-0.0210174843668937,0.0,4.999983787536621,0.0,0.0,4.9999823570251465,0.0350033640861511,-0.0035488249268382,0.0,0.018556423485279,-0.0287612378597259,-0.1658891886472702,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.404094677749549,5.07773206668968,0.4741056531958597,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0854132177035013,0.0,0.0854132177035013,0.056981826618298,0.02655865624547,72.69284606568185
12.221999999874,378,0.798427164554596,13.103583335876465,8.319578170776367,-0.0069378987211437,direct_energy_backward_difference,-0.0205640029162168,0.0,4.999997615814209,0.0,0.0,5.000011920928955,0.0342331267893314,-0.0110545391216874,0.0,0.0141697656363248,-0.0288539249449968,-0.1710546910762787,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.417258000148462,5.438398049957732,0.4837366108761374,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0827160155723492,0.0,0.0827160155723492,0.0551820704438989,0.02655865624547,72.69284606568185
12.803999999868,396,0.793771505355835,13.094316482543944,8.267084121704102,-0.0079994144309432,direct_energy_backward_difference,-0.0203722957521677,0.0,5.0000104904174805,0.0,0.0,5.000032901763916,0.0385278351604938,-0.0043200561776757,0.0,0.020790908485651,-0.0334893502295017,-0.1754629164934158,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.461674117199531,4.983048480122417,0.4910793509275766,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0894489427606264,0.0,0.0894489427606264,0.0618358865013886,0.02655865624547,72.69284606568185
13.385999999862,414,0.7841405868530273,12.44126319885254,7.819865703582764,-0.0165479699362661,direct_energy_backward_difference,-0.0191866885870695,0.0,5.0000224113464355,0.0,0.0,5.0000319480896,0.0373282022774219,-0.0043405438773334,0.0,0.0255581326782703,-0.0290707889944314,-0.1837796717882156,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4898523276471172,5.069193636335377,0.4848523170945045,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0785887318154176,0.0,0.0785887318154176,0.0628680668823166,0.02655865624547,72.69284606568185
13.967999999856,432,0.7777919769287109,12.548172950744627,7.635563850402832,-0.0109082644748829,direct_energy_backward_difference,-0.0189720503985881,0.0,4.999972343444824,0.0,0.0,4.999970436096191,0.0355101861059665,-0.0018342534312978,0.0,0.0241357870399951,-0.0294495522975921,-0.1902290731668472,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4835820540283835,5.468486445845235,0.5162143782350705,0.0,0,0,none,0.0,0.0,0.0,0.0,0.083000735844175,0.0,0.083000735844175,0.0558598193855426,0.02655865624547,72.69284606568185
14.54999999985,450,0.7725566625595093,12.381037712097168,7.467793941497803,-0.0089953855141849,direct_energy_backward_difference,-0.018687168136239,0.0,4.99998140335083,0.0,0.0,4.999973773956299,0.030123833566904,-0.0033788171131163,0.0,0.0218719821423292,-0.020732382312417,-0.1960190385580063,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.512146011412259,5.94630795678951,0.5036923071130587,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0809475435763597,0.0,0.0809475435763597,0.0574038221445213,0.02655865624547,72.69284606568185
15.131999999844,468,0.7683760523796082,12.316969871520996,7.34335470199585,-0.0071831790033405,direct_energy_backward_difference,-0.0186371989548206,0.0,4.999973773956299,0.0,0.0,4.999968528747559,0.0287569463253021,-0.0037179901264607,0.0,0.0239332877099514,-0.0276218671351671,-0.2014134526252746,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5291215234650672,6.29452718135828,0.4921841831558513,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0816992280085881,0.0,0.0816992280085881,0.0519197380149855,0.02655865624547,72.69284606568185
15.713999999838,486,0.7589908242225647,11.684319496154783,7.010890483856201,-0.0161258215758422,direct_energy_backward_difference,-0.0175328962504863,0.0,4.9999775886535645,0.0,0.0,4.999982833862305,0.0373667329549789,-0.015323182567954,0.0,0.0288550145924091,-0.0255918409675359,-0.21035997569561,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5796265049380915,5.774684080511571,0.5074956560995421,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0798845924238363,0.0,0.0798845924238363,0.0502444004266023,0.02655865624547,72.69284606568185
16.295999999832,504,0.7564318180084229,11.716029167175291,7.054014682769775,-0.0043969178937598,direct_energy_backward_difference,-0.0176997724920511,0.0,4.999972820281982,0.0,0.0,4.999953746795654,0.0384031943976879,-0.0252145677804946,0.0,0.0285502169281244,-0.0408865623176097,-0.2150764167308807,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.580844293275783,6.419940426922644,0.4783162454466941,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0940647726158301,0.0,0.0940647726158301,0.0612569316709385,0.02655865624547,72.69284606568185
16.877999999826,522,0.7555460929870605,12.00959587097168,7.135601997375488,-0.001521864297889,direct_energy_backward_difference,-0.018115434795618,0.0,4.999947547912598,0.0,0.0,4.999942302703857,0.0432480424642562,-0.0281381048262119,0.0,0.0400537624955177,-0.0371591262519359,-0.2165439575910568,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.60162584049644,6.054251662447663,0.5155526630951037,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0900407891273498,0.0,0.0900407891273498,0.0594900046619327,0.02655865624547,72.69284606568185
17.45999999982,540,0.7508534789085388,11.727178573608398,6.920387268066406,-0.0080629107879211,direct_energy_backward_difference,-0.0175370946526527,0.0,4.999978542327881,0.0,0.0,4.999972343444824,0.0547716431319713,-0.0339013673365116,0.0,0.0372042544186115,-0.0236167758703231,-0.2220776975154876,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.60803895005089,5.408295960705102,0.4870310332106033,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0806304500213203,0.0,0.0806304500213203,0.0537493779969847,0.02655865624547,72.69284606568185
18.041999999814,558,0.7454409003257751,11.680985450744627,6.823365688323975,-0.0092999632007207,direct_energy_backward_difference,-0.0174756739288568,0.0,5.000007629394531,0.0,0.0,5.000034332275391,0.0538347177207469,-0.0221014879643917,0.0,0.0363394506275653,-0.0185198727995157,-0.2324303239583969,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6343489222933452,5.234577233379712,0.480433497560857,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0970418938398361,0.0,0.0970418938398361,0.0614898132067226,0.02655865624547,72.69284606568185
18.623999999808,576,0.7375928163528442,11.3023099899292,6.622570514678955,-0.0134846803659996,direct_energy_backward_difference,-0.0169084463268518,0.0,5.000008583068848,0.0,0.0,5.000026702880859,0.0561726987361907,-0.0295382421463727,0.0,0.0355902165174484,-0.0156811270862817,-0.2416824996471405,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6263377659595053,5.340009721891521,0.4586542184959625,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0883243457227945,0.0,0.0883243457227945,0.0594448807029271,0.02655865624547,72.69284606568185
19.205999999802,594,0.7337645292282104,10.848971366882324,6.471392631530762,-0.0065778129289918,direct_energy_backward_difference,-0.0162128992378711,0.0,4.999964714050293,0.0,0.0,4.99998140335083,0.0467614494264125,-0.0370148979127407,0.0,0.027380846440792,-0.0166686866432428,-0.246715098619461,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.660924220904556,4.912196185434358,0.506089057742928,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843740565975507,0.0,0.0843740565975507,0.056619554688147,0.02655865624547,72.69284606568185
19.787999999796,612,0.7262508869171143,10.64782428741455,6.239480018615723,-0.0129100383353499,direct_energy_backward_difference,-0.0157941356301307,0.0,4.999987602233887,0.0,0.0,4.999990463256836,0.0524003282189369,-0.036477942019701,0.0,0.037419356405735,-0.0107520958408713,-0.2559571266174316,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.681012874804048,5.645870376799862,0.4988876464716312,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0770284040570259,0.0,0.0770284040570259,0.052895445788397,0.02655865624547,72.69284606568185
20.36999999979,630,0.7167726159095764,10.212397575378418,5.941305160522461,-0.0162856890165559,direct_energy_backward_difference,-0.0151384491473436,0.0,4.9999799728393555,0.0,0.0,4.9999542236328125,0.0380472652614116,-0.0393532626330852,0.0,0.0334238037467002,-0.0122825084254145,-0.2683356702327728,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.70991243307154,4.859127502562519,0.496683266707669,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0809107701107859,0.0,0.0809107701107859,0.0532383082059323,0.02655865624547,72.69284606568185
20.951999999784,648,0.7098086476325989,10.16689109802246,5.845280647277832,-0.0119655812320435,direct_energy_backward_difference,-0.0149460388347506,0.0,4.999988079071045,0.0,0.0,4.999967098236084,0.0431957021355629,-0.0492704361677169,0.0,0.0259131491184234,-0.0128769846633076,-0.2812134325504303,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.710605146158117,4.95962368328291,0.50862069989971,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0790046300292015,0.0,0.0790046300292015,0.0570416885697405,0.02655865624547,72.69284606568185
21.533999999778,666,0.7077942490577698,10.43075466156006,5.885921478271484,-0.0034611659361681,direct_energy_backward_difference,-0.0152149982750415,0.0,5.000006198883057,0.0,0.0,4.999979019165039,0.0501712374389171,-0.0489138476550579,0.0,0.0228902660310268,-0.0038367416709661,-0.2874892354011535,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7307096615929418,5.262752954118215,0.4634315569574606,0.0,0,0,none,0.0,0.0,0.0,0.0,0.088201200902462,0.0,0.088201200902462,0.0584123990549752,0.02655865624547,72.69284606568185
22.115999999772,684,0.7048056721687317,10.22125244140625,5.753795623779297,-0.0051350118368881,direct_energy_backward_difference,-0.0149134965613484,0.0,5.000010967254639,0.0,0.0,5.000045299530029,0.0456123538315296,-0.0374558120965957,0.0,0.0159127507358789,0.0071723321452736,-0.2906138896942138,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.73694463764901,5.4432640102137,0.4772939968104367,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1003232026348511,0.0,0.1003232026348511,0.0678689578808965,0.02655865624547,72.69284606568185
22.697999999766,702,0.6965213418006897,9.8726224899292,5.505648136138916,-0.0142342446187755,direct_energy_backward_difference,-0.0143704097718,0.0,4.999983787536621,0.0,0.0,4.999982833862305,0.0610557161271572,-0.03453254327178,0.0,0.0182669926434755,0.0078819906339049,-0.3011396825313568,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7658620427030909,5.153621965246522,0.4957339028084793,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0761498426285882,0.0,0.0761498426285882,0.0508670428083594,0.02655865624547,72.69284606568185
23.27999999976,720,0.6921209096908569,9.740684509277344,5.374022483825684,-0.0075608799138799,direct_energy_backward_difference,-0.0140578085556626,0.0,4.999945163726807,0.0,0.0,4.999951362609863,0.0586208142340183,-0.039917703717947,0.0,0.0140535868704319,0.0029701683670282,-0.3065807521343231,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7649791031315076,4.963124605789108,0.5126247012339153,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0613695869743824,0.0,0.0613695869743824,0.0422567317305824,0.02655865624547,72.69284606568185
