time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.5900192260742188,-2.348487377166748,0.5261092185974121,0.22737126052379608,-8.323164939880371,8.323164939880371,7.5116705894470215,4.212171551493915,37.88747912901993,56.448817839245955,2.399482712942836,12.8348388671875,-10.945748329162598,8.614523887634277,0.4079617864839672
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171873092651367,-2.5759482383728027,0.5147541761398315,0.22736644744873047,-8.35978889465332,8.35978889465332,7.7911696434021,4.1689123742642185,38.085600077177645,60.68494742272798,2.4652374182411947,13.797720909118652,-11.08980941772461,8.659387588500977,0.3172700340090743
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,0.5033957958221436,0.22736312448978424,-8.359443664550781,8.359443664550781,8.074820518493652,4.113058712352518,38.12753962965592,64.60060187123138,2.5236378006941202,14.68779468536377,-11.172842979431152,8.66879653930664,0.22657352548592663
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.030900001525879,0.49203503131866455,0.22736118733882904,-8.318418502807617,8.318418502807617,8.36705493927002,4.041123442764135,38.005451190661184,68.1568213189307,2.5736393930872437,15.4962158203125,-11.195366859436035,8.64096450805664,0.13587359260803566
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583842277526855,0.4806748032569885,0.2273598462343216,-8.24501895904541,8.24501895904541,8.666348457336426,3.958531907264024,37.72580180144517,71.39671491305367,2.615079814789069,16.232746124267578,-11.161458969116211,8.577332496643066,0.045171186585052245
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259082794189453,-3.4858736991882324,0.46931323409080505,0.22735850512981415,-8.145025253295898,8.145025253295898,8.97748851776123,3.866382099966052,37.29553419041353,74.36395683222668,2.6478407275931835,16.907278060913086,-11.074856758117676,8.479456901550293,-0.04553274137337267
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530951976776123,-3.7133612632751465,0.45795032382011414,0.22735746204853058,-8.026554107666016,8.026554107666016,9.293190956115723,3.7720366323734678,36.740029444802985,77.07969949076863,2.6731230852488297,17.52464485168457,-10.944456100463867,8.353119850158691,-0.13623704981565796
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180281639099121,-3.9408555030822754,0.44658762216567993,0.2273578643798828,-7.886997222900391,7.886997222900391,9.615998268127441,3.6731665890336105,36.055934933431764,79.50309141701831,2.690096791422971,18.075653076171875,-10.769959449768066,8.197600364685059,-0.22694297531434982
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349742889404,0.4352249503135681,0.2273574024438858,-7.724130630493164,7.724130630493164,9.948443412780762,3.5678836813323342,35.22328277983237,81.6008067272538,2.6965834946768634,18.552547454833984,-10.546164512634277,8.00827407836914,-0.31764937641786717
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,0.4238617420196533,0.2273569107055664,-7.538207054138184,7.538207054138184,10.288962364196777,3.4570229327226882,34.22689082680022,83.32954979215691,2.690549941982133,18.94554901123047,-10.269594192504883,7.781720161437988,-0.4083555872794543
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623337745666504,0.41249826550483704,0.22735635936260223,-7.330814361572266,7.330814361572266,10.628955841064453,3.3440247890012507,33.05889074362612,84.62893581026722,2.670324112544995,19.24092674255371,-9.937596321105957,7.516149044036865,-0.4990621786249018
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850834846496582,0.4011339545249939,0.22735680639743805,-7.087278842926025,7.087278842926025,10.967354774475098,3.2219455625089033,31.652629233964298,85.2714180165408,2.62916712106605,19.38703727722168,-9.53066349029541,7.196440696716309,-0.5897695309380702
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226959228516,-5.078332901000977,0.38977017998695374,0.22735734283924103,-6.789546489715576,6.789546489715576,11.298553466796875,3.08346701733864,29.879849332399072,84.94412988909923,2.554274810649551,19.312671661376953,-9.010281562805176,6.793403148651123,-0.6804766930093082
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.305828094482422,0.37840673327445984,0.22735624015331268,-6.405935764312744,6.405935764312744,11.599564552307129,2.918851722894309,27.48888774847504,83.02898217605251,2.420450131164879,18.87715721130371,-8.29971694946289,6.249770164489746,-0.7711834745966859
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.77060604095459,-5.533326148986816,0.36704474687576294,0.22735613584518433,-5.86412239074707,5.86412239074707,11.780224800109863,2.7124418137871746,23.833727060302753,78.12797546562332,2.1635691269757387,17.762874603271484,-7.202609062194824,5.418744087219238,-0.8618910171517844
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997795581817627,-5.760824203491211,0.3556825518608093,0.2273566871881485,-4.879146099090576,4.879146099090576,11.670120239257812,2.350909583530984,16.623194307327427,66.0600940551195,1.5572191901837416,15.019204139709473,-5.023464679718018,3.7793943881988525,-0.9525989401907432
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.227948784828186,-0.984840452671051,0.5938018560409546,0.22774310410022736,-4.901139259338379,4.901139259338379,7.491796493530273,2.2034313073372385,27.10389718221142,31.647412474864367,1.5208557265174176,7.207479953765869,-2.9298617839813232,6.172725677490234,0.9514419433685962
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.454651117324829,-1.2117735147476196,0.5826796889305115,0.22755293548107147,-6.401618480682373,6.401618480682373,8.288582801818848,2.650999363014894,38.113300406481144,46.73570422123397,2.17943793148217,10.634846687316895,-4.536022186279297,8.6727933883667,0.8610876489224747
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815825700759888,-1.438947319984436,0.5714344382286072,0.22746288776397705,-7.252974033355713,7.252974033355713,8.91309928894043,2.8480719968485966,44.8254989133152,59.59247564458201,2.6137048804153107,13.555076599121094,-5.655052661895752,10.196137428283691,0.7705650854310813
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625841140747,-1.6662509441375732,0.5601329803466797,0.22741787135601044,-7.724165916442871,7.724165916442871,9.530037879943848,2.8939819513166634,48.96953777596351,70.73625700320835,2.912947699771185,16.086688995361328,-6.417021751403809,11.136548042297363,0.6799608605629972
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357290744781494,-1.8936257362365723,0.5488036870956421,0.22739332914352417,-7.962005615234375,7.962005615234375,10.170247077941895,2.853014315638929,51.40988831795948,80.57991725877693,3.121242177066202,18.323335647583008,-6.917379856109619,11.690265655517578,0.5893146397743435
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210439205169678,0.5374603271484375,0.2273789644241333,-8.09798526763916,8.09798526763916,10.821879386901855,2.784568311696064,52.84224488608273,89.83461719739981,3.2759153737275906,20.426502227783203,-7.250100612640381,12.015214920043945,0.4986449240992104
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900192260742188,-2.3484878540039062,0.5261089205741882,0.22737137973308563,-8.164592742919922,8.164592742919922,11.480429649353027,2.703527023668446,53.58079906885511,98.52218419275381,3.3933710264029537,22.401124954223633,-7.462352275848389,12.182740211486816,0.40796160612137866
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759475231170654,0.5147541165351868,0.22736626863479614,-8.189379692077637,8.189379692077637,12.155478477478027,2.617635161809927,53.89792461698858,106.81572590169333,3.4887515398883178,24.286293029785156,-7.596354007720947,12.254570007324219,0.31727020285872604
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360637664795,-2.8034210205078125,0.5033959150314331,0.22736316919326782,-8.179996490478516,8.179996490478516,12.849364280700684,2.529250149999714,53.9087219601098,114.71584925079715,3.5681834608263716,26.0821590423584,-7.672104358673096,12.256857872009277,0.22657347282019147
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.2715401649475098,-3.0308995246887207,0.4920353293418884,0.22736118733882904,-8.145565032958984,8.145565032958984,13.558066368103027,2.4420647129217894,53.69671773097187,122.25306844936125,3.636212701016077,27.795602798461914,-7.704275608062744,12.208549499511719,0.13587360378872643
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987242221832275,-3.2583844661712646,0.4806749224662781,0.2273598164319992,-8.090581893920898,8.090581893920898,14.278597831726074,2.357614139390457,53.30557164016262,129.41697259097754,3.695038493132939,29.424219131469727,-7.7010178565979,12.119544982910156,0.045171166490318285
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858734607696533,0.4693131446838379,0.22735847532749176,-8.016725540161133,8.016725540161133,15.00940990447998,2.2761489283438046,52.758320826590044,136.17237592206305,3.7456403360173685,30.959943771362305,-7.66763973236084,11.995051383972168,-0.04553298298605192
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530959129333496,-3.713359832763672,0.4579494297504425,0.2273576408624649,-7.924992084503174,7.924992084503174,15.74902057647705,2.1976461157171205,52.059966785323596,142.47780384910897,3.7877751549466017,32.39341735839844,-7.60587739944458,11.836231231689453,-0.13623703734142423
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,0.4465869665145874,0.22735780477523804,-7.8151655197143555,7.8151655197143555,16.495941162109375,2.121705162420556,51.20643367254513,148.27637883605706,3.820465768350795,33.7117919921875,-7.515801429748535,11.642182350158691,-0.22694308923775228
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,0.43522483110427856,0.22735701501369476,-7.686598777770996,7.686598777770996,17.248043060302734,2.0479092848734797,50.18250557375369,153.48871528295504,3.841815487853348,34.89673614501953,-7.395770072937012,11.409344673156738,-0.3176495216180719
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,0.4238618314266205,0.22735702991485596,-7.537423610687256,7.537423610687256,18.00322914123535,1.975505303663354,48.95429918797573,158.0140362173207,3.848259537318595,35.925601959228516,-7.24157190322876,11.130104064941406,-0.40835595399839153
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861847400665283,-4.623337745666504,0.41249793767929077,0.22735638916492462,-7.362722396850586,7.362722396850586,18.7582950592041,1.9030634899215104,47.46095425442577,161.66529675089097,3.833650446839452,36.755638122558594,-7.043807506561279,10.79055118560791,-0.49906238637871114
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,0.40113365650177,0.22735686600208282,-7.152919292449951,7.152919292449951,19.507936477661133,1.8281544563632983,45.57749814994579,164.12405859587523,3.7858134229282836,37.31473159790039,-6.784256935119629,10.362357139587402,-0.5897695797270139
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316227912902832,-5.078333377838135,0.3897707462310791,0.22735734283924103,-6.887505054473877,6.887505054473877,20.24193000793457,1.7459458370599177,43.06890274958344,164.75619374436226,3.6817338793678527,37.45853042602539,-6.427399635314941,9.792031288146973,-0.680477343801304
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543413162231445,-5.305829048156738,0.3784070611000061,0.22735609114170074,-6.518373489379883,6.518373489379883,20.940675735473633,1.6452023193197114,39.421780437550865,162.15136408332393,3.471161577725454,36.8661003112793,-5.895123481750488,8.96278190612793,-0.7711835859396279
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605564117432,-5.5333251953125,0.36704471707344055,0.22735615074634552,-5.913534164428711,5.913534164428711,21.601409912109375,1.49168124740664,33.50927094559287,152.70468532659729,3.041892264208084,34.71834945678711,-5.017014980316162,7.618538856506348,-0.8618915402559137
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997794151306152,-5.760824680328369,0.35568270087242126,0.2273566573858261,-4.6606035232543945,4.6606035232543945,22.280838012695312,1.1761911042156938,22.8179099962137,125.05779429816405,2.1375237383922463,28.432722091674805,-3.4129340648651123,5.187803745269775,-0.9525994945721997
