time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848405718803406,1.227948784828186,2,0.4166666269302368,0.09896697849035263,-0.6362582445144653,-1.8368557691574097,0.7826329469680786,0.3926929533481598,0.07936634123325348,-0.9514418946533735
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848405718803406,1.227948784828186,3,0.5833334922790527,0.0989670529961586,-0.4816093146800995,-1.3903886079788208,0.6105255484580994,0.2702147364616394,0.07407102733850479,-0.9514418946533735
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848405718803406,1.227948784828186,4,0.75,0.09896677732467651,-0.41596877574920654,-1.200890064239502,0.5375723242759705,0.21539437770843506,0.0792241171002388,-0.9514418946533735
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848405718803406,1.227948784828186,5,0.916666567325592,0.09896702319383621,-0.40022531151771545,-1.1554362773895264,0.5141456723213196,0.19866420328617096,0.09463803470134735,-0.9514418946533735
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117724418640137,1.45465087890625,0,0.08333329856395721,0.09711328893899918,-3.0980443954467773,-9.114669799804688,1.9325807094573975,7.191880226135254,2.581881284713745,-0.8610876931796043
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117724418640137,1.45465087890625,1,0.24999995529651642,0.09711326658725739,-1.368908166885376,-4.0274271965026855,1.6748005151748657,0.9944354295730591,0.22986415028572083,-0.8610876931796043
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117724418640137,1.45465087890625,2,0.4166666865348816,0.09711336344480515,-0.9054804444313049,-2.6639866828918457,1.198765754699707,0.5161386132240295,0.12325405329465866,-0.8610876931796043
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117724418640137,1.45465087890625,3,0.5833333730697632,0.09711334109306335,-0.6634438037872314,-1.951898455619812,0.9221585988998413,0.343605637550354,0.10119263082742691,-0.8610876931796043
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117724418640137,1.45465087890625,4,0.7499998807907104,0.0971129760146141,-0.5023360848426819,-1.4779136180877686,0.7261077761650085,0.24889889359474182,0.09272628277540207,-0.8610876931796043
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117724418640137,1.45465087890625,5,0.9166663885116577,0.0971134752035141,-0.35658398270606995,-1.0490937232971191,0.5263449549674988,0.1787519007921219,0.08219996839761734,-0.8610876931796043
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.438948154449463,1.6815824508666992,0,0.083333320915699,0.09523901343345642,-3.453148603439331,-10.359346389770508,2.595247745513916,8.6823148727417,3.2968015670776367,-0.7705648421725613
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.438948154449463,1.6815824508666992,1,0.2499997466802597,0.09523890912532806,-1.5483516454696655,-4.645015239715576,2.0334486961364746,1.0889869928359985,0.29083147644996643,-0.7705648421725613
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.438948154449463,1.6815824508666992,2,0.4166663885116577,0.09523920714855194,-1.0264918804168701,-3.079439640045166,1.4446133375167847,0.5445426106452942,0.1448938250541687,-0.7705648421725613
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.438948154449463,1.6815824508666992,3,0.5833334922790527,0.09523925185203552,-0.7382780313491821,-2.2148072719573975,1.0839402675628662,0.3516489565372467,0.10933130979537964,-0.7705648421725613
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.438948154449463,1.6815824508666992,4,0.7500001192092896,0.09523886442184448,-0.5307520031929016,-1.5922431945800781,0.8060137629508972,0.24157190322875977,0.09086371958255768,-0.7705648421725613
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.438948154449463,1.6815824508666992,5,0.9166666865348816,0.09523914754390717,-0.3390433192253113,-1.0171186923980713,0.5278645157814026,0.15629978477954865,0.07019482553005219,-0.7705648421725613
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625841140747,0,0.08333329856395721,0.0933554396033287,-3.639800786972046,-11.139608383178711,3.254772186279297,9.603602409362793,3.76662540435791,-0.6799610431943868
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625841140747,1,0.2499997913837433,0.09335540980100632,-1.6369990110397339,-5.010036468505859,2.294262647628784,1.1170941591262817,0.327322393655777,-0.6799610431943868
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625841140747,2,0.4166664183139801,0.09335551410913467,-1.0821948051452637,-3.31205415725708,1.6061040163040161,0.537722647190094,0.15422064065933228,-0.6799610431943868
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625841140747,3,0.5833330750465393,0.09335560351610184,-0.7686548233032227,-2.352463722229004,1.1804783344268799,0.33774712681770325,0.10920550674200058,-0.6799610431943868
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625841140747,4,0.75,0.09335561841726303,-0.5365516543388367,-1.6421129703521729,0.8462733030319214,0.223891019821167,0.08481038361787796,-0.6799610431943868
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625841140747,5,0.9166667461395264,0.09335539489984512,-0.3200703561306,-0.9795756936073303,0.5146824717521667,0.13597889244556427,0.059892453253269196,-0.6799610431943868
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,0,0.08333364874124527,0.09146763384342194,-3.7359912395477295,-11.669986724853516,3.877197504043579,10.168950080871582,4.072789192199707,-0.5893145824476429
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,1,0.2500002980232239,0.09146721661090851,-1.6809380054473877,-5.250711917877197,2.505507469177246,1.1153247356414795,0.3482886254787445,-0.5893145824476429
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,2,0.416666716337204,0.09146717190742493,-1.1083873510360718,-3.4622485637664795,1.7333393096923828,0.5194140672683716,0.15716485679149628,-0.5893145824476429
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,3,0.5833332538604736,0.09146730601787567,-0.781678318977356,-2.4417102336883545,1.2586352825164795,0.3191513419151306,0.10615719109773636,-0.5893145824476429
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,4,0.7499998807907104,0.09146743267774582,-0.5378873944282532,-1.680184006690979,0.8868482708930969,0.20691151916980743,0.07877358049154282,-0.5893145824476429
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936258554458618,2.135728597640991,5,0.916666567325592,0.09146735072135925,-0.3122583329677582,-0.9753936529159546,0.5242205858230591,0.12162335962057114,0.0528947114944458,-0.5893145824476429
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628647327423096,0,0.08333362638950348,0.08957719802856445,-3.7840399742126465,-12.069525718688965,4.458212852478027,10.530488014221191,4.279811859130859,-0.4986447694953611
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628647327423096,1,0.25000059604644775,0.08957678079605103,-1.7035961151123047,-5.433793544769287,2.6935508251190186,1.1020487546920776,0.3604613244533539,-0.4986447694953611
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628647327423096,2,0.4166671633720398,0.08957664668560028,-1.1230037212371826,-3.5819404125213623,1.8492374420166016,0.49953246116638184,0.15735380351543427,-0.4986447694953611
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628647327423096,3,0.5833331942558289,0.08957631140947342,-0.7909103631973267,-2.52270245552063,1.335532307624817,0.3023932874202728,0.10280740261077881,-0.4986447694953611
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628647327423096,4,0.75,0.08957739174365997,-0.543043315410614,-1.7320802211761475,0.9361016154289246,0.19432777166366577,0.07428057491779327,-0.4986447694953611
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.3628647327423096,5,0.9166669249534607,0.0895766168832779,-0.3151174783706665,-1.005101203918457,0.5517572164535522,0.11429452896118164,0.04916367679834366,-0.4986447694953611
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484885692596436,2.590020179748535,0,0.08333353698253632,0.08768528699874878,-3.805999517440796,-12.40149211883545,5.001728534698486,10.779074668884277,4.4285054206848145,-0.40796135424005725
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484885692596436,2.590020179748535,1,0.2500002980232239,0.08768459409475327,-1.7156137228012085,-5.590210437774658,2.8699190616607666,1.0851644277572632,0.36771416664123535,-0.40796135424005725
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484885692596436,2.590020179748535,2,0.416666716337204,0.08768512308597565,-1.1325434446334839,-3.690293312072754,1.9614262580871582,0.48105669021606445,0.15640757977962494,-0.40796135424005725
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484885692596436,2.590020179748535,3,0.5833333730697632,0.08768466860055923,-0.7992193102836609,-2.6041996479034424,1.4149158000946045,0.2885908782482147,0.0998786985874176,-0.40796135424005725
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484885692596436,2.590020179748535,4,0.75,0.08768531680107117,-0.5503587126731873,-1.793291687965393,0.9930747151374817,0.18573544919490814,0.07124074548482895,-0.40796135424005725
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484885692596436,2.590020179748535,5,0.9166666865348816,0.0876847580075264,-0.32020053267478943,-1.0433497428894043,0.5881906151771545,0.11084342747926712,0.0471985898911953,-0.40796135424005725
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0,0.08333344012498856,0.08579248189926147,-3.811112403869629,-12.692129135131836,5.511015892028809,10.954845428466797,4.53836727142334,-0.31727023418374084
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,1,0.25,0.08579207211732864,-1.720465898513794,-5.729686737060547,3.037268877029419,1.066804051399231,0.3717380464076996,-0.31727023418374084
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,2,0.41666656732559204,0.08579268306493759,-1.1381360292434692,-3.7903199195861816,2.069859027862549,0.46365389227867126,0.15465542674064636,-0.31727023418374084
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,3,0.5833333134651184,0.08579206466674805,-0.8057560324668884,-2.6834185123443604,1.4937583208084106,0.2759562134742737,0.09690556675195694,-0.31727023418374084
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,4,0.7499998211860657,0.08579257130622864,-0.557903528213501,-1.8579813241958618,1.0519298315048218,0.17786277830600739,0.06841260939836502,-0.31727023418374084
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,5,0.9166666865348816,0.08579237014055252,-0.32853513956069946,-1.0941203832626343,0.6295669078826904,0.10760187357664108,0.045462511479854584,-0.31727023418374084
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419589996338,3.0443618297576904,0,0.08333312720060349,0.08389917016029358,-3.802198886871338,-12.948190689086914,5.986284255981445,11.06881046295166,4.615936279296875,-0.22657350198841533
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419589996338,3.0443618297576904,1,0.2499997317790985,0.08389931172132492,-1.7185096740722656,-5.852285861968994,3.194117307662964,1.046544075012207,0.3730300962924957,-0.22657350198841533
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419589996338,3.0443618297576904,2,0.416666716337204,0.083899587392807,-1.1386464834213257,-3.877582550048828,2.170856237411499,0.446362167596817,0.15206490457057953,-0.22657350198841533
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419589996338,3.0443618297576904,3,0.5833331942558289,0.08389905840158463,-0.8078221678733826,-2.75100040435791,1.5658583641052246,0.26334670186042786,0.09361153841018677,-0.22657350198841533
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419589996338,3.0443618297576904,4,0.7499999403953552,0.08389955759048462,-0.5610100030899048,-1.9104816913604736,1.1034988164901733,0.16953393816947937,0.06536393612623215,-0.22657350198841533
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419589996338,3.0443618297576904,5,0.9166668653488159,0.08389922231435776,-0.33202919363975525,-1.1307075023651123,0.6622644066810608,0.10339964926242828,0.04338992387056351,-0.22657350198841533
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900478363037,3.271541118621826,0,0.08333346247673035,0.08200592547655106,-3.7802720069885254,-13.170727729797363,6.427407264709473,11.123381614685059,4.663395881652832,-0.13587334543708426
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900478363037,3.271541118621826,1,0.25000014901161194,0.08200596272945404,-1.7098954916000366,-5.957390785217285,3.339134454727173,1.0239733457565308,0.37186112999916077,-0.13587334543708426
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900478363037,3.271541118621826,2,0.4166674315929413,0.08200640231370926,-1.1338391304016113,-3.950350522994995,2.262877941131592,0.42875438928604126,0.1486746370792389,-0.13587334543708426
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900478363037,3.271541118621826,3,0.5833345651626587,0.08200576156377792,-0.8050904870033264,-2.8049962520599365,1.62977933883667,0.25055330991744995,0.08999128639698029,-0.13587334543708426
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900478363037,3.271541118621826,4,0.7500013113021851,0.08200617879629135,-0.5594738721847534,-1.9492393732070923,1.14692223072052,0.16076885163784027,0.06211027503013611,-0.13587334543708426
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900478363037,3.271541118621826,5,0.9166672825813293,0.08200506865978241,-0.3308478891849518,-1.152708888053894,0.6864185333251953,0.0984283909201622,0.041056666523218155,-0.13587334543708426
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583837509155273,3.4987239837646484,0,0.08333322405815125,0.0801122784614563,-3.7463958263397217,-13.36123275756836,6.834765911102295,11.120832443237305,4.6827898025512695,-0.045171001102749644
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583837509155273,3.4987239837646484,1,0.2500002086162567,0.08011278510093689,-1.6951216459274292,-6.045483112335205,3.472378730773926,0.9989050030708313,0.3684561848640442,-0.045171001102749644
