time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019464492798,0.5261096954345703,0.22737126052379608,-8.324633598327637,8.324633598327637,7.500903606414795,4.218958305922125,-60.65677704815774,56.38388093502777,-3.8415001309613945,12.820074081420898,-1.9878190755844116,-13.791607856750488,-0.4079618252896897
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.575948476791382,2.8171873092651367,0.514754056930542,0.22736667096614838,-8.359556198120117,8.359556198120117,7.784155368804932,4.172553785469598,-61.307320681917844,60.6227304593645,-3.9683538043771143,13.783588409423828,-1.954750418663025,-13.939241409301758,-0.3172701593090831
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.803420305252075,3.044362783432007,0.503395676612854,0.22736287117004395,-8.359639167785645,8.359639167785645,8.07037353515625,4.11542233360364,-61.649366787293594,64.55637989197056,-4.080533671135891,14.67772388458252,-1.9216605424880981,-14.016777038574219,-0.22657345191684697
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,0.4920356869697571,0.22736118733882904,-8.319499969482422,8.319499969482422,8.364075660705566,4.043083069199054,-61.679076043696824,68.13099557076832,-4.176755789950196,15.490344047546387,-1.8864469528198242,-14.023427963256836,-0.1358737006534383
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258384943008423,3.4987239837646484,0.4806743562221527,0.22736001014709473,-8.246246337890625,8.246246337890625,8.665143013000488,3.959675638969687,-61.40989097300069,71.38249422986377,-4.256819152844348,16.229524612426758,-1.8482613563537598,-13.962153434753418,-0.04517157136567608
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725908041000366,0.46931272745132446,0.22735841572284698,-8.146461486816406,8.146461486816406,8.976595878601074,3.86745258785587,-60.868813223955144,74.35787875878282,-4.32145832424405,16.9058895111084,-1.8069229125976562,-13.83903694152832,0.04553227009962067
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133631706237793,3.9530959129333496,0.4579504132270813,0.22735829651355743,-8.028647422790527,8.028647422790527,9.292497634887695,3.7733011463575297,-60.1017347438421,77.07857767036138,-4.372868113310973,17.52445411682129,-1.7629886865615845,-13.664628028869629,0.13623706277465883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940856695175171,4.180281162261963,0.44658777117729187,0.22735701501369476,-7.890886306762695,7.890886306762695,9.614550590515137,3.6755299506934525,-59.111889357163356,79.51413502100026,-4.410276730574566,18.078096389770508,-1.7159574031829834,-13.439502716064453,0.2269427115384643
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470703125,0.43522489070892334,0.22735750675201416,-7.730566024780273,7.730566024780273,9.945419311523438,3.57194255831244,-57.86982366416336,81.62645703442668,-4.430331882449217,18.558387756347656,-1.6645523309707642,-13.15713882446289,0.3176489310281146
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,0.4238617420196533,0.22735591232776642,-7.547136306762695,7.547136306762695,10.283940315246582,3.462808088159903,-56.3480060457751,83.37409357449931,-4.429474040293435,18.95559310913086,-1.6075657606124878,-12.811052322387695,0.40835553100166144
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337268829346,4.861846923828125,0.4124983847141266,0.22735823690891266,-7.340973377227783,7.340973377227783,10.624970436096191,3.3499140333913346,-54.5118023604131,84.69186045940054,-4.403176722506447,19.25539207458496,-1.5438414812088013,-12.393707275390625,0.4990621309752083
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.08903694152832,0.40113499760627747,0.22735685110092163,-7.102085590362549,7.102085590362549,10.961387634277344,3.230426074248486,-52.284228118859644,85.39150144910819,-4.342881441328737,19.414342880249023,-1.4711213111877441,-11.887177467346191,0.5897691114326518
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329563140869,5.316226482391357,0.38977140188217163,0.2273574024438858,-6.808279037475586,6.808279037475586,11.294955253601074,3.092949697160793,-49.418628774709575,85.13851913562053,-4.224531440471489,19.35687255859375,-1.382407546043396,-11.23569107055664,0.6804768528578883
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305829048156738,5.543415546417236,0.37840792536735535,0.2273557335138321,-6.4301276206970215,6.4301276206970215,11.596964836120605,2.930522257718357,-45.515753639910905,83.32803494130953,-4.007738174541177,18.945106506347656,-1.266823172569275,-10.348267555236816,0.7711838333153317
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770605087280273,0.3670446574687958,0.227355495095253,-5.892556190490723,5.892556190490723,11.784098625183105,2.72469849945086,-39.46789478717088,78.55080557066464,-3.5828026079337714,17.858957290649414,-1.0945730209350586,-8.97324275970459,0.8618908137727751
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608232498168945,5.997795581817627,0.35568132996559143,0.22735761106014252,-4.8769330978393555,4.8769330978393555,11.691020011901855,2.345650593697764,-27.52965919986294,66.09488828304586,-2.578918352621608,15.027175903320312,-0.7634131908416748,-6.259077548980713,0.9525981747141151
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848403334617615,1.2279490232467651,0.5938016772270203,0.2277432680130005,-4.895614147186279,4.895614147186279,7.492664337158203,2.2006930894879555,-24.665952349421524,31.6016894457795,-1.3840580166380763,7.1970720291137695,-3.8766672611236572,-5.617504596710205,-0.951441811079632
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330214023590088,1.3330214023590088,1.211773157119751,1.454650640487671,0.5826796889305115,0.227552592754364,-6.403357028961182,6.403357028961182,8.285801887512207,2.6526093008204565,-36.339916792811586,46.703617021666716,-2.0780303001965015,10.62752914428711,-5.244533538818359,-8.269242286682129,-0.8610874884108465
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389468431472778,1.6815822124481201,0.5714343786239624,0.22746258974075317,-7.263247013092041,7.263247013092041,8.897115707397461,2.857230032465134,-44.034556988660675,59.54790184658045,-2.5675865590655835,13.544919967651367,-6.012985706329346,-10.016214370727539,-0.77056499185378
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662508249282837,1.9086260795593262,0.5601329803466797,0.2274179309606552,-7.753654479980469,7.753654479980469,9.509366035461426,2.9113453843339596,-49.121501132339986,70.8371253929511,-2.9219872237183284,16.10963249206543,-6.459491729736328,-11.171110153198242,-0.679961071739944
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.89362633228302,2.1357288360595703,0.5488041639328003,0.22739283740520477,-7.983139991760254,7.983139991760254,10.155998229980469,2.864598277343539,-52.237973404455744,80.6293201049143,-3.1715148486563485,18.334529876708984,-6.687125205993652,-11.878540992736816,-0.589315060593549
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,0.5374608635902405,0.2273796796798706,-8.105093002319336,8.105093002319336,10.818687438964844,2.787831871239028,-54.16435260792314,89.80440484660001,-3.3578750996937337,20.419696807861328,-6.79507303237915,-12.315873146057129,-0.4986449838398377
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484885692596436,2.5900187492370605,0.5261096954345703,0.22737102210521698,-8.167614936828613,8.167614936828613,11.48536205291748,2.7033623128572204,-55.320688364098146,98.51339679607797,-3.5035562708324277,22.399091720581055,-6.831624984741211,-12.57832145690918,-0.4079615901492716
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759477615356445,2.8171865940093994,0.5147541761398315,0.22736696898937225,-8.192025184631348,8.192025184631348,12.162769317626953,2.6169108382718957,-55.966991426786365,106.84659503239507,-3.6226794686734096,24.293386459350586,-6.82420015335083,-12.725045204162598,-0.31727030141757007
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443620681762695,0.5033955574035645,0.2273625284433365,-8.183330535888672,8.183330535888672,12.855673789978027,2.5290409805822978,-56.24974582254694,114.77487889828059,-3.72313696211215,26.09550666809082,-6.787038803100586,-12.789084434509277,-0.22657349566917162
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.2715401649475098,0.4920356273651123,0.22736138105392456,-8.149908065795898,8.149908065795898,13.56263256072998,2.4425426683947395,-56.26308726380532,122.33123423282424,-3.809998771550692,27.813398361206055,-6.728820323944092,-12.79205322265625,-0.1358735509285145
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.4806745946407318,0.22735995054244995,-8.095338821411133,8.095338821411133,14.2821626663208,2.3584131198445797,-56.05583165354426,129.50330413135046,-3.8856838153168165,29.443864822387695,-6.653237819671631,-12.744851112365723,-0.04517132328439656
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858717918395996,3.725907802581787,0.46931248903274536,0.22735834121704102,-8.021438598632812,8.021438598632812,15.01236629486084,2.277041758370842,-55.65659756084773,136.25995532764966,-3.9514124931346584,30.97983741760254,-6.562287330627441,-12.65399169921875,0.04553223605340686
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.7133631706237793,3.9530959129333496,0.4579506516456604,0.2273581475019455,-7.929825782775879,7.929825782775879,15.751435279846191,2.1986435559957456,-55.07624788902319,142.5701364690344,-4.007222817017006,32.41448211669922,-6.456127166748047,-12.52203369140625,0.13623712708489577
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408559799194336,4.180281162261963,0.44658809900283813,0.22735701501369476,-7.8206467628479,7.8206467628479,16.49793243408203,2.1229315919384044,-54.31350564578303,148.38248065514063,-4.0522713260201435,33.73579788208008,-6.333841800689697,-12.348556518554688,0.2269428742051825
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.1683478355407715,4.407469749450684,0.435224711894989,0.2273576855659485,-7.6929473876953125,7.6929473876953125,17.250080108642578,2.049359244818387,-53.352606117455586,153.6185803956503,-4.0845095775506435,34.92636489868164,-6.193074703216553,-12.130125045776367,0.3176489066884018
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395841598510742,4.634657382965088,0.4238612651824951,0.22735603153705597,-7.544705867767334,7.544705867767334,18.00556182861328,1.9771603916339502,-52.16226897996114,158.1711226630916,-4.100441035499977,35.961158752441406,-6.029651165008545,-11.859406471252441,0.4083557001394414
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623335838317871,4.861845970153809,0.41249850392341614,0.22735798358917236,-7.371401309967041,7.371401309967041,18.761205673217773,1.905008548524778,-50.67318506494017,161.8634733226476,-4.093112221403972,36.80095291137695,-5.835696220397949,-11.520953178405762,0.4990619228646158
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,0.401135116815567,0.22735674679279327,-7.163414478302002,7.163414478302002,19.511533737182617,1.8304926250627356,-48.76072407728764,164.3777343736943,-4.050207650539985,37.37238693237305,-5.59659481048584,-11.086079597473145,0.5897692870415207
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078329086303711,5.316227436065674,0.3897716999053955,0.22735746204853058,-6.900208950042725,6.900208950042725,20.24659538269043,1.7487588719132343,-46.15891004811275,165.07964548525365,-3.945872689960727,37.53208923339844,-5.282572269439697,-10.494572639465332,0.6804766512184254
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.5434136390686035,0.3784080147743225,0.2273554801940918,-6.533483028411865,6.533483028411865,20.947423934936523,1.648480501507136,-42.29788653080229,162.55451878045045,-3.7243987178719813,36.95766067504883,-4.8293986320495605,-9.616656303405762,0.7711836349114201
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516265869140625,5.6516265869140625,5.533326148986816,5.770604133605957,0.36704474687576294,0.22735585272312164,-5.928356647491455,5.928356647491455,21.6033878326416,1.4952831631905479,-35.90496613718822,153.09656352741877,-3.259367535886475,34.80739974975586,-4.093820095062256,-8.163204193115234,0.8618904283624597
0.36,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608232498168945,5.997795104980469,0.3556809723377228,0.22735722362995148,-4.656862735748291,4.656862735748291,22.276025772094727,1.1755066447210039,-24.3263640585056,124.94231569205944,-2.278842950676673,28.406538009643555,-2.7768423557281494,-5.5307745933532715,0.9525983632652297
