time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848406314849854,3,0.5833333134651184,0.098967045545578,-0.43675264716148376,-1.2608891725540161,0.412810742855072,-0.15770569443702698,0.11691264808177948,0.951442017596147
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848406314849854,4,0.7500001788139343,0.09896699339151382,-0.36522504687309265,-1.0543920993804932,0.3599296808242798,-0.13336777687072754,0.08288983255624771,0.951442017596147
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848406314849854,5,0.9166666269302368,0.09896682947874069,-0.3379918038845062,-0.9757722616195679,0.3382643163204193,-0.14097926020622253,0.07159101217985153,0.951442017596147
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117724418640137,0,0.08333341777324677,0.0971132442355156,-3.077558755874634,-9.054403305053711,0.5643101930618286,-6.176009654998779,3.7346911430358887,0.8610877760821404
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117724418640137,1,0.24999982118606567,0.0971132218837738,-1.313909649848938,-3.865619659423828,1.046404480934143,-0.632020890712738,0.48292601108551025,0.8610877760821404
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117724418640137,2,0.4166666269302368,0.09711342304944992,-0.833309531211853,-2.451653242111206,0.7579155564308167,-0.29507210850715637,0.2290993630886078,0.8610877760821404
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117724418640137,3,0.5833333730697632,0.09711319208145142,-0.5797721743583679,-1.7057331800460815,0.5760359168052673,-0.1933831125497818,0.1373453140258789,0.8610877760821404
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117724418640137,4,0.7500000596046448,0.09711326658725739,-0.41088902950286865,-1.2088654041290283,0.4419456422328949,-0.1443244218826294,0.08878780156373978,0.8610877760821404
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117724418640137,5,0.9166666865348816,0.0971132293343544,-0.25479888916015625,-0.7496371269226074,0.2902787923812866,-0.11068261414766312,0.05837523937225342,0.8610877760821404
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815822124481201,-1.4389474391937256,0,0.0833335742354393,0.09523937106132507,-3.357023239135742,-10.070935249328613,0.7990388870239258,-7.3077073097229,4.276810169219971,0.7705651704118734
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815822124481201,-1.4389474391937256,1,0.25000056624412537,0.0952390804886818,-1.4550683498382568,-4.36515998840332,1.1705501079559326,-0.6932939291000366,0.49334120750427246,0.7705651704118734
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815822124481201,-1.4389474391937256,2,0.41666704416275024,0.0952390804886818,-0.9215888977050781,-2.764738082885742,0.8432798981666565,-0.3064000606536865,0.22457803785800934,0.7705651704118734
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815822124481201,-1.4389474391937256,3,0.5833336710929871,0.09523902833461761,-0.6197001934051514,-1.8590824604034424,0.6200526356697083,-0.1890718638896942,0.12969385087490082,0.7705651704118734
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815822124481201,-1.4389474391937256,4,0.7500003576278687,0.09523902833461761,-0.39606571197509766,-1.1881855726242065,0.43055248260498047,-0.12430005520582199,0.07592775672674179,0.7705651704118734
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815822124481201,-1.4389474391937256,5,0.9166668057441711,0.09523899853229523,-0.1887693852186203,-0.5663027763366699,0.22116702795028687,-0.07363958656787872,0.03963914141058922,0.7705651704118734
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.908625602722168,-1.6662517786026,0,0.08333352208137512,0.09335555136203766,-3.4920718669891357,-10.687471389770508,1.0596344470977783,-7.973544597625732,4.577601432800293,0.6799609033697706
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.908625602722168,-1.6662517786026,1,0.2500002086162567,0.09335547685623169,-1.5232824087142944,-4.662003517150879,1.2392234802246094,-0.7153292894363403,0.4841810166835785,0.6799609033697706
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.908625602722168,-1.6662517786026,2,0.4166668653488159,0.09335563331842422,-0.967106819152832,-2.9598240852355957,0.8879162669181824,-0.30240052938461304,0.21234312653541565,0.6799609033697706
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.908625602722168,-1.6662517786026,3,0.5833336114883423,0.09335551410913467,-0.6489233374595642,-1.9860280752182007,0.6507598757743835,-0.18089734017848969,0.1209477037191391,0.6799609033697706
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.908625602722168,-1.6662517786026,4,0.7500001788139343,0.09335532039403915,-0.4144146740436554,-1.2683175802230835,0.45207762718200684,-0.11762917786836624,0.07145201414823532,0.6799609033697706
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.908625602722168,-1.6662517786026,5,0.9166667461395264,0.0933554545044899,-0.20227102935314178,-0.6190503239631653,0.23763202130794525,-0.07260628044605255,0.03980531543493271,0.6799609033697706
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357290744781494,-1.893626093864441,0,0.08333318680524826,0.09146711230278015,-3.5656497478485107,-11.137960433959961,1.3058583736419678,-8.417498588562012,4.77225923538208,0.5893146404095948
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357290744781494,-1.893626093864441,1,0.24999940395355225,0.09146714210510254,-1.5643336772918701,-4.886481285095215,1.2883917093276978,-0.7254001498222351,0.4732291102409363,0.5893146404095948
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357290744781494,-1.893626093864441,2,0.4166662096977234,0.09146770089864731,-0.998989462852478,-3.120506525039673,0.9217872619628906,-0.29709571599960327,0.20171663165092468,0.5893146404095948
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357290744781494,-1.893626093864441,3,0.5833330750465393,0.09146715700626373,-0.6739820837974548,-2.1053054332733154,0.6779249310493469,-0.1743348389863968,0.11416857689619064,0.5893146404095948
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357290744781494,-1.893626093864441,4,0.7499998211860657,0.09146752208471298,-0.4317069947719574,-1.3485097885131836,0.4709240198135376,-0.1108238697052002,0.06703672558069229,0.5893146404095948
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357290744781494,-1.893626093864441,5,0.9166666269302368,0.09146728366613388,-0.21364888548851013,-0.6673701405525208,0.24663491547107697,-0.06701840460300446,0.03714011237025261,0.5893146404095948
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,0,0.08333322405815125,0.08957668393850327,-3.6098411083221436,-11.513968467712402,1.5288482904434204,-8.751684188842773,4.9186835289001465,0.49864502524582477
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,1,0.24999991059303284,0.08957687765359879,-1.5939058065414429,-5.083920001983643,1.329240322113037,-0.7325997352600098,0.4646633267402649,0.49864502524582477
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,2,0.4166664779186249,0.08957678824663162,-1.0272955894470215,-3.2766637802124023,0.9533064365386963,-0.294092059135437,0.19428923726081848,0.49864502524582477
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,3,0.5833330750465393,0.08957665413618088,-0.7032403945922852,-2.2430601119995117,0.7106902599334717,-0.17293521761894226,0.11122114956378937,0.49864502524582477
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,4,0.7499998807907104,0.0895770937204361,-0.46136096119880676,-1.4715527296066284,0.5099100470542908,-0.1142149269580841,0.06878769397735596,0.49864502524582477
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,5,0.9166668653488159,0.08957675099372864,-0.23333048820495605,-0.744231641292572,0.28752458095550537,-0.07311182469129562,0.04097919166088104,0.49864502524582477
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,0,0.08333335816860199,0.08768494427204132,-3.631330728530884,-11.832396507263184,1.7262226343154907,-8.999340057373047,5.0260772705078125,0.40796171265917247
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,1,0.2500002980232239,0.08768518269062042,-1.6115238666534424,-5.25100564956665,1.359810471534729,-0.7361084818840027,0.4567534029483795,0.40796171265917247
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,2,0.41666701436042786,0.0876847431063652,-1.045761227607727,-3.407536029815674,0.9751744866371155,-0.29019638895988464,0.18748152256011963,0.40796171265917247
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,3,0.5833333730697632,0.08768486231565475,-0.7227378487586975,-2.354984998703003,0.7318207025527954,-0.16993892192840576,0.10767955332994461,0.40796171265917247
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,4,0.7499998807907104,0.08768481761217117,-0.48091766238212585,-1.5670335292816162,0.5317052006721497,-0.1139928549528122,0.06841495633125305,0.40796171265917247
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,5,0.9166666865348816,0.0876849815249443,-0.2485819309949875,-0.8099837303161621,0.30586081743240356,-0.07681005448102951,0.043557632714509964,0.40796171265917247
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,0,0.08333335071802139,0.08579245954751968,-3.630845546722412,-12.091791152954102,1.897477626800537,-9.158151626586914,5.090839862823486,0.3172702196671878
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,1,0.25000035762786865,0.08579238504171371,-1.616139531135559,-5.382227420806885,1.3781237602233887,-0.7343656420707703,0.44781869649887085,0.3172702196671878
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,2,0.4166669249534607,0.08579207956790924,-1.052115797996521,-3.5038723945617676,0.9838818907737732,-0.28426238894462585,0.18029022216796875,0.3172702196671878
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,3,0.5833337306976318,0.08579269051551819,-0.7290845513343811,-2.42806077003479,0.7363092303276062,-0.16465024650096893,0.10302677750587463,0.3172702196671878
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,4,0.7500002384185791,0.0857919380068779,-0.48458805680274963,-1.6138315200805664,0.5309215784072876,-0.10954109579324722,0.06555741280317307,0.3172702196671878
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,5,0.9166666269302368,0.08579238504171371,-0.24519404768943787,-0.816569447517395,0.296909898519516,-0.07269754260778427,0.04157206043601036,0.3172702196671878
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,0,0.08333314210176468,0.08389917016029358,-3.610764265060425,-12.296270370483398,2.046952486038208,-9.233174324035645,5.114282131195068,0.22657359014162232
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,1,0.24999967217445374,0.08389934152364731,-1.6094768047332764,-5.480978488922119,1.3881179094314575,-0.7274154424667358,0.43751779198646545,0.22657359014162232
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,2,0.41666626930236816,0.08389890938997269,-1.0486713647842407,-3.571207046508789,0.9850085973739624,-0.27631330490112305,0.172652006149292,0.22657359014162232
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,3,0.5833334922790527,0.08390004932880402,-0.7261943817138672,-2.472991466522217,0.7333203554153442,-0.15754956007003784,0.09760422259569168,0.22657359014162232
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,4,0.7500004768371582,0.08389903604984283,-0.48042556643486023,-1.6360670328140259,0.5241120457649231,-0.10325149446725845,0.06165985390543938,0.22657359014162232
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,5,0.9166668653488159,0.08389906585216522,-0.23859244585037231,-0.8125152587890625,0.2865262031555176,-0.06749646365642548,0.03883318975567818,0.22657359014162232
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030900001525879,0,0.08333317190408707,0.08200560510158539,-3.5758795738220215,-12.458659172058105,2.1794075965881348,-9.241865158081055,5.105025768280029,0.13587372650232074
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030900001525879,1,0.24999961256980896,0.08200590312480927,-1.5951738357543945,-5.55769681930542,1.3941683769226074,-0.7168641090393066,0.4264582395553589,0.13587372650232074
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030900001525879,2,0.4166661202907562,0.08200579881668091,-1.0396268367767334,-3.6221370697021484,0.9832531809806824,-0.2675763666629791,0.16517075896263123,0.13587372650232074
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030900001525879,3,0.5833327770233154,0.0820060595870018,-0.719357430934906,-2.50628662109375,0.7283912301063538,-0.15026721358299255,0.09233354777097702,0.13587372650232074
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030900001525879,4,0.7499998807907104,0.0820060446858406,-0.4743647873401642,-1.652717113494873,0.5168424248695374,-0.09717119485139847,0.057926245033741,0.13587372650232074
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030900001525879,5,0.9166668057441711,0.0820058137178421,-0.23288193345069885,-0.811377763748169,0.2782193124294281,-0.06298453360795975,0.036414992064237595,0.13587372650232074
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987235069274902,-3.2583837509155273,0,0.08333326876163483,0.080112524330616,-3.5304481983184814,-12.591032981872559,2.2984070777893066,-9.20150375366211,5.0718092918396,0.045171484838213226
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987235069274902,-3.2583837509155273,1,0.25000038743019104,0.0801122784614563,-1.575709581375122,-5.619647026062012,1.3987350463867188,-0.7039618492126465,0.4150741994380951,0.045171484838213226
