time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,5,0.9166666865348816,0.061174120754003525,0.914797306060791,4.272569179534912,-0.0021970912348479033,-0.010080589912831783,1.6101088523864746,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.083333320915699,0.05928022041916847,-1.4705451726913452,-7.087621212005615,-0.0007947934791445732,0.13891780376434326,-2.9016647338867188,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.2500000596046448,0.059280190616846085,-0.4933508038520813,-2.3778157234191895,0.006656506564468145,0.008661861531436443,-0.21958260238170624,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.416666716337204,0.059280190616846085,-0.17429327964782715,-0.8400458693504333,0.00249999831430614,0.0018427602481096983,-0.059201497584581375,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.5833333730697632,0.05928020551800728,0.05287260562181473,0.2548314332962036,-0.0007366475183516741,-0.00047049944987520576,0.020585494115948677,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.75,0.05928019806742668,0.3039429187774658,1.4649213552474976,-0.0037197838537395,-0.002687561558559537,0.18441025912761688,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,5,0.9166667461395264,0.05928020179271698,0.7786009311676025,3.7526426315307617,-0.0023657134734094143,-0.007665353361517191,1.2251019477844238,0.9525987347314304
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.227948784828186,0,0.08333335816860199,0.09896691888570786,-2.4337258338928223,-7.026087284088135,0.4821636974811554,-0.2523569166660309,-4.928239345550537,-0.9514419363318284
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.227948784828186,1,0.2499999701976776,0.09896696358919144,-0.9656563401222229,-2.7878172397613525,0.7788078188896179,-0.11082003265619278,-0.5947564244270325,-0.9514419363318284
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.227948784828186,2,0.4166666567325592,0.09896694123744965,-0.5978408455848694,-1.7259467840194702,0.5368292331695557,-0.05127701535820961,-0.2896241843700409,-0.9514419363318284
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.227948784828186,3,0.5833333134651184,0.09896697849035263,-0.43449559807777405,-1.2543739080429077,0.4114682972431183,-0.022321214899420738,-0.19425609707832336,-0.9514419363318284
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.227948784828186,4,0.75,0.09896693378686905,-0.36271315813064575,-1.0471409559249878,0.35874664783477783,-0.0050798882730305195,-0.1560748964548111,-0.9514419363318284
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.227948784828186,5,0.9166666865348816,0.09896695613861084,-0.3361973762512207,-0.9705905318260193,0.3387085199356079,0.008507603779435158,-0.1568959504365921,-0.9514419363318284
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117727994918823,1.45465087890625,0,0.0833333283662796,0.09711326658725739,-3.0742666721343994,-9.044715881347656,0.563035786151886,-0.1460508406162262,-7.203004360198975,-0.861087577920122
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117727994918823,1.45465087890625,1,0.2499999701976776,0.09711327403783798,-1.3114367723464966,-3.858341932296753,1.0430004596710205,-0.10188879072666168,-0.7868770956993103,-0.861087577920122
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117727994918823,1.45465087890625,2,0.416666716337204,0.09711331874132156,-0.8304005861282349,-2.4430975914001465,0.7537291049957275,-0.05059446021914482,-0.3684955835342407,-0.861087577920122
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117727994918823,1.45465087890625,3,0.583333432674408,0.0971132442355156,-0.5758770108222961,-1.6942723989486694,0.5703609585762024,-0.022037191316485405,-0.23416033387184143,-0.861087577920122
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117727994918823,1.45465087890625,4,0.75,0.09711326658725739,-0.40553468465805054,-1.1931124925613403,0.4339296519756317,-0.004648109432309866,-0.16666312515735626,-0.861087577920122
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117727994918823,1.45465087890625,5,0.9166666865348816,0.09711327403783798,-0.24764090776443481,-0.7285774350166321,0.279366135597229,0.0045918733812868595,-0.1218978613615036,-0.861087577920122
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581735610962,0,0.08333327621221542,0.09523899853229523,-3.3541605472564697,-10.062385559082031,0.7934373021125793,-0.049494318664073944,-8.453930854797363,-0.7705651407630956
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581735610962,1,0.24999995529651642,0.09523912519216537,-1.4528733491897583,-4.358572959899902,1.164823055267334,-0.08020493388175964,-0.8447544574737549,-0.7705651407630956
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581735610962,2,0.41666659712791443,0.09523902833461761,-0.9189700484275818,-2.756883144378662,0.836982786655426,-0.04098522290587425,-0.3756366968154907,-0.7705651407630956
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581735610962,3,0.5833332538604736,0.09523909538984299,-0.6160878539085388,-1.8482441902160645,0.6123523712158203,-0.017564639449119568,-0.22617827355861664,-0.7705651407630956
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581735610962,4,0.75,0.0952390655875206,-0.39059823751449585,-1.1717827320098877,0.42060741782188416,-0.003522721352055669,-0.14231878519058228,-0.7705651407630956
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581735610962,5,0.9166666865348816,0.0952390730381012,-0.1795831024646759,-0.5387437343597412,0.20793366432189941,0.0023558896500617266,-0.07745842635631561,-0.7705651407630956
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086259603500366,0,0.08333320915699005,0.09335538744926453,-3.4903793334960938,-10.682311058044434,1.0507993698120117,0.022986508905887604,-9.185388565063477,-0.6799612324994665
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086259603500366,1,0.24999986588954926,0.09335555881261826,-1.5219969749450684,-4.658064842224121,1.2324084043502808,-0.06129320710897446,-0.8596646189689636,-0.6799612324994665
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086259603500366,2,0.41666653752326965,0.09335542470216751,-0.9656984806060791,-2.9555201530456543,0.8808532953262329,-0.032432086765766144,-0.3662111461162567,-0.6799612324994665
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086259603500366,3,0.5833332538604736,0.09335555881261826,-0.6472243070602417,-1.9808270931243896,0.6424345970153809,-0.014112787321209908,-0.21465067565441132,-0.6799612324994665
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086259603500366,4,0.75,0.09335549175739288,-0.41238415241241455,-1.2621008157730103,0.4416388273239136,-0.0029838315676897764,-0.13327351212501526,-0.6799612324994665
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086259603500366,5,0.9166666269302368,0.09335549920797348,-0.20397065579891205,-0.624251663684845,0.23078250885009766,0.0018101244932040572,-0.07801569998264313,-0.6799612324994665
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,0,0.0833333283662796,0.09146726876497269,-3.5644049644470215,-11.134053230285645,1.2956633567810059,0.07632629573345184,-9.67001724243164,-0.5893150429668533
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,1,0.24999994039535522,0.09146738052368164,-1.563116192817688,-4.882665634155273,1.2809531688690186,-0.046821560710668564,-0.8635333180427551,-0.5893150429668533
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,2,0.4166666865348816,0.09146732836961746,-0.9972357749938965,-3.1150412559509277,0.9138922095298767,-0.02591359056532383,-0.3568355143070221,-0.5893150429668533
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,3,0.5833333134651184,0.09146733582019806,-0.6713387966156006,-2.0970444679260254,0.6683788895606995,-0.011543801985681057,-0.20638886094093323,-0.5893150429668533
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,4,0.75,0.09146736562252045,-0.4275793731212616,-1.3356188535690308,0.45848366618156433,-0.0025842073373496532,-0.12731844186782837,-0.5893150429668533
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,5,0.9166667461395264,0.09146733582019806,-0.20605261623859406,-0.6436415314674377,0.22969423234462738,0.0012285119155421853,-0.0730191171169281,-0.5893150429668533
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,0,0.08333326876163483,0.08957675099372864,-3.608856439590454,-11.510819435119629,1.51979398727417,0.11647158861160278,-10.03461742401123,-0.4986451683139319
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,1,0.25,0.08957687765359879,-1.5927623510360718,-5.080272674560547,1.3228516578674316,-0.03589613363146782,-0.8661161065101624,-0.4986451683139319
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,2,0.41666674613952637,0.08957679569721222,-1.0254781246185303,-3.270866632461548,0.9465373754501343,-0.02105366624891758,-0.35114777088165283,-0.4986451683139319
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,3,0.5833333730697632,0.08957678079605103,-0.7002037763595581,-2.2333714962005615,0.7023897767066956,-0.009739664383232594,-0.2043210119009018,-0.4986451683139319
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,4,0.75,0.0895768254995346,-0.4562274217605591,-1.4551832675933838,0.49896275997161865,-0.002419255906715989,-0.13140340149402618,-0.4986451683139319
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,5,0.9166666865348816,0.08957679569721222,-0.22531621158123016,-0.7186689376831055,0.27362629771232605,0.0009987495141103864,-0.08086610585451126,-0.4986451683139319
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.5900192260742188,0,0.083333320915699,0.08768493682146072,-3.6310336589813232,-11.831429481506348,1.7200555801391602,0.14717407524585724,-10.305853843688965,-0.4079619767258974
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.5900192260742188,1,0.24999991059303284,0.08768493682146072,-1.611161470413208,-5.2498393058776855,1.3560125827789307,-0.027395790442824364,-0.8657718896865845,-0.4079619767258974
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.5900192260742188,2,0.4166666269302368,0.0876850113272667,-1.0452823638916016,-3.4059650897979736,0.9716632962226868,-0.0171965379267931,-0.3449626564979553,-0.4079619767258974
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.5900192260742188,3,0.5833333730697632,0.08768495172262192,-0.7221671342849731,-2.3531227111816406,0.7282559871673584,-0.00824401993304491,-0.2009081393480301,-0.4079619767258974
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.5900192260742188,4,0.75,0.08768492937088013,-0.48019665479660034,-1.564682126045227,0.5279783010482788,-0.0022430885583162308,-0.13272182643413544,-0.4079619767258974
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.5900192260742188,5,0.916666567325592,0.08768496662378311,-0.2473643571138382,-0.8060165643692017,0.3021090030670166,0.000663952378090471,-0.08791689574718475,-0.4079619767258974
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,0,0.08333330601453781,0.08579239249229431,-3.6307857036590576,-12.091601371765137,1.8941831588745117,0.17040733993053436,-10.47683048248291,-0.31727022425100443
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,1,0.25,0.08579233288764954,-1.6159971952438354,-5.381756782531738,1.3763070106506348,-0.020596809685230255,-0.8599264025688171,-0.31727022425100443
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,2,0.416666716337204,0.08579237014055252,-1.0518898963928223,-3.503108263015747,0.9824106693267822,-0.01398013811558485,-0.3362710177898407,-0.31727022425100443
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,3,0.5833333730697632,0.08579231798648834,-0.7287393808364868,-2.426921844482422,0.7349441647529602,-0.006886599585413933,-0.1939886063337326,-0.31727022425100443
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,4,0.75,0.08579235523939133,-0.484099417924881,-1.6121963262557983,0.5296322107315063,-0.0019998119678348303,-0.12746331095695496,-0.31727022425100443
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,5,0.9166666865348816,0.08579234033823013,-0.24456462264060974,-0.8144737482070923,0.29572874307632446,0.00034330645576119423,-0.08351550996303558,-0.31727022425100443
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803419828414917,3.0443623065948486,0,0.08333336561918259,0.08389931917190552,-3.610720634460449,-12.296100616455078,2.045384407043457,0.18751828372478485,-10.55346965789795,-0.22657371572785684
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803419828414917,3.0443623065948486,1,0.25000011920928955,0.08389927446842194,-1.6093941926956177,-5.480701923370361,1.3873248100280762,-0.015177671797573566,-0.8487392663955688,-0.22657371572785684
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803419828414917,3.0443623065948486,2,0.416666716337204,0.08389925211668015,-1.0485318899154663,-3.5707175731658936,0.9844173789024353,-0.01135687343776226,-0.3255746364593506,-0.22657371572785684
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803419828414917,3.0443623065948486,3,0.5833333134651184,0.08389926701784134,-0.7260196208953857,-2.472419500350952,0.7328265309333801,-0.005748855881392956,-0.18516939878463745,-0.22657371572785684
