time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25000000000000006,25,9.16,0.0,0.0,0.9998796363093969,2.106823672430588e-07,2.2185921872843176e-07,1.5801071568822268e-11,-3.433754205458308e-09,4.403050197960235e-09,-3.674373675411817e-05
0.25000000000000006,25,9.2,0.0,0.0,0.9998799887333076,2.8858155994257445e-07,2.996948383467619e-07,1.6408899677716232e-11,-4.889689699781591e-09,5.830299715255664e-09,-3.664961198311029e-05
0.25000000000000006,25,9.239999999999998,0.0,0.0,0.9998805335542599,4.0900787333609473e-07,4.200228725215514e-07,1.7348556377541178e-11,-7.140456852099156e-09,8.036720497093102e-09,-3.6504102141754014e-05
0.25000000000000006,25,9.28,0.0,0.0,0.9998872377757166,4.6512241934320405e-07,4.7458346594059486e-07,2.4706679857302976e-11,-9.878674637774066e-11,4.962229898540216e-10,-3.47135179356498e-05
0.25000000000000006,25,9.32,0.0,0.0,0.9998876832052579,3.3211793446685895e-07,3.414672449019651e-07,2.1727945540970723e-11,-2.2672067556566129e-10,5.55033052391841e-10,-3.459455197865884e-05
0.25000000000000006,25,9.36,0.0,0.0,0.9998879531304051,2.5151875585451463e-07,2.6080035546836705e-07,1.9922867017310494e-11,-3.0424715611090656e-10,5.906712696977918e-10,-3.4522459985481175e-05
0.25000000000000006,25,9.399999999999999,0.0,0.0,0.9998895340316261,1.3719668632007277e-07,1.4617396693246136e-07,1.3506782593596793e-11,3.496454947456016e-08,-3.4575527310001905e-08,-3.390556689678475e-05
0.25000000000000006,25,9.44,0.0,0.0,0.9998897882128792,1.8470885782788336e-07,1.9365420154813276e-07,1.3240696545777644e-11,4.7215192218683715e-08,-4.6745586510321754e-08,-3.3770524835212735e-05
0.25000000000000006,25,9.479999999999999,0.0,0.0,0.9998901942727627,2.606105483361354e-07,2.695048722013453e-07,1.2815618503474047e-11,6.678585094849508e-08,-6.618751133874026e-08,-3.355479230946717e-05
0.25000000000000006,25,9.52,0.0,0.0,0.9998957069404596,3.7635621129744736e-07,3.8404731564574997e-07,7.443325206893936e-12,-4.893613125540753e-09,6.885616574165907e-09,-3.0626014653793384e-05
0.25000000000000006,25,9.56,0.0,0.0,0.9998961129324612,2.670892800354106e-07,2.7467266585151475e-07,6.023644559337299e-12,-2.755242810207357e-09,4.8511665412104616e-09,-3.0410303439385928e-05
0.25000000000000006,25,9.6,0.0,0.0,0.9998963670712226,1.9869147303677516e-07,2.0620743029704478e-07,5.134967245810389e-12,-1.4166874171851417e-09,3.5776621140681834e-09,-3.0275274718069508e-05
0.25000000000000006,25,9.64,0.0,0.0,0.9998963869283646,5.703394713460093e-08,6.413899849650371e-08,2.5646821203442127e-12,-5.5402485649430756e-08,5.7637006136122453e-08,-2.9549919052745272e-05
0.25000000000000006,25,9.68,0.0,0.0,0.999896157704276,7.513625149983179e-08,8.217240682793542e-08,2.5665193470041326e-12,-7.390676744494575e-08,7.610450730093255e-08,-2.944313067364631e-05
0.25000000000000006,25,9.719999999999999,0.0,0.0,0.9998957794394809,1.0500861135044996e-07,1.1193107468263962e-07,2.569551132063371e-12,-1.0444246905620407e-07,1.0657951364302615e-07,-2.9266908861000437e-05
0.25000000000000006,25,9.76,0.0,0.0,0.9998900863038797,2.854874956249424e-07,2.9049679629531146e-07,6.5353565289045015e-12,7.427668884694033e-08,-7.5035382641165e-08,-2.6614895051502844e-05
0.25000000000000006,25,9.799999999999999,0.0,0.0,0.9998896236565153,2.019787432794226e-07,2.0678916727070324e-07,6.598207925154517e-12,5.281557537108283e-08,-5.380814624296931e-08,-2.6399411474493993e-05
0.25000000000000006,25,9.84,0.0,0.0,0.9998893243875668,1.479601138972993e-07,1.526418921440479e-07,6.638864098128235e-12,3.893319894443722e-08,-4.0077055984831096e-08,-2.6260023360584513e-05
0.25000000000000006,25,9.879999999999999,0.0,0.0,0.9998891547223483,1.1733521075620032e-07,1.2194405558144477e-07,6.6619133937814094e-12,3.1062832030333406e-08,-3.229245807875506e-08,-2.618099974343011e-05
0.25000000000000006,25,9.919999999999998,0.0,0.0,0.9998890739240589,1.0275096177570141e-07,1.0732507410976644e-07,6.672889972713996e-12,2.7314791094029938e-08,-2.8585262220789443e-08,-2.6143366967822327e-05
0.25000000000000006,25,9.959999999999999,0.0,0.0,0.9998890491439488,9.827810355953126e-08,1.0284156375040076e-07,6.676256390918299e-12,2.616530059102882e-08,-2.7448298536582946e-08,-2.6131825333433077e-05
0.25000000000000006,25,10.0,0.0,0.0,0.9998885870091601,1.2790360681644908e-07,4.816577560726794e-08,3.4495561662411403e-12,-4.2605992348698856e-08,1.240107080467503e-07,-2.5883367725233513e-05
0.5000000000000002,50,-5.0,0.0,0.0,0.9998555343851768,-3.2538403336187534e-05,-1.0995583528464818e-05,-1.6702353083027007e-09,4.231889039896235e-05,-0.00012545119344793665,0.014523955552711028
0.5000000000000002,50,-4.96,0.0,0.0,0.9997616755415485,-3.523834415758398e-05,-3.523798266110622e-05,-5.483216607968834e-10,2.7617004072784956e-05,-2.7627245284822562e-05,0.014612527419212836
0.5000000000000002,50,-4.92,0.0,0.0,0.9997618782322306,-3.516081684337342e-05,-3.516045743804252e-05,-5.492370771569998e-10,2.7556326192322365e-05,-2.756656386808514e-05,0.014612412333468345
0.5000000000000002,50,-4.88,0.0,0.0,0.9997606831967165,-3.561790689226634e-05,-3.561753515783025e-05,-5.438399121311815e-10,2.791407436959091e-05,-2.792433289472876e-05,0.01461309086269525
0.5000000000000002,50,-4.84,0.0,0.0,0.9997576633120321,-3.677298489784519e-05,-3.677258200745146e-05,-5.302011408892765e-10,2.881811297664376e-05,-2.882842418867492e-05,0.014614805523051652
0.5000000000000002,50,-4.8,0.0,0.0,0.9997522896784613,-3.8828350117374574e-05,-3.8827891787546084e-05,-5.059320820791049e-10,3.0426774470563327e-05,-3.0437179434538042e-05,0.014617856618512589
0.5000000000000002,50,-4.76,0.0,0.0,0.99974392009849,-4.202963716996608e-05,-4.2029092491714917e-05,-4.681323650218258e-10,3.29323083598964e-05,-3.2942859345064974e-05,0.014622608782411499
0.5000000000000002,50,-4.72,0.0,0.0,0.9997317965936456,-4.666676582198934e-05,-4.666609606631203e-05,-4.133787149663621e-10,3.656162456802463e-05,-3.65723870678279e-05,0.014629492387353112
0.5000000000000002,50,-4.68,0.0,0.0,0.9997150602258101,-5.3066853139287694e-05,5.300955468223463e-05,-1.4063850594847948e-09,-4.1472276511776284e-05,-4.157962420508751e-05,0.014638994538539238
0.5000000000000002,50,-4.64,0.0,0.0,0.999692802668604,-6.157993551137651e-05,6.152224505601357e-05,-1.4773761500373748e-09,-4.813811863582705e-05,-4.824255099902173e-05,0.014651632062273478
0.5000000000000002,50,-4.6,0.0,0.0,0.9996641577367817,-7.253800398091971e-05,-7.253663639947078e-05,-1.0789986653338361e-10,5.681012553070214e-05,-5.682206810246387e-05,0.014667897054594497
0.5000000000000002,50,-4.56,0.0,0.0,0.9996284581889086,-8.619275138521977e-05,-8.61910154938127e-05,5.333078223125448e-11,6.749721225854197e-05,-6.750977766808255e-05,0.014688166901252232
0.5000000000000002,50,-4.52,0.0,0.0,0.9995854647154503,-0.00010263735797215657,-0.00010263517851982637,2.475031466249083e-10,8.036782286716111e-05,-8.038113836910089e-05,0.014712578165993685
0.5000000000000002,50,-4.48,0.0,0.0,0.9986600165481203,-3.424550938546307e-05,-3.423498339790311e-05,1.8548950239305729e-09,0.00013161509243421238,-0.0001316259211497554,0.015238033804947336
0.5000000000000002,50,-4.44,0.0,0.0,0.9986170224044968,-2.8765225560590357e-05,-2.875416226632722e-05,1.7598471959881594e-09,0.00011051696201133187,-0.0001105283003661496,0.015262445449234788
0.5000000000000002,50,-4.4,0.0,0.0,0.9985813223001531,-2.4214682442583925e-05,-2.4203172996734866e-05,1.6809244151347685e-09,9.299817005334949e-05,-9.300993158615727e-05,0.015282715611047812
0.5000000000000002,50,-4.36,0.0,0.0,0.9985526757294025,-2.0563223776581754e-05,-2.0551356328614354e-05,1.6175949916750127e-09,7.894069536208909e-05,-7.89527964624824e-05,0.01529898084710734
0.5000000000000002,50,-4.32,0.0,0.0,0.9985304179901728,-1.7726122767051868e-05,-1.7713977159514912e-05,1.5683894583073489e-09,6.80183546522377e-05,-6.803071958898459e-05,0.015311618568595026
0.5000000000000002,50,-4.28,0.0,0.0,0.9985136823889611,-1.5592905614888702e-05,-1.5580550859082815e-05,1.531391802105241e-09,5.980584319573304e-05,-5.981840651111814e-05,0.015321120875404418
0.5000000000000002,50,-4.24,0.0,0.0,0.9981680740838482,7.090657273483647e-05,-7.098819062630057e-05,1.6584836251921646e-09,8.078647548679235e-06,8.132419868204653e-06,0.01556924957553864
0.5000000000000002,50,-4.2,0.0,0.0,0.9981403130047992,7.971343323626972e-05,-7.979451409377612e-05,1.7077160208685496e-09,9.085305899263441e-06,9.139558895727213e-06,0.015591453151649516
0.5000000000000002,50,-4.16,0.0,0.0,0.9981027308308188,9.163591517600891e-05,-9.171626901193232e-05,1.774365464016453e-09,1.0448091877578175e-05,1.0502995601065078e-05,0.015621511733267389
0.5000000000000002,50,-4.12,0.0,0.0,0.9980535745486724,0.00010723014041740814,-0.00010730954333234237,1.8615408050163802e-09,1.2230572371914426e-05,1.2286327225545179e-05,0.015660827397116182
0.5000000000000002,50,-4.08,0.0,0.0,0.9979913222460257,-0.0001270724554157374,0.00012699574751182143,2.122848148899261e-10,-1.4556917543608655e-05,-1.4500559896378425e-05,0.015710624236246095
0.5000000000000002,50,-4.04,0.0,0.0,0.9979150080457497,0.0001511886572771881,-0.00015126537964367008,2.1072791240275106e-09,1.725520153107865e-05,1.731335563303359e-05,0.015771654209310898
0.5000000000000002,50,-4.0,0.0,0.0,0.9978248068066365,-0.00017989823184245464,-0.00017988002306084852,-1.5607987981919263e-09,2.0525655944554723e-05,-2.052562135323558e-05,0.015843807465648008
0.5000000000000002,50,-3.96,0.0,0.0,0.9960337629530864,-9.406697918995799e-05,-9.404683135628721e-05,2.8472184238842094e-09,7.358579953779787e-05,-7.35662669375534e-05,0.017276318585052568
0.5000000000000002,50,-3.92,0.0,0.0,0.9959574591832265,-7.901474518185837e-05,-7.899441442118549e-05,2.7568873221114625e-09,6.180254553245454e-05,-6.178127604694212e-05,0.01733734771327028
0.5000000000000002,50,-3.88,0.0,0.0,0.9958951984491824,-6.673274207679407e-05,-6.671226205522047e-05,2.6831808628669554e-09,5.218789549422681e-05,-5.216520878186008e-05,0.01738714496873853
0.5000000000000002,50,-3.84,0.0,0.0,0.9958460428761854,-5.703595790857073e-05,-5.701536004378158e-05,2.624988756824967e-09,4.459701756689161e-05,-4.457321193745523e-05,0.01742646048057441
0.5000000000000002,50,-3.8,0.0,0.0,0.995808461244381,-4.9622333164183125e-05,-4.960164520299043e-05,2.5804982917597887e-09,3.879345223456876e-05,-3.876879114303995e-05,0.01745651894597163
0.5000000000000002,50,-3.76,0.0,0.0,0.9957807005658251,-4.414606075179446e-05,-4.412530623848107e-05,2.547634218536332e-09,3.4506493315187926e-05,-3.448120031368009e-05,0.017478722436233003
0.5000000000000002,50,-3.7199999999999998,0.0,0.0,0.9951965807806473,-0.0001231591215433406,-0.00012313686227483124,4.5499691293702374e-10,-2.1875871921528523e-06,2.222929690329292e-06,0.01803352422205151
0.5000000000000002,50,-3.68,0.0,0.0,0.9951471049297722,-0.000140058894513214,0.00014003301002944415,1.9265108314009383e-09,2.4237272603112914e-06,2.5115482395971288e-06,0.018085119876047044
0.5000000000000002,50,-3.64,0.0,0.0,0.9950813097091279,-0.00016253504648966016,0.00016250928694919005,1.869317027131501e-09,2.818096895818942e-06,2.904432829547911e-06,0.018153736085081112
0.5000000000000002,50,-3.6,0.0,0.0,0.9949966355630656,-0.00019146280506300619,-0.00019144000853621446,-5.589222895477659e-10,-3.3825564101109517e-06,3.42064926116201e-06,0.01824204297172576
0.5000000000000002,50,-3.56,0.0,0.0,0.9948911051889876,-0.00022751324607842181,-0.00022749016598862116,-1.0940652352873047e-09,-4.013256909518614e-06,4.05280138702624e-06,0.018352098425522413
0.5000000000000002,50,-3.52,0.0,0.0,0.9947640134579359,-0.00027092930514058993,-0.00027090588355182296,-1.7385454991763214e-09,-4.772818494940373e-06,4.814111186844247e-06,0.018484639774464746
0.5000000000000002,50,-3.48,0.0,0.0,0.9920282993608498,-0.00016503465049535847,-0.00016500522037664266,-8.357631172968728e-09,1.8863204626558345e-05,-1.8812421571950514e-05,0.021337631688062714
0.5000000000000002,50,-3.4400000000000004,0.0,0.0,0.9919012053635562,-0.0001385891963978789,-0.00013855998595184806,-8.195785267232806e-09,1.5841665803312812e-05,-1.5791078133478574e-05,0.021470173579646316
0.5000000000000002,50,-3.4000000000000004,0.0,0.0,0.9917956731077087,-0.00011663026452656539,-0.00011660123648532514,-8.061396831148246e-09,1.333273686143839e-05,-1.3282311428974557e-05,0.021580229484024098
0.5000000000000002,50,-3.3600000000000003,0.0,0.0,0.9917109916399884,-9.900992119647339e-05,-9.898103952096072e-05,-7.953560512092241e-09,1.1319515562437817e-05,-1.1269220312907484e-05,0.021668540829585206
0.5000000000000002,50,-3.3200000000000003,0.0,0.0,0.9916451960499152,-8.531931192968431e-05,-8.529054397704007e-05,-7.869774124885857e-09,9.755288029758373e-06,-9.705093929430548e-06,0.02173715675285367
0.5000000000000002,50,-3.2800000000000002,0.0,0.0,0.9915957243247951,-7.502533846403132e-05,-7.499665601964796e-05,-7.80677511367474e-09,8.579144850016386e-06,-8.529026803806125e-06,0.021788749087400843
0.5000000000000002,50,-3.24,0.0,0.0,0.9906374444668641,-0.00021700523350882633,-0.0002169748959843545,-6.80925749510984e-09,3.3955207991406868e-06,-3.3485105528990136e-06,0.022810569226650177
0.5000000000000002,50,-3.2,0.0,0.0,0.990563245200113,-0.00024393644658791757,-0.00024390582631294308,-6.7424213588582776e-09,3.8157739778205665e-06,-3.7690806821065598e-06,0.022890737143548258
0.5000000000000002,50,-3.16,0.0,0.0,0.9904627963037509,-0.00028039517118091885,-0.0002803641681262057,-6.65194046305534e-09,4.38470100148733e-06,-4.3384367845513145e-06,0.022999266231888915
0.5000000000000002,50,-3.12,0.0,0.0,0.9903314123584416,-0.00032808201744254854,-0.0003280505137241737,-6.53359434382226e-09,5.1288393610856756e-06,-5.083136365474558e-06,0.023141218809999926
0.5000000000000002,50,-3.08,0.0,0.0,0.990165000690795,-0.0003884824536794799,-0.00038845031581760556,-6.383696462351798e-09,6.071369326136851e-06,-6.026377176713031e-06,0.023321016769290874
0.5000000000000002,50,-3.04,0.0,0.0,0.989961054531389,-0.0004625063317596537,-0.00046247341672191736,-6.199988807345473e-09,7.2264888512040965e-06,-7.182367880777986e-06,0.02354136852578165
0.5000000000000002,50,-3.0,0.0,0.0,0.9897199266521997,-0.0005500256102928283,-0.0005499917763911726,-5.982789143613166e-09,8.592199890336283e-06,-8.549108924813057e-06,0.023801892930227248
0.5000000000000002,50,-2.9600000000000004,0.0,0.0,0.9849327605763715,-0.00024834173264004364,0.00024828494624678593,-3.174282871413089e-09,4.3344230540413525e-06,4.4165870160389945e-06,0.0289741576075121
0.5000000000000002,50,-2.92,0.0,0.0,0.984728821102889,-0.00020860311753470107,-0.00020854540372715238,-5.794340019160854e-09,-3.6701478192062573e-06,3.73385051575274e-06,0.029194504730688898
0.5000000000000002,50,-2.88,0.0,0.0,0.9845624076456869,-0.0001761779570685287,-0.00017611960869461001,-5.440407898051761e-09,-3.1025573916703972e-06,3.1655917972870273e-06,0.029374304017260388
0.5000000000000002,50,-2.8400000000000003,0.0,0.0,0.9844310222875029,-0.00015057791610038798,-0.0001505190667289464,-5.160974375747795e-09,-2.6544381537347348e-06,2.716944935896709e-06,0.029516257643274802
0.5000000000000002,50,-2.8,0.0,0.0,0.984330572310935,-0.00013100554098238813,-0.00013094630857595583,-4.947334962987341e-09,-2.3118309745749824e-06,2.3739343650319004e-06,0.029624787532784445
0.5000000000000002,50,-2.7600000000000002,0.0,0.0,0.9842563722462607,-0.00011654788206395373,-0.00011648836671846996,-4.7895244906964854e-09,-2.058755008605807e-06,2.120560422979237e-06,0.02970495604148744
0.5000000000000002,50,-2.72,0.0,0.0,0.9825525220363438,-0.0004911464876931634,-0.0004910815996476945,-8.076538733185984e-09,-2.294941364851905e-05,2.3017421284195774e-05,0.03166732063052822
0.5000000000000002,50,-2.6799999999999997,0.0,0.0,0.9824007244814985,-0.0005585458170526378,-0.0005584805044946487,-8.702173732505587e-09,-2.6096425603927178e-05,2.6165613969019784e-05,0.0318479984805152
0.5000000000000002,50,-2.64,0.0,0.0,0.9821988392699257,-0.0006481844669076214,-0.0006481185897634629,-9.534245463396618e-09,-3.028183672657687e-05,3.0352595418728953e-05,0.03208829343130254
0.5000000000000002,50,-2.6,0.0,0.0,0.9819390051988584,-0.0007635528742086903,-0.0007634862704203083,-1.060515394437487e-08,-3.5668622626425296e-05,3.5741402390203144e-05,0.032397562321448393
0.5000000000000002,50,-2.56,0.0,0.0,0.9816151931960202,-0.0009073279953040713,-0.0009072604859526873,-1.193974805151994e-08,-4.238177584734545e-05,4.2457074323347326e-05,0.032782981286414395
0.5000000000000002,50,-2.52,0.0,0.0,0.9812252217936107,-0.0010804784193579192,-0.0010804098194241271,-1.3547018724160395e-08,-5.046652179007117e-05,5.0544853587042204e-05,0.03324714682989521
0.5000000000000002,50,-2.4800000000000004,0.0,0.0,0.9728307947046188,0.0005045813606389863,-0.0005045861419510345,-1.0755574744000886e-08,7.86553058816391e-06,8.069033773189893e-06,0.04323847523793771
0.5000000000000002,50,-2.44,0.0,0.0,0.9724408158628501,0.00042371366113019425,-0.0004237154813191025,-1.112654972148177e-08,6.607023408246621e-06,6.806643553321735e-06,0.04370264195879375
0.5000000000000002,50,-2.4,0.0,0.0,0.9721169976827544,0.0003565653226082772,-0.0003565646840342884,-1.1434588079470913e-08,5.562024395505299e-06,5.758420265836615e-06,0.044088061901391
0.5000000000000002,50,-2.3600000000000003,0.0,0.0,0.971857158654916,0.0003026839778445525,-0.00030268136630363354,-1.168176502133741e-08,4.723493564770169e-06,4.9173022041601065e-06,0.04439733157601026
0.5000000000000002,50,-2.32,0.0,0.0,0.971655269592044,0.00026081938848269065,-0.0002608152439909755,-1.1873815929055824e-08,4.071974025866186e-06,4.26377244518059e-06,0.044637627136315736
0.5000000000000002,50,-2.2800000000000002,0.0,0.0,0.9715034720282494,-0.00022937923641028302,-0.00022933843609744775,-1.2023845715460108e-08,3.5916740543229537e-06,-3.402524277446956e-06,0.044818298635303795
0.5000000000000002,50,-2.24,0.0,0.0,0.9677784970098866,-0.0009828115433744605,-0.0009827579493097034,-1.2816295938220905e-08,6.800436854858206e-05,-6.778482062995871e-05,0.04856634568058951
0.5000000000000002,50,-2.2,0.0,0.0,0.967453445269796,-0.0011047929428157758,-0.0011047375786491069,-1.2784761732412692e-08,7.644323930456562e-05,-7.622186047287983e-05,0.04886814533464779
0.5000000000000002,50,-2.16,0.0,0.0,0.9670133992965373,-0.0012699279567729644,-0.0012698701962917313,-1.2742071604736534e-08,8.786754699782727e-05,-8.764368952714e-05,0.04927671328282228
0.5000000000000002,50,-2.12,0.0,0.0,0.966437833230826,-0.0014859192760222463,-0.001485858381238169,-1.2686234282446517e-08,0.00010281017625037957,-0.00010258307679911498,0.04981110709800707
0.5000000000000002,50,-2.08,0.0,0.0,0.9657087673389085,-0.001759499379468091,0.001759496211448193,-3.841578150840334e-09,-0.00012171179820384402,-0.00012156650637649299,0.050487979682466884
0.5000000000000002,50,-2.04,0.0,0.0,0.9648153114874125,-0.0020947816409257396,0.0020947752594739476,-2.0829692434726885e-09,-0.0001449072499048178,-0.00014476843361198077,0.0513175157654659
0.5000000000000002,50,-2.0000000000000004,0.0,0.0,0.9637590400087749,-0.0024911836870015335,-0.0024911082045797946,-1.2426356834141509e-08,0.00017235599617619005,-0.00017211380793475206,0.052298276886681386
0.5000000000000002,50,-1.96,0.0,0.0,0.9427872491912966,0.0009901429276953692,-0.0009901586529901386,-1.9286235554347638e-08,-4.6028072802087384e-05,-4.6161713709217994e-05,0.07176958690750272
0.5000000000000002,50,-1.92,0.0,0.0,0.9418938858960995,-0.0008317951697861474,-0.0008316779812627723,-1.1453172301846226e-08,-3.8686031239911505e-05,3.881038644640441e-05,0.07259910965359798
0.5000000000000002,50,-1.8800000000000003,0.0,0.0,0.9411648582627067,-0.0007024752975305634,-0.0007023576407366685,-1.0258246855306855e-08,-3.2643501539727256e-05,3.2766879810196415e-05,0.07327597731829315
0.5000000000000002,50,-1.8399999999999999,0.0,0.0,0.9290076813543116,-0.0022532480623952008,-0.0022531718490359566,-7.672019665490421e-08,-0.0006530540167071436,0.0006535096545342342,0.08562840717738766
0.5000000000000002,50,-1.8000000000000003,0.0,0.0,0.9281605933578219,-0.002486078027879549,-0.002486006359883359,-8.42586783299009e-08,-0.0007205553366568778,0.0007210458567292438,0.08652494659053904
0.5000000000000002,50,-1.7600000000000002,0.0,0.0,0.9269412660032221,-0.002821221421555396,-0.0028211562963098187,-9.510982597520431e-08,-0.000817719038925578,0.0008182597696915564,0.08781545600096932
0.5000000000000002,50,-1.7200000000000002,0.0,0.0,0.925227444719961,-0.003292281042139856,-0.0032922251130344336,-1.103616184591298e-07,-0.0009542871395921965,0.0009548984438223355,0.08962932697294473
0.5000000000000002,50,-1.6800000000000002,0.0,0.0,0.8813897703112905,0.002403841132006303,0.0024038592912832063,-9.488094644566131e-08,-0.00016554393852456222,0.0001665593065130695,0.13602562138998237
0.5000000000000002,50,-1.6400000000000001,0.0,0.0,0.8788400221131245,-0.0019451730037223416,-0.0019451382672306709,-1.1953145474382907e-07,0.00013525075229536832,-0.000134168200976411,0.13872426261305343
0.5000000000000002,50,-1.6,0.0,0.0,0.8764686439360151,0.0015175938972600083,0.0015176055247435854,-1.1144950337620777e-07,-0.00010421474950300865,0.00010530200384114518,0.14123399316956686
0.5000000000000002,50,-1.56,0.0,0.0,0.8619001645784354,-0.0018132471191243886,-0.0018132710134959081,3.9877945217426475e-07,-0.0018731832169943603,0.0018728224062554812,0.15702809283165942
0.5000000000000002,50,-1.5200000000000005,0.0,0.0,0.8619631726764151,-0.0017946427729480122,-0.0017946664175987114,3.9325233510852663e-07,-0.0018539523550637786,0.001853607667660399,0.1569575560797112
0.5000000000000002,50,-1.48,0.0,0.0,0.8618253915870429,-0.0018353252751251987,-0.0018353494658454855,4.0533859441206245e-07,-0.0018960048719833672,0.0018956249273543234,0.15711180022984145
0.5000000000000002,50,-1.4400000000000004,0.0,0.0,0.8613014384368571,-0.0019900324651342585,-0.0019900587324448737,4.5130015317821186e-07,-0.0020559219463339665,0.0020554079257258623,0.15769835901469817
0.5000000000000002,50,-1.4000000000000004,0.0,0.0,0.8600477203235388,-0.00236021671978786,-0.0023602479559757666,5.612772355204636e-07,-0.0024385724422249094,0.002437737603842453,0.15910188025097682
0.5000000000000002,50,-1.3599999999999999,0.0,0.0,0.8574557831511691,-0.0031255357496957482,-0.0031255772585419375,7.886438858093362e-07,-0.0032296641826963226,0.0032281660855589134,0.16200352044096555
0.5000000000000002,50,-1.3200000000000003,0.0,0.0,0.8164665828630048,0.0029680831314911893,0.002968155713788994,1.7873223309505771e-06,0.0008570805462861908,-0.0008595041798460721,0.20789202324678535
0.5000000000000002,50,-1.2800000000000002,0.0,0.0,0.8125605328423482,0.0017531117686677552,0.0017531767139363965,1.918070585099037e-06,0.000504474237092331,-0.0005070806033362857,0.21226484087700484
0.5000000000000002,50,-1.2400000000000002,0.0,0.0,0.8032165484173587,0.0013971728610587392,0.0013972319517371555,2.006494337020661e-06,0.0007569268728878212,-0.0007595005874450961,0.2214814073817718
0.5000000000000002,50,-1.2000000000000006,0.0,0.0,0.8028388720640645,-0.001540173955173137,0.0015396316028547,2.025358457696372e-06,0.0008371506508989338,0.0008428377428211694,0.2217777025533968
0.5000000000000002,50,-1.1600000000000001,0.0,0.0,0.8004437202924314,-0.002443143323352018,0.002442608171408883,1.9776232742838923e-06,0.001330629375759904,0.0013361760688714965,0.22365540536431913
0.5000000000000002,50,-1.12,0.0,0.0,0.7588576112402239,-0.0033117684196998657,-0.0033115698681466235,2.7133457128607436e-06,-0.003427096902462094,0.003420689121631727,0.25625576281101814
0.5000000000000002,50,-1.0800000000000005,0.0,0.0,0.7536395157619362,-0.0017120475859935186,-0.0017118012280577933,2.44103931634648e-06,-0.0017740393015685879,0.001768502405874875,0.2603464942983336
0.5000000000000002,50,-1.04,0.0,0.0,0.7393964269181591,-0.0029704110125011516,-0.0029700506029276654,2.590543301394497e-06,-0.0012287454763410441,0.0012235696991750884,0.27130851710287857
0.5000000000000002,50,-1.0,0.0,0.0,0.7310686574383233,-0.005826715125331851,-0.005826294228347723,3.01452962986337e-06,-0.0024053881960519846,0.0023996635352594073,0.2776410303991956
0.5000000000000002,50,-0.96,0.0,0.0,0.6717795011739711,-0.002262928760922769,-0.0022625533092781613,2.3133475806601383e-06,-0.0012393224920757607,0.0012346398386739157,0.32272552767500584
0.5000000000000002,50,-0.9200000000000008,0.0,0.0,0.6503576115199518,-0.003664933469645726,0.00366485974363897,1.5681626790393387e-06,0.0009948861607548742,0.0010031578045823911,0.33677412981406574
0.5000000000000002,50,-0.8799999999999999,0.0,0.0,0.6384298719573076,-0.007090123376294861,-0.007089688752459433,2.0441473154316987e-06,-0.0019387476459027607,0.0019361896616849556,0.3437494666088588
0.5000000000000002,50,-0.8399999999999999,0.0,0.0,0.5433778644020021,0.0032063852874244245,-0.0032063178128652493,1.142293916313485e-06,-0.0013251619702817142,-0.0013205982219876532,0.3993370852977088
0.5000000000000002,50,-0.8000000000000007,0.0,0.0,0.5134762754018612,-0.004521849273896501,-0.0045216485113087805,1.2073349760040241e-06,0.00010212343035357013,-0.0001029250123677981,0.41498599340923553
0.5000000000000002,50,-0.7599999999999998,0.0,0.0,0.49995400926274935,-0.008573715389695128,-0.008573610680346068,1.2085520672213065e-06,0.00019593313902918996,-0.00019655587015373122,0.4212471461012983
0.5000000000000002,50,-0.7199999999999998,0.0,0.0,0.3787280332099636,-0.0046094281370091155,-0.004609901534253995,7.965275451031373e-07,-0.0012565150807927914,0.0012615992549115938,0.47737782448928956
0.5000000000000002,50,-0.6800000000000006,0.0,0.0,0.3218368405146285,-0.005468960988650241,-0.005469470210799866,7.863837700679754e-07,-0.04519264775295086,0.04518639822935527,0.4974154322454291
0.5000000000000002,50,-0.6399999999999997,0.0,0.0,0.16660746575960736,0.0047024477228006095,0.004701788145787166,-1.9778243920881256e-06,-0.00014792200877380597,9.859543996614654e-05,0.5425485338605447
0.5000000000000002,50,-0.5999999999999996,0.0,0.0,0.1405990973883382,-0.0016973471936952995,-0.0016979632547450007,-2.114687767599493e-06,-0.03329359307810231,0.033243681209744386,0.5491707828333069
0.5000000000000002,50,-0.5600000000000005,0.0,0.0,0.07041933322643908,-0.005792286570751205,-0.005793104281525653,-2.2374763804717474e-06,-0.04786041668907076,0.04783298671607758,0.5594570060687472
0.5000000000000002,50,-0.5200000000000005,0.0,0.0,0.05935593640530099,0.0020779186793461837,-0.0020733667664948946,-3.0165026641798685e-06,-0.017118699082322022,-0.01719707580877947,0.5610786076883586
0.5000000000000002,50,-0.47999999999999954,0.0,0.0,0.053509519355574096,-0.0020283639253495943,-0.006925775129408103,-7.4101072577262e-05,-0.11563433336370918,0.03999408170564939,0.561689817630204
0.5000000000000002,50,-0.4400000000000004,0.0,0.0,0.05366345167499343,-0.010184576914839273,-0.002985410514394836,0.00010275399440934232,-0.05885976927112708,0.17005886417415195,0.5615517049806358
