time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.0000000000000007,100,-0.47999999999999954,0.75,0.0,1.152148049879144,0.34790346608393996,-0.002451515600704938,0.0009454925314280305,0.0004743533263731012,-0.8712861694131139,-0.1734766226737119
1.0000000000000007,100,-0.4400000000000004,0.75,0.0,1.1600584864339232,0.35276445474093515,-0.0013692213369087736,0.0005302135634376067,0.00026631409276270173,-0.9359132727782226,-0.18383639892214784
1.0000000000000007,100,-0.40000000000000036,0.75,0.0,1.1826189276087489,0.3383930179179306,-0.0022177251602625726,-0.0026116838192683928,0.0006449714599940073,-0.9705218840474102,-0.20365872678432584
1.0000000000000007,100,-0.35999999999999943,0.75,0.0,1.2206032941222775,0.25924910806487333,0.0028319808903554096,-0.0006800060261868294,-0.0012775541171720169,-2.526398512246342,-0.3163795660861688
1.0000000000000007,100,-0.3200000000000003,0.75,0.0,1.2252196799478012,0.257708278435958,0.0015328746765514868,-0.0003623844006284405,-0.000690584259167923,-2.7323711877185617,-0.3304341050352039
1.0000000000000007,100,-0.28000000000000025,0.75,0.0,1.2189629330295864,0.24372799964510802,-0.0016264684234909715,-0.031178428181250335,-0.026002816039658348,-3.376469604921838,-0.3590584646879681
1.0000000000000007,100,-0.2400000000000002,0.75,0.0,1.2206291872457649,0.13370722889961914,-0.002876311483506909,-0.0033838678850145695,0.0008377734936210154,-3.205958746070447,-0.331500504753123
1.0000000000000007,100,-0.20000000000000018,0.75,0.0,1.216212255952768,0.127310925445733,0.0015174835517198883,0.0018002296380832839,-0.00043314843669616453,-3.4498009594178605,-0.3394102705918536
1.0000000000000007,100,-0.16000000000000014,0.75,0.0,1.2172294679545135,0.10522360497684569,0.0010528902655716297,0.005572226070969955,-0.00033508255910096176,-3.4310781443738967,-0.3323270174223685
1.0000000000000007,100,-0.1200000000000001,0.75,0.0,1.1941121891085082,0.01260168929595472,0.00253200594068092,0.008638735812110216,-0.00020870885128749242,-3.0034837296200636,-0.2705897422508254
1.0000000000000007,100,-0.08000000000000007,0.75,0.0,1.1837012179521569,0.004588829024128249,0.0013090495396163738,0.004473927165719675,-0.00010142152753123308,-3.2094337789836462,-0.2729851662295565
1.0000000000000007,100,-0.040000000000000036,0.75,0.0,1.1612211056167423,-0.012754816673560463,0.0008194126677637085,-0.02898578585251203,-0.012772486398624388,-3.5259803812523853,-0.27154880695550254
1.0000000000000007,100,0.0,0.75,0.0,1.2079341500584109,-0.05609258614632287,0.0016068912324869037,-0.05687621417555788,-0.025076321466830958,-1.6020828982990185,-0.19648946199618367
1.0000000000000007,100,0.03999999999999915,0.75,0.0,1.1551088784416035,-0.07774655088175239,-0.0009748514066221088,-0.005129937782722379,0.00032473747307081523,-2.405497417200516,-0.20292893650988827
1.0000000000000007,100,0.08000000000000007,0.75,0.0,1.1456592049602612,-0.08690451667517912,3.071174262083575e-05,-0.001201615190091706,0.001067068997408476,-2.344412673958922,-0.1963323707622035
1.0000000000000007,100,0.1200000000000001,0.75,0.0,1.14851934287997,-0.08887316359883524,5.9439185896250824e-05,-0.002344241095689131,0.002055388147048364,-2.146666788576721,-0.19024914717359429
1.0000000000000007,100,0.15999999999999925,0.75,0.0,1.1164340507386008,-0.11688838571608129,0.0008840745372715779,-0.03129631508788614,-0.01380219945771536,-1.9054369156190858,-0.15751445054139226
1.0000000000000007,100,0.20000000000000018,0.75,0.0,1.1240018892822325,-0.11934372871763202,0.00024681555902414815,0.00028855330965569707,0.0006469355782017608,-1.4584431187277775,-0.14442933069973696
1.0000000000000007,100,0.2400000000000002,0.75,0.0,1.1246760085062755,-0.11856383246506223,0.0004681720282299974,0.0005312035731130469,0.0012257515677925707,-1.3314121090287163,-0.14143853004658083
1.0000000000000007,100,0.27999999999999936,0.75,0.0,1.1202974712136282,-0.12338489467747184,-3.8883469341996915e-05,0.0015492566766929638,-0.001326114109572774,-0.7698247500714877,-0.11944770437315569
1.0000000000000007,100,0.3199999999999994,0.75,0.0,1.112031762028724,-0.12392672724599509,-0.0003237191307930797,-0.000738853276181836,-0.00013084395038874744,-0.746610081920559,-0.11605555508447385
1.0000000000000007,100,0.3600000000000003,0.75,0.0,1.1112900161960484,-0.12250593563791978,0.0005973470345253116,0.0013952883722616266,0.0002593482408754621,-0.6759041571935716,-0.11487611298695984
1.0000000000000007,100,0.39999999999999947,0.75,0.0,1.1076407076706611,-0.12295457999304676,0.0012687929228003163,-0.010126092653828904,-0.0025543724105784073,-0.4877957782809711,-0.11085799252364972
1.0000000000000007,100,0.4399999999999995,0.75,0.0,1.1078460692075458,-0.11911761227214661,-0.0003144509456994846,-0.0006364291572142739,0.0001506895685644062,-0.2729093043647814,-0.10792767748529412
1.0000000000000007,100,0.4800000000000004,0.75,0.0,1.1064115796119556,-0.1181872804551643,-0.0005625475895366137,-0.0011428614030950994,0.00026642033299751776,-0.2408957689692634,-0.1072483968138652
1.0000000000000007,100,0.5199999999999996,0.75,0.0,1.110793558663698,-0.12203252508892712,-0.0009179816122546949,0.0014106242935992717,0.00036946994127274696,-0.1398483541805629,-0.1109302032875093
1.0000000000000007,100,0.5599999999999996,0.75,0.0,1.1103499838710216,-0.12108476955530256,-0.0005131192368608369,0.0007835990744085635,0.00020743135477037784,-0.09212012589304919,-0.11050300885173472
1.0000000000000007,100,0.5999999999999996,0.75,0.0,1.1053804823446074,-0.11980241382543046,0.000509339004938499,0.0005443454272712059,-0.0002749900970161427,-0.007373113581081489,-0.10766370502735623
1.0000000000000007,100,0.6399999999999997,0.75,0.0,1.1099629429574336,-0.13878384420678405,0.0004611261331952472,0.0023085291941122798,0.0004717722798790396,-0.23509836517112265,-0.11120959634201291
1.0000000000000007,100,0.6799999999999997,0.75,0.0,1.1080444401042822,-0.13915039578269772,0.00024929771018302425,0.00124217682507635,0.0002555512678522961,-0.23273133136891197,-0.11030535712731657
1.0000000000000007,100,0.7199999999999998,0.75,0.0,1.0999501567345107,-0.1398916221806424,-0.0006099376038123123,-8.963114752287721e-05,0.00012130943316915968,-0.19128256017943507,-0.10508133970599481
1.0000000000000007,100,0.7599999999999998,0.75,0.0,1.0804750053801588,-0.1607912343102151,0.0006611380001638395,0.0007070748777074251,-0.0003562116399411749,-0.08609198913925399,-0.09060729361836622
1.0000000000000007,100,0.7999999999999998,0.75,0.0,1.0809223469020113,-0.16476092644272267,0.00034847692486530176,0.00036723011664893196,-0.00018608574433321098,-0.10923100877155933,-0.0904517819913938
1.0000000000000007,100,0.8399999999999999,0.75,0.0,1.0754141846933374,-0.1676954381648447,0.0007732213220252985,-0.0001846032060852409,-5.7228450490946414e-06,-0.11524955308729241,-0.08502926783854542
1.0000000000000007,100,0.879999999999999,0.75,0.0,1.0409671787055617,-0.17720784081164787,-0.000937616414229243,-0.00011807412464370578,0.0001904817743860532,-0.031280839686364206,-0.05258336952472428
1.0000000000000007,100,0.9199999999999999,0.75,0.0,1.0392368149620217,-0.18101168471210136,-0.00048484675217453754,-6.221929155329485e-05,0.00010109477486830735,-0.044892907206642824,-0.050215767320746486
1.0000000000000007,100,0.96,0.75,0.0,1.033061577105649,-0.1817949790644829,-0.0008590786332566184,0.00027379607186245173,-2.396163632530765e-05,-0.05247953742169351,-0.043937843976450126
1.0000000000000007,100,0.9999999999999991,0.75,0.0,1.0289035488508038,-0.1786339981535107,-0.001684883692710805,0.0005394601311896024,-5.224453234796713e-05,-0.045768272232955355,-0.04033680103240746
1.0000000000000007,100,1.04,0.75,0.0,0.9960316284527573,-0.177735821765969,0.0007163207544318982,-0.0001538411180923272,-5.93416719875181e-06,0.006122321938242644,-0.01090839034251605
1.0000000000000007,100,1.08,0.75,0.0,0.9904291893530436,-0.17634391244317496,0.0008291183489320805,-0.00027139468972138515,4.442020000028995e-05,-0.000280789492227725,-0.005681106771100021
1.0000000000000007,100,1.1199999999999992,0.75,0.0,0.9884628393826809,-0.17269505395941506,0.0016041867695078408,-0.0005325517743587846,8.3361001729483e-05,-0.0021553837992045804,-0.004157638277267036
1.0000000000000007,100,1.1600000000000001,0.75,0.0,0.9638017293657065,-0.16017326600751222,-0.0009272473869054357,0.0003089052157283733,-3.171608140391657e-05,0.03796186584325317,0.013564708828927097
1.0000000000000007,100,1.2000000000000002,0.75,0.0,0.9595239708144561,-0.15749172732125263,-0.0007253238371018433,0.00023093552942649262,-5.097903744515363e-05,0.0346285171710892,0.016950124753414498
1.0000000000000007,100,1.2399999999999993,0.75,0.0,0.9591461090394982,-0.1542762741710617,-0.001375197632222574,0.00042688282875939153,-9.609418615376296e-05,0.028430478201840338,0.017266073528956337
1.0000000000000007,100,1.2799999999999994,0.75,0.0,0.9447030040954203,-0.1356993309962147,0.0010431816929401634,-0.0003409010185084208,4.845508144041577e-05,0.04747074118427592,0.02543927388554283
1.0000000000000007,100,1.3200000000000003,0.75,0.0,0.9417955142722958,-0.13237158526989723,-0.0005906418299780275,0.000146245209348635,-4.5615837457205175e-05,0.04884074003606823,0.027384075550398984
1.0000000000000007,100,1.3599999999999994,0.75,0.0,0.9422758122609153,-0.12994010453587573,0.0010918656010437027,-0.00024136791204866856,6.94069366261587e-05,0.04232304615269766,0.027245600654742613
1.0000000000000007,100,1.3999999999999995,0.75,0.0,0.9364010207660977,-0.10967496897311689,-0.0010600127030382241,0.0003272678366739982,-8.158476563830473e-05,0.03746542185379898,0.03056315629028198
1.0000000000000007,100,1.4400000000000004,0.75,0.0,0.9346575195848578,-0.10594722705323457,-0.0004562673108204987,7.258679035667048e-05,-2.6111610009187133e-05,0.04298779777925757,0.03167692691542308
1.0000000000000007,100,1.4799999999999995,0.75,0.0,0.9354921165946304,-0.10429040490705827,-0.0008170865528506923,0.00012451152206615262,-3.9575879736508406e-05,0.038650404777316114,0.03138081294750954
1.0000000000000007,100,1.5199999999999996,0.75,0.0,0.9360049866453598,-0.08575521710800392,0.0010012096595663487,-0.00022626095622812873,5.7741714012034856e-05,0.017300857154677853,0.031873457862864815
1.0000000000000007,100,1.5599999999999996,0.75,0.0,0.9351323462069311,-0.08465978966791476,0.0005594565060891649,-0.00012460801208004642,2.7291259700886298e-05,0.021147770045299084,0.0323298356265786
1.0000000000000007,100,1.5999999999999996,0.75,0.0,0.9361045507593274,-0.08075609888099751,0.0005912098413908586,-3.744957953484733e-05,-1.6932545383710086e-05,0.022031628339952522,0.03209666697950568
1.0000000000000007,100,1.6399999999999997,0.75,0.0,0.9405500673150364,-0.06595034961867587,-0.0008911599864390646,0.00013211204340165885,-4.273186407518298e-05,-1.1879133813332606e-05,0.03061221246056484
1.0000000000000007,100,1.6799999999999997,0.75,0.0,0.9400122790754332,-0.06465329450792115,-0.0004821301852751661,7.299380491135335e-05,-2.7501321945346684e-05,0.0017488564043711503,0.03088874719506466
1.0000000000000007,100,1.7199999999999998,0.75,0.0,0.9412352855589888,-0.0614401056474762,-0.0004229222111840172,1.5379384823029548e-05,1.0591704534630157e-05,0.0038971882592282827,0.030429248346921102
1.0000000000000007,100,1.7599999999999998,0.75,0.0,0.9472851449508909,-0.05057843529263466,0.0007666240157476754,-4.7734940274785523e-05,-1.527403549567475e-05,-0.006729586375094476,0.027944498083691302
1.0000000000000007,100,1.7999999999999998,0.75,0.0,0.9470218055912809,-0.04930954177712026,0.00040454015428182695,-2.212204939493491e-05,-1.1464959023206698e-05,-0.006922740150708169,0.028067646935262987
1.0000000000000007,100,1.8399999999999999,0.75,0.0,0.9481995261352318,-0.046745014028181764,0.00030762088965327627,1.8386989484478084e-06,-2.2642192670936068e-05,-0.005729881265260128,0.027540573379018086
1.0000000000000007,100,1.88,0.75,0.0,0.9542889302578309,-0.03900281521082936,-0.0006509520279404384,2.5806338132861466e-05,2.6032534213646624e-05,-0.0047918586344031875,0.024883617496637103
1.0000000000000007,100,1.92,0.75,0.0,0.9542172481334938,-0.037915580978553964,-0.000336321248813505,1.720521091725562e-05,1.1581466094295829e-05,-0.005791868191004632,0.024911376278753495
1.0000000000000007,100,1.959999999999999,0.75,0.0,0.9552342338210937,-0.03596676369781453,0.00022696492103833175,2.678399203287976e-06,-1.1072410823338898e-05,-0.005838401916651205,0.024410356100326748
1.0000000000000007,100,2.0,0.75,0.0,0.9606457084190015,-0.030413106579382253,0.0005582895016171095,-7.217940114947714e-07,-3.1292729529556236e-05,-0.0006785931906392402,0.02193117434290001
1.0000000000000007,100,2.04,0.75,0.0,0.9607128450851768,-0.029549679892840026,-0.00028431603849636783,1.2593662315781242e-05,1.2223495334699833e-05,-0.0014551151850945576,0.021902104948115446
1.0000000000000007,100,2.08,0.75,0.0,0.9615826734852891,-0.028126144295315698,0.00016977276819618703,2.37622506710393e-06,-4.212048037559836e-06,-0.0019735181067599586,0.021450683909456994
1.0000000000000007,100,2.119999999999999,0.75,0.0,0.9623300740453519,-0.02763524999830293,0.00032828756046298356,-2.860972625600934e-06,-6.024177631587235e-06,-0.0017035578223974482,0.021057048037900962
1.0000000000000007,100,2.16,0.75,0.0,0.9662809426407266,-0.02342882322950669,-0.0002446121778666016,1.2945173974659713e-05,5.753000398281992e-06,0.0011349901110985342,0.01914640863499144
1.0000000000000007,100,2.1999999999999993,0.75,0.0,0.96704875591984,-0.022387118117676755,0.00012862170015158145,2.4219365156989945e-06,-2.3689610649977797e-06,0.0007817171800712216,0.01873915677864332
1.0000000000000007,100,2.2399999999999993,0.75,0.0,0.9675800764903033,-0.022076668117186407,0.00024382657879428653,-1.8803386987578616e-06,-2.346907290260731e-06,0.0006915874196346744,0.01843950746222926
1.0000000000000007,100,2.2800000000000002,0.75,0.0,0.9709538754205076,-0.018916490326264166,0.00021339363286774316,-1.440085449895164e-06,-5.0189879607203084e-06,0.0012647152276946418,0.0166753363908329
1.0000000000000007,100,2.3200000000000003,0.75,0.0,0.9716408384190236,-0.018114369191550447,9.877796378621825e-05,1.7824113656047655e-06,-2.350113732007111e-06,0.0011911536557860656,0.016308314952371727
1.0000000000000007,100,2.3599999999999994,0.75,0.0,0.9720233407032357,-0.017916391685817695,0.00018243921369185087,-1.1872808704925004e-06,-2.119757788957858e-06,0.0010735194270880047,0.016084049073533575
1.0000000000000007,100,2.3999999999999995,0.75,0.0,0.9748529986424279,-0.015507723153979034,-0.00018782734331415722,1.0281002548361333e-05,-2.254614302240847e-06,0.0004441017970253144,0.01451061131430996
1.0000000000000007,100,2.4399999999999995,0.75,0.0,0.9754615863393667,-0.014847031072855347,-7.667006946392719e-05,5.2021739874791095e-06,-2.172308641508584e-06,0.0004930439751732515,0.014182502500957313
1.0000000000000007,100,2.4799999999999995,0.75,0.0,0.9757408447623568,-0.014715902327320098,-0.0001373515027970239,6.879318339546306e-06,-2.1389324393025415e-06,0.00044949545152107244,0.014016541743534356
1.0000000000000007,100,2.5199999999999996,0.75,0.0,0.978131879218886,-0.012840637483436513,0.0001673510815690358,-3.7219105584654335e-06,-1.5016732090070137e-06,-0.00010977744042026135,0.012639437275875156
1.0000000000000007,100,2.5600000000000005,0.75,0.0,0.9782430430071538,-0.012644116891207684,9.355515947536943e-05,-1.325337702474009e-06,-1.6569687166532178e-06,-9.347649778833068e-05,0.01258420117987119
1.0000000000000007,100,2.5999999999999988,0.75,0.0,0.9788722022180564,-0.012182228843983992,0.00010468386716653963,-8.067194217112996e-07,-1.9084743055892896e-06,-6.650541767873624e-05,0.012223418291458675
1.0000000000000007,100,2.6399999999999997,0.75,0.0,0.9809246332957029,-0.010694472443621875,-0.00014974734744833414,5.365452497662148e-06,-1.359893157544228e-06,-0.00019661624520063653,0.01102330498276858
1.0000000000000007,100,2.6799999999999997,0.75,0.0,0.9810364260188744,-0.010509342822900246,-8.095286908343759e-05,3.308950211022493e-06,-1.3332053475976957e-06,-0.0002004907160882,0.0109641741755774
1.0000000000000007,100,2.719999999999999,0.75,0.0,0.981548589876524,-0.010135490850470722,8.034751211463818e-05,-6.588566444706977e-07,-1.3298272343035036e-06,-0.00017972634562584317,0.010668443457301778
1.0000000000000007,100,2.76,0.75,0.0,0.9833218838433804,-0.008945942968455689,-0.000135268872774191,3.5978334791089895e-06,-5.756265725006655e-07,-9.291486467030926e-05,0.009628861526866296
1.0000000000000007,100,2.8000000000000007,0.75,0.0,0.9834338383017505,-0.008773408070106518,-7.122366729100544e-05,2.0714330209610217e-06,-6.335337960612484e-07,-9.933632352777194e-05,0.00956751174059384
1.0000000000000007,100,2.839999999999999,0.75,0.0,0.9838559417287558,-0.008467724501739386,6.224231448550643e-05,-5.504381353633326e-07,-7.39258102054994e-07,-9.449440042596897e-05,0.009322672413824118
1.0000000000000007,100,2.88,0.75,0.0,0.9853825697503202,-0.007519149139732496,-0.00012296797449426724,2.5451113572115647e-06,-3.97188719112202e-07,-1.2815225014106963e-05,0.008427505453993414
1.0000000000000007,100,2.92,0.75,0.0,0.9854940834076011,-0.007359634761897729,-6.344259787090654e-05,1.4782568128037313e-06,-5.264415260975812e-07,-1.4797676825917317e-05,0.008365331290123392
1.0000000000000007,100,2.959999999999999,0.75,0.0,0.9858468975065671,-0.007106392851410575,4.866808348429836e-05,-2.2766781084020154e-07,-7.062566257699422e-07,-1.5675005702329012e-05,0.008160148829758088
1.0000000000000007,100,3.0,0.75,0.0,0.9871545535237822,-0.006353251173261991,0.0001128829191511286,-1.4320372583344296e-06,-5.511361325712978e-07,7.596297790318783e-06,0.007391922332215847
1.0000000000000007,100,3.040000000000001,0.75,0.0,0.9872643565258113,-0.006206218097761962,-5.716384474712783e-05,9.707092290341678e-07,-2.533512781955864e-07,7.82917994987533e-06,0.007330044998231812
1.0000000000000007,100,3.08,0.75,0.0,0.9875633663125243,-0.005992436764783714,3.84249513839511e-05,-1.5971365289511547e-07,-4.594220454317481e-07,7.433027465931316e-06,0.007155650353660281
1.0000000000000007,100,3.119999999999999,0.75,0.0,0.9877360529277874,-0.005935547563293273,7.410780293061448e-05,-4.99563910736866e-07,-4.952999538905948e-07,6.1097503963238855e-06,0.007052787352815045
1.0000000000000007,100,3.1599999999999984,0.75,0.0,0.9887866079724537,-0.005260084830128612,-5.2043968018160045e-05,6.876868854954536e-07,-1.7436256592942836e-07,2.7091990280063025e-06,0.006435913610982795
1.0000000000000007,100,3.1999999999999993,0.75,0.0,0.9890431908218074,-0.0050762787114582205,3.063886063714985e-05,-7.55414156915879e-08,-3.9583363943555115e-07,3.13333081261947e-06,0.006285900349333923
1.0000000000000007,100,3.24,0.75,0.0,0.9891752123397588,-0.005035622223755055,5.789477804699894e-05,-2.960814108667831e-07,-4.244035063533324e-07,2.4292671435619667e-06,0.006207212875861575
1.0000000000000007,100,3.2799999999999994,0.75,0.0,0.9900970582305809,-0.004479864208065634,-4.7815107274017e-05,5.078406623270991e-07,-8.471166956191132e-08,-3.0476370422323934e-06,0.005664473576335246
1.0000000000000007,100,3.3200000000000003,0.75,0.0,0.9903199545068002,-0.0043195772994507045,2.468601733900048e-05,-2.062345107016107e-08,-3.263426529525094e-07,-2.529858007230599e-06,0.0055341142944271594
1.0000000000000007,100,3.3599999999999994,0.75,0.0,0.9904204081809599,-0.004290688342850809,4.543575613192478e-05,-1.6621528901458985e-07,-3.543467120969589e-07,-2.5990060823030407e-06,0.005474240756935072
1.0000000000000007,100,3.3999999999999986,0.75,0.0,0.9912279698507331,-0.0038337612438104816,-4.428217240009455e-05,4.5272312417125725e-07,-1.3069247344733235e-07,-3.8489620254034525e-06,0.004998176252690733
1.0000000000000007,100,3.4399999999999995,0.75,0.0,0.9914243123033276,-0.0036921905018853216,-1.9731894022973648e-05,2.9653250849972034e-07,-2.948686028996671e-07,-3.5550461095238722e-06,0.004883299272192243
1.0000000000000007,100,3.4800000000000004,0.75,0.0,0.991500472710943,-0.0036717136823258565,-3.547214100216442e-05,3.8168716193758415e-07,-2.5966616138243913e-07,-3.514145564449924e-06,0.004837904591956382
1.0000000000000007,100,3.5199999999999996,0.75,0.0,0.9922076182660751,-0.0032959108648942764,4.164710300543244e-05,-6.692978015977008e-08,-4.751104464577109e-07,-2.569406264769273e-06,0.004420793966947001
1.0000000000000007,100,3.5600000000000005,0.75,0.0,0.9922500982311109,-0.0032487822712297314,2.334079666032287e-05,6.679660334123527e-08,-4.5954422881030373e-07,-2.5071683486456253e-06,0.004396330410886262
1.0000000000000007,100,3.5999999999999996,0.75,0.0,0.9924404808471405,-0.0031546591457147213,2.8428528251148342e-05,4.951326317652032e-08,-4.827655675676443e-07,-2.3883599887213523e-06,0.004283823325713223
1.0000000000000007,100,3.639999999999999,0.75,0.0,0.9930594368612413,-0.0028452268998964015,-3.871933204893117e-05,4.4698841798749016e-07,-3.8747370172880223e-07,-1.6195575456574564e-06,0.003918576200363929
1.0000000000000007,100,3.6799999999999997,0.75,0.0,0.9931020600486792,-0.0027997302031867307,-2.087728869122321e-05,3.544516808517436e-07,-4.3866308075237637e-07,-1.5083138853372257e-06,0.0038939963944504227
1.0000000000000007,100,3.7200000000000006,0.75,0.0,0.9932610157682973,-0.0027203641504069086,2.271657891414419e-05,9.446716035855288e-08,-1.4969797933242687e-07,-1.1027395452197005e-06,0.0038002375859423976
1.0000000000000007,100,3.76,0.75,0.0,0.9938011240451403,-0.0024663846703879,3.682110928241582e-05,-4.966050704565237e-08,-4.6348854138285813e-07,-9.768461687402315e-07,0.003481916442622275
1.0000000000000007,100,3.8000000000000007,0.75,0.0,0.993843509738582,-0.0024227384136185294,1.9504722065626168e-05,6.046591130683996e-08,-4.3412274038984915e-07,-8.676653434723601e-07,0.0034575951465450954
1.0000000000000007,100,3.84,0.75,0.0,0.9939781603883139,-0.0023548453851765455,1.8188952503239513e-05,1.1944442294196505e-07,-1.6580223965083623e-06,-1.8185047459655477e-06,0.0033787198492835685
1.0000000000000007,100,3.879999999999999,0.75,0.0,0.994451945347579,-0.0021472298480293855,3.4858036188403915e-05,-7.303358028159433e-08,1.760901593069212e-07,-6.952276588310448e-07,0.0031021378549553917
1.0000000000000007,100,3.92,0.75,0.0,0.9944941469613466,-0.00210559053820671,1.810965372210194e-05,2.9643550296746816e-08,-6.856038315462905e-08,-8.708467076731322e-07,0.003078249719914572
1.0000000000000007,100,3.959999999999999,0.75,0.0,0.9946101363985431,-0.0020470301750348877,-1.4740433800976875e-05,3.594351690078164e-07,-5.979824937254056e-06,3.49550818657706e-06,0.003010262956252282
1.0000000000000007,100,4.0,0.75,0.0,0.9950189755667198,-0.0018777223700358074,3.291446944308339e-05,-1.0932096194959389e-08,-2.524857730675762e-06,-6.201297450207282e-07,0.002766804525165959
1.0000000000000007,100,4.040000000000001,0.75,0.0,0.9950599866161645,-0.0018382567743446647,1.6875629455797195e-05,3.642141951623503e-08,-1.3859400404471302e-06,5.89592711641062e-07,0.0027430688694647094
1.0000000000000007,100,4.079999999999998,0.75,0.0,0.995165703169627,-0.0017853460530222317,1.0939991407252588e-05,7.618172747406109e-07,-2.366533225410178e-05,-1.687794168684373e-05,0.002681560309898805
1.0000000000000007,100,4.119999999999999,0.75,0.0,0.9952246469100998,-0.0017742503947322606,2.0979211433049244e-05,1.3937216852502513e-06,-4.559343341158274e-05,-3.437790580230429e-05,0.002647143288811595
1.0000000000000007,100,4.16,0.75,0.0,0.9956059042240593,-0.0016093082764599862,1.632937993411287e-05,-1.4336442691704302e-07,5.8852724259997306e-06,-5.236032995631185e-06,0.002442255440623868
1.0000000000000007,100,4.199999999999999,0.75,0.0,0.9956229084929774,-0.0015949354341501813,1.0371481519359873e-05,-4.7225941033137226e-08,3.6065106160424343e-06,-7.477208705325475e-06,0.0024333714816893045
1.0000000000000007,100,4.24,0.75,0.0,0.995625591481071,-0.0015926676409875635,9.431425196656553e-06,-3.2056902352231844e-08,3.246960268208218e-06,-7.830828597697238e-06,0.0024319697421520225
1.0000000000000007,100,4.280000000000001,0.75,0.0,0.9957323625323187,-0.0015615823565246385,-1.9445984433361927e-05,6.831128376467822e-07,3.1630706307850327e-07,-1.5055529249333295e-05,0.002358432218493274
1.0000000000000007,100,4.32,0.75,0.0,0.9957881118301116,-0.0015554552425918035,-3.3066804477575456e-05,1.0755739495495143e-06,7.291883372449417e-07,-1.7658370038146168e-05,0.002317003353502961
1.0000000000000007,100,4.359999999999999,0.75,0.0,0.9962626242428211,-0.0013637668335513525,1.985189865981524e-05,1.2378272757378976e-06,-4.289746337419761e-05,-7.397078853276407e-05,0.0019412222349975737
1.0000000000000007,100,4.399999999999999,0.75,0.0,0.9962880155107943,-0.0013479548902164162,1.5051180794766826e-05,9.312964408413789e-07,-3.23995427890986e-05,-6.773390289532907e-05,0.001921275001359612
1.0000000000000007,100,4.4399999999999995,0.75,0.0,0.9964561250300029,-0.001284070004139868,2.0209480790639668e-05,-7.24845573795605e-07,2.772779069476617e-07,-4.063938206191608e-05,0.0018141165685017886
1.0000000000000007,100,4.48,0.75,0.0,0.9964929313279742,-0.0012778688303622466,-2.7873304899485734e-05,9.894976217145858e-07,-4.2870752991104584e-07,-3.736301577985998e-05,0.0017954105177841264
1.0000000000000007,100,4.52,0.75,0.0,0.9969169803249514,-0.0011062477039496638,3.613808234041581e-05,-1.0620985822775872e-06,-1.002779918945277e-06,3.8531688991635355e-06,0.001585142791273713
1.0000000000000007,100,4.559999999999999,0.75,0.0,0.9969400629706011,-0.001084604768854261,2.57202206827436e-05,-7.544635265733091e-07,-6.980622397240536e-07,7.154644713452912e-06,0.0015742800826423521
1.0000000000000007,100,4.6,0.75,0.0,0.9969545120113489,-0.0010710569435383884,1.9198953152211412e-05,-5.618932500674458e-07,-5.073181530024693e-07,9.221269107020967e-06,0.001567480354308548
1.0000000000000007,100,4.639999999999999,0.75,0.0,0.9970474675344934,-0.0010228178808172372,1.1151439117283548e-05,-4.18048903219271e-07,5.00672690263831e-07,1.7121052200348323e-05,0.0015219843854793946
1.0000000000000007,100,4.68,0.75,0.0,0.997063799188084,-0.001019950216319493,1.4622905985752684e-05,-5.505536059307933e-07,6.461964051748659e-07,1.7731576530773077e-05,0.0015137387540046514
1.0000000000000007,100,4.720000000000001,0.75,0.0,0.9970907496261702,-0.0010152180063157763,2.0351508566515268e-05,-7.692124065694819e-07,8.863391345707355e-07,1.8739061662391787e-05,0.0015001318415564094
1.0000000000000007,100,4.76,0.75,0.0,0.9974384665283735,-0.0008771779768668233,3.099512187186808e-05,-1.0876882890269337e-06,6.484467012459989e-07,3.165468162177414e-05,0.0013293121999688965
1.0000000000000007,100,4.800000000000001,0.75,0.0,0.9974595143487396,-0.0008577167835323642,2.199103680866138e-05,-7.656081132987503e-07,5.241773637855142e-07,3.2593910561838926e-05,0.0013195694745789623
1.0000000000000007,100,4.84,0.75,0.0,0.9974731293816035,-0.0008451280792284338,1.616663732605401e-05,-5.572667220634666e-07,4.4379226527434544e-07,3.320146196924588e-05,0.0013132672768185036
1.0000000000000007,100,4.879999999999999,0.75,0.0,0.9975519156148905,-0.0008045196046155315,8.303614027367109e-06,-2.4600662389843503e-07,6.28395389776473e-07,3.457596053572401e-05,0.001272000493702189
1.0000000000000007,100,4.92,0.75,0.0,0.9975640967518391,-0.0008026749706056456,1.0641878966343928e-05,-3.208842702811335e-07,7.463005819165917e-07,3.4493985547344984e-05,0.0012649603885387967
1.0000000000000007,100,4.959999999999999,0.75,0.0,0.9975848670197848,-0.0007995296531522012,1.4628895081153857e-05,-4.485594442062468e-07,9.473427706123332e-07,3.435420857244771e-05,0.0012529561830834975
1.0000000000000007,100,5.0,0.75,0.0,0.9977412994506805,-0.0008015022324088744,2.8325671478831933e-05,-2.4216426879003575e-07,1.553892229137233e-06,3.410873821920111e-05,0.0011624335046086654
1.0000000000000007,100,5.039999999999999,0.75,0.0,0.9979133453438724,-0.0006779073724730376,1.8625709804282362e-05,-6.892773488137288e-07,1.1027049627344034e-06,3.161237695461025e-05,0.0010634920839527517
