time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.983999999928,216,0.8631392121315002,32.57445526123047,21.66945457458496,-0.0539083046607367,direct_energy_backward_difference,-0.0529710613191127,0.0,9.999967575073242,0.0,0.0,1.1230120435357094e-05,2.4807395935058594,0.0191401503980159,0.0,-0.0548634380102157,-0.025653826072812,-0.0134227899834513,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2697670735638131,3.2509833095678293,0.4645560289392371,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0992939907858769,0.0,0.0992939907858769,0.0706829363235888,0.0176117699593305,48.20461060849721
7.565999999922,234,0.846987247467041,31.798526763916016,21.007692337036133,-0.0277525166058861,direct_energy_backward_difference,-0.0515228770673275,0.0,9.999961853027344,0.0,0.0,1.902482472360134e-05,2.476263999938965,0.0221942793577909,0.0,-0.0546113215386867,-0.0306099466979503,-0.0067788651213049,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.298504802928575,3.700455233375072,0.478054389789571,0.0022045369381965,0,0,none,0.0,0.0,0.0,0.0,0.1005422554016113,0.0,0.1005422554016113,0.0680127190882712,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8308219909667969,30.93868064880371,20.364755630493164,-0.0277753548117024,direct_energy_backward_difference,-0.0499418266117572,0.0,9.999959945678713,0.0,0.0,1.5776640793774277e-06,2.4801275730133057,0.023400641977787,0.0,-0.0768464431166648,-0.0223566852509975,0.0058588436804711,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.318383713201869,4.161400306371193,0.4642944117950293,0.0022045369381965,0,0,none,0.0,0.0,0.0,0.0,0.0968783926169077,0.0,0.0968783926169077,0.0626879889385419,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8149588704109192,30.02753448486328,19.719961166381836,-0.0272562208866687,direct_energy_backward_difference,-0.0488401353359222,0.0,9.99996566772461,0.0,0.0,1.125875860452652e-05,2.475615978240967,0.0281694643199443,0.0,-0.0845652297139167,-0.0234083831310272,0.0268472451716661,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3342651405159949,4.07999599491175,0.4490903714623457,0.0022045369381965,0,0,none,0.0,0.0,0.0,0.0,0.0993681399722894,0.0,0.0993681399722894,0.0683254168014093,0.0176117699593305,48.20461060849721
9.311999999904,288,0.797447681427002,29.24354553222656,18.99932289123535,-0.0300879535809239,direct_energy_backward_difference,-0.0470036305487155,0.0,9.999954223632812,0.0,0.0,-3.428067429922521e-06,2.47658634185791,0.02972555719316,0.0,-0.0760136693716049,-0.0400295630097389,0.0337973423302173,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3676591064137655,4.329959381021944,0.4921539846416191,0.0030182768713563,0,0,none,0.0,0.0,0.0,0.0,0.0948004664480686,0.0,0.0948004664480686,0.0754597051618094,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7786259055137634,28.558937072753903,18.345016479492188,-0.0323398211571006,direct_energy_backward_difference,-0.0454801060259342,0.0,9.999961853027344,0.0,0.0,1.2401491403579712e-05,2.473884344100952,0.0216037780046463,0.0,-0.07145257294178,-0.0289828050881624,0.023393765091896,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4026572027208932,4.430597279761997,0.4606239765269755,0.0030182768713563,0,0,none,0.0,0.0,0.0,0.0,0.0923601329326629,0.0,0.0923601329326629,0.0615080439416938,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7604063749313354,27.85094451904297,17.690879821777344,-0.0313050353653192,direct_energy_backward_difference,-0.044268675148487,0.0,9.99997615814209,0.0,0.0,-3.3932628866750747e-06,2.4632720947265625,0.0299381595104932,0.0,-0.0758873000741005,-0.0226025152951478,0.0405547283589839,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4280350968459463,4.230996693755451,0.4621237966857657,0.001916008402258,0,0,none,0.0,0.0,0.0,0.0,0.100966655532519,0.0,0.100966655532519,0.0651930439747722,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7455275058746338,27.39065170288086,17.237096786499023,-0.0255650671079983,direct_energy_backward_difference,-0.0431075170636177,0.0,9.999961853027344,0.0,0.0,7.831004040781409e-07,2.4519238471984863,0.0253806225955486,0.0,-0.0856829807162284,-0.0266743209213018,0.0288592763245105,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4377332598597348,4.183664482118772,0.4855789021797827,0.1728167049540425,0,0,none,0.0,0.0,0.0,0.0,0.087598432034254,0.0,0.087598432034254,0.0631487351622202,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7276148796081543,26.09857749938965,16.42024040222168,-0.0307777083619658,direct_energy_backward_difference,-0.0411877520382404,0.0,9.999980926513672,0.0,0.0,6.42845407128334e-07,2.4529263973236084,0.0302438586950302,0.0,-0.1008095741271972,-0.0331565402448177,0.0355600677430629,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4600427937837746,4.09072408410966,0.4925382338550419,0.1750212418922391,0,0,none,0.0,0.0,0.0,0.0,0.101226714896659,0.0,0.101226714896659,0.0682997037123558,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7105859518051147,25.027944564819336,15.674177169799805,-0.0292593261223627,direct_energy_backward_difference,-0.0390229895710945,0.0,9.999977111816406,0.0,0.0,4.026314854854718e-06,2.4539904594421387,0.0333542712032794,0.0,-0.0924470573663711,-0.0192871280014514,0.0516492053866386,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.482863496343736,3.9660832824257946,0.4816145265553558,0.0030182768713563,0,0,none,0.0,0.0,0.0,0.0,0.0806677670975526,0.0,0.0806677670975526,0.0577827972697486,0.0176117699593305,48.20461060849721
12.803999999868,396,0.6987213492393494,24.279495239257812,15.121109008789062,-0.0203859150616627,direct_energy_backward_difference,-0.0380388721823692,0.0,9.999981880187988,0.0,0.0,-9.441981092095377e-06,2.4588170051574707,0.0332092866301536,0.0,-0.0872428119182586,-0.0160128641873598,0.0552060045301914,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5047328949820753,3.993753149798476,0.482315598828633,0.0159881348200027,0,0,none,0.0,0.0,0.0,0.0,0.0865111023113131,0.0,0.0865111023113131,0.0559959733626754,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6776899695396423,23.341964721679688,14.359654426574709,-0.0361363912369825,direct_energy_backward_difference,-0.036467358469963,0.0,9.999963760375977,0.0,0.0,4.76837158203125e-06,2.444375514984131,0.0398831106722354,0.0,-0.092870146036148,-0.0149460360407829,0.0796658769249916,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5429995576477564,4.266053100151551,0.5123851151511019,0.0148858663509045,0,0,none,0.0,0.0,0.0,0.0,0.0821521914203961,0.0,0.0821521914203961,0.0542846861635304,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6665330529212952,22.91895866394043,13.947246551513672,-0.0191699598255364,direct_energy_backward_difference,-0.0356252901256084,0.0,9.999963760375977,0.0,0.0,-9.533017873764038e-06,2.4531819820404053,0.0311340186744928,0.0,-0.1280493587255478,-0.0022486997768282,0.0711589977145195,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5363371842225035,4.387019425221877,0.4817860359790366,0.3610774651251476,0,0,none,0.0,0.0,0.0,0.0,0.0911607834895451,0.0,0.0911607834895451,0.0562772223602967,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6548535823822021,22.278728485107425,13.571197509765623,-0.0200678187958993,direct_energy_backward_difference,-0.034355279058218,0.0,9.99997615814209,0.0,0.0,5.41777626494877e-06,2.4596333503723145,0.0208686459809541,0.0,-0.1290909200906753,-0.0060485154390335,0.0448301918804645,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5599635050439589,4.718239395939825,0.5141761573628976,0.1982706985763099,0,0,none,0.0,0.0,0.0,0.0,0.0754489556575814,0.0,0.0754489556575814,0.0517746763900093,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6410875916481018,22.137048721313477,13.156371116638184,-0.0236529050416533,direct_energy_backward_difference,-0.0341273099184036,0.0,9.999975204467772,0.0,0.0,-5.6549906730651855e-06,2.4610414505004883,0.0038124262355268,0.0,-0.1169474571943283,-0.0080751525238156,0.0056567438878118,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.592702593061774,4.848107731268209,0.4840465327255789,0.1944970390997085,0,0,none,0.0,0.0,0.0,0.0,0.0914335976565877,0.0,0.0914335976565877,0.0690790032303501,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6293250322341919,21.659011840820312,12.724337577819824,-0.0202105831856205,direct_energy_backward_difference,-0.0331347249448299,0.0,9.99997901916504,0.0,0.0,3.169989213347435e-06,2.4669017791748047,0.0118422145023942,0.0,-0.1040797308087349,-0.0149691728875041,0.0227006860077381,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6235367040639173,4.988155855107537,0.4964667158769738,0.3370247422683537,0,0,none,0.0,0.0,0.0,0.0,0.0903331643044948,0.0,0.0903331643044948,0.0572048998931806,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6202525496482849,21.307689666748047,12.45927906036377,-0.0155884580515473,direct_energy_backward_difference,-0.0321359448134899,0.0,9.999951362609863,0.0,0.0,6.706834028591402e-06,2.4777584075927734,-0.0015482197050005,0.0,-0.0717366263270378,-0.0061416747048497,-0.0214744694530963,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6458014848563276,4.615274024499731,0.4837567646176164,0.5458273486576505,0,0,none,0.0,0.0,0.0,0.0,0.0752231352279583,0.0,0.0752231352279583,0.049372429272156,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6064590811729431,20.475454330444336,11.905256271362305,-0.0237001176554707,direct_energy_backward_difference,-0.031069841235876,0.0,9.999963760375977,0.0,0.0,4.221043127472512e-06,2.4836678504943848,0.0138089582324028,0.0,-0.0617735125124454,-0.0068697244860231,0.0269045569002628,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6627080055860957,4.9500892478906415,0.4984876878093394,0.2234945209905536,0,0,none,0.0,0.0,0.0,0.0,0.0928789623528719,0.0,0.0928789623528719,0.0627323582441784,0.0176117699593305,48.20461060849721
17.45999999982,540,0.5977863669395447,20.460668563842773,11.773646354675291,-0.0149015708479172,direct_energy_backward_difference,-0.0308070536702871,0.0,9.99994945526123,0.0,0.0,-3.3567193895578384e-06,2.4844753742218018,0.0168207325041294,0.0,-0.0619966238737106,0.0145655637606978,0.0358974002301692,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6944498050767467,5.428614528899059,0.5132144717616649,0.0533097179218182,0,0,none,0.0,0.0,0.0,0.0,0.0684617806275685,0.0,0.0684617806275685,0.0471201247463451,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5933153033256531,20.131940841674805,11.606023788452148,-0.0076822398864908,direct_energy_backward_difference,-0.0304313097149133,0.0,9.999970436096191,0.0,0.0,-3.0014507501618937e-06,2.489158391952514,0.0048301233910024,0.0,-0.0484112240374088,0.0172026064246892,0.0137018300592899,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7153347912163668,5.636972841304781,0.4663328082085886,0.5861628058354104,0,0,none,0.0,0.0,0.0,0.0,0.0701885298242171,0.0,0.0701885298242171,0.0456399653017448,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5800057053565979,20.16379165649414,11.345000267028809,-0.0228687250329766,direct_energy_backward_difference,-0.0302398204803466,0.0,9.99997329711914,0.0,0.0,4.861503839492798e-06,2.485432386398315,0.0110611170530319,0.0,-0.0591104291379451,0.0238190945237875,0.0315324738621711,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7229716821023482,6.032809147745019,0.4701598531853185,0.2197208615139523,0,0,none,0.0,0.0,0.0,0.0,0.0805190553367137,0.0,0.0805190553367137,0.0529790735249647,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5705877542495728,19.89020347595215,11.112032890319824,-0.0161820465758114,direct_energy_backward_difference,-0.0295000709593296,0.0,9.999980926513672,0.0,0.0,1.772865653038025e-05,2.4861550331115723,0.012637916021049,0.0,-0.0919845476746559,0.0318013206124305,0.0427637211978435,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.724846807183408,5.767018188625128,0.5007787805654048,0.4074100712310304,0,0,none,0.0,0.0,0.0,0.0,0.0751430216667552,0.0,0.0751430216667552,0.049975788046874,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5588237047195435,19.240785598754883,10.674839973449709,-0.0202131435225954,direct_energy_backward_difference,-0.028766930103302,0.0,9.999961853027344,0.0,0.0,-1.6801059246063232e-06,2.484591484069824,0.0019436459988355,0.0,-0.0895383059978485,0.0405770018696785,0.0179668385535478,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7412773897456786,6.201654750425406,0.4874645412106177,0.2397706533954077,0,0,none,0.0,0.0,0.0,0.0,0.0665116407399376,0.0,0.0665116407399376,0.0522812490568449,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5538218021392822,19.35678482055664,10.633008003234863,-0.0085943343304343,direct_energy_backward_difference,-0.0286211743950843,0.0,9.999943733215332,0.0,0.0,4.383153282105923e-06,2.4933512210845947,0.0085475072264671,0.0,-0.1099152714014053,0.0417256727814674,0.0412872768938541,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.765904586022328,6.280368843894905,0.4325273065619259,0.4086781321254966,0,0,none,0.0,0.0,0.0,0.0,0.0933264818588892,0.0,0.0933264818588892,0.0595206884268154,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5488834381103516,19.02870750427246,10.433393478393556,-0.008485161561824,direct_energy_backward_difference,-0.0282407458871603,0.0,9.999944686889648,0.0,0.0,-7.182388799265027e-06,2.5023672580718994,-0.0114847216755151,0.0,-0.1189725771546363,0.0381875485181808,-0.0243846662342548,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.786290354659292,6.962672329608073,0.5056142261460372,0.4284625372082665,0,0,none,0.0,0.0,0.0,0.0,0.0639367000410954,0.0,0.0639367000410954,0.0449503218620924,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5433409214019775,18.621843338012695,10.203418731689451,-0.0095232245849332,direct_energy_backward_difference,-0.0274741370230913,0.0,9.99998664855957,0.0,0.0,-3.691762685775757e-06,2.5069448947906494,0.0022806013002991,0.0,-0.1406798660755157,0.0191886406391859,0.0143221691250801,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.80209835895481,7.300236711701174,0.5026412931059641,0.2528709948798996,0,0,none,0.0,0.0,0.0,0.0,0.084653931364417,0.0,0.084653931364417,0.0559636561822084,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5336867570877075,18.470550537109375,10.016040802001951,-0.0165879111930748,direct_energy_backward_difference,-0.0271698012948036,0.0,9.999995231628418,0.0,0.0,7.242852007038891e-06,2.510190010070801,0.0076715489849448,0.0,-0.1306824684143066,0.0334698930382728,0.0370358079671859,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8028497538921873,6.97799346255607,0.4479396011265465,0.4240881230995368,0,0,none,0.0,0.0,0.0,0.0,0.060948561400175,0.0,0.060948561400175,0.0407100828650478,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5304864645004272,18.35777282714844,9.93134880065918,-0.0054987845142839,direct_energy_backward_difference,-0.0270813796669244,0.0,9.999978065490724,0.0,0.0,1.0481744538992645e-07,2.493990421295166,0.010266781784594,0.0,-0.1142069101333618,0.0376468896865844,0.0498117581009864,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8146334971203464,6.518416139835907,0.5123284029534234,0.7406389651249561,0,0,none,0.0,0.0,0.0,0.0,0.0673557181159655,0.0,0.0673557181159655,0.043064354080685,0.0176117699593305,48.20461060849721
