time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250008940696716,0.12500014901161194,-1.6632827520370483,-2.662520170211792,-0.22066956758499146,0.0,3.0831453800201416,0.0003729482414200902,0.0,0.0013918636832386255,10.211992263793945,0.04583974927663803,0.7324675917625427,-6.494814872741699,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749980628490448,0.12499969452619553,-0.6848060488700867,-1.0979647636413574,0.2516137361526489,0.0,1.1798516511917114,0.0006669166614301503,0.0,0.00248895981349051,9.475919723510742,0.05147378891706467,-2.0197274684906006,-6.3740739822387695,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.12500014901161194,-0.42892539501190186,-0.6891494989395142,0.17969097197055817,0.0,0.7349418997764587,0.0008422229439020157,0.0,0.0031432206742465496,9.403478622436523,0.05846972018480301,-2.298173427581787,-6.25333309173584,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375001788139343,0.12500014901161194,-0.30293628573417664,-0.4880204200744629,0.13228066265583038,0.0,0.5193518996238708,0.0009752542828209698,0.0,0.003639703616499901,9.38284969329834,0.06736910343170166,-2.3889660835266113,-6.132592678070068,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625003576278687,0.12500014901161194,-0.22643113136291504,-0.36598479747772217,0.10097362101078033,0.0,0.3893345892429352,0.001084569958038628,0.0,0.004047674592584372,9.378357887268066,0.07914582639932632,-2.431422472000122,-6.011851787567139,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.687500536441803,0.12499969452619553,-0.17456312477588654,-0.28331243991851807,0.07901327311992645,0.0,0.3016482889652252,0.0011771260760724545,0.0,0.004393084440380335,9.385461807250977,0.0955042913556099,-2.4575791358947754,-5.891111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997615814209,0.12499969452619553,-0.1378077268600464,-0.22477024793624878,0.06329763680696487,0.0,0.2399825155735016,0.001255366369150579,0.0,0.00468507781624794,9.4107084274292,0.11480637639760971,-2.481377363204956,-5.7703704833984375,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.12500014901161194,-0.11172254383563995,-0.18324826657772064,0.052039146423339844,0.0,0.1969221979379654,0.001318489434197545,0.0,0.004920676816254854,9.472018241882324,0.09861956536769867,-2.502204179763794,-5.649629592895508,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250008940696716,0.12500014901161194,-1.2431869506835938,-1.990010380744934,-0.04236059635877609,0.0,2.041294813156128,0.00024099352594930679,0.0,0.0008994013187475502,10.06396198272705,0.04554309695959091,0.21012632548809052,-6.494814872741699,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749980628490448,0.12499969452619553,-0.4483615756034851,-0.7189719676971436,0.15699146687984467,0.0,0.6913221478462219,0.0004198990063741803,0.0,0.0015670799184590578,9.4331693649292,0.05135541409254074,-2.1412906646728516,-6.3740739822387695,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.12500014901161194,-0.2689427137374878,-0.4322785437107086,0.10425598919391632,0.0,0.4130081832408905,0.0005198821309022605,0.0,0.0019402276957407594,9.372273445129395,0.05879504233598709,-2.365164041519165,-6.25333309173584,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375001788139343,0.12500014901161194,-0.18849393725395203,-0.30384790897369385,0.07525569200515747,0.0,0.2897729277610779,0.00059566117124632,0.0,0.002223040908575058,9.354205131530762,0.06876002252101898,-2.4287447929382324,-6.132592678070068,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625003576278687,0.12500014901161194,-0.14213398098945618,-0.2299109250307083,0.0575951524078846,0.0,0.2190939337015152,0.0006586755625903606,0.0,0.0024582133628427982,9.345945358276367,0.08320679515600204,-2.456313371658325,-6.011851787567139,-4.918458461761475,-0.13749761879444122,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.687500536441803,0.12499969452619553,-0.11377689987421036,-0.18474847078323364,0.04665931686758995,0.0,0.17598724365234375,0.0007135892519727349,0.0,0.0026631455402821302,9.341054916381836,0.10671582072973251,-2.476179599761963,-5.891111373901367,-4.918458461761475,-0.16984999179840088,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997615814209,0.12499969452619553,-0.1061372384428978,-0.17271986603736877,0.04432540759444237,0.0,0.1644628793001175,0.0007650050101801753,0.0,0.0028550291899591684,9.336535453796387,0.14358507096767426,-2.516606092453003,-5.7703704833984375,-4.918458461761475,-0.20220237970352173,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.12500014901161194,-0.16201424598693848,-0.26235446333885193,0.0708787590265274,0.0,0.24942049384117126,0.0008262310293503106,0.0,0.003083540126681328,9.32325267791748,0.13718709349632263,-2.6513173580169678,-5.649629592895508,-4.918458461761475,-0.23455475270748138,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250008940696716,0.12500014901161194,2.7589004039764404,4.417390823364258,-4.357008457183838,0.0,19.26704978942871,0.003329380415380001,0.0,0.012425433844327927,10.698673248291016,-0.001554291695356369,2.422785758972168,-6.494814872741699,0.3261663019657135,-0.008088095113635063,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749980628490448,0.12499969452619553,1.2825995683670044,2.0579471588134766,1.4961035251617432,0.0,8.033699989318848,0.006102153565734625,0.0,0.02277348004281521,9.574642181396484,-0.0015358434757217765,-1.780846357345581,-6.3740739822387695,0.3261663019657135,-0.040440477430820465,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.12500014901161194,0.8845075964927673,1.42268967628479,1.2634140253067017,0.0,5.494297504425049,0.007892284542322159,0.0,0.029454421252012253,9.471244812011719,-0.001499969162978232,-2.175973415374756,-6.25333309173584,0.3261663019657135,-0.07279285788536072,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375001788139343,0.12500014901161194,0.667460560798645,1.076762080192566,1.0104302167892456,0.0,4.145363807678223,0.009313867427408695,0.0,0.034759875386953354,9.44084644317627,-0.0014376098988577724,-2.299269437789917,-6.132592678070068,0.3261663019657135,-0.10514523833990097,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625003576278687,0.12500014901161194,0.517115592956543,0.837334394454956,0.8044106960296631,0.0,3.2199366092681885,0.010499943047761917,0.0,0.03918636962771416,9.429156303405762,-0.001336197485215962,-2.353504180908203,-6.011851787567139,0.3261663019657135,-0.13749761879444122,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.687500536441803,0.12499969452619553,0.3974566161632538,0.6468232274055481,0.6284102201461792,0.0,2.4866225719451904,0.011492556892335415,0.0,0.04289071634411812,9.42529010772705,-0.0011815541656687856,-2.3794052600860596,-5.891111373901367,0.3261663019657135,-0.16984999179840088,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997615814209,0.12499969452619553,0.2905731499195099,0.47656387090682983,0.4647236764431,0.0,1.8326873779296875,0.012288805097341537,0.0,0.045862313359975815,9.426651954650879,-0.0009638900519348681,-2.386885166168213,-5.7703704833984375,0.3261663019657135,-0.20220237970352173,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.12500014901161194,0.1795206218957901,0.29940253496170044,0.2899729907512665,0.0,1.152930498123169,0.01284196600317955,0.0,0.04792694002389908,9.435833930969238,-0.0006839398993179202,-2.36647367477417,-5.649629592895508,0.3261663019657135,-0.23455475270748138,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250008940696716,0.12500014901161194,2.747987747192383,4.399877548217773,-3.8707408905029297,0.0,17.2418212890625,0.0029426857363432646,0.0,0.010982266627252102,10.693869590759277,-0.004660183563828468,2.4041004180908203,-6.494814872741699,0.9455074667930603,-0.008088095113635063,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749980628490448,0.12499969452619553,1.27718985080719,2.0491931438446045,1.3410934209823608,0.0,7.190054893493652,0.005391576327383518,0.0,0.020121579989790916,9.574209213256836,-0.004620281048119068,-1.7835992574691772,-6.3740739822387695,0.9455074667930603,-0.040440477430820465,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.12500014901161194,0.8805471062660217,1.4162243604660034,1.131136178970337,0.0,4.916135787963867,0.006971963681280613,0.0,0.026019735261797905,9.471304893493652,-0.004531893413513899,-2.1773107051849365,-6.25333309173584,0.9455074667930603,-0.07279285788536072,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375001788139343,0.12500014901161194,0.6643034815788269,1.0715559720993042,0.9041942358016968,0.0,3.7081546783447266,0.00822494737803936,0.0,0.03069596365094185,9.441142082214355,-0.004367154091596603,-2.300222396850586,-6.132592678070068,0.9455074667930603,-0.10514523833990097,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625003576278687,0.12500014901161194,0.5145455598831177,0.8330441117286682,0.7195809483528137,0.0,2.8795456886291504,0.009268801659345627,0.0,0.0345916748046875,9.4296293258667,-0.0040845852345228195,-2.354336977005005,-6.011851787567139,0.9455074667930603,-0.13749761879444122,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.687500536441803,0.12499969452619553,0.39539751410484314,0.6433300971984863,0.5619778037071228,0.0,2.2231674194335938,0.010141711682081223,0.0,0.0378493033349514,9.425925254821777,-0.003634080523625016,-2.380232572555542,-5.891111373901367,0.9455074667930603,-0.16984999179840088,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997615814209,0.12499969452619553,0.2890265882015228,0.4738730490207672,0.4155033230781555,0.0,1.6381312608718872,0.010840651579201221,0.0,0.040457744151353836,9.427433013916016,-0.0029761448968201876,-2.387803554534912,-5.7703704833984375,0.9455074667930603,-0.20220237970352173,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.12500014901161194,0.17856109142303467,0.297637015581131,0.2592090666294098,0.0,1.0302826166152954,0.011324581690132618,0.0,0.042263973504304886,9.43673038482666,-0.002104319864884019,-2.3675858974456787,-5.649629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250008940696716,0.12500014901161194,2.7275147438049316,4.3670268058776855,-3.4031012058258057,0.0,15.369091987609863,0.0025647871661931276,0.0,0.009571928530931473,10.684791564941406,-0.007843906059861183,2.369138717651367,-6.494814872741699,1.5022028684616089,-0.008088095113635063,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749980628490448,0.12499969452619553,1.2670150995254517,2.032740831375122,1.1991525888442993,0.0,6.410297393798828,0.004699060693383217,0.0,0.017537083476781845,9.573310852050781,-0.007817082107067108,-1.7887226343154907,-6.3740739822387695,1.5022028684616089,-0.040440477430820465,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.12500014901161194,0.8730855584144592,1.4040614366531372,1.0091100931167603,0.0,4.380922794342041,0.006075322162359953,0.0,0.02267342247068882,9.471325874328613,-0.007718292530626059,-2.179790496826172,-6.25333309173584,1.5022028684616089,-0.07279285788536072,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375001788139343,0.12500014901161194,0.6583496332168579,1.0617642402648926,0.8059020638465881,0.0,3.302764892578125,0.007166544906795025,0.0,0.02674594521522522,9.441594123840332,-0.0075011602602899075,-2.3019819259643555,-6.132592678070068,1.5022028684616089,-0.10514523833990097,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625003576278687,0.12500014901161194,0.5096980929374695,0.8249877095222473,0.6409381628036499,0.0,2.5634467601776123,0.008075118064880371,0.0,0.03013678267598152,9.430416107177734,-0.007088867481797934,-2.355875015258789,-6.011851787567139,1.5022028684616089,-0.13749761879444122,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.687500536441803,0.12499969452619553,0.391516774892807,0.6367899179458618,0.5003017783164978,0.0,1.9781910181045532,0.008833777159452438,0.0,0.032968033105134964,9.427022933959961,-0.0063780928030610085,-2.3817732334136963,-5.891111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997615814209,0.12499969452619553,0.2861149311065674,0.46885809302330017,0.36976563930511475,0.0,1.457045316696167,0.009440382942557335,0.0,0.03523188456892967,9.428826332092285,-0.005272463895380497,-2.389514684677124,-5.7703704833984375,1.5022028684616089,-0.20220237970352173,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.12500014901161194,0.17676256597042084,0.29438552260398865,0.23062287271022797,0.0,0.9160894155502319,0.009860383346676826,0.0,0.03679950162768364,9.438377380371094,-0.0037300712428987026,-2.3696844577789307,-5.649629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250008940696716,0.12500014901161194,2.6977875232696533,4.319346904754639,-2.9610626697540283,0.0,13.64670467376709,0.0022163474932312965,0.0,0.008271533064544201,10.671481132507324,-0.011259910650551319,2.318636894226074,-6.494814872741699,2.002588987350464,-0.008088095113635063,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749980628490448,0.12499969452619553,1.252164363861084,2.0087645053863525,1.0694659948349,0.0,5.693054676055908,0.004058772698044777,0.0,0.015147500671446323,9.57182788848877,-0.011292378418147564,-1.7960659265518188,-6.3740739822387695,2.002588987350464,-0.040440477430820465,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.12500014901161194,0.8621513247489929,1.3862857818603516,0.8969790935516357,0.0,3.887866258621216,0.005245618522167206,0.0,0.01957692578434944,9.47116470336914,-0.011236639693379402,-2.183330535888672,-6.25333309173584,2.002588987350464,-0.07279285788536072,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375001788139343,0.12500014901161194,0.6496008038520813,1.0474324226379395,0.715362012386322,0.0,2.9287500381469727,0.006185960490256548,0.0,0.02308635041117668,9.442059516906738,-0.011031487956643105,-2.3044934272766113,-6.132592678070068,2.002588987350464,-0.10514523833990097,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625003576278687,0.12500014901161194,0.5025641322135925,0.8131937384605408,0.5683788061141968,0.0,2.2714269161224365,0.006967369467020035,0.0,0.026002606377005577,9.431370735168457,-0.010561324656009674,-2.3580756187438965,-6.011851787567139,2.002588987350464,-0.13749761879444122,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.687500536441803,0.12499969452619553,0.385800838470459,0.6272265315055847,0.44333308935165405,0.0,1.751636266708374,0.007619995158165693,0.0,0.0284381452947855,9.42844295501709,-0.009648368693888187,-2.3839950561523438,-5.891111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997615814209,0.12499969452619553,0.2818326950073242,0.4615574777126312,0.3275046646595001,0.0,1.2895057201385498,0.008141380734741688,0.0,0.030383959412574768,9.430707931518555,-0.008094645105302334,-2.3920021057128906,-5.7703704833984375,2.002588987350464,-0.20220237970352173,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.12500014901161194,0.17413565516471863,0.2897125482559204,0.20423999428749084,0.0,0.8105283379554749,0.008502921089529991,0.0,0.031733378767967224,9.440681457519531,-0.005765417590737343,-2.3727574348449707,-5.649629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250008940696716,0.12500014901161194,2.6583311557769775,4.256081581115723,-2.547348976135254,0.0,12.066493034362793,0.001898756017908454,0.0,0.007086263038218021,10.653615951538086,-0.015000062063336372,2.2520763874053955,-6.494814872741699,2.452361822128296,-0.008088095113635063,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749980628490448,0.12499969452619553,1.232308268547058,1.9767448902130127,0.9509539604187012,0.0,5.034450531005859,0.0034761913120746613,0.0,0.012973284348845482,9.56956672668457,-0.015153754502534866,-1.8056342601776123,-6.3740739822387695,2.452361822128296,-0.040440477430820465,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.12500014901161194,0.8474479913711548,1.3624346256256104,0.7940062880516052,0.0,3.434286594390869,0.004490585532039404,0.0,0.016759103164076805,9.470635414123535,-0.01520831510424614,-2.1879019737243652,-6.25333309173584,2.452361822128296,-0.07279285788536072,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375001788139343,0.12500014901161194,0.6377850770950317,1.0281398296356201,0.6320229768753052,0.0,2.584087610244751,0.005293377675116062,0.0,0.019755180925130844,9.442350387573242,-0.015094734728336334,-2.3077354431152344,-6.132592678070068,2.452361822128296,-0.10514523833990097,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625003576278687,0.12500014901161194,0.49289795756340027,0.797289252281189,0.5014790892601013,0.0,2.0019257068634033,0.005960513837635517,0.0,0.02224496379494667,9.4323148727417,-0.014662140980362892,-2.3609297275543213,-6.011851787567139,2.452361822128296,-0.13749761879444122,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.687500536441803,0.12499969452619553,0.37803730368614197,0.6143224835395813,0.39074423909187317,0.0,1.542306661605835,0.006516975816339254,0.0,0.024321630597114563,9.430027961730957,-0.013638324104249477,-2.386897087097168,-5.891111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997615814209,0.12499969452619553,0.2760101556777954,0.45172232389450073,0.2884780466556549,0.0,1.1346213817596436,0.006960358005017042,0.0,0.025976333767175674,9.432951927185059,-0.011659106239676476,-2.3953046798706055,-5.7703704833984375,2.452361822128296,-0.20220237970352173,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.12500014901161194,0.17058326303958893,0.28348296880722046,0.1799176186323166,0.0,0.7130700349807739,0.007266924250870943,0.0,0.027120565995573997,9.443562507629395,-0.008394141681492329,-2.376906394958496,-5.649629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250008940696716,0.12500014901161194,2.6080973148345947,4.1755571365356445,-2.1626381874084473,0.0,10.61783504486084,0.001613703090697527,0.0,0.006022430025041103,10.630608558654785,-0.019101319834589958,2.1680850982666016,-6.494814872741699,2.856640338897705,-0.008088095113635063,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749980628490448,0.12499969452619553,1.2067950963974,1.9356476068496704,0.8424633145332336,0.0,4.429612636566162,0.0029536434449255466,0.0,0.011023115366697311,9.566266059875488,-0.0194600410759449,-1.8175421953201294,-6.3740739822387695,2.856640338897705,-0.040440477430820465,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.12500014901161194,0.8284190893173218,1.3316305875778198,0.6993244290351868,0.0,3.01674747467041,0.0038148164749145508,0.0,0.014237095601856709,9.46949291229248,-0.019711699336767197,-2.1935391426086426,-6.25333309173584,2.856640338897705,-0.07279285788536072,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375001788139343,0.12500014901161194,0.622412383556366,1.0031185150146484,0.5552036166191101,0.0,2.2661423683166504,0.004494809545576572,0.0,0.01677487976849079,9.442229270935059,-0.019787224009633064,-2.311724901199341,-6.132592678070068,2.856640338897705,-0.10514523833990097,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625003576278687,0.12500014901161194,0.480274498462677,0.776610255241394,0.4396987855434418,0.0,1.7528783082962036,0.005059488583356142,0.0,0.01888228952884674,9.433023452758789,-0.0195133276283741,-2.3644590377807617,-6.011851787567139,2.856640338897705,-0.13749761879444122,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.687500536441803,0.12499969452619553,0.36787134408950806,0.5975274443626404,0.34211573004722595,0.0,1.3486069440841675,0.0055299727246165276,0.0,0.02063809335231781,9.431575775146484,-0.0185141172260046,-2.3905184268951416,-5.891111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
