time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4875,119,1.263791015625,0.05363159561157226,0.0,26.815798,0.0,631.8955,0.10964188724756241,0.0,0.40918880701065063,0.0002165204996984471,156.72497707150328,-4.8021280976584535e-05,631.8955078125,26.815797805786133,50.0,10.0,4.330409993968942e-08,0.3134499541430065,-9.604256195316907e-09,1.1844635009765625e-07,0.0047949466705322265,-1.0275840759277344e-08,63.54153823852539,-63.54153852063763,0.0,6664,-268.1579780578613,0.0,-268.1579780578613
1.5,120,1.26391748046875,0.053607307434082034,0.0,26.803654,0.0,631.95874,0.1069149523973465,0.0,0.39901185035705566,-0.0004879373349950811,156.7416695217967,0.00011191557549139475,631.958740234375,26.803653717041016,50.0,10.0,-9.758746699901621e-08,0.3134833390435934,2.238311509827895e-08,-9.033679962158203e-08,0.0048031177520751955,2.0289421081542968e-08,63.54862594604492,-63.54860699523251,0.0,6720,-268.03653717041016,0.0,-268.03653717041016
1.5125,121,1.26403955078125,0.053583457946777345,0.0,26.791729,0.0,632.0198,0.10420160740613937,0.0,0.38888585567474365,-7.41079178467885e-05,156.75795870939425,2.6448858241323592e-05,632.019775390625,26.791728973388672,50.0,10.0,-1.48215835693577e-08,0.3135159174187885,5.289771648264719e-09,-2.5796890258789064e-08,0.004805298805236816,6.264448165893555e-09,63.55547332763672,-63.555493708977934,0.0,6776,-267.9172897338867,0.0,-267.9172897338867
1.525,122,1.2641578369140625,0.053559993743896486,0.0,26.779997,0.0,632.0789,0.10146826505661011,0.0,0.3786848485469818,0.000348049040404419,156.7738266895185,-8.58898878242087e-05,632.0789184570312,26.779996871948242,50.0,10.0,6.960980808088379e-08,0.313547653379037,-1.717797756484174e-08,3.5452842712402343e-08,0.004809969425201416,-1.6760826110839844e-08,63.562217712402344,-63.56220155283572,0.0,6832,-267.7999687194824,0.0,-267.7999687194824
1.5375,123,1.2642744140625,0.053537410736083986,0.0,26.768705,0.0,632.1372,0.09896332770586014,0.0,0.36933615803718567,-0.0001743512684839743,156.78928999455601,5.116021652540326e-05,632.13720703125,26.768705368041992,50.0,10.0,-3.4870253696794864e-08,0.31357857998911204,1.0232043305080652e-08,-1.2969970703125e-08,0.004814170837402344,9.632110595703125e-09,63.56875991821289,-63.56874047169174,0.0,6888,-267.6870536804199,0.0,-267.6870536804199
1.55,124,1.264388671875,0.053515628814697264,0.0,26.757814,0.0,632.19434,0.09662126004695892,0.0,0.3605954349040985,0.0003783534988102133,156.80438844852458,-9.867836398669283e-05,632.1943359375,26.757814407348633,50.0,10.0,7.567069976204266e-08,0.31360877689704914,-1.9735672797338567e-08,4.389286041259766e-08,0.004821723461151123,-2.2846460342407225e-08,63.57514190673828,-63.57512215965813,0.0,6944,-267.5781440734863,0.0,-267.5781440734863
1.5625,125,1.26450048828125,0.05349411392211914,0.0,26.747057,0.0,632.25024,0.09423006325960159,0.0,0.3516713082790375,-9.99997463679847e-05,156.81910418195503,2.2579763168550926e-05,632.250244140625,26.74705696105957,50.0,10.0,-1.999994927359694e-08,0.31363820836391004,4.515952633710185e-09,1.3303756713867188e-08,0.004822134494781494,6.35981559753418e-09,63.581356048583984,-63.5813464125813,0.0,7000,-267.4705696105957,0.0,-267.4705696105957
1.575,126,1.264606689453125,0.05347258758544922,0.0,26.736294,0.0,632.30334,0.09168016165494919,0.0,0.34215492010116577,8.680068332722612e-05,156.83351227603876,-8.183226782421116e-06,632.3033447265625,26.73629379272461,50.0,10.0,1.7360136665445225e-08,0.3136670245520775,-1.6366453564842232e-09,1.6260147094726562e-08,0.004826668262481689,-3.033876419067383e-09,63.58740997314453,-63.58740263515334,0.0,7056,-267.3629379272461,0.0,-267.3629379272461
1.5875,127,1.264712646484375,0.0534523811340332,0.0,26.72619,0.0,632.3563,0.08954671025276184,0.0,0.33419284224510193,-0.00032498700279148807,156.84745315599315,9.386021684321122e-05,632.3563232421875,26.7261905670166,50.0,10.0,-6.499740055829762e-08,0.3136949063119863,1.8772043368642243e-08,-1.0511875152587891e-07,0.004833739280700683,1.8960237503051757e-08,63.59331512451172,-63.59331757580802,0.0,7112,-267.261905670166,0.0,-267.261905670166
1.6,128,1.264815673828125,0.05343227005004883,0.0,26.716135,0.0,632.40784,0.087320476770401,0.0,0.3258841335773468,-5.4955559065206216e-05,156.86115136278036,4.04362686943216e-05,632.4078369140625,26.716135025024414,50.0,10.0,-1.0991111813041243e-08,0.31372230272556073,8.08725373886432e-09,-2.4056434631347657e-08,0.004834004878997803,8.064508438110352e-09,63.59906768798828,-63.59908442031372,0.0,7168,-267.16135025024414,0.0,-267.16135025024414
1.6125,129,1.2649171142578124,0.053413009643554686,0.0,26.706505,0.0,632.45856,0.08530154079198837,0.0,0.31834959983825684,0.0004045420254286114,156.8744114360197,-8.694403969933262e-05,632.4585571289062,26.706504821777344,50.0,10.0,8.090840508572227e-08,0.3137488228720394,-1.7388807939866523e-08,9.088516235351562e-08,0.004838457584381103,-1.9085407257080077e-08,63.60471725463867,-63.60471494111489,0.0,7224,-267.06504821777344,0.0,-267.06504821777344
1.625,130,1.265015380859375,0.05339399719238281,0.0,26.696999,0.0,632.5077,0.08326367288827896,0.0,0.31074419617652893,0.00030156037141892966,156.8874745526602,-5.871833461768006e-05,632.5076904296875,26.696998596191406,50.0,10.0,6.031207428378593e-08,0.3137749491053204,-1.1743666923536012e-08,5.1355361938476564e-08,0.004842002868652343,-1.5276670455932616e-08,63.61022186279297,-63.610208678330075,0.0,7280,-266.96998596191406,0.0,-266.96998596191406
1.6375,131,1.265111572265625,0.053375518798828125,0.0,26.68776,0.0,632.5558,0.08128954470157623,0.0,0.30337679386138916,-0.0003453636395391868,156.90018431381202,9.517936070935207e-05,632.5557861328125,26.687759399414062,50.0,10.0,-6.907272790783737e-08,0.31380036862762406,1.9035872141870413e-08,-2.6226043701171875e-08,0.004847761154174805,1.6689300537109377e-08,63.61557388305664,-63.615569792508374,0.0,7336,-266.8775939941406,0.0,-266.8775939941406
1.65,132,1.2652052001953125,0.05335722732543945,0.0,26.678614,0.0,632.6026,0.07928858697414398,0.0,0.2959088385105133,-0.0004646763219824379,156.91258088955513,0.00012123679677245036,632.6026000976562,26.678613662719727,50.0,10.0,-9.293526439648758e-08,0.31382516177911024,2.4247359354490072e-08,-1.5273094177246092e-07,0.004846347808837891,2.396702766418457e-08,63.620784759521484,-63.620802602708714,0.0,7392,-266.78613662719727,0.0,-266.78613662719727
1.6625,133,1.26529736328125,0.05333966064453125,0.0,26.66983,0.0,632.6487,0.07746883481740952,0.0,0.2891177237033844,-0.00011599963498554189,156.92469904827385,2.968214910836764e-05,632.648681640625,26.669830322265625,50.0,10.0,-2.3199926997108378e-08,0.3138493980965477,5.936429821673528e-09,-2.8085708618164063e-08,0.004849441051483154,4.607439041137695e-09,63.625911712646484,-63.62591222319417,0.0,7448,-266.69830322265625,0.0,-266.69830322265625
1.675,134,1.2654041748046876,0.053326904296875,0.0,26.663452,0.0,632.7021,0.07780211418867111,0.0,0.290361613035202,0.00024190769187271144,156.93854261077558,-5.872728459088705e-05,632.7020874023438,26.6634521484375,50.0,10.0,4.838153837454229e-08,0.31387708522155117,-1.174545691817741e-08,3.0374526977539066e-08,0.004854542255401611,-1.4358758926391602e-08,63.630950927734375,-63.6309591094615,0.0,7504,-266.634521484375,0.0,-266.634521484375
1.6875,135,1.2654755859375,0.053305404663085934,0.0,26.652702,0.0,632.7378,0.07371220737695694,0.0,0.2750977873802185,0.0001100683950170378,156.94847855697088,-2.6029534426541545e-05,632.73779296875,26.65270233154297,50.0,10.0,2.201367900340756e-08,0.3138969571139418,-5.205906885308309e-09,2.0003318786621094e-08,0.004857595443725586,-5.781650543212891e-09,63.635833740234375,-63.63583185061304,0.0,7560,-266.5270233154297,0.0,-266.5270233154297
1.7,136,1.2655621337890626,0.053289310455322265,0.0,26.644655,0.0,632.78107,0.07219158113002777,0.0,0.2694227397441864,-0.00037185280975648993,156.96022886490366,9.904376644165325e-05,632.7810668945312,26.644655227661133,50.0,10.0,-7.437056195129799e-08,0.3139204577298073,1.980875328833065e-08,-5.581378936767578e-08,0.004861062049865723,2.2614002227783204e-08,63.64057159423828,-63.64058971154861,0.0,7616,-266.4465522766113,0.0,-266.4465522766113
1.7125,137,1.2656456298828125,0.05327318954467773,0.0,26.636595,0.0,632.8228,0.07051394134759903,0.0,0.26316165924072266,-0.00012364164108902287,156.97128268981353,1.0921814050490752e-05,632.8228149414062,26.636594772338867,50.0,10.0,-2.4728328217804573e-08,0.31394256537962706,2.1843628100981504e-09,-5.960464477539063e-10,0.0048639788627624515,3.1411647796630857e-09,63.64524459838867,-63.64523553181113,0.0,7672,-266.3659477233887,0.0,-266.3659477233887
1.725,138,1.2657396240234375,0.053260387420654295,0.0,26.630194,0.0,632.8698,0.07025837898254395,0.0,0.262207955121994,0.0004269993602719069,156.98191138035003,-0.00010279416274983078,632.8698120117188,26.63019371032715,50.0,10.0,8.539987205438138e-08,0.31396382276070006,-2.0558832549966156e-08,1.2967586517333986e-07,0.0048634991645812985,-2.098679542541504e-08,63.649818420410156,-63.64983973340783,0.0,7728,-266.3019371032715,0.0,-266.3019371032715
1.7375,139,1.2657999267578126,0.05323991775512695,0.0,26.619959,0.0,632.89996,0.06627601385116577,0.0,0.247345432639122,0.00010399694419049865,156.9933170287891,-1.8869272805588366e-05,632.8999633789062,26.619958877563477,50.0,10.0,2.0799388838099732e-08,0.3139866340575782,-3.773854561117673e-09,5.626678466796875e-08,0.004872908592224121,-6.604194641113281e-09,63.654205322265625,-63.65421274128403,0.0,7784,-266.19958877563477,0.0,-266.19958877563477
1.75,140,1.265895751953125,0.05322922134399414,0.0,26.61461,0.0,632.9479,0.06676025688648224,0.0,0.24915269017219543,0.0002695530581391381,157.0024779607425,-6.76119706177758e-05,632.9478759765625,26.61461067199707,50.0,10.0,5.391061162782762e-08,0.31400495592148503,-1.352239412355516e-08,2.408027648925781e-09,0.0048689889907836915,-1.5103816986083985e-08,63.65858459472656,-63.658624945256776,0.0,7840,-266.1461067199707,0.0,-266.1461067199707
1.7625,141,1.2659609375,0.05321150207519531,0.0,26.605751,0.0,632.98047,0.06388246268033981,0.0,0.23841269314289093,0.0006670929332344144,157.01365665479278,-0.00016804014381044396,632.98046875,26.605751037597656,50.0,10.0,1.334185866468829e-07,0.31402731330958555,-3.360802876208879e-08,1.2159347534179688e-07,0.0048743515014648435,-3.292560577392578e-08,63.66277313232422,-63.66279562103479,0.0,7896,-266.05751037597656,0.0,-266.05751037597656
1.775,142,1.2660396728515626,0.05319818115234375,0.0,26.59909,0.0,633.01984,0.06293481588363647,0.0,0.2348760962486267,-0.00013638322444364803,157.02306963411723,5.717926640258497e-05,633.0198364257812,26.599090576171875,50.0,10.0,-2.7276644888729606e-08,0.3140461392682345,1.1435853280516995e-08,-5.724430084228516e-08,0.004877399444580078,1.1485815048217774e-08,63.66694259643555,-63.66693934357559,0.0,7952,-265.99090576171875,0.0,-265.99090576171875
1.7875,143,1.26611328125,0.05318424987792969,0.0,26.592125,0.0,633.05664,0.061591651290655136,0.0,0.22986331582069397,-0.0005840120398588056,157.03270523072158,0.00016998014059055322,633.056640625,26.592124938964844,50.0,10.0,-1.1680240797176111e-07,0.31406541046144315,3.399602811811064e-08,-9.996891021728516e-08,0.0048820991516113285,3.425478935241699e-08,63.670989990234375,-63.67099361235978,0.0,8008,-265.92124938964844,0.0,-265.92124938964844
1.8,144,1.2661851806640625,0.053170463562011716,0.0,26.585232,0.0,633.0926,0.06018461287021637,0.0,0.2246120125055313,-0.00012918203510992043,157.04214580603914,3.8814212924620506e-05,633.0925903320312,26.58523178100586,50.0,10.0,-2.5836407021984086e-08,0.3140842916120783,7.762842584924102e-09,-1.3875961303710938e-08,0.004879746913909912,1.131892204284668e-08,63.67493438720703,-63.674951931053755,0.0,8064,-265.8523178100586,0.0,-265.8523178100586
1.8125,145,1.2662562255859375,0.053157257080078124,0.0,26.578629,0.0,633.1281,0.05895542353391647,0.0,0.22002455592155457,0.00021570258318348579,157.0513059740488,-4.4523186121026015e-05,633.1281127929688,26.578628540039062,50.0,10.0,4.314051663669716e-08,0.3141026119480976,-8.904637224205203e-09,4.3845176696777346e-08,0.004886522769927979,-9.375810623168945e-09,63.6788215637207,-63.6788331409811,0.0,8120,-265.7862854003906,0.0,-265.7862854003906
1.825,146,1.2663245849609375,0.05314390182495117,0.0,26.57195,0.0,633.1623,0.057563360780477524,0.0,0.21482953429222107,4.124954900674993e-05,157.0604110495531,-8.618106376090395e-06,633.1622924804688,26.571950912475586,50.0,10.0,8.249909801349986e-09,0.3141208220991062,-1.723621275218079e-09,4.0793418884277344e-08,0.004886719703674316,-3.6776065826416014e-09,63.68260192871094,-63.68262054565738,0.0,8176,-265.71950912475586,0.0,-265.71950912475586
1.8375,147,1.26639208984375,0.05313098907470703,0.0,26.565495,0.0,633.19604,0.05627935379743576,0.0,0.2100374698638916,0.00014933461356747557,157.06918663165752,-3.386906246127808e-05,633.196044921875,26.565494537353516,50.0,10.0,2.986692271349511e-08,0.314138373263315,-6.7738124922556156e-09,4.668235778808594e-08,0.004891283512115478,-4.38690185546875e-09,63.686309814453125,-63.68632527806742,0.0,8232,-265.65494537353516,0.0,-265.65494537353516
1.85,148,1.2664586181640625,0.05311856460571289,0.0,26.559282,0.0,633.2293,0.055124565958976746,0.0,0.20572781562805176,-0.00010874450770614885,157.07782290523735,3.944118040699607e-05,633.2293090820312,26.559282302856445,50.0,10.0,-2.174890154122977e-08,0.3141556458104747,7.888236081399214e-09,5.092620849609375e-08,0.004890860080718994,6.276369094848633e-09,63.6899299621582,-63.68995014809911,0.0,8288,-265.59282302856445,0.0,-265.59282302856445
1.8625,149,1.266523193359375,0.05310629653930664,0.0,26.553148,0.0,633.2616,0.053955502808094025,0.0,0.20136474072933197,-0.0002795212755160037,157.086230076899,7.823350911451143e-05,633.2615966796875,26.55314826965332,50.0,10.0,-5.590425510320074e-08,0.314172460153798,1.5646701822902287e-08,-6.058216094970703e-08,0.004895209312438965,1.2189149856567382e-08,63.6934814453125,-63.69349816788108,0.0,8344,-265.5314826965332,0.0,-265.5314826965332
1.875,150,1.2665870361328124,0.053094486236572265,0.0,26.547243,0.0,633.2935,0.05289069935679436,0.0,0.19739076495170593,6.156434671567013e-05,157.09450893266904,-1.3518055487438119e-05,633.2935180664062,26.547243118286133,50.0,10.0,1.2312869343134025e-08,0.3141890178653381,-2.7036110974876236e-09,6.3323974609375e-08,0.0048970279693603515,-5.3763389587402345e-09,63.69694137573242,-63.69697530323591,0.0,8400,-265.4724311828613,0.0,-265.4724311828613
1.8875,151,1.2666500244140626,0.053082733154296874,0.0,26.541367,0.0,633.325,0.051762670278549194,0.0,0.19318099319934845,0.0008330055950267479,157.10261467506902,-0.00020742947728713546,633.3250122070312,26.541366577148438,50.0,10.0,1.6660111900534957e-07,0.31420522935013806,-4.148589545742709e-08,1.6443729400634765e-07,0.004894152641296386,-4.430413246154785e-08,63.70036315917969,-63.7003754751217,0.0,8456,-265.4136657714844,0.0,-265.4136657714844
1.9,152,1.26671142578125,0.05307138061523437,0.0,26.53569,0.0,633.3557,0.0507613942027092,0.0,0.18944412469863892,-0.00025768674925785717,157.11047796781457,9.437809003287612e-05,633.355712890625,26.535690307617188,50.0,10.0,-5.153734985157143e-08,0.31422095593562915,1.8875618006575223e-08,-7.777214050292969e-08,0.004898116111755371,1.5342235565185548e-08,63.703697204589844,-63.70370956655081,0.0,8512,-265.3569030761719,0.0,-265.3569030761719
1.9125,153,1.2667705078125,0.05305977630615234,0.0,26.529888,0.0,633.38525,0.049548666924238205,0.0,0.18491825461387634,0.0007822583554926155,157.11833926801089,-0.0001664712480025088,633.38525390625,26.529888153076172,50.0,10.0,1.564516710985231e-07,0.3142366785360218,-3.3294249600501755e-08,1.9683837890625e-07,0.004902873992919922,-3.202557563781738e-08,63.70695114135742,-63.706965111714155,0.0,8568,-265.2988815307617,0.0,-265.2988815307617
1.925,154,1.266828857421875,0.05304875183105469,0.0,26.524376,0.0,633.4144,0.04852471128106117,0.0,0.18109679222106934,-0.0004814006473310428,157.12592068521215,0.00015683133894128787,633.4144287109375,26.524375915527344,50.0,10.0,-9.628012946620857e-08,0.3142518413704243,3.1366267788257576e-08,-1.1286735534667968e-07,0.004904598236083984,2.8723478317260742e-08,63.71012878417969,-63.710152899770705,0.0,8624,-265.24375915527344,0.0,-265.24375915527344
1.9375,155,1.2668865966796874,0.053038070678710934,0.0,26.519035,0.0,633.4433,0.04758714511990547,0.0,0.17759765684604645,2.733544690869394e-05,157.13333295077598,2.5375670208660495e-05,633.4432983398438,26.51903533935547,50.0,10.0,5.4670893817387875e-09,0.31426666590155194,5.075134041732099e-09,-5.404949188232422e-08,0.004903724193572998,2.9206275939941407e-09,63.713279724121094,-63.713279135213455,0.0,8680,-265.1903533935547,0.0,-265.1903533935547
1.95,156,1.2669434814453124,0.05302751922607422,0.0,26.51376,0.0,633.47174,0.04661328345537186,0.0,0.17396299540996552,0.0002968436449961587,157.140609765814,-5.358087838658321e-05,633.4717407226562,26.51375961303711,50.0,10.0,5.936872899923174e-08,0.31428121953162796,-1.0716175677316641e-08,1.0514259338378906e-07,0.004902941703796387,-8.112192153930664e-09,63.716339111328125,-63.716342543628805,0.0,8736,-265.1375961303711,0.0,-265.1375961303711
1.9625,157,1.2669981689453125,0.05301723861694336,0.0,26.50862,0.0,633.4991,0.04569181427359581,0.0,0.1705242395401001,-0.0001886320244963713,157.14776618527904,7.583486250162252e-05,633.4990844726562,26.50861930847168,50.0,10.0,-3.772640489927426e-08,0.3142955323705581,1.5166972500324505e-08,-4.7063827514648436e-08,0.004906950950622558,1.3238191604614257e-08,63.719322204589844,-63.71934663202133,0.0,8792,-265.0861930847168,0.0,-265.0861930847168
1.975,158,1.2670523681640624,0.05300714492797851,0.0,26.503572,0.0,633.5262,0.04480326548218727,0.0,0.16720810532569885,0.0006235506011549319,157.1547770633487,-0.00013431036048494605,633.5261840820312,26.503572463989258,50.0,10.0,1.2471012023098638e-07,0.31430955412669737,-2.686207209698921e-08,1.212596893310547e-07,0.004908478736877441,-2.6482343673706053e-08,63.72226333618164,-63.72228650879788,0.0,8848,-265.0357246398926,0.0,-265.0357246398926
1.9875,159,1.2671053466796875,0.05299705505371094,0.0,26.498528,0.0,633.5527,0.04385301470756531,0.0,0.16366171836853027,1.1272675948248434e-06,157.1616440583661,3.974433544762235e-05,633.5526733398438,26.49852752685547,50.0,10.0,2.2545351896496867e-10,0.3143232881167322,7.94886708952447e-09,-1.850128173828125e-08,0.004907716274261475,6.568431854248047e-09,63.72517013549805,-63.725163298744015,0.0,8904,-264.9852752685547,0.0,-264.9852752685547
2.0,160,1.2671580810546874,0.052987369537353515,0.0,26.493685,0.0,633.57904,0.0429975762963295,0.0,0.16046912968158722,0.0003035255621739452,157.16834039790444,-4.528045490559407e-05,633.5790405273438,26.493684768676758,50.0,10.0,6.070511243478905e-08,0.3143366807958089,-9.056090981118814e-09,6.089210510253907e-08,0.004906710624694824,-1.170039176940918e-08,63.72796630859375,-63.72798760116085,0.0,8960,-264.9368476867676,0.0,-264.9368476867676
2.0125,161,1.2672091064453126,0.05297787857055664,0.0,26.48894,0.0,633.60455,0.04216117411851883,0.0,0.15734778344631195,-0.0004604998745989519,157.17496654103655,0.00014952183003025254,633.6045532226562,26.48893928527832,50.0,10.0,-9.209997491979039e-08,0.3143499330820731,2.990436600605051e-08,-2.9826164245605466e-08,0.004917880535125732,2.8896331787109376e-08,63.730735778808594,-63.730749344864364,0.0,9016,-264.8893928527832,0.0,-264.8893928527832
2.025,162,1.267258544921875,0.052968456268310544,0.0,26.484228,0.0,633.6293,0.04129498824477196,0.0,0.1541150063276291,-0.00017373898053563153,157.18143494473048,6.551993614500873e-05,633.6292724609375,26.484228134155273,50.0,10.0,-3.4747796107126304e-08,0.314362869889461,1.3103987229001745e-08,-3.650188446044922e-08,0.004919397830963135,1.584887504577637e-08,63.733455657958984,-63.73345756842673,0.0,9072,-264.84228134155273,0.0,-264.84228134155273
2.0375,163,1.2673074951171874,0.05295913314819336,0.0,26.479567,0.0,633.65375,0.04042965546250343,0.0,0.15088561177253723,0.000414802187044927,157.18776179142404,-9.024614679553622e-05,633.6537475585938,26.47956657409668,50.0,10.0,8.29604374089854e-08,0.3143755235828481,-1.8049229359107243e-08,6.482601165771484e-08,0.004918476104736328,-1.8399953842163084e-08,63.73610305786133,-63.73611162132266,0.0,9128,-264.7956657409668,0.0,-264.7956657409668
2.05,164,1.267355224609375,0.05295024871826172,0.0,26.475124,0.0,633.6776,0.03967750817537308,0.0,0.14807860553264618,-0.00024719513471893606,157.1939786510165,9.198326217685349e-05,633.6776123046875,26.47512435913086,50.0,10.0,-4.943902694378721e-08,0.314387957302033,1.8396652435370697e-08,-4.08172607421875e-08,0.004922208786010743,1.7958879470825196e-08,63.738712310791016,-63.73871647967477,0.0,9184,-264.7512435913086,0.0,-264.7512435913086
2.0625,165,1.2674034423828124,0.0529415397644043,0.0,26.47077,0.0,633.7017,0.03896636515855789,0.0,0.14542442560195923,-0.00022373874327286103,157.20005014155183,8.869901640196076e-05,633.7017211914062,26.47076988220215,50.0,10.0,-4.47477486545722e-08,0.31440010028310367,1.7739803280392154e-08,-7.755756378173828e-08,0.0049209556579589845,1.8477439880371094e-08,63.74127960205078,-63.74127409598716,0.0,9240,-264.7076988220215,0.0,-264.7076988220215
2.075,166,1.2674500732421874,0.05293293762207031,0.0,26.466469,0.0,633.72504,0.03823154792189598,0.0,0.14268209040164948,0.0008753740069025184,157.2059955900953,-0.0001958665356678324,633.7250366210938,26.466468811035156,50.0,10.0,1.7507480138050368e-07,0.31441199118019064,-3.917330713356648e-08,1.6841888427734376e-07,0.004917311668395996,-4.065632820129395e-08,63.7437744140625,-63.743782332992694,0.0,9296,-264.66468811035156,0.0,-264.66468811035156
2.0875,167,1.267495361328125,0.05292444229125977,0.0,26.462221,0.0,633.7477,0.037477944046258926,0.0,0.13986964523792267,-0.0002631527611214324,157.2119206833216,9.750221693138883e-05,633.7476806640625,26.462221145629883,50.0,10.0,-5.2630552224286476e-08,0.3144238413666432,1.9500443386277767e-08,-8.04901123046875e-08,0.004923573017120361,1.9115209579467773e-08,63.7462272644043,-63.746241075644456,0.0,9352,-264.6222114562988,0.0,-264.6222114562988
2.1,168,1.2675406494140624,0.052916149139404296,0.0,26.458075,0.0,633.7703,0.03677529841661453,0.0,0.13724733889102936,-1.3096477964325004e-05,157.21766486270272,1.640381375445088e-05,633.7703247070312,26.45807456970215,50.0,10.0,-2.6192955928650007e-09,0.31443532972540544,3.280762750890176e-09,-3.597736358642578e-08,0.0049247727394104,5.817413330078125e-09,63.74864196777344,-63.74865075469188,0.0,9408,-264.5807456970215,0.0,-264.5807456970215
2.1125,169,1.2675838623046876,0.05290789794921875,0.0,26.453949,0.0,633.79193,0.03602539747953415,0.0,0.13444873690605164,0.0005502623885504931,157.22327249919843,-0.00013163171562524667,633.7919311523438,26.453948974609375,50.0,10.0,1.1005247771009863e-07,0.31444654499839686,-2.6326343125049334e-08,1.1992454528808594e-07,0.004921181678771973,-2.650022506713867e-08,63.75101852416992,-63.75101511097331,0.0,9464,-264.53948974609375,0.0,-264.53948974609375
2.125,170,1.26762744140625,0.052900001525878905,0.0,26.45,0.0,633.8137,0.03541311249136925,0.0,0.13216358423233032,-0.000217208980998862,157.22881973546836,7.693567976474469e-05,633.813720703125,26.450000762939453,50.0,10.0,-4.34417961997724e-08,0.31445763947093675,1.538713595294894e-08,-9.49859619140625e-08,0.0049246721267700196,1.634359359741211e-08,63.75331497192383,-63.75333340641285,0.0,9520,-264.50000762939453,0.0,-264.50000762939453
2.1375,171,1.267669921875,0.05289215469360352,0.0,26.446077,0.0,633.83496,0.034747395664453506,0.0,0.12967899441719055,-0.00023250572774458078,157.23426840356572,6.415130641634903e-05,633.8349609375,26.446077346801758,50.0,10.0,-4.650114554891616e-08,0.31446853680713144,1.2830261283269806e-08,-7.49349594116211e-08,0.004925852775573731,1.4144182205200196e-08,63.755615234375,-63.75560886729098,0.0,9576,-264.4607734680176,0.0,-264.4607734680176
2.15,172,1.267711669921875,0.052884342193603516,0.0,26.442171,0.0,633.85583,0.03403763845562935,0.0,0.12703031301498413,0.0002454918607242007,157.23959055169496,-4.926765268820077e-05,633.8558349609375,26.442171096801758,50.0,10.0,4.909837214484014e-08,0.3144791811033899,-9.853530537640153e-09,3.8933753967285156e-08,0.004929493904113769,-1.137852668762207e-08,63.75784683227539,-63.757839819089156,0.0,9632,-264.4217109680176,0.0,-264.4217109680176
2.1625,173,1.2677518310546876,0.05287678146362305,0.0,26.43839,0.0,633.8759,0.03340112790465355,0.0,0.12465478479862213,6.406780852330485e-05,157.24486004597813,-9.196289827428927e-06,633.8759155273438,26.438390731811523,50.0,10.0,1.281356170466097e-08,0.31448972009195625,-1.8392579654857854e-09,5.934238433837891e-08,0.004930704116821289,-4.76837158203125e-10,63.76002883911133,-63.760025963969454,0.0,9688,-264.38390731811523,0.0,-264.38390731811523
2.175,174,1.2677921142578126,0.052869461059570313,0.0,26.43473,0.0,633.89606,0.03284616023302078,0.0,0.12258359044790268,5.280315951239345e-05,157.24995220789404,-9.052908229278955e-06,633.8960571289062,26.434730529785156,50.0,10.0,1.056063190247869e-08,0.31449990441578807,-1.810581645855791e-09,1.811981201171875e-08,0.004931559562683105,2.6226043701171877e-10,63.762184143066406,-63.76217977153864,0.0,9744,-264.34730529785156,0.0,-264.34730529785156
2.1875,175,1.2678316650390624,0.05286218643188476,0.0,26.431093,0.0,633.91583,0.032240334898233414,0.0,0.12032253295183182,7.28849433997425e-05,157.25499293945256,5.373569921474086e-06,633.9158325195312,26.431093215942383,50.0,10.0,1.4576988679948499e-08,0.3145099858789051,1.0747139842948173e-09,5.011558532714844e-08,0.004927761554718017,2.9206275939941407e-09,63.76429748535156,-63.76429216613868,0.0,9800,-264.3109321594238,0.0,-264.3109321594238
2.2,176,1.267870361328125,0.052854961395263675,0.0,26.42748,0.0,633.9352,0.031634896993637085,0.0,0.11806301772594452,0.0004028300417360242,157.25996162297145,-9.337041868917595e-05,633.9351806640625,26.427480697631836,50.0,10.0,8.056600834720484e-08,0.3145199232459429,-1.867408373783519e-08,8.594989776611328e-08,0.00493127965927124,-1.4561414718627929e-08,63.766357421875,-63.766362778650766,0.0,9856,-264.27480697631836,0.0,-264.27480697631836
2.2125,177,1.2679083251953125,0.052847965240478516,0.0,26.423983,0.0,633.95416,0.03106023371219635,0.0,0.11591833084821701,-0.0002974805459174945,157.2647989481788,0.00010511083051945036,633.9541625976562,26.423982620239258,50.0,10.0,-5.94961091834989e-08,0.3145295978963576,2.102216610389007e-08,-3.9625167846679684e-08,0.004934647083282471,2.1725893020629882e-08,63.768409729003906,-63.768397505998955,0.0,9912,-264.2398262023926,0.0,-264.2398262023926
