time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,632.5076904296875,26.696998596191406,1.265015380859375,0.05339399719238281,224,0.0,-266.96998596191406,-266.96998596191406,26.696998596191406,0.0,632.5076904296875,0.00030156037141892966,-152.0451603665844,-5.871833461768006e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.16704273223877,-6.988644827288226e-07,-0.12940941751003265
1.6375,131,flat_plate,632.5557861328125,26.687759399414062,1.265111572265625,0.053375518798828125,224,0.0,-266.8775939941406,-266.8775939941406,26.687759399414062,0.0,632.5557861328125,-0.0003453636395391868,-152.0545235758253,9.517936070935207e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.292033195495605,-6.988644827288226e-07,-0.12940941751003265
1.65,132,flat_plate,632.6026000976562,26.678613662719727,1.2652052001953125,0.05335722732543945,224,0.0,-266.78613662719727,-266.78613662719727,26.678613662719727,0.0,632.6026000976562,-0.0004646763219824379,-152.06350381105852,0.00012123679677245036,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.6625,133,flat_plate,632.648681640625,26.669830322265625,1.26529736328125,0.05333966064453125,224,0.0,-266.69830322265625,-266.69830322265625,26.669830322265625,0.0,632.648681640625,-0.00011599963498554189,-152.07253159858058,2.968214910836764e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.542035102844238,-6.988644827288226e-07,-0.12940941751003265
1.675,134,flat_plate,632.7020874023438,26.6634521484375,1.2654041748046876,0.053326904296875,224,0.0,-266.634521484375,-266.634521484375,26.6634521484375,0.0,632.7020874023438,0.00024190769187271144,-152.08368824875856,-5.872728459088705e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6875,135,flat_plate,632.73779296875,26.65270233154297,1.2654755859375,0.053305404663085934,224,0.0,-266.5270233154297,-266.5270233154297,26.65270233154297,0.0,632.73779296875,0.0001100683950170378,-152.08936682604755,-2.6029534426541545e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.7,136,flat_plate,632.7810668945312,26.644655227661133,1.2655621337890626,0.053289310455322265,224,0.0,-266.4465522766113,-266.4465522766113,26.644655227661133,0.0,632.7810668945312,-0.00037185280975648993,-152.097648212851,9.904376644165325e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.7125,137,flat_plate,632.8228149414062,26.636594772338867,1.2656456298828125,0.05327318954467773,224,0.0,-266.3659477233887,-266.3659477233887,26.636594772338867,0.0,632.8228149414062,-0.00012364164108902287,-152.1057847313523,1.0921814050490752e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.725,138,flat_plate,632.8698120117188,26.63019371032715,1.2657396240234375,0.053260387420654295,224,0.0,-266.3019371032715,-266.3019371032715,26.63019371032715,0.0,632.8698120117188,0.0004269993602719069,-152.11689583996719,-0.00010279416274983078,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7375,139,flat_plate,632.8999633789062,26.619958877563477,1.2657999267578126,0.05323991775512695,224,0.0,-266.19958877563477,-266.19958877563477,26.619958877563477,0.0,632.8999633789062,0.00010399694419049865,-152.11888959343068,-1.8869272805588366e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.29203987121582,-6.988644827288226e-07,-0.12940941751003265
1.75,140,flat_plate,632.9478759765625,26.61461067199707,1.265895751953125,0.05322922134399414,224,0.0,-266.1461067199707,-266.1461067199707,26.61461067199707,0.0,632.9478759765625,0.0002695530581391381,-152.13197124449533,-6.76119706177758e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7625,141,flat_plate,632.98046875,26.605751037597656,1.2659609375,0.05321150207519531,224,0.0,-266.05751037597656,-266.05751037597656,26.605751037597656,0.0,632.98046875,0.0006670929332344144,-152.13537027230197,-0.00016804014381044396,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.775,142,flat_plate,633.0198364257812,26.599090576171875,1.2660396728515626,0.05319818115234375,224,0.0,-265.99090576171875,-265.99090576171875,26.599090576171875,0.0,633.0198364257812,-0.00013638322444364803,-152.1441545960235,5.717926640258497e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.7875,143,flat_plate,633.056640625,26.592124938964844,1.26611328125,0.05318424987792969,224,0.0,-265.92124938964844,-265.92124938964844,26.592124938964844,0.0,633.056640625,-0.0005840120398588056,-152.15150416541655,0.00016998014059055322,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.792034149169922,-6.988644827288226e-07,-0.12940941751003265
1.8,144,flat_plate,633.0925903320312,26.58523178100586,1.2661851806640625,0.053170463562011716,224,0.0,-265.8523178100586,-265.8523178100586,26.58523178100586,0.0,633.0925903320312,-0.00012918203510992043,-152.1584661053811,3.8814212924620506e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8125,145,flat_plate,633.1281127929688,26.578628540039062,1.2662562255859375,0.053157257080078124,224,0.0,-265.7862854003906,-265.7862854003906,26.578628540039062,0.0,633.1281127929688,0.00021570258318348579,-152.16567470359288,-4.4523186121026015e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.042034149169922,-6.988644827288226e-07,-0.12940941751003265
1.825,146,flat_plate,633.1622924804688,26.571950912475586,1.2663245849609375,0.05314390182495117,224,0.0,-265.71950912475586,-265.71950912475586,26.571950912475586,0.0,633.1622924804688,4.124954900674993e-05,-152.17217119942222,-8.618106376090395e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.8375,147,flat_plate,633.196044921875,26.565494537353516,1.26639208984375,0.05313098907470703,224,0.0,-265.65494537353516,-265.65494537353516,26.565494537353516,0.0,633.196044921875,0.00014933461356747557,-152.17879812086454,-3.386906246127808e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.292034149169922,-6.988644827288226e-07,-0.12940941751003265
1.85,148,flat_plate,633.2293090820312,26.559282302856445,1.2664586181640625,0.05311856460571289,224,0.0,-265.59282302856445,-265.59282302856445,26.559282302856445,0.0,633.2293090820312,-0.00010874450770614885,-152.18543983450468,3.944118040699607e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.8625,149,flat_plate,633.2615966796875,26.55314826965332,1.266523193359375,0.05310629653930664,224,0.0,-265.5314826965332,-265.5314826965332,26.55314826965332,0.0,633.2615966796875,-0.0002795212755160037,-152.19191356365417,7.823350911451143e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.875,150,flat_plate,633.2935180664062,26.547243118286133,1.2665870361328124,0.053094486236572265,224,0.0,-265.4724311828613,-265.4724311828613,26.547243118286133,0.0,633.2935180664062,6.156434671567013e-05,-152.1983749501044,-1.3518055487438119e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.667036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8875,151,flat_plate,633.3250122070312,26.541366577148438,1.2666500244140626,0.053082733154296874,224,0.0,-265.4136657714844,-265.4136657714844,26.541366577148438,0.0,633.3250122070312,0.0008330055950267479,-152.2045233214743,-0.00020742947728713546,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9,152,flat_plate,633.355712890625,26.535690307617188,1.26671142578125,0.05307138061523437,224,0.0,-265.3569030761719,-265.3569030761719,26.535690307617188,0.0,633.355712890625,-0.00025768674925785717,-152.21084041837508,9.437809003287612e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.91703224182129,-6.988644827288226e-07,-0.12940941751003265
1.9125,153,flat_plate,633.38525390625,26.529888153076172,1.2667705078125,0.05305977630615234,224,0.0,-265.2988815307617,-265.2988815307617,26.529888153076172,0.0,633.38525390625,0.0007822583554926155,-152.21636007910251,-0.0001664712480025088,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.925,154,flat_plate,633.4144287109375,26.524375915527344,1.266828857421875,0.05304875183105469,224,0.0,-265.24375915527344,-265.24375915527344,26.524375915527344,0.0,633.4144287109375,-0.0004814006473310428,-152.22221644392147,0.00015683133894128787,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9375,155,flat_plate,633.4432983398438,26.51903533935547,1.2668865966796874,0.053038070678710934,224,0.0,-265.1903533935547,-265.1903533935547,26.51903533935547,0.0,633.4432983398438,2.733544690869394e-05,-152.22808645100685,2.5375670208660495e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.292030334472656,-6.988644827288226e-07,-0.12940941751003265
1.95,156,flat_plate,633.4717407226562,26.51375961303711,1.2669434814453124,0.05302751922607422,224,0.0,-265.1375961303711,-265.1375961303711,26.51375961303711,0.0,633.4717407226562,0.0002968436449961587,-152.23373166762684,-5.358087838658321e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.9625,157,flat_plate,633.4990844726562,26.50861930847168,1.2669981689453125,0.05301723861694336,224,0.0,-265.0861930847168,-265.0861930847168,26.50861930847168,0.0,633.4990844726562,-0.0001886320244963713,-152.23929017486117,7.583486250162252e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.542034149169922,-6.988644827288226e-07,-0.12940941751003265
1.975,158,flat_plate,633.5261840820312,26.503572463989258,1.2670523681640624,0.05300714492797851,224,0.0,-265.0357246398926,-265.0357246398926,26.503572463989258,0.0,633.5261840820312,0.0006235506011549319,-152.2447743796665,-0.00013431036048494605,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.9875,159,flat_plate,633.5526733398438,26.49852752685547,1.2671053466796875,0.05299705505371094,224,0.0,-264.9852752685547,-264.9852752685547,26.49852752685547,0.0,633.5526733398438,1.1272675948248434e-06,-152.2499889549959,3.974433544762235e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.792041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0,160,flat_plate,633.5790405273438,26.493684768676758,1.2671580810546874,0.052987369537353515,224,0.0,-264.9368476867676,-264.9368476867676,26.493684768676758,0.0,633.5790405273438,0.0003035255621739452,-152.25527842200043,-4.528045490559407e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0125,161,flat_plate,633.6045532226562,26.48893928527832,1.2672091064453126,0.05297787857055664,224,0.0,-264.8893928527832,-264.8893928527832,26.48893928527832,0.0,633.6045532226562,-0.0004604998745989519,-152.2603991237442,0.00014952183003025254,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.042030334472656,-6.988644827288226e-07,-0.12940941751003265
2.025,162,flat_plate,633.6292724609375,26.484228134155273,1.267258544921875,0.052968456268310544,224,0.0,-264.84228134155273,-264.84228134155273,26.484228134155273,0.0,633.6292724609375,-0.00017373898053563153,-152.26535237623776,6.551993614500873e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.167041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0375,163,flat_plate,633.6537475585938,26.47956657409668,1.2673074951171874,0.05295913314819336,224,0.0,-264.7956657409668,-264.7956657409668,26.47956657409668,0.0,633.6537475585938,0.000414802187044927,-152.27017778735294,-9.024614679553622e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.292037963867188,-6.988644827288226e-07,-0.12940941751003265
2.05,164,flat_plate,633.6776123046875,26.47512435913086,1.267355224609375,0.05295024871826172,224,0.0,-264.7512435913086,-264.7512435913086,26.47512435913086,0.0,633.6776123046875,-0.00024719513471893606,-152.27508646944375,9.198326217685349e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.417041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0625,165,flat_plate,633.7017211914062,26.47076988220215,1.2674034423828124,0.0529415397644043,224,0.0,-264.7076988220215,-264.7076988220215,26.47076988220215,0.0,633.7017211914062,-0.00022373874327286103,-152.27999304074172,8.869901640196076e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.075,166,flat_plate,633.7250366210938,26.466468811035156,1.2674500732421874,0.05293293762207031,224,0.0,-264.66468811035156,-264.66468811035156,26.466468811035156,0.0,633.7250366210938,0.0008753740069025184,-152.28474519400584,-0.0001958665356678324,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.667036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0875,167,flat_plate,633.7476806640625,26.462221145629883,1.267495361328125,0.05292444229125977,224,0.0,-264.6222114562988,-264.6222114562988,26.462221145629883,0.0,633.7476806640625,-0.0002631527611214324,-152.2892425782054,9.750221693138883e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1,168,flat_plate,633.7703247070312,26.45807456970215,1.2675406494140624,0.052916149139404296,224,0.0,-264.5807456970215,-264.5807456970215,26.45807456970215,0.0,633.7703247070312,-1.3096477964325004e-05,-152.2937878454195,1.640381375445088e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1125,169,flat_plate,633.7919311523438,26.453948974609375,1.2675838623046876,0.05290789794921875,224,0.0,-264.53948974609375,-264.53948974609375,26.453948974609375,0.0,633.7919311523438,0.0005502623885504931,-152.2981523229547,-0.00013163171562524667,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.125,170,flat_plate,633.813720703125,26.450000762939453,1.26762744140625,0.052900001525878905,224,0.0,-264.50000762939453,-264.50000762939453,26.450000762939453,0.0,633.813720703125,-0.000217208980998862,-152.30262666912336,7.693567976474469e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1375,171,flat_plate,633.8349609375,26.446077346801758,1.267669921875,0.05289215469360352,224,0.0,-264.4607734680176,-264.4607734680176,26.446077346801758,0.0,633.8349609375,-0.00023250572774458078,-152.30689478562306,6.415130641634903e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.15,172,flat_plate,633.8558349609375,26.442171096801758,1.267711669921875,0.052884342193603516,224,0.0,-264.4217109680176,-264.4217109680176,26.442171096801758,0.0,633.8558349609375,0.0002454918607242007,-152.31098693360371,-4.926765268820077e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1625,173,flat_plate,633.8759155273438,26.438390731811523,1.2677518310546876,0.05287678146362305,224,0.0,-264.38390731811523,-264.38390731811523,26.438390731811523,0.0,633.8759155273438,6.406780852330485e-05,-152.3150531951972,-9.196289827428927e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.542034149169922,-6.988644827288226e-07,-0.12940941751003265
2.175,174,flat_plate,633.8960571289062,26.434730529785156,1.2677921142578126,0.052869461059570313,224,0.0,-264.34730529785156,-264.34730529785156,26.434730529785156,0.0,633.8960571289062,5.280315951239345e-05,-152.31929067286504,-9.052908229278955e-06,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.667034149169922,-6.988644827288226e-07,-0.12940941751003265
2.1875,175,flat_plate,633.9158325195312,26.431093215942383,1.2678316650390624,0.05286218643188476,224,0.0,-264.3109321594238,-264.3109321594238,26.431093215942383,0.0,633.9158325195312,7.28849433997425e-05,-152.32329093357458,5.373569921474086e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2,176,flat_plate,633.9351806640625,26.427480697631836,1.267870361328125,0.052854961395263675,224,0.0,-264.27480697631836,-264.27480697631836,26.427480697631836,0.0,633.9351806640625,0.0004028300417360242,-152.3271575234877,-9.337041868917595e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.917037963867188,-6.988644827288226e-07,-0.12940941751003265
2.2125,177,flat_plate,633.9541625976562,26.423982620239258,1.2679083251953125,0.052847965240478516,224,0.0,-264.2398262023926,-264.2398262023926,26.423982620239258,0.0,633.9541625976562,-0.0002974805459174945,-152.33104394727872,0.00010511083051945036,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.042034149169922,-6.988644827288226e-07,-0.12940941751003265
2.225,178,flat_plate,633.97216796875,26.420448303222656,1.2679443359375,0.052840896606445316,224,0.0,-264.20448303222656,-264.20448303222656,26.420448303222656,0.0,633.97216796875,0.0003247801170473963,-152.33463889641277,-5.305750378958862e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.167036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2375,179,flat_plate,633.9912719726562,26.417171478271484,1.2679825439453125,0.05283434295654297,224,0.0,-264.17171478271484,-264.17171478271484,26.417171478271484,0.0,633.9912719726562,-5.634930306541719e-05,-152.3386108614094,3.769096040429076e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.25,180,flat_plate,634.0093383789062,26.41384506225586,1.2680186767578125,0.05282769012451172,224,0.0,-264.1384506225586,-264.1384506225586,26.41384506225586,0.0,634.0093383789062,0.0004447924280057691,-152.342224655625,-9.692801987881694e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.417034149169922,-6.988644827288226e-07,-0.12940941751003265
2.2625,181,flat_plate,634.0267333984375,26.410554885864258,1.268053466796875,0.05282110977172851,224,0.0,-264.1055488586426,-264.1055488586426,26.410554885864258,0.0,634.0267333984375,-0.0004528885699457419,-152.34577827544356,0.0001303682486728519,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.275,182,flat_plate,634.0446166992188,26.407337188720703,1.2680892333984375,0.052814674377441403,224,0.0,-264.07337188720703,-264.07337188720703,26.407337188720703,0.0,634.0446166992188,-0.00044766908595050836,-152.3493058115922,0.000140229966445915,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.66703987121582,-6.988644827288226e-07,-0.12940941751003265
2.2875,183,flat_plate,634.061279296875,26.404233932495117,1.26812255859375,0.05280846786499024,224,0.0,-264.0423393249512,-264.0423393249512,26.404233932495117,0.0,634.061279296875,0.00025115028122257854,-152.3528772842068,-6.922212664584038e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.79203987121582,-6.988644827288226e-07,-0.12940941751003265
2.3,184,flat_plate,634.0779418945312,26.401094436645508,1.2681558837890625,0.052802188873291016,224,0.0,-264.0109443664551,-264.0109443664551,26.401094436645508,0.0,634.0779418945312,0.0005543327710597623,-152.35623481895738,-0.00012505285631903007,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3125,185,flat_plate,634.0948486328125,26.398080825805664,1.268189697265625,0.05279616165161133,224,0.0,-263.98080825805664,-263.98080825805664,26.398080825805664,0.0,634.0948486328125,-5.4474185063213554e-05,-152.3596056622324,1.1307139683225387e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.325,186,flat_plate,634.1110229492188,26.395174026489258,1.2682220458984375,0.05279034805297852,224,0.0,-263.9517402648926,-263.9517402648926,26.395174026489258,0.0,634.1110229492188,0.00020826212048064008,-152.36312188153147,-4.4736646312770745e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3375,187,flat_plate,634.126953125,26.39217185974121,1.26825390625,0.05278434371948242,224,0.0,-263.9217185974121,-263.9217185974121,26.39217185974121,0.0,634.126953125,-0.00017938059761490877,-152.36626879170637,5.4391600592396117e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.292034149169922,-6.988644827288226e-07,-0.12940941751003265
2.35,188,flat_plate,634.1425170898438,26.389297485351562,1.2682850341796874,0.05277859497070313,224,0.0,-263.8929748535156,-263.8929748535156,26.389297485351562,0.0,634.1425170898438,-0.0004199416545631607,-152.36951290263892,0.00011781520800724365,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3625,189,flat_plate,634.1578369140625,26.386445999145508,1.268315673828125,0.052772891998291015,224,0.0,-263.8644599914551,-263.8644599914551,26.386445999145508,0.0,634.1578369140625,0.00043191744688897415,-152.3726384011894,-0.00010000536754795064,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.54203224182129,-6.988644827288226e-07,-0.12940941751003265
2.375,190,flat_plate,634.1734008789062,26.38375473022461,1.2683468017578126,0.05276750946044922,224,0.0,-263.8375473022461,-263.8375473022461,26.38375473022461,0.0,634.1734008789062,0.00017539168902658275,-152.37596052309047,-4.030601398063993e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66703224182129,-6.988644827288226e-07,-0.12940941751003265
2.3875,191,flat_plate,634.18798828125,26.38088607788086,1.2683759765625,0.05276177215576172,224,0.0,-263.8088607788086,-263.8088607788086,26.38088607788086,0.0,634.18798828125,-0.00010661321477556385,-152.37873142312586,3.961984925382467e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.792037963867188,-6.988644827288226e-07,-0.12940941751003265
2.4,192,flat_plate,634.2030639648438,26.378326416015625,1.2684061279296874,0.05275665283203125,224,0.0,-263.78326416015625,-263.78326416015625,26.378326416015625,0.0,634.2030639648438,0.00018014913857911097,-152.38209201558226,-3.288959660530111e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.917034149169922,-6.988644827288226e-07,-0.12940941751003265
2.4125,193,flat_plate,634.2167358398438,26.37554931640625,1.2684334716796875,0.0527510986328125,224,0.0,-263.7554931640625,-263.7554931640625,26.37554931640625,0.0,634.2167358398438,-0.0003177987977238672,-152.3847256443983,9.08530208079128e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.042041778564453,-6.988644827288226e-07,-0.12940941751003265
2.425,194,flat_plate,634.2317504882812,26.373008728027344,1.2684635009765626,0.052746017456054686,224,0.0,-263.73008728027344,-263.73008728027344,26.373008728027344,0.0,634.2317504882812,0.00021348488324690607,-152.38781798585526,-5.3894797705567044e-05,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.16703987121582,-6.988644827288226e-07,-0.12940941751003265
