time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.85130500793457,6.85130500793457,9.87702751159668,1.3873221456473548,68.25555531292676,2.5088127445068373,1.3651120012957103,1.0682873725891113,0.0,29.064165115356445,0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.698239803314209,6.698239803314209,9.873422622680664,1.3568231505939001,66.67264670082761,2.679413794692969,1.3334538082969984,1.025527834892273,0.0,25.518512725830078,0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.5062384605407715,6.5062384605407715,9.868412017822266,1.3185997330909383,64.6894928625979,2.8659562760488497,1.2937907055272477,0.9859719276428223,0.0,22.25505828857422,0.644005298614502
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.267528533935547,6.267528533935547,9.861612319946289,1.2710969443755842,62.22882339289858,3.0591487800007555,1.2445772838664275,0.9459837675094604,0.0,19.243083953857422,0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.971578121185303,5.971578121185303,9.852551460266113,1.21218997140834,59.18666823352207,3.2459086631949954,1.183734140787024,0.9022082090377808,0.0,16.451078414916992,0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.603937149047852,5.603937149047852,9.84066104888916,1.138935849011965,55.42209587392654,3.408244321722459,1.1084426442301614,0.8515093326568604,0.0,13.846551895141602,0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.14408540725708,5.14408540725708,9.825268745422363,1.0471141122488201,50.736305900189194,3.5217355414894542,1.014726783310508,0.7908653616905212,0.0,11.393696784973145,0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.560540199279785,4.560540199279785,9.805182456970215,0.9302311730391012,44.82574442200253,3.55287433707759,0.896515476241402,0.717155933380127,0.0,9.04818058013916,0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.801788806915283,3.801788806915283,9.774971008300781,0.7778624195070184,37.19074789025932,3.4632983308672602,0.7438154454885958,0.6283639073371887,0.0,6.747707366943359,0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.723419427871704,2.723419427871704,9.716602325439453,0.5605706855688624,26.418426361802286,3.1339332183269497,0.528368873661675,0.5110914707183838,0.0,4.308398246765137,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.15770959854126,7.15770959854126,9.882767677307129,1.448524244466465,71.42469764010114,2.1049115409127563,1.4284948893962577,1.3731024265289307,0.0,46.59265899658203,-0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.124170303344727,7.124170303344727,9.882274627685547,1.441808741958901,71.07807952107267,2.152365528121133,1.4215625224704742,1.262039065361023,0.0,41.67661666870117,-0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.061858177185059,7.061858177185059,9.881244659423828,1.4293468182812707,70.43343064607078,2.2393954411315993,1.4086695365171362,1.1802533864974976,0.0,37.12131118774414,-0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.971695899963379,6.971695899963379,9.87956428527832,1.4113376399311537,69.50051560841541,2.3596203873932864,1.3900112235306856,1.117825984954834,0.0,32.92456817626953,-0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.851930618286133,6.851930618286133,9.877046585083008,1.3874461463233627,68.26121714922735,2.50768676025046,1.365225238095966,1.067807912826538,0.0,29.06657600402832,-0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.6988396644592285,6.6988396644592285,9.873440742492676,1.3569421706728033,66.67796893123085,2.678339880224899,1.3335602529748538,1.0251168012619019,0.0,25.520549774169922,-0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.506810188293457,6.506810188293457,9.868429183959961,1.318713309524391,64.69465446768523,2.8649957517938796,1.2938939376966785,0.9856414794921875,0.0,22.256834030151367,-0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.268070220947266,6.268070220947266,9.861625671386719,1.2712050810859152,62.23360978990894,3.058273304194497,1.244673011869399,0.9457130432128906,0.0,19.244564056396484,-0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.972085475921631,5.972085475921631,9.85256290435791,1.2122915528683478,59.191210970503946,3.245164549839297,1.1838249955862306,0.9020013809204102,0.0,16.452341079711914,-0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.604405879974365,5.604405879974365,9.840669631958008,1.1390301197209276,55.42621078216657,3.4075920629603864,1.108524942448921,0.8513463735580444,0.0,13.847579956054688,-0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.1445088386535645,5.1445088386535645,9.825273513793945,1.0471997964099642,50.73993260445354,3.5211977997711013,1.014799317443352,0.7907446026802063,0.0,11.394511222839355,-0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.560912609100342,4.560912609100342,9.805183410644531,0.9303070444390252,44.82895715956203,3.5524957773761856,0.8965797310347208,0.7170795202255249,0.0,9.048829078674316,-0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.802096366882324,3.802096366882324,9.774965286254883,0.7779258029854973,37.193423338423166,3.463072639206091,0.743868954486956,0.628322958946228,0.0,6.74819278717041,-0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999993443489075,0.16308307647705078,-2.7236380577087402,2.7236380577087402,9.716586112976074,0.5606166222988294,26.42032104324435,3.133882781205228,0.5284067673153613,0.5110832452774048,0.0,4.308707237243652,-0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999993443489075,0.652332603931427,7.157708644866943,7.157708644866943,9.882768630981445,1.4485239116882351,71.42459238006913,2.1048780989234146,1.4284927841942372,1.3730806112289429,0.0,46.59259033203125,0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999993443489075,0.5863497853279114,7.124170303344727,7.124170303344727,9.882275581359863,1.4418086028192914,71.07811205026736,2.1523750835720756,1.4215631730547948,1.2620446681976318,0.0,41.6766357421875,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999993443489075,0.5270410776138306,7.061860084533691,7.061860084533691,9.881244659423828,1.4293472043358517,70.43360435688435,2.23944452348387,1.4086730107356855,1.18027925491333,0.0,37.121402740478516,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999993443489075,0.47373127937316895,6.9716949462890625,6.9716949462890625,9.87956428527832,1.4113374468710318,69.5004350839191,2.359586164482356,1.3900096130397035,1.117809772491455,0.0,32.924530029296875,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.851930141448975,6.851930141448975,9.877046585083008,1.3874460497686958,68.2611768355195,2.5076688430469773,1.3652244318212805,1.0678002834320068,0.0,29.066558837890625,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.6988396644592285,6.6988396644592285,9.873440742492676,1.3569421706728033,66.67810846536128,2.6783791241990804,1.333563043659292,1.0251318216323853,0.0,25.52060317993164,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.506810665130615,6.506810665130615,9.868428230285645,1.318713533602421,64.6946267469275,2.864992633208636,1.2938933832811603,0.9856404066085815,0.0,22.256824493408203,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.268071174621582,6.268071174621582,9.861625671386719,1.2712052744972195,62.233578949722016,3.058261160870896,1.244672395065256,0.9457092881202698,0.0,19.24455451965332,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.972085475921631,5.972085475921631,9.85256290435791,1.2122915528683478,59.19114234909939,3.245141390115258,1.1838236231572397,0.9019949436187744,0.0,16.452322006225586,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.604405403137207,5.604405403137207,9.840669631958008,1.1390300228093375,55.42613443878549,3.4075710685305904,1.1085234155802983,0.8513411283493042,0.0,13.84756088256836,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.144509315490723,5.144509315490723,9.825273513793945,1.047199893473414,50.73996657826398,3.521205762382923,1.0147999969200063,0.7907463908195496,0.0,11.394518852233887,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.560911655426025,4.560911655426025,9.805183410644531,0.930306849914374,44.82895715956203,3.552488099878341,0.8965797310347208,0.7170779705047607,0.0,9.048829078674316,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.802096366882324,3.802096366882324,9.774965286254883,0.7779258029854973,37.193410197715096,3.463070011064476,0.7438686916726223,0.6283224821090698,0.0,6.748190402984619,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.7236392498016357,2.7236392498016357,9.716586112976074,0.5606168676717749,26.420297652115437,3.1338769334229992,0.5284062994924763,0.5110822916030884,0.0,4.308703422546387,0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.158379554748535,7.158379554748535,9.882789611816406,1.4486566099903677,71.43084365641553,2.1036285015293315,1.4286178098031386,1.3722654581069946,0.0,46.5966682434082,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.124833106994629,7.124833106994629,9.88229751586914,1.4419395422898635,71.08408441041394,2.151094856453238,1.421682620336042,1.2612940073013306,0.0,41.680137634277344,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.062507152557373,7.062507152557373,9.881265640258789,1.4294751381496051,70.43940195528711,2.238195524639454,1.4087889627797647,1.1796209812164307,0.0,37.12445831298828,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.972326755523682,6.972326755523682,9.879584312438965,1.4114624879837845,69.50614427070725,2.358422837149775,1.3901237968503313,1.1172586679458618,0.0,32.9272346496582,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.852540969848633,6.852540969848633,9.877065658569336,1.3875670567770881,68.26670429279397,2.5065691746832153,1.3653349810392514,1.0673320293426514,0.0,29.068912506103516,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.699427604675293,6.699427604675293,9.873456954956055,1.3570590377268767,66.68340079559371,2.677358157950144,1.3336688903333394,1.0247410535812378,0.0,25.522628784179688,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.5073699951171875,6.5073699951171875,9.868444442749023,1.3188247244915312,64.69968301313548,2.864055498342992,1.293994508671623,0.9853180050849915,0.0,22.258563995361328,-0.644005298614502
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.268599987030029,6.268599987030029,9.861638069152832,1.2713109228081134,62.23837151476975,3.0574354148660494,1.2447682464290557,0.945453941822052,0.0,19.246036529541016,-0.7093313217163086
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.972581386566162,5.972581386566162,9.852572441101074,1.2123910457299363,59.195547843272145,3.2444030666905697,1.183911733098464,0.9017897248268127,0.0,16.45354652404785,-0.768049669265747
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.60486364364624,5.60486364364624,9.840677261352539,1.1391222716947975,55.430222626842145,3.4069622300665046,1.10860517939504,0.8511890172958374,0.0,13.84858226776123,-0.8208287239074707
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.144923210144043,5.144923210144043,9.825277328491211,1.047283737936147,50.74361026943355,3.5207038524177676,1.0148728707911776,0.7906336784362793,0.0,11.395337104797363,-0.8682691574096679
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.561275482177734,4.561275482177734,9.805183410644531,0.9303810610688247,44.832132100209066,3.552124599884247,0.8966432298892946,0.7170045971870422,0.0,9.049469947814941,-0.9109110832214355
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.802396059036255,3.802396059036255,9.774959564208984,0.7779875767477346,37.19596212322305,3.46283249276604,0.7439197302162448,0.6282793879508972,0.0,6.748653411865234,-0.9492398262023926
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999993443489075,0.16308307647705078,-2.7238516807556152,2.7238516807556152,9.716570854187012,0.5606614735854818,26.4220490628929,3.133796526417356,0.5284413277309918,0.5110691785812378,0.0,4.30898904800415,-0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999993443489075,0.652332603931427,7.158377170562744,7.158377170562744,9.882789611816406,1.44865612749758,71.43075593972219,2.1036001763471024,1.4286160554681213,1.3722469806671143,0.0,46.59661102294922,0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999993443489075,0.5863497853279114,7.124831199645996,7.124831199645996,9.88229751586914,1.4419391562764128,71.0840453753803,2.1510897737665666,1.4216818396348574,1.2612910270690918,0.0,41.68011474609375,0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999993443489075,0.5270410776138306,7.062507152557373,7.062507152557373,9.881265640258789,1.4294751381496051,70.43932233783089,2.238175394089444,1.4087873704295963,1.1796103715896606,0.0,37.12441635131836,0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999993443489075,0.47373127937316895,6.972326278686523,6.972326278686523,9.879585266113281,1.4114622552057474,69.50620063785466,2.3584301346822527,1.3901249241940186,1.1172621250152588,0.0,32.92726135253906,0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.852541446685791,6.852541446685791,9.877065658569336,1.3875671533315683,68.26676700300617,2.5065845722799587,1.3653362352443177,1.0673385858535767,0.0,29.068939208984375,0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.699427604675293,6.699427604675293,9.873456954956055,1.3570590377268767,66.68339581223191,2.677353174588343,1.3336687906660378,1.024739146232605,0.0,25.522626876831055,0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.5073699951171875,6.5073699951171875,9.868444442749023,1.3188247244915312,64.69967192483239,2.8640542855598414,1.2939942869054157,0.985317587852478,0.0,22.258560180664062,0.644005298614502
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.268601417541504,6.268601417541504,9.861638069152832,1.271311212924705,62.23840852299406,3.0574379206312368,1.2447689865940272,0.9454547166824341,0.0,19.246047973632812,0.7093313217163086
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.972583293914795,5.972583293914795,9.852572441101074,1.2123914329079843,59.19569194822172,3.2444485283710907,1.1839146151993454,0.9018023610115051,0.0,16.45358657836914,0.768049669265747
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.604865550994873,5.604865550994873,9.840677261352539,1.1391226593408572,55.43037149643524,3.407001356049306,1.108608156788854,0.8511987924575806,0.0,13.84861946105957,0.8208287239074707
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.144924640655518,5.144924640655518,9.825277328491211,1.0472840291263832,50.74361026943355,3.5206948281243697,1.0148728707911776,0.7906316518783569,0.0,11.395337104797363,0.8682691574096679
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.561275482177734,4.561275482177734,9.805183410644531,0.9303810610688247,44.832132100209066,3.5521204658469463,0.8966432298892946,0.7170037627220154,0.0,9.049469947814941,0.9109110832214355
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.802396059036255,3.802396059036255,9.774959564208984,0.7779875767477346,37.19596212322305,3.4628298646244255,0.7439197302162448,0.628278911113739,0.0,6.748653411865234,0.9492398262023926
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.7238526344299316,2.7238526344299316,9.716569900512695,0.5606617249126843,26.4221104646063,3.1338195520598813,0.528442555766065,0.5110729336738586,0.0,4.308999061584473,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.159032821655273,7.159032821655273,9.8828125,1.4487854576793888,71.4366388059565,2.102331573669459,1.42873371286995,1.3714194297790527,0.0,46.60044860839844,-0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.1254777908325195,7.1254777908325195,9.882320404052734,1.4420666748956499,71.08995918297641,2.1498565106725747,1.4218001158643276,1.2605679035186768,0.0,41.6835823059082,-0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.06313943862915,7.06313943862915,9.881287574768066,1.429599941534555,70.44505479467857,2.2369682396467336,1.40890201964172,1.1789741516113281,0.0,37.127437591552734,-0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.972940444946289,6.972940444946289,9.87960433959961,1.411583860462149,69.51165214625463,2.357256993426685,1.3902339544335038,1.116706371307373,0.0,32.92984390258789,-0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.853135108947754,6.853135108947754,9.877084732055664,1.3876846839178456,68.27203018152926,2.5054759453144553,1.3654414988837957,1.0668665170669556,0.0,29.07118034362793,-0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.700000762939453,6.700000762939453,9.87347412109375,1.3571727790304775,66.68862335876094,2.6763748783748262,1.3337733416651674,1.024364709854126,0.0,25.524627685546875,-0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.507917404174805,6.507917404174805,9.86845874786377,1.318933753968325,64.70465057291877,2.8631583853213045,1.2940938599324283,0.9850093722343445,0.0,22.260272979736328,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.269117832183838,6.269117832183838,9.861651420593262,1.271414223676413,62.242991374770725,3.0566123673775585,1.2448606436896557,0.9451994299888611,0.0,19.247465133666992,-0.7093313217163086
