time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
11.057999999886,342,0.7647732496261597,26.571632385253903,16.99591064453125,-0.0399641974279584,direct_energy_backward_difference,-0.0418434143066406,0.0,9.999981880187988,0.0,0.0,-6.743473932147026e-06,2.5184149742126465,-0.0395584851503372,0.0,-0.1042023077607154,0.001102099660784,0.0182049833238124,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.499231403913358,5.406680588096713,0.510078451756192,0.1581557619546068,0,0,none,0.0,0.0,0.0,0.0,0.085724083562692,0.0,0.085724083562692,0.0587598285653382,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7468123435974121,25.34510612487793,16.203046798706055,-0.0308606632799531,direct_energy_backward_difference,-0.0398391224443912,0.0,9.999956130981444,0.0,0.0,1.0766088962554932e-05,2.515566349029541,-0.0419854596257209,0.0,-0.0999937504529953,-0.0173049941658973,0.0169765464961528,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5339273722562368,5.448318601673312,0.4805190797139909,0.1730282667176424,0,0,none,0.0,0.0,0.0,0.0,0.0916580158251648,0.0,0.0916580158251648,0.0615552531190159,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7312677502632141,24.708261489868164,15.488107681274414,-0.026708923254911,direct_energy_backward_difference,-0.0387686192989349,0.0,9.99995231628418,0.0,0.0,-6.094807758927345e-06,2.5292041301727295,-0.033874399960041,0.0,-0.0987665057182312,-0.0212171282619237,0.0462901853024959,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.548133737795738,4.989563116059398,0.4961837558903264,0.0167885131652936,0,0,none,0.0,0.0,0.0,0.0,0.0830040655930837,0.0,0.0830040655930837,0.0544664312531956,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7160032987594604,23.680721282958984,14.86028003692627,-0.0262275799036272,direct_energy_backward_difference,-0.036923311650753,0.0,9.999960899353027,0.0,0.0,1.4593591913580894e-05,2.5282883644104004,-0.0416552163660526,0.0,-0.0940425395965576,-0.0207291971892118,0.0231317337602376,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.559278986731305,5.610119482903609,0.4541587373397731,0.1667989492385568,0,0,none,0.0,0.0,0.0,0.0,0.0961921418942511,0.0,0.0961921418942511,0.0630005963127413,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6986531019210815,23.112531661987305,14.328564643859863,-0.0298113347741542,direct_energy_backward_difference,-0.0357450246810913,0.0,9.999964714050291,0.0,0.0,-3.812598151853308e-06,2.526810884475708,-0.0498740635812282,0.0,-0.1010763049125671,-0.0404084920883178,-0.0075954077765345,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5912516561091352,5.548391174128192,0.5004963118783275,0.0067915768145517,0,0,none,0.0,0.0,0.0,0.0,0.0874235086788733,0.0,0.0874235086788733,0.0599959834415557,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6893141269683838,22.56184196472168,13.975628852844238,-0.0160463487161409,direct_energy_backward_difference,-0.0349717885255813,0.0,9.999971389770508,0.0,0.0,1.541152596473694e-05,2.537833452224731,-0.0530925169587135,0.0,-0.104602076113224,-0.0346856415271759,-0.0164877083152532,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.627006661281273,5.367895177748474,0.515706633807637,0.0070801053504901,0,0,none,0.0,0.0,0.0,0.0,0.0776988390746215,0.0,0.0776988390746215,0.0594906652112446,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6780152320861816,22.304323196411133,13.601841926574709,-0.0194139087325062,direct_energy_backward_difference,-0.0346356406807899,0.0,9.99998378753662,0.0,0.0,-6.372574716806412e-07,2.5402162075042725,-0.0510151796042919,0.0,-0.124508649110794,-0.0377979725599288,-0.0134932547807693,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.626951503568713,5.7338102682980665,0.478223237883269,0.1803088163208354,0,0,none,0.0,0.0,0.0,0.0,0.0949400341672201,0.0,0.0949400341672201,0.0671172645163378,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6676115393638611,21.822465896606445,13.139433860778809,-0.0178757606914567,direct_energy_backward_difference,-0.0337527953088283,0.0,9.999971389770508,0.0,0.0,-3.883147655869834e-06,2.541998863220215,-0.0642523244023323,0.0,-0.1507252156734466,-0.0392185486853122,-0.0431883595883846,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.633472403009367,5.699740115730783,0.5089907444202424,0.3378741596156964,0,0,none,0.0,0.0,0.0,0.0,0.0720437993307908,0.0,0.0720437993307908,0.0486159098862316,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6614063382148743,21.800039291381836,12.952642440795898,-0.0106618576444171,direct_energy_backward_difference,-0.0333863124251365,0.0,9.99995231628418,0.0,0.0,1.3125696568749843e-05,2.549017429351806,-0.0577930770814418,0.0,-0.1575632691383361,-0.0439896322786808,-0.0258623547852039,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6350342430941949,5.664694260662121,0.5084978862198466,0.3124795071046974,0,0,none,0.0,0.0,0.0,0.0,0.0766249383191267,0.0,0.0766249383191267,0.0539259341789356,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6480605006217957,21.56547737121582,12.69692039489746,-0.0229309924282065,direct_energy_backward_difference,-0.0326941311359405,0.0,9.999951362609863,0.0,0.0,-5.192836397327483e-06,2.5336642265319824,-0.0623799860477447,0.0,-0.1452791541814804,-0.0278627350926399,-0.031522586941719,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6521163315703196,6.010167468952943,0.4885725119496573,0.3566147857403993,0,0,none,0.0,0.0,0.0,0.0,0.0727925023585557,0.0,0.0727925023585557,0.0558528531756684,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6371733546257019,21.559202194213867,12.609909057617188,-0.0187064364195979,direct_energy_backward_difference,-0.0324988327920436,0.0,9.999961853027344,0.0,0.0,6.911788659635931e-06,2.519510507583618,-0.0586585290729999,0.0,-0.1608648002147674,-0.0120303006842732,-0.0174837969243526,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6674924572316054,6.014330833092447,0.4867116340719556,0.196498603491176,0,0,none,0.0,0.0,0.0,0.0,0.0724160692095756,0.0,0.0724160692095756,0.0493777700870305,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6352999210357666,21.454496383666992,12.530052185058594,-0.0032189580583412,direct_energy_backward_difference,-0.0324438884854316,0.0,9.999942779541016,0.0,0.0,-2.414890332147479e-07,2.5238966941833496,-0.0669290721416473,0.0,-0.1699928641319275,-0.0093936072662472,-0.0466030873358249,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6844815487615483,6.57465894524126,0.471455251949878,0.3376017993402306,0,0,none,0.0,0.0,0.0,0.0,0.0867054093728462,0.0,0.0867054093728462,0.0561994913144355,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6222541928291321,20.538814544677734,12.01503849029541,-0.0224153405614587,direct_energy_backward_difference,-0.0310672000050544,0.0,9.999978065490724,0.0,0.0,2.273591235280037e-06,2.5225136280059814,-0.0595597550272941,0.0,-0.1865078955888748,-0.0023112557828426,-0.0208969414234161,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7069252583087966,6.801670299510288,0.4354496781958865,0.2047188988019192,0,0,none,0.0,0.0,0.0,0.0,0.0785805093748494,0.0,0.0785805093748494,0.0512915608165898,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6193190813064575,20.248594284057617,11.865781784057615,-0.0050431469462282,direct_energy_backward_difference,-0.0305324997752904,0.0,9.99996852874756,0.0,0.0,5.2389223128557205e-06,2.52701997756958,-0.0751569718122482,0.0,-0.2190297245979309,-0.007329549640417,-0.073787622153759,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.714236439657428,6.552587751068606,0.5090120410395782,0.3218389474051025,0,0,none,0.0,0.0,0.0,0.0,0.0745991000036398,0.0,0.0745991000036398,0.0501572813727094,0.0176117699593305,48.20461060849721
19.205999999802,594,0.6149017810821533,20.25469398498535,11.67105197906494,-0.0075898629284359,direct_energy_backward_difference,-0.0304807946085929,0.0,9.999960899353027,0.0,0.0,1.614680513739586e-06,2.5329999923706055,-0.0647835657000541,0.0,-0.2268364876508712,0.0095466906204819,-0.0326581001281738,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.718365243946576,7.269171102539731,0.4877759793645501,0.1848958561971906,0,0,none,0.0,0.0,0.0,0.0,0.0766648948242267,0.0,0.0766648948242267,0.0505596424954706,0.0176117699593305,48.20461060849721
19.787999999796,612,0.6052320599555969,19.98530006408691,11.41395664215088,-0.0166146411110929,direct_energy_backward_difference,-0.0302936527878046,0.0,9.999984741210938,0.0,0.0,1.5106197679415343e-06,2.528181552886963,-0.0769601091742515,0.0,-0.2398937046527862,0.0046171294525265,-0.0662931874394416,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.722783131663496,7.286358701330281,0.5127033603286099,0.3910188791450019,0,0,none,0.0,0.0,0.0,0.0,0.0684530845433473,0.0,0.0684530845433473,0.045135835474196,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5979388356208801,19.776092529296875,11.227429389953612,-0.0125313132900205,direct_energy_backward_difference,-0.0297369584441185,0.0,9.99997329711914,0.0,0.0,1.7398837371729314e-05,2.5271894931793213,-0.0834007784724235,0.0,-0.236223354935646,0.0040179630741477,-0.0974662974476814,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.727877040886745,8.076606773302974,0.5051187218334593,0.2157746755127547,0,0,none,0.0,0.0,0.0,0.0,0.0803128537336985,0.0,0.0803128537336985,0.0520058227009581,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5905652046203613,19.820783615112305,11.154847145080566,-0.0126694690731869,direct_energy_backward_difference,-0.0296999178826808,0.0,9.999961853027344,0.0,0.0,-8.94349068403244e-06,2.5182299613952637,-0.0887400582432746,0.0,-0.252986878156662,-0.0082942210137844,-0.1236943379044532,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7714896645522098,8.263896536781415,0.4761021873766988,0.2189184272074144,0,0,none,0.0,0.0,0.0,0.0,0.0840767438908418,0.0,0.0840767438908418,0.0539678546340572,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5782501697540283,19.22279930114746,10.7780122756958,-0.0211598537224397,direct_energy_backward_difference,-0.028384106233716,0.0,9.999982833862305,0.0,0.0,2.605840563774109e-06,2.515549421310425,-0.081325888633728,0.0,-0.2697439789772033,-0.0225093569606542,-0.0945376902818679,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7877645545341032,8.446215290201632,0.4847264936363296,0.8155566925930656,0,0,none,0.0,0.0,0.0,0.0,0.0679210228522618,0.0,0.0679210228522618,0.0434857176728344,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5755847096443176,19.247455596923828,10.74582862854004,-0.0045798283672477,direct_energy_backward_difference,-0.028652062639594,0.0,9.999953269958496,0.0,0.0,2.0011095330119133e-05,2.523355722427368,-0.090055726468563,0.0,-0.3108367025852203,-0.0252865198999643,-0.11627247184515,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7896492042328724,8.675788581994828,0.4896910295449984,1.0647393190354923,0,0,none,0.0,0.0,0.0,0.0,0.0709555433392524,0.0,0.0709555433392524,0.0448761803680306,0.0176117699593305,48.20461060849721
22.697999999766,702,0.564366340637207,18.96756172180176,10.470623016357422,-0.0192755481223818,direct_energy_backward_difference,-0.0281602628529071,0.0,9.999971389770508,0.0,0.0,-7.424241630360484e-07,2.510324239730835,-0.0964782387018203,0.0,-0.2927648425102234,-0.0212933924049139,-0.1402062326669693,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8144496916571915,9.190782041953272,0.5079608116679611,0.5934100338498398,0,0,none,0.0,0.0,0.0,0.0,0.084590904628237,0.0,0.084590904628237,0.0538589004809291,0.0176117699593305,48.20461060849721
