time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.002821922302246,2.002821922302246,9.983969688415527,0.4012074848086097,-20.023705264205272,0.37380228843806534,-0.40047405754387755,0.10389925539493561,0.0,-5.565637588500977,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8794360160827637,1.8794360160827637,9.982582092285156,0.3765430175603652,-18.78536153839547,0.3930898921840601,-0.3757071859801227,0.09820883721113205,0.0,-4.693299293518066,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7248793840408325,1.7248793840408325,9.980806350708008,0.345639243526021,-17.23518157939998,0.40680605572554257,-0.3447035904961295,0.09135518968105316,0.0,-3.8704519271850586,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5283787250518799,1.5283787250518799,9.978511810302734,0.30633396480563785,-15.26581859844324,0.41079600150006496,-0.30531633557232135,0.0829201266169548,0.0,-3.0814409255981445,0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.272703766822815,1.272703766822815,9.975107192993164,0.25517592753263024,-12.705369556133162,0.40044821312651613,-0.2541073608307053,0.07265536487102509,0.0,-2.3052000999450684,0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.911183774471283,0.911183774471283,9.968611717224121,0.18281054407512934,-9.087707961755504,0.3633556493231192,-0.18175413756832845,0.059257157146930695,0.0,-1.4820513725280762,0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4004430770874023,2.4004430770874023,9.987671852111816,0.48068114901567727,-24.019030867595763,0.24227186235788867,-0.48038056008609,0.1580418348312378,0.0,-15.668396949768066,-0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.389207363128662,2.389207363128662,9.987604141235352,0.47843447628221003,-23.905973549495254,0.2476420654127543,-0.4781194139936294,0.14520487189292908,0.0,-14.01726245880127,-0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3683295249938965,2.3683295249938965,9.987466812133789,0.47426024781174003,-23.695975314969598,0.25752014581756155,-0.473919449803791,0.13572369515895844,0.0,-12.488752365112305,-0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3381190299987793,2.3381190299987793,9.9872465133667,0.4682208951474303,-23.392140708504847,0.2711959976305667,-0.4678427583988941,0.12847402691841125,0.0,-11.081588745117188,-0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.29799222946167,2.29799222946167,9.98692512512207,0.4602000969726091,-22.98865673045751,0.28810985681354856,-0.459773079799928,0.12268118560314178,0.0,-9.78888988494873,-0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.246703624725342,2.246703624725342,9.986475944519043,0.44994918515384935,-22.47307551911057,0.3076999908742187,-0.44946145680223043,0.11777012795209885,0.0,-8.601420402526855,-0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.182363986968994,2.182363986968994,9.985862731933594,0.43709067216236147,-21.82646805667786,0.3292416700855601,-0.43652930909520843,0.1132686659693718,0.0,-7.508936882019043,-0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1023523807525635,2.1023523807525635,9.985044479370117,0.4211002033043085,-21.022660598345887,0.35171842967165223,-0.42045316184499504,0.10876225680112839,0.0,-6.500859260559082,-0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0031001567840576,2.0031001567840576,9.983972549438477,0.40126310605863974,-20.026021236609175,0.37365810307278075,-0.4005203769864339,0.10385917872190475,0.0,-5.566281318664551,-0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.879692792892456,1.879692792892456,9.982583999633789,0.3765943905675318,-18.787523964664466,0.39297138101359197,-0.37575043450034695,0.09817922860383987,0.0,-4.6938395500183105,-0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.725111722946167,1.725111722946167,9.980806350708008,0.3456858006616819,-17.237165862265925,0.406715514193621,-0.34474327614871747,0.09133485704660416,0.0,-3.8708975315093994,-0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.528581142425537,1.528581142425537,9.978511810302734,0.3063745354545232,-15.267517097197123,0.4107267563752761,-0.30535030554334947,0.08290614932775497,0.0,-3.0817837715148926,-0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2728703022003174,1.2728703022003174,9.975105285644531,0.255209366520511,-12.706733561631236,0.4004032472660757,-0.2541346409374147,0.07264720648527145,0.0,-2.305447578430176,-0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9113017320632935,0.9113017320632935,9.968608856201172,0.1828342623476055,-9.088684541387678,0.36334399944446066,-0.1817736691586436,0.05925525724887848,0.0,-1.482210636138916,-0.9836916923522949
