time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,-213.70960998535156,3.0485525131225586,-0.42741921997070315,0.006097105026245117,224,0.0,-30.485525131225586,-30.485525131225586,3.0485525131225586,0.0,-213.70960998535156,-3.0421597386975918e-05,52.37385931968856,-3.2277953538883963e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.6125,129,flat_plate,-213.72579956054688,3.0474369525909424,-0.42745159912109376,0.006094873905181885,224,0.0,-30.474369525909424,-30.474369525909424,3.0474369525909424,0.0,-213.72579956054688,0.0001391131507784138,52.377274028813495,1.217367428507643e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,0.043577857315540314
1.625,130,flat_plate,-213.74166870117188,3.046353578567505,-0.42748333740234373,0.00609270715713501,224,0.0,-30.46353578567505,-30.46353578567505,3.046353578567505,0.0,-213.74166870117188,-0.00013486444022525745,52.380643850238656,-1.255858847981628e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.6375,131,flat_plate,-213.75697326660156,3.0452945232391357,-0.4275139465332031,0.006090589046478271,224,0.0,-30.452945232391357,-30.452945232391357,3.0452945232391357,0.0,-213.75697326660156,0.00017604799189641085,52.383897687664145,1.5271958902829397e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,0.043577857315540314
1.65,132,flat_plate,-213.77203369140625,3.0442581176757812,-0.4275440673828125,0.0060885162353515624,224,0.0,-30.442581176757812,-30.442581176757812,3.0442581176757812,0.0,-213.77203369140625,-0.00016495614069889086,52.387113064995056,-1.3243286163699963e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.6625,133,flat_plate,-213.78675842285156,3.0432403087615967,-0.4275735168457031,0.006086480617523193,224,0.0,-30.432403087615967,-30.432403087615967,3.0432403087615967,0.0,-213.78675842285156,-2.6320202524132696e-05,52.39018950978468,-2.6584274424035215e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,0.043577857315540314
1.675,134,flat_plate,-213.8045654296875,3.042534828186035,-0.427609130859375,0.006085069656372071,224,0.0,-30.42534828186035,-30.42534828186035,3.042534828186035,0.0,-213.8045654296875,7.260456461288811e-05,52.3942351107967,6.292289484788327e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,0.043577857315540314
1.6875,135,flat_plate,-213.8124542236328,3.041030168533325,-0.42762490844726564,0.00608206033706665,224,0.0,-30.410301685333252,-30.410301685333252,3.041030168533325,0.0,-213.8124542236328,0.00012758859556072366,52.3949689934531,1.3118755513241709e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,0.043577857315540314
1.7,136,flat_plate,-213.82916259765625,3.04036021232605,-0.4276583251953125,0.0060807204246520995,224,0.0,-30.403602123260498,-30.403602123260498,3.04036021232605,0.0,-213.82916259765625,-0.00011039441040772147,52.39923138207306,-1.117172907827424e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.7125,137,flat_plate,-213.8448486328125,3.0396337509155273,-0.427689697265625,0.006079267501831054,224,0.0,-30.396337509155273,-30.396337509155273,3.0396337509155273,0.0,-213.8448486328125,-6.421034640524681e-05,52.40313085710672,-5.175907212162656e-06,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.725,138,flat_plate,-213.85604858398438,3.0385446548461914,-0.42771209716796876,0.006077089309692383,224,0.0,-30.385446548461914,-30.385446548461914,3.0385446548461914,0.0,-213.85604858398438,0.00018389270333507568,52.4047870084447,1.7738139809431175e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,0.043577857315540314
1.7375,139,flat_plate,-213.86717224121094,3.0375282764434814,-0.42773434448242187,0.0060750565528869625,224,0.0,-30.375282764434814,-30.375282764434814,3.0375282764434814,0.0,-213.86717224121094,-0.00010891779979438354,52.40665938255579,-9.835029845639554e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.75,140,flat_plate,-213.88259887695312,3.036900758743286,-0.42776519775390626,0.006073801517486572,224,0.0,-30.36900758743286,-30.36900758743286,3.036900758743286,0.0,-213.88259887695312,0.00011477457086428444,52.41106446150721,8.836756945740376e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.7625,141,flat_plate,-213.89390563964844,3.035977363586426,-0.4277878112792969,0.0060719547271728515,224,0.0,-30.359773635864258,-30.359773635864258,3.035977363586426,0.0,-213.89390563964844,-0.0001236917014946215,52.41302548787633,-1.1454488794582218e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,0.043577857315540314
1.775,142,flat_plate,-213.90594482421875,3.0351498126983643,-0.4278118896484375,0.006070299625396729,224,0.0,-30.351498126983643,-30.351498126983643,3.0351498126983643,0.0,-213.90594482421875,0.00011440298626119727,52.415573819050756,1.0198320685939066e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,0.043577857315540314
1.7875,143,flat_plate,-213.9178009033203,3.0343527793884277,-0.4278356018066406,0.006068705558776855,224,0.0,-30.343527793884277,-30.343527793884277,3.0343527793884277,0.0,-213.9178009033203,-8.314683014809532e-05,52.41816811056831,-7.700551826861357e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,0.043577857315540314
1.8,144,flat_plate,-213.92935180664062,3.0335586071014404,-0.42785870361328127,0.006067117214202881,224,0.0,-30.335586071014404,-30.335586071014404,3.0335586071014404,0.0,-213.92935180664062,-2.2025389823099317e-05,52.42060118216059,-1.4635663601048066e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.8125,145,flat_plate,-213.94076538085938,3.0328006744384766,-0.42788153076171875,0.006065601348876953,224,0.0,-30.328006744384766,-30.328006744384766,3.0328006744384766,0.0,-213.94076538085938,9.09310602938973e-05,52.42310064843809,6.592765950941271e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,0.043577857315540314
1.825,146,flat_plate,-213.95187377929688,3.0320489406585693,-0.42790374755859373,0.006064097881317138,224,0.0,-30.320489406585693,-30.320489406585693,3.0320489406585693,0.0,-213.95187377929688,-6.464418855145482e-05,52.42547397026602,-5.2777313936935855e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.8375,147,flat_plate,-213.96266174316406,3.031306505203247,-0.4279253234863281,0.006062613010406494,224,0.0,-30.31306505203247,-30.31306505203247,3.031306505203247,0.0,-213.96266174316406,-4.559759553046661e-06,52.42776302133785,7.810215238990281e-07,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,0.043577857315540314
1.85,148,flat_plate,-213.9732208251953,3.0305895805358887,-0.42794644165039064,0.006061179161071777,224,0.0,-30.305895805358887,-30.305895805358887,3.0305895805358887,0.0,-213.9732208251953,-0.00011296639163660416,52.43006776025054,-1.0800772709540496e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.8625,149,flat_plate,-213.98374938964844,3.0298964977264404,-0.42796749877929685,0.006059792995452881,224,0.0,-30.298964977264404,-30.298964977264404,3.0298964977264404,0.0,-213.98374938964844,8.000157208520875e-05,52.432389007747766,7.296578276028143e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.875,150,flat_plate,-213.9938201904297,3.0291988849639893,-0.4279876403808594,0.006058397769927978,224,0.0,-30.291988849639893,-30.291988849639893,3.0291988849639893,0.0,-213.9938201904297,7.318439695502832e-05,52.43452124137866,6.622869527239672e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,0.043577857315540314
1.8875,151,flat_plate,-214.00390625,3.0285286903381348,-0.4280078125,0.006057057380676269,224,0.0,-30.285286903381348,-30.285286903381348,3.0285286903381348,0.0,-214.00390625,-0.0001782251737036944,52.4367117538907,-1.5579765344497787e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.9,152,flat_plate,-214.01364135742188,3.0278639793395996,-0.42802728271484375,0.006055727958679199,224,0.0,-30.278639793395996,-30.278639793395996,3.0278639793395996,0.0,-214.01364135742188,6.001769117780498e-05,52.43880925365922,6.612336125311202e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.9125,153,flat_plate,-214.0233917236328,3.027229070663452,-0.4280467834472656,0.006054458141326905,224,0.0,-30.27229070663452,-30.27229070663452,3.027229070663452,0.0,-214.0233917236328,3.015394376681968e-05,52.44095064245268,4.236521831568751e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.925,154,flat_plate,-214.03268432617188,3.0265884399414062,-0.42806536865234374,0.006053176879882813,224,0.0,-30.265884399414062,-30.265884399414062,3.0265884399414062,0.0,-214.03268432617188,-0.00018057538800064776,52.44294518312059,-1.61782701166846e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,0.043577857315540314
1.9375,155,flat_plate,-214.0419158935547,3.0259690284729004,-0.42808383178710935,0.006051938056945801,224,0.0,-30.259690284729004,-30.259690284729004,3.0259690284729004,0.0,-214.0419158935547,0.00010458781643407633,52.444956733736305,9.177687580796956e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,0.043577857315540314
1.95,156,flat_plate,-214.05099487304688,3.0253660678863525,-0.42810198974609376,0.006050732135772705,224,0.0,-30.253660678863525,-30.253660678863525,3.0253660678863525,0.0,-214.05099487304688,-4.907760059502664e-05,52.44693242882243,-3.3045119824937075e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.9625,157,flat_plate,-214.05979919433594,3.0247716903686523,-0.42811959838867186,0.006049543380737305,224,0.0,-30.247716903686523,-30.247716903686523,3.0247716903686523,0.0,-214.05979919433594,2.044558902802862e-05,52.448865356027085,2.2995800625924545e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,0.043577857315540314
1.975,158,flat_plate,-214.06857299804688,3.0241875648498535,-0.42813714599609376,0.006048375129699707,224,0.0,-30.241875648498535,-30.241875648498535,3.0241875648498535,0.0,-214.06857299804688,0.00013420658991414314,52.450729822972214,1.1495836987673869e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.9875,159,flat_plate,-214.0771026611328,3.0236222743988037,-0.4281542053222656,0.006047244548797607,224,0.0,-30.236222743988037,-30.236222743988037,3.0236222743988037,0.0,-214.0771026611328,-0.0001509221333968469,52.45263784878243,-1.2673799147933096e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,0.043577857315540314
2.0,160,flat_plate,-214.0854949951172,3.0230672359466553,-0.4281709899902344,0.006046134471893311,224,0.0,-30.230672359466553,-30.230672359466553,3.0230672359466553,0.0,-214.0854949951172,8.705172151302065e-05,52.4544806740803,9.21355691674286e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.0125,161,flat_plate,-214.09361267089844,3.0225164890289307,-0.4281872253417969,0.006045032978057861,224,0.0,-30.225164890289307,-30.225164890289307,3.0225164890289307,0.0,-214.09361267089844,3.4946530240276275e-05,52.45625396663267,3.937791759778264e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.025,162,flat_plate,-214.1016845703125,3.021981954574585,-0.428203369140625,0.00604396390914917,224,0.0,-30.21981954574585,-30.21981954574585,3.021981954574585,0.0,-214.1016845703125,-1.8361129633603923e-05,52.458025709527895,-2.5798039777757964e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,0.043577857315540314
2.0375,163,flat_plate,-214.10943603515625,3.0214426517486572,-0.4282188720703125,0.0060428853034973145,224,0.0,-30.214426517486572,-30.214426517486572,3.0214426517486572,0.0,-214.10943603515625,2.610266729874411e-06,52.4596533002286,1.733878526755106e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.05,164,flat_plate,-214.11732482910156,3.0209388732910156,-0.4282346496582031,0.006041877746582032,224,0.0,-30.209388732910156,-30.209388732910156,3.0209388732910156,0.0,-214.11732482910156,1.4389932005087758e-05,52.461422536220454,8.691546717898291e-07,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,0.043577857315540314
2.0625,165,flat_plate,-214.1249542236328,3.020432949066162,-0.4282499084472656,0.006040865898132324,224,0.0,-30.20432949066162,-30.20432949066162,3.020432949066162,0.0,-214.1249542236328,-4.265815027792996e-05,52.46308455980387,-4.519195615504401e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,0.043577857315540314
2.075,166,flat_plate,-214.13238525390625,3.019937038421631,-0.4282647705078125,0.0060398740768432616,224,0.0,-30.19937038421631,-30.19937038421631,3.019937038421631,0.0,-214.13238525390625,-3.531114922239453e-05,52.464742108195644,-3.547940081061185e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.0875,167,flat_plate,-214.1395721435547,3.019441604614258,-0.4282791442871094,0.006038883209228516,224,0.0,-30.194416046142578,-30.194416046142578,3.019441604614258,0.0,-214.1395721435547,-3.226080680107657e-05,52.466271498846055,-3.3197661273298706e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,0.043577857315540314
2.1,168,flat_plate,-214.14688110351562,3.0189731121063232,-0.42829376220703125,0.0060379462242126465,224,0.0,-30.189731121063232,-30.189731121063232,3.0189731121063232,0.0,-214.14688110351562,0.0001346621862658992,52.467920820707455,1.0934102244064547e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.1125,169,flat_plate,-214.1538543701172,3.0184972286224365,-0.4283077087402344,0.006036994457244873,224,0.0,-30.184972286224365,-30.184972286224365,3.0184972286224365,0.0,-214.1538543701172,1.7881223115523426e-05,52.46941045492842,8.129211963581184e-07,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,0.043577857315540314
2.125,170,flat_plate,-214.16087341308594,3.0180413722991943,-0.42832174682617186,0.006036082744598389,224,0.0,-30.180413722991943,-30.180413722991943,3.0180413722991943,0.0,-214.16087341308594,7.131994645703799e-05,52.4709725015101,5.698295463485437e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.1375,171,flat_plate,-214.16761779785156,3.0175979137420654,-0.42833523559570313,0.006035195827484131,224,0.0,-30.175979137420654,-30.175979137420654,3.0175979137420654,0.0,-214.16761779785156,-0.000199100437232147,52.472482513243385,-1.881647067603076e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.15,172,flat_plate,-214.1741943359375,3.0171430110931396,-0.428348388671875,0.0060342860221862795,224,0.0,-30.171430110931396,-30.171430110931396,3.0171430110931396,0.0,-214.1741943359375,7.426016311917749e-05,52.47388440512783,5.739858401909714e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,0.043577857315540314
2.1625,173,flat_plate,-214.18077087402344,3.0167076587677,-0.42836154174804686,0.0060334153175354,224,0.0,-30.167076587677002,-30.167076587677002,3.0167076587677,0.0,-214.18077087402344,-0.00013018273340037467,52.475326672755656,-1.264522895927378e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.175,174,flat_plate,-214.18734741210938,3.016296625137329,-0.42837469482421875,0.006032593250274658,224,0.0,-30.16296625137329,-30.16296625137329,3.016296625137329,0.0,-214.18734741210938,0.000336965340052231,52.47682636885725,2.7831024745683663e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,0.043577857315540314
2.1875,175,flat_plate,-214.193603515625,3.015871524810791,-0.42838720703125,0.006031743049621582,224,0.0,-30.15871524810791,-30.15871524810791,3.015871524810791,0.0,-214.193603515625,-0.0001885127601841674,52.47817901409039,-1.6247293977533772e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,0.043577857315540314
2.2,176,flat_plate,-214.19970703125,3.0154519081115723,-0.4283994140625,0.006030903816223144,224,0.0,-30.154519081115723,-30.154519081115723,3.0154519081115723,0.0,-214.19970703125,-4.543029788450781e-05,52.47949567804402,-3.075268952157373e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,0.043577857315540314
2.2125,177,flat_plate,-214.20590209960938,3.01505446434021,-0.42841180419921876,0.00603010892868042,224,0.0,-30.1505446434021,-30.1505446434021,3.01505446434021,0.0,-214.20590209960938,4.404319541961854e-06,52.48088211168627,4.494982255298652e-07,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.225,178,flat_plate,-214.21202087402344,3.0146703720092773,-0.4284240417480469,0.0060293407440185545,224,0.0,-30.146703720092773,-30.146703720092773,3.0146703720092773,0.0,-214.21202087402344,-1.8468151555595114e-05,52.48227903348396,-4.4951717881325237e-07,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.2375,179,flat_plate,-214.2178497314453,3.014272451400757,-0.4284356994628906,0.0060285449028015135,224,0.0,-30.14272451400757,-30.14272451400757,3.014272451400757,0.0,-214.2178497314453,-5.615731411445779e-05,52.48350777233607,-4.911036044941142e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,0.043577857315540314
2.25,180,flat_plate,-214.22361755371094,3.013888359069824,-0.4284472351074219,0.006027776718139649,224,0.0,-30.138883590698242,-30.138883590698242,3.013888359069824,0.0,-214.22361755371094,-2.0653960216776568e-05,52.4847864503585,-1.500793537667633e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.2625,181,flat_plate,-214.22926330566406,3.0135204792022705,-0.4284585266113281,0.006027040958404541,224,0.0,-30.135204792022705,-30.135204792022705,3.0135204792022705,0.0,-214.22926330566406,0.00027056345073717125,52.48608466677218,2.601567654147985e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.275,182,flat_plate,-214.23489379882812,3.0131490230560303,-0.42846978759765625,0.006026298046112061,224,0.0,-30.131490230560303,-30.131490230560303,3.0131490230560303,0.0,-214.23489379882812,-8.133886366401555e-05,52.48729860087976,-7.006412327648093e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.2875,183,flat_plate,-214.24014282226562,3.012773036956787,-0.4284802856445312,0.006025546073913575,224,0.0,-30.12773036956787,-30.12773036956787,3.012773036956787,0.0,-214.24014282226562,0.0002514314208656998,52.48841779970165,2.0741718667505182e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,0.043577857315540314
2.3,184,flat_plate,-214.2458038330078,3.012432336807251,-0.42849160766601563,0.006024864673614502,224,0.0,-30.12432336807251,-30.12432336807251,3.012432336807251,0.0,-214.2458038330078,-0.000249210367096353,52.489732516533884,-2.169619903624742e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,0.043577857315540314
2.3125,185,flat_plate,-214.2510528564453,3.01208758354187,-0.4285021057128906,0.006024175167083741,224,0.0,-30.1208758354187,-30.1208758354187,3.01208758354187,0.0,-214.2510528564453,-8.750921773170717e-05,52.490933059638145,-6.134242626965047e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,0.043577857315540314
2.325,186,flat_plate,-214.25621032714844,3.011732578277588,-0.4285124206542969,0.0060234651565551755,224,0.0,-30.11732578277588,-30.11732578277588,3.011732578277588,0.0,-214.25621032714844,0.00017037729589297612,52.49201550460803,1.5484958296951845e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,0.043577857315540314
2.3375,187,flat_plate,-214.2613983154297,3.0114011764526367,-0.42852279663085935,0.006022802352905273,224,0.0,-30.114011764526367,-30.114011764526367,3.0114011764526367,0.0,-214.2613983154297,-0.00024792077124402567,52.493187221715175,-2.166278163651114e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,0.043577857315540314
2.35,188,flat_plate,-214.26649475097656,3.0110690593719482,-0.4285329895019531,0.0060221381187438965,224,0.0,-30.110690593719482,-30.110690593719482,3.0110690593719482,0.0,-214.26649475097656,0.00017890101769424405,52.4943045678809,1.603145451900545e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.3625,189,flat_plate,-214.27137756347656,3.010739803314209,-0.4285427551269531,0.006021479606628418,224,0.0,-30.10739803314209,-30.10739803314209,3.010739803314209,0.0,-214.27137756347656,-8.483359614785968e-08,52.49537279276003,-9.064186161644727e-07,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.375,190,flat_plate,-214.27626037597656,3.0104286670684814,-0.4285525207519531,0.006020857334136963,224,0.0,-30.104286670684814,-30.104286670684814,3.0104286670684814,0.0,-214.27626037597656,-3.686864203444884e-05,52.49652287862982,-3.682748368705191e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.3875,191,flat_plate,-214.281005859375,3.010108470916748,-0.42856201171875,0.006020216941833496,224,0.0,-30.10108470916748,-30.10108470916748,3.010108470916748,0.0,-214.281005859375,-3.5579064510571357e-05,52.497552560682344,-3.671216517897591e-06,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,0.043577857315540314
