time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499977648258209,0.18518583476543427,0.2965557873249054,0.029290445148944855,0.0,-0.37168630957603455,2.835807390511036e-05,0.0,-0.0003241333761252463,9.934731483459473,0.006610886659473181,0.782823383808136,-11.869819641113281,-4.554555416107178,0.024512551724910736,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.12499977648258209,0.13320277631282806,0.21342311799526215,0.0220103207975626,0.0,-0.26743078231811523,3.279824522905983e-05,0.0,-0.0003748850431293249,9.932421684265137,0.007374601438641548,0.8173945546150208,-11.745296478271484,-4.554555416107178,0.03540702164173126,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562499463558197,0.1250007301568985,0.09978591650724411,0.1599869281053543,0.01682002656161785,0.0,-0.20046879351139069,3.632710286183283e-05,0.0,-0.00041522306855767965,9.932150840759277,0.00824494194239378,0.8332679867744446,-11.620771408081055,-4.554555416107178,0.04630148783326149,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499977648258209,0.075380839407444,0.12096541374921799,0.012841811403632164,0.0,-0.15158973634243011,3.9127848140196875e-05,0.0,-0.000447232712758705,9.933262825012207,0.009193440899252892,0.8414073586463928,-11.496247291564941,-4.554555416107178,0.057195957750082016,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.12499977648258209,0.05541857331991196,0.08904601633548737,0.009497619234025478,0.0,-0.11162067949771881,4.135744529776275e-05,0.0,-0.0004727169289253652,9.936018943786621,0.009822147898375988,0.845337986946106,-11.371723175048828,-4.554555416107178,0.06809042394161224,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374996423721313,0.1250007301568985,0.036914192140102386,0.05945316329598427,0.006337389349937439,0.0,-0.07456502318382263,4.296967017580755e-05,0.0,-0.0004911483265459538,9.941180229187012,0.007750602439045906,0.8447507619857788,-11.247198104858398,-4.554555416107178,0.07898489385843277,-0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499407678842545,0.12499977648258209,0.5673471093177795,0.9078531861305237,-0.0277344211935997,0.0,-1.0320557355880737,9.50075173022924e-06,0.0,-0.00010859416943276301,10.025067329406738,0.005544306244701147,-0.26952415704727173,-12.118868827819824,-4.746199131011963,0.0027236170135438442,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499977648258209,0.23380528390407562,0.3742595613002777,0.029629046097397804,0.0,-0.42187535762786865,1.684604285401292e-05,0.0,-0.00019255094230175018,9.940546035766602,0.006200314965099096,0.6980636119842529,-11.994344711303711,-4.746199131011963,0.013618084602057934,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249895691871643,0.12499977648258209,0.14658471941947937,0.23474924266338348,0.02118411473929882,0.0,-0.26439446210861206,2.1078023564768955e-05,0.0,-0.00024092226522043347,9.932221412658691,0.007013922557234764,0.7957341074943542,-11.869819641113281,-4.746199131011963,0.024512551724910736,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749964237213135,0.12499977648258209,0.1035999059677124,0.1660049706697464,0.015574651770293713,0.0,-0.18692457675933838,2.419664269837085e-05,0.0,-0.00027656840393319726,9.929849624633789,0.008045592345297337,0.8272988200187683,-11.745296478271484,-4.746199131011963,0.03540702164173126,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562499463558197,0.1250007301568985,0.07741247862577438,0.12412883341312408,0.011846615932881832,0.0,-0.13976560533046722,2.664398380147759e-05,0.0,-0.0003045438788831234,9.929346084594727,0.009408351965248585,0.8415580987930298,-11.620771408081055,-4.746199131011963,0.04630148783326149,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874992251396179,0.12499977648258209,0.05948696285486221,0.09546945989131927,0.009196425788104534,0.0,-0.10750474035739899,2.8676029614871368e-05,0.0,-0.00032776803709566593,9.930208206176758,0.01129468809813261,0.8494143486022949,-11.496247291564941,-4.746199131011963,0.057195957750082016,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.12499977648258209,0.04647142440080643,0.07466138154268265,0.007238838821649551,0.0,-0.08409930020570755,3.03382876154501e-05,0.0,-0.00034676759969443083,9.933234214782715,0.013531183823943138,0.8549439311027527,-11.371723175048828,-4.746199131011963,0.06809042394161224,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374996423721313,0.1250007301568985,0.03689441457390785,0.05935107544064522,0.005769262555986643,0.0,-0.06690370291471481,3.166137321386486e-05,0.0,-0.0003618931514210999,9.94060230255127,0.011784786358475685,0.8571333885192871,-11.247198104858398,-4.746199131011963,0.07898489385843277,-0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499407678842545,0.12499977648258209,0.42390888929367065,0.6783257126808167,-0.0058618574403226376,0.0,-0.6919484734535217,6.2427916418528184e-06,0.0,-7.13554909452796e-05,10.00800609588623,0.0055134957656264305,-0.08488209545612335,-12.118868827819824,-4.918458461761475,0.0027236170135438442,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499977648258209,0.1530616581439972,0.24502024054527283,0.018522929400205612,0.0,-0.24813300371170044,1.0761536032077856e-05,0.0,-0.00012300476373638958,9.93559455871582,0.006189778447151184,0.7416208982467651,-11.994344711303711,-4.918458461761475,0.013618084602057934,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249895691871643,0.12499977648258209,0.09191795438528061,0.14721719920635223,0.012310182675719261,0.0,-0.14898262917995453,1.3166252756491303e-05,0.0,-0.00015049056673888117,9.928587913513184,0.0070545608177781105,0.8203336596488953,-11.869819641113281,-4.918458461761475,0.024512551724910736,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749964237213135,0.12499977648258209,0.06446979194879532,0.1033201664686203,0.008875160478055477,0.0,-0.10453743487596512,1.4952521269151475e-05,0.0,-0.00017090780602302402,9.926497459411621,0.008206136524677277,0.8427112102508545,-11.745296478271484,-4.918458461761475,0.03540702164173126,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562499463558197,0.1250007301568985,0.0485827773809433,0.07791637629270554,0.006769700441509485,0.0,-0.07882759720087051,1.637977948121261e-05,0.0,-0.00018722281674854457,9.925543785095215,0.009871097281575203,0.8523660898208618,-11.620771408081055,-4.918458461761475,0.04630148783326149,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874992251396179,0.12499977648258209,0.038715660572052,0.0621429905295372,0.005441868677735329,0.0,-0.06286601722240448,1.7573269360582344e-05,0.0,-0.00020086309814359993,9.92500114440918,0.012562600895762444,0.859108030796051,-11.496247291564941,-4.918458461761475,0.057195957750082016,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998807907104,0.12499977648258209,0.03568277880549431,0.05730290338397026,0.005095779895782471,0.0,-0.05796723812818527,1.8686549083213322e-05,0.0,-0.00021358783124014735,9.92457389831543,0.01678801327943802,0.8724641799926758,-11.371723175048828,-4.918458461761475,0.06809042394161224,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374996423721313,0.1250007301568985,0.05406288057565689,0.08672534674406052,0.008114070631563663,0.0,-0.08772038668394089,2.0008839783258736e-05,0.0,-0.00022870332759339362,9.923358917236328,0.01621515490114689,0.9180333614349365,-11.247198104858398,-4.918458461761475,0.07898489385843277,-0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499407678842545,0.12499977648258209,-0.9457185864448547,-1.5133554935455322,-0.5395886898040771,0.0,-6.2205023765563965,7.215589721454307e-05,0.0,-0.0008247463847510517,10.081771850585938,-0.0001958870270755142,-0.8747620582580566,-12.118868827819824,0.3261663019657135,0.0027236170135438442,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499977648258209,-0.4401422142982483,-0.7045987844467163,0.17535382509231567,-0.0,-2.8589282035827637,0.00013145980483386666,-0.0,-0.0015025908360257745,9.952056884765625,-0.00019310606876388192,0.6102775931358337,-11.994344711303711,0.3261663019657135,0.013618084602057934,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249895691871643,0.12499977648258209,-0.3039126396179199,-0.4867362082004547,0.14878083765506744,-0.0,-1.972573161125183,0.0001688297197688371,-0.0,-0.001929726917296648,9.94008731842041,-0.00018803069542627782,0.7496111989021301,-11.869819641113281,0.3261663019657135,0.024512551724910736,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749964237213135,0.12499977648258209,-0.22966136038303375,-0.36801549792289734,0.1189890056848526,-0.0,-1.4909073114395142,0.00019780184084083885,-0.0,-0.002260881708934903,9.936525344848633,-0.00017949938774108887,0.7929161787033081,-11.745296478271484,0.3261663019657135,0.03540702164173126,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.1250007301568985,-0.17821559309959412,-0.2857661247253418,0.09459439665079117,-0.0,-1.157544732093811,0.000221324255107902,-0.0,-0.0025297622196376324,9.935113906860352,-0.0001658634137129411,0.8117706179618835,-11.620771408081055,0.3261663019657135,0.04630148783326149,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874992251396179,0.12499977648258209,-0.13721588253974915,-0.22022302448749542,0.07368983328342438,-0.0,-0.8919998407363892,0.0002406424900982529,-0.0,-0.002750552026554942,9.934592247009277,-0.0001452880969736725,0.8205660581588745,-11.496247291564941,0.3261663019657135,0.057195957750082016,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.12499977648258209,-0.10048279166221619,-0.16149255633354187,0.05418696999549866,-0.0,-0.6541222929954529,0.0002557724656071514,-0.0,-0.0029234872199594975,9.93465518951416,-0.00011646084749372676,0.8227716088294983,-11.371723175048828,0.3261663019657135,0.06809042394161224,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374996423721313,0.1250007301568985,-0.06215865537524223,-0.10020214319229126,0.03331227973103523,-0.0,-0.40591156482696533,0.0002661051112227142,-0.0,-0.0030416122172027826,9.935602188110352,-7.946197729324922e-05,0.8149867057800293,-11.247198104858398,0.3261663019657135,0.07898489385843277,0.0652332603931427
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499407678842545,0.12499977648258209,-0.941770613193512,-1.5070358514785767,-0.4791520833969116,0.0,-5.567636013031006,6.394359661499038e-05,0.0,-0.0007308791973628104,10.081192970275879,-0.000586871465202421,-0.8678195476531982,-12.118868827819824,0.9455074667930603,0.0027236170135438442,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499977648258209,-0.4381791055202484,-0.7014524936676025,0.15716871619224548,-0.0,-2.5582640171051025,0.00011647984501905739,-0.0,-0.0013313692761585116,9.952011108398438,-0.0005806693807244301,0.6112737059593201,-11.994344711303711,0.9455074667930603,0.013618084602057934,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249895691871643,0.12499977648258209,-0.3024689257144928,-0.4844195544719696,0.1331765055656433,-0.0,-1.7646130323410034,0.0001496091135777533,-0.0,-0.001710035023279488,9.940102577209473,-0.0005681373295374215,0.7500702142715454,-11.869819641113281,0.9455074667930603,0.024512551724910736,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749964237213135,0.12499977648258209,-0.22850266098976135,-0.36615362763404846,0.1064528226852417,-0.0,-1.3333299160003662,0.00017526428564451635,-0.0,-0.002003276254981756,9.936572074890137,-0.0005457476363517344,0.7932197451591492,-11.745296478271484,0.9455074667930603,0.03540702164173126,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562499463558197,0.1250007301568985,-0.17726390063762665,-0.284234881401062,0.08459614217281342,-0.0,-1.0348924398422241,0.0001962036913027987,-0.0,-0.0022426312789320946,9.935185432434082,-0.0005081704002805054,0.8120169043540955,-11.620771408081055,0.9455074667930603,0.04630148783326149,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874992251396179,0.12499977648258209,-0.13644400238990784,-0.21897871792316437,0.0658806562423706,-0.0,-0.7972521185874939,0.00021333184849936515,-0.0,-0.002438390627503395,9.934685707092285,-0.00044903266825713217,0.8208013772964478,-11.496247291564941,0.9455074667930603,0.057195957750082016,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.12499977648258209,-0.0998944640159607,-0.16054150462150574,0.048434242606163025,-0.0,-0.5845025777816772,0.00022679631365463138,-0.0,-0.0025922884233295918,9.934770584106445,-0.0003631920553743839,0.8230305314064026,-11.371723175048828,0.9455074667930603,0.06809042394161224,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374996423721313,0.1250007301568985,-0.06178859621286392,-0.09959987550973892,0.02977473847568035,-0.0,-0.3626658618450165,0.00023593864170834422,-0.0,-0.002696806099265814,9.935736656188965,-0.0002497487294021994,0.815319299697876,-11.247198104858398,0.9455074667930603,0.07898489385843277,0.18910149335861207
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499407678842545,0.12499977648258209,-0.9344139099121094,-1.4952607154846191,-0.42096197605133057,0.0,-4.964836597442627,5.618209615931846e-05,0.0,-0.0006421647849492729,10.080103874206543,-0.0009861182188615203,-0.8549034595489502,-12.118868827819824,1.5022028684616089,0.0027236170135438442,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499977648258209,-0.4345157742500305,-0.695582926273346,0.14051271975040436,-0.0,-2.2802343368530273,0.00010232972999801859,-0.0,-0.0011696326546370983,9.951913833618164,-0.0009812049102038145,0.6131253242492676,-11.994344711303711,1.5022028684616089,0.013618084602057934,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249895691871643,0.12499977648258209,-0.29977452754974365,-0.48009783029556274,0.1187729611992836,-0.0,-1.5719760656356812,0.00013140297960489988,-0.0,-0.0015019387938082218,9.940118789672852,-0.0009670114959590137,0.7509268522262573,-11.869819641113281,1.5022028684616089,0.024512551724910736,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749964237213135,0.12499977648258209,-0.22634407877922058,-0.3626873791217804,0.0948471650481224,-0.0,-1.187127947807312,0.00015394123329315335,-0.0,-0.001759553444571793,9.936643600463867,-0.0009377450332976878,0.7937893867492676,-11.745296478271484,1.5022028684616089,0.03540702164173126,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562499463558197,0.1250007301568985,-0.17549706995487213,-0.281393826007843,0.07532227039337158,-0.0,-0.9209269285202026,0.00017230234516318887,-0.0,-0.001969435950741172,9.935301780700684,-0.0008837449713610113,0.8124833106994629,-11.620771408081055,1.5022028684616089,0.04630148783326149,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874992251396179,0.12499977648258209,-0.13501961529254913,-0.21668367087841034,0.05862767621874809,-0.0,-0.7091115117073059,0.00018715554324444383,-0.0,-0.0021391946356743574,9.934844017028809,-0.0007921243086457253,0.821245014667511,-11.496247291564941,1.5022028684616089,0.057195957750082016,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124998807907104,0.12499977648258209,-0.09881725907325745,-0.15880067646503448,0.04308822378516197,-0.0,-0.5196940898895264,0.00019889016402885318,-0.0,-0.002273320686072111,9.93497085571289,-0.0006507134530693293,0.8235159516334534,-11.371723175048828,1.5022028684616089,0.06809042394161224,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374996423721313,0.1250007301568985,-0.06111694499850273,-0.09850713610649109,0.026488959789276123,-0.0,-0.32241371273994446,0.00020687463984359056,-0.0,-0.002364601008594036,9.935975074768066,-0.0004541829985100776,0.815931499004364,-11.247198104858398,1.5022028684616089,0.07898489385843277,0.3004405736923218
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499407678842545,0.12499977648258209,-0.9238141179084778,-1.4782956838607788,-0.36597707867622375,0.0,-4.411319732666016,4.91334758407902e-05,0.0,-0.000561598630156368,10.07851505279541,-0.0014115755911916494,-0.8363643884658813,-12.118868827819824,2.002588987350464,0.0027236170135438442,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750011920928955,0.12499977648258209,-0.42921262979507446,-0.6870881915092468,0.12529663741588593,-0.0,-2.0245256423950195,8.946894377004355e-05,-0.0,-0.0010226336307823658,9.951746940612793,-0.0014140225248411298,0.6157786846160889,-11.994344711303711,2.002588987350464,0.013618084602057934,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249895691871643,0.12499977648258209,-0.2958618104457855,-0.4738246500492096,0.10553601384162903,-0.0,-1.394508719444275,0.00011480472312541679,-0.0,-0.0013122203527018428,9.940114974975586,-0.0014052618062123656,0.7521544098854065,-11.869819641113281,2.002588987350464,0.024512551724910736,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749964237213135,0.12499977648258209,-0.22320397198200226,-0.35764798521995544,0.08415571600198746,-0.0,-1.0522323846817017,0.00013443724310491234,-0.0,-0.001536622061394155,9.936718940734863,-0.001377744716592133,0.7946123480796814,-11.745296478271484,2.002588987350464,0.03540702164173126,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562499463558197,0.1250007301568985,-0.17292585968971252,-0.2772621512413025,0.06676458567380905,-0.0,-0.8156329393386841,0.0001502889790572226,-0.0,-0.0017178206471726298,9.935440063476562,-0.001317203976213932,0.8131589293479919,-11.620771408081055,2.002588987350464,0.04630148783326149,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874992251396179,0.12499977648258209,-0.13294892013072968,-0.21335142850875854,0.05192780867218971,-0.0,-0.6275959610939026,0.00016329064965248108,-0.0,-0.0018664178205654025,9.935044288635254,-0.0012018621200695634,0.821893036365509,-11.496247291564941,2.002588987350464,0.057195957750082016,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.12499977648258209,-0.09725501388311386,-0.1562804877758026,0.03814778849482536,-0.0,-0.45972612500190735,0.00017345685046166182,-0.0,-0.0019826171919703484,9.935234069824219,-0.0010073353769257665,0.8242256045341492,-11.371723175048828,2.002588987350464,0.06809042394161224,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374996423721313,0.1250007301568985,-0.060150112956762314,-0.09693839401006699,0.02345571666955948,-0.0,-0.2851957678794861,0.0001803199265850708,-0.0,-0.0020610776264220476,9.936297416687012,-0.0007170495227910578,0.8168241381645203,-11.247198104858398,2.002588987350464,0.07898489385843277,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499407678842545,0.12499977648258209,-0.909855306148529,-1.4559547901153564,-0.3145845830440521,0.0,-3.9043750762939453,4.262077345629223e-05,0.0,-0.0004871580458711833,10.076394081115723,-0.0018730536103248596,-0.8120898008346558,-12.118868827819824,2.452361822128296,0.0027236170135438442,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499977648258209,-0.4221814274787903,-0.6758261322975159,0.11139824241399765,-0.0,-1.7898733615875244,7.761548476992175e-05,-0.0,-0.000887148140463978,9.951488494873047,-0.0018906134646385908,0.6192366480827332,-11.994344711303711,2.452361822128296,0.013618084602057934,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249895691871643,0.12499977648258209,-0.2906462848186493,-0.46546435356140137,0.09338576346635818,-0.0,-1.2313333749771118,9.961159958038479e-05,-0.0,-0.0011385625693947077,9.940065383911133,-0.0018958046566694975,0.7537590265274048,-11.869819641113281,2.452361822128296,0.024512551724910736,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749964237213135,0.12499977648258209,-0.21900266408920288,-0.3509077727794647,0.07431838661432266,-0.0,-0.9279807209968567,0.00011664583871606737,-0.0,-0.0013332657981663942,9.936771392822266,-0.0018802133854478598,0.795691728591919,-11.745296478271484,2.452361822128296,0.03540702164173126,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562499463558197,0.1250007301568985,-0.16947737336158752,-0.27172455191612244,0.058877307921648026,-0.0,-0.7184998989105225,0.00013043243961874396,-0.0,-0.0014908580342307687,9.935576438903809,-0.0018255062168464065,0.8140539526939392,-11.620771408081055,2.452361822128296,0.04630148783326149,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874992251396179,0.12499977648258209,-0.1301669329404831,-0.20887824892997742,0.04574441537261009,-0.0,-0.5523000955581665,0.0001416710438206792,-0.0,-0.0016193051123991609,9.935263633728027,-0.0016988747520372272,0.8227548003196716,-11.496247291564941,2.452361822128296,0.057195957750082016,0.49047236442565917
