time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.425,114,-0.4268731384277344,0.006135054111480713,0.0,3.067527,0.0,-213.43657,0.014105692505836487,0.0,-0.16122892498970032,0.00018792533517952847,-54.1291909146453,1.5555861658800296e-05,-213.4365692138672,3.0675270557403564,50.0,10.0,3.7585067035905694e-08,-0.1082583818292906,3.111172331760059e-09,4.953145980834961e-08,-0.0018136968612670898,3.007054328918457e-09,-21.342443466186523,21.34244567508588,0.0,6384,-30.675270557403564,0.0,-30.675270557403564
1.4375,115,-0.4269190063476562,0.006131863594055176,0.0,3.0659318,0.0,-213.4595,0.013733803294599056,0.0,-0.15697814524173737,-6.558966253678022e-05,-54.135742867835425,-5.653563709628884e-06,-213.45950317382812,3.065931797027588,50.0,10.0,-1.3117932507356045e-08,-0.10827148573567084,-1.1307127419257767e-09,1.2278556823730469e-09,-0.0018142553567886352,-1.0900199413299562e-09,-21.34514617919922,21.345147857606882,0.0,6440,-30.65931797027588,0.0,-30.65931797027588
1.45,116,-0.4269634094238281,0.006128754138946533,0.0,3.064377,0.0,-213.4817,0.013372894376516342,0.0,-0.15285298228263855,-1.4322610681460901e-05,-54.14214851698302,-2.2299755859656045e-06,-213.48170471191406,3.0643770694732666,50.0,10.0,-2.8645221362921802e-09,-0.10828429703396604,-4.4599511719312093e-10,5.036592483520508e-09,-0.0018168569803237915,-1.467764377593994e-10,-21.347776412963867,21.347777031807766,0.0,6496,-30.643770694732666,0.0,-30.643770694732666
1.4625,117,-0.42700665283203126,0.006125717163085937,0.0,3.0628586,0.0,-213.50333,0.013017884455621243,0.0,-0.1487952619791031,0.00013402082491253964,-54.148355086492835,1.0225939250929628e-05,-213.50332641601562,3.0628585815429688,50.0,10.0,2.680416498250793e-08,-0.10829671017298567,2.0451878501859256e-09,2.8550624847412108e-08,-0.0018193736076354981,1.4260411262512206e-09,-21.350337982177734,21.35033742621915,0.0,6552,-30.628585815429688,0.0,-30.628585815429688
1.475,118,-0.4270491027832031,0.006122770309448242,0.0,3.0613852,0.0,-213.52455,0.012680175714194775,0.0,-0.14493513107299805,-5.0126475805711834e-05,-54.15441004260456,-5.055415844834599e-06,-213.52455139160156,3.061385154724121,50.0,10.0,-1.0025295161142367e-08,-0.10830882008520912,-1.0110831689669197e-09,-3.333091735839844e-08,-0.0018201898336410523,-1.3068318367004395e-09,-21.352828979492188,21.352829840925907,0.0,6608,-30.61385154724121,0.0,-30.61385154724121
1.4875,119,-0.4270903930664062,0.006119892120361328,0.0,3.059946,0.0,-213.5452,0.012349364347755909,0.0,-0.14115400612354279,-3.857284251118642e-05,-54.16031715993133,-4.372116010564753e-06,-213.54519653320312,3.059946060180664,50.0,10.0,-7.714568502237285e-09,-0.10832063431986266,-8.744232021129505e-10,-1.220703125e-08,-0.001822628140449524,-1.3999640941619874e-09,-21.355241775512695,21.35525675238265,0.0,6664,-30.59946060180664,0.0,-30.59946060180664
1.5,120,-0.42713064575195314,0.006117116928100586,0.0,3.0585585,0.0,-213.56532,0.012044268660247326,0.0,-0.1376667469739914,-0.00012547543572516417,-54.16606753151173,-1.1685928523741396e-05,-213.56532287597656,3.058558464050293,50.0,10.0,-2.5095087145032835e-08,-0.10833213506302346,-2.337185704748279e-09,-1.99735164642334e-08,-0.0018232812881469726,-2.7626752853393556e-09,-21.357614517211914,21.35762251685952,0.0,6720,-30.58558464050293,0.0,-30.58558464050293
1.5125,121,-0.4271697082519531,0.006114367961883545,0.0,3.057184,0.0,-213.58485,0.011725441552698612,0.0,-0.134022518992424,6.187721262662649e-05,-54.17166561494697,4.633593992053875e-06,-213.58485412597656,3.0571839809417725,50.0,10.0,1.2375442525325298e-08,-0.10834333122989394,9.26718798410775e-10,2.6786327362060548e-08,-0.001824834704399109,7.02589750289917e-10,-21.35992431640625,21.359926420912153,0.0,6776,-30.571839809417725,0.0,-30.571839809417725
1.525,122,-0.4272079162597656,0.006111704349517823,0.0,3.0558522,0.0,-213.60396,0.011425253003835678,0.0,-0.13059136271476746,-0.00010081098037062475,-54.177147457517464,-7.2529670380738764e-06,-213.6039581298828,3.055852174758911,50.0,10.0,-2.016219607412495e-08,-0.10835429491503493,-1.4505934076147752e-09,-7.468461990356445e-09,-0.0018263447284698486,-1.8008053302764892e-09,-21.362173080444336,21.36216957837121,0.0,6832,-30.55852174758911,0.0,-30.55852174758911
1.5375,123,-0.4272453308105469,0.006109121799468994,0.0,3.054561,0.0,-213.62267,0.01114126667380333,0.0,-0.12734529376029968,0.000182545303401227,-54.18246874127083,1.5485718425134465e-05,-213.62266540527344,3.054560899734497,50.0,10.0,3.6509060680245396e-08,-0.10836493748254167,3.097143685026893e-09,4.4715404510498046e-08,-0.0018273162841796874,3.1635165214538573e-09,-21.364355087280273,21.36435606015658,0.0,6888,-30.54560899734497,0.0,-30.54560899734497
1.55,124,-0.42728213500976564,0.006106627941131592,0.0,3.053314,0.0,-213.64107,0.010876107029616833,0.0,-0.1243145614862442,6.7983872753529795e-06,-54.187635049089124,-5.395213169556712e-07,-213.6410675048828,3.053313970565796,50.0,10.0,1.3596774550705959e-09,-0.10837527009817825,-1.0790426339113424e-10,2.6357173919677733e-08,-0.0018285373449325561,-1.862645149230957e-11,-21.366483688354492,21.366491676794546,0.0,6944,-30.53313970565796,0.0,-30.53313970565796
1.5625,125,-0.4273172302246094,0.006104108810424805,0.0,3.0520544,0.0,-213.65862,0.010581443086266518,0.0,-0.1209464967250824,-3.584816089485798e-05,-54.19273569107689,-1.6805126485941457e-06,-213.6586151123047,3.0520544052124023,50.0,10.0,-7.1696321789715965e-09,-0.10838547138215378,-3.3610252971882917e-10,-6.496906280517578e-10,-0.0018304973840713502,-4.26173210144043e-10,-21.368566513061523,21.368567125708417,0.0,7000,-30.520544052124023,0.0,-30.520544052124023
1.575,126,-0.4273522338867187,0.0061017475128173826,0.0,3.0508738,0.0,-213.67612,0.010335509665310383,0.0,-0.1181354895234108,-4.644361994898816e-05,-54.197649018734374,-3.7294891417349874e-06,-213.67611694335938,3.0508737564086914,50.0,10.0,-9.288723989797631e-09,-0.10839529803746875,-7.458978283469974e-10,-3.592371940612793e-08,-0.0018324438333511353,-2.5480985641479493e-10,-21.370580673217773,21.370595462634633,0.0,7056,-30.508737564086914,0.0,-30.508737564086914
1.5875,127,-0.427385986328125,0.006099398612976074,0.0,3.0496993,0.0,-213.693,0.010082035325467587,0.0,-0.115238256752491,7.89858713776681e-05,-54.20247900610485,6.894666856327447e-06,-213.6929931640625,3.049699306488037,50.0,10.0,1.5797174275533622e-08,-0.1084049580122097,1.3789333712654894e-09,2.111196517944336e-08,-0.0018328938484191894,1.4446675777435302e-09,-21.372568130493164,21.37257191222364,0.0,7112,-30.49699306488037,0.0,-30.49699306488037
1.6,128,-0.42741921997070315,0.006097105026245117,0.0,3.0485525,0.0,-213.70961,0.009831961244344711,0.0,-0.11237984895706177,-3.0421597386975918e-05,-54.20716402649808,-3.2277953538883963e-06,-213.70960998535156,3.0485525131225586,50.0,10.0,-6.084319477395184e-09,-0.10841432805299615,-6.455590707776793e-10,-1.0859966278076172e-08,-0.001833687424659729,-4.753470420837402e-10,-21.374502182006836,21.3745004742293,0.0,7168,-30.485525131225586,0.0,-30.485525131225586
1.6125,129,-0.42745159912109376,0.006094873905181885,0.0,3.047437,0.0,-213.7258,0.009594734758138657,0.0,-0.10966838151216507,0.0001391131507784138,-54.211759722408075,1.217367428507643e-05,-213.72579956054688,3.0474369525909424,50.0,10.0,2.7822630155682758e-08,-0.10842351944481615,2.434734857015286e-09,2.3758411407470704e-08,-0.001834867238998413,2.3268163204193117e-09,-21.376371383666992,21.376381281538947,0.0,7224,-30.474369525909424,0.0,-30.474369525909424
1.625,130,-0.42748333740234373,0.00609270715713501,0.0,3.0463536,0.0,-213.74167,0.009366653859615326,0.0,-0.10706140846014023,-0.00013486444022525745,-54.21623064597494,-1.255858847981628e-05,-213.74166870117188,3.046353578567505,50.0,10.0,-2.6972888045051492e-08,-0.10843246129194987,-2.511717695963256e-09,-1.3530254364013672e-08,-0.0018363763093948364,-2.790987491607666e-09,-21.378217697143555,21.378218306136688,0.0,7280,-30.46353578567505,0.0,-30.46353578567505
1.6375,131,-0.4275139465332031,0.006090589046478271,0.0,3.0452945,0.0,-213.75697,0.009141890332102776,0.0,-0.10449235141277313,0.00017604799189641085,-54.22061201015008,1.5271958902829397e-05,-213.75697326660156,3.0452945232391357,50.0,10.0,3.520959837928217e-08,-0.10844122402030015,3.0543917805658795e-09,2.778768539428711e-08,-0.0018383197784423828,3.137439489364624e-09,-21.380006790161133,21.380009679450204,0.0,7336,-30.452945232391357,0.0,-30.452945232391357
1.65,132,-0.4275440673828125,0.0060885162353515624,0.0,3.044258,0.0,-213.77203,0.008926024660468102,0.0,-0.10202502459287643,-0.00016495614069889086,-54.22486940945506,-1.3243286163699963e-05,-213.77203369140625,3.0442581176757812,50.0,10.0,-3.299122813977817e-08,-0.10844973881891012,-2.6486572327399925e-09,-3.8313865661621096e-08,-0.0018393609523773193,-2.8140842914581297e-09,-21.381746292114258,21.38175947534947,0.0,7392,-30.442581176757812,0.0,-30.442581176757812
1.6625,133,-0.4275735168457031,0.006086480617523193,0.0,3.0432403,0.0,-213.78676,0.008709486573934555,0.0,-0.09954992681741714,-2.6320202524132696e-05,-54.229047944764,-2.6584274424035215e-06,-213.78675842285156,3.0432403087615967,50.0,10.0,-5.264040504826539e-09,-0.108458095889528,-5.316854884807043e-10,7.271766662597656e-09,-0.001839647650718689,-8.620321750640869e-10,-21.383453369140625,21.38346556445701,0.0,7448,-30.432403087615967,0.0,-30.432403087615967
1.675,134,-0.427609130859375,0.006085069656372071,0.0,3.0425348,0.0,-213.80457,0.008776743896305561,0.0,-0.10031874477863312,7.260456461288811e-05,-54.23380328964602,6.292289484788327e-06,-213.8045654296875,3.042534828186035,50.0,10.0,1.4520912922577622e-08,-0.10846760657929204,1.2584578969576654e-09,1.309514045715332e-08,-0.0018403583765029907,1.0758638381958008e-09,-21.38514518737793,21.38515471858395,0.0,7504,-30.42534828186035,0.0,-30.42534828186035
1.6875,135,-0.42762490844726564,0.00608206033706665,0.0,3.0410302,0.0,-213.81245,0.008052614517509937,0.0,-0.09204188734292984,0.00012758859556072366,-54.23691518985195,1.3118755513241709e-05,-213.8124542236328,3.041030168533325,50.0,10.0,2.551771911214473e-08,-0.1084738303797039,2.6237511026483417e-09,1.728534698486328e-08,-0.0018427375555038453,2.572685480117798e-09,-21.386751174926758,21.386759846691003,0.0,7560,-30.410301685333252,0.0,-30.410301685333252
1.7,136,-0.4276583251953125,0.0060807204246520995,0.0,3.0403602,0.0,-213.82916,0.008129381574690342,0.0,-0.09291937947273254,-0.00011039441040772147,-54.241027011108145,-1.117172907827424e-05,-213.82916259765625,3.04036021232605,50.0,10.0,-2.2078882081544293e-08,-0.10848205402221629,-2.2343458156548478e-09,-2.4646520614624022e-08,-0.0018434005975723267,-2.343207597732544e-09,-21.388338088989258,21.388352450939692,0.0,7616,-30.403602123260498,0.0,-30.403602123260498
1.7125,137,-0.427689697265625,0.006079267501831054,0.0,3.0396338,0.0,-213.84485,0.008124041371047497,0.0,-0.09285829216241837,-6.421034640524681e-05,-54.2449401788527,-5.175907212162656e-06,-213.8448486328125,3.0396337509155273,50.0,10.0,-1.2842069281049362e-08,-0.1084898803577054,-1.0351814424325311e-09,-2.1815299987792968e-08,-0.001841781497001648,-9.767711162567138e-10,-21.389917373657227,21.389926103487575,0.0,7672,-30.396337509155273,0.0,-30.396337509155273
1.725,138,-0.42771209716796876,0.006077089309692383,0.0,3.0385447,0.0,-213.85605,0.007755533326417208,0.0,-0.08864625543355942,0.00018389270333507568,-54.24872947489253,1.7738139809431175e-05,-213.85604858398438,3.0385446548461914,50.0,10.0,3.677854066701513e-08,-0.10849745894978506,3.547627961886235e-09,3.166794776916504e-08,-0.0018455485105514527,3.377348184585571e-09,-21.391441345214844,21.39144272277231,0.0,7728,-30.385446548461914,0.0,-30.385446548461914
1.7375,139,-0.42773434448242187,0.0060750565528869625,0.0,3.0375283,0.0,-213.86717,0.007454844657331705,0.0,-0.08520937711000443,-0.00010891779979438354,-54.25241834344026,-9.835029845639554e-06,-213.86717224121094,3.0375282764434814,50.0,10.0,-2.178355995887671e-08,-0.10850483668688052,-1.9670059691279108e-09,-1.0693073272705078e-08,-0.0018465505838394165,-1.9960105419158938e-09,-21.39289665222168,21.392905061960974,0.0,7784,-30.375282764434814,0.0,-30.375282764434814
1.75,140,-0.42776519775390626,0.006073801517486572,0.0,3.0369008,0.0,-213.8826,0.0075002750381827354,0.0,-0.08572860807180405,0.00011477457086428444,-54.25561264078166,8.836756945740376e-06,-213.88259887695312,3.036900758743286,50.0,10.0,2.2954914172856887e-08,-0.10851122528156333,1.7673513891480752e-09,1.672506332397461e-08,-0.0018445236682891847,1.718848943710327e-09,-21.394371032714844,21.394377452068653,0.0,7840,-30.36900758743286,0.0,-30.36900758743286
1.7625,141,-0.4277878112792969,0.0060719547271728515,0.0,3.0359774,0.0,-213.8939,0.007249857299029827,0.0,-0.08286633342504501,-0.0001236917014946215,-54.25927303527689,-1.1454488794582218e-05,-213.89390563964844,3.035977363586426,50.0,10.0,-2.47383402989243e-08,-0.10851854607055378,-2.290897758916444e-09,-4.6885013580322264e-08,-0.0018470366001129151,-2.253800630569458e-09,-21.39578628540039,21.39579502091602,0.0,7896,-30.359773635864258,0.0,-30.359773635864258
1.775,142,-0.4278118896484375,0.006070299625396729,0.0,3.0351498,0.0,-213.90594,0.007084586191922426,0.0,-0.08097727596759796,0.00011440298626119727,-54.262678016922024,1.0198320685939066e-05,-213.90594482421875,3.0351498126983643,50.0,10.0,2.2880597252239456e-08,-0.10852535603384404,2.039664137187813e-09,2.9861927032470702e-09,-0.0018470786809921264,2.2813677787780764e-09,-21.397171020507812,21.39717942372079,0.0,7952,-30.351498126983643,0.0,-30.351498126983643
1.7875,143,-0.4278356018066406,0.006068705558776855,0.0,3.0343528,0.0,-213.9178,0.006933310069143772,0.0,-0.07924813777208328,-8.314683014809532e-05,-54.265971400003856,-7.700551826861357e-06,-213.9178009033203,3.0343527793884277,50.0,10.0,-1.6629366029619065e-08,-0.10853194280000772,-1.5401103653722714e-09,-2.1260976791381837e-08,-0.0018485915660858155,-1.4916062355041503e-09,-21.39853858947754,21.398535139775767,0.0,8008,-30.343527793884277,0.0,-30.343527793884277
1.8,144,-0.42785870361328127,0.006067117214202881,0.0,3.0335586,0.0,-213.92935,0.006773740518838167,0.0,-0.0774243101477623,-2.2025389823099317e-05,-54.26922098865029,-1.4635663601048066e-06,-213.92935180664062,3.0335586071014404,50.0,10.0,-4.4050779646198636e-09,-0.10853844197730057,-2.927132720209613e-10,3.612041473388672e-09,-0.0018502273559570313,1.423060894012451e-10,-21.399856567382812,21.399859242305297,0.0,8064,-30.335586071014404,0.0,-30.335586071014404
1.8125,145,-0.42788153076171875,0.006065601348876953,0.0,3.0328007,0.0,-213.94077,0.006635790225118399,0.0,-0.07584754377603531,9.09310602938973e-05,-54.272388867372605,6.592765950941271e-06,-213.94076538085938,3.0328006744384766,50.0,10.0,1.818621205877946e-08,-0.1085447777347452,1.3185531901882542e-09,1.6391277313232423e-08,-0.001850078821182251,1.292675733566284e-09,-21.401159286499023,21.401155879569753,0.0,8120,-30.328006744384766,0.0,-30.328006744384766
1.825,146,-0.42790374755859373,0.006064097881317138,0.0,3.032049,0.0,-213.95187,0.006489351857453585,0.0,-0.07417372614145279,-6.464418855145482e-05,-54.27549398162642,-5.2777313936935855e-06,-213.95187377929688,3.0320489406585693,50.0,10.0,-1.2928837710290963e-08,-0.10855098796325284,-1.0555462787387172e-09,-5.096197128295899e-09,-0.0018508116006851196,-1.3306736946105958e-09,-21.40242576599121,21.4024244250135,0.0,8176,-30.320489406585693,0.0,-30.320489406585693
1.8375,147,-0.4279253234863281,0.006062613010406494,0.0,3.0313065,0.0,-213.96266,0.006341476924717426,0.0,-0.07248349487781525,-4.559759553046661e-06,-54.27853459646039,7.810215238990281e-07,-213.96266174316406,3.031306505203247,50.0,10.0,-9.119519106093321e-10,-0.10855706919292078,1.5620430477980562e-10,-8.33272933959961e-09,-0.001850746750831604,3.7625432014465334e-10,-21.403657913208008,21.403663670740453,0.0,8232,-30.31306505203247,0.0,-30.31306505203247
1.85,148,-0.42794644165039064,0.006061179161071777,0.0,3.0305896,0.0,-213.97322,0.006206777412444353,0.0,-0.07094386965036392,-0.00011296639163660416,-54.281495030186626,-1.0800772709540496e-05,-213.9732208251953,3.0305895805358887,50.0,10.0,-2.2593278327320833e-08,-0.10856299006037325,-2.160154541908099e-09,-2.766251564025879e-08,-0.0018522186279296875,-2.38269567489624e-09,-21.404876708984375,21.40487624280115,0.0,8288,-30.305895805358887,0.0,-30.305895805358887
1.8625,149,-0.42796749877929685,0.006059792995452881,0.0,3.0298965,0.0,-213.98375,0.006084155291318893,0.0,-0.06954227387905121,8.000157208520875e-05,-54.284392370373226,7.296578276028143e-06,-213.98374938964844,3.0298964977264404,50.0,10.0,1.600031441704175e-08,-0.10856878474074645,1.4593156552056285e-09,2.4145841598510743e-08,-0.001851162552833557,1.3582408428192138e-09,-21.40605926513672,21.40606557468301,0.0,8344,-30.298964977264404,0.0,-30.298964977264404
1.875,150,-0.4279876403808594,0.006058397769927978,0.0,3.029199,0.0,-213.99382,0.005947090685367584,0.0,-0.06797560304403305,7.318439695502832e-05,-54.28725824964892,6.622869527239672e-06,-213.9938201904297,3.0291988849639893,50.0,10.0,1.4636879391005663e-08,-0.10857451649929785,1.3245739054479345e-09,5.626678466796875e-09,-0.0018527114391326904,1.2755393981933593e-09,-21.407230377197266,21.407227448350586,0.0,8400,-30.291988849639893,0.0,-30.291988849639893
1.8875,151,-0.4280078125,0.006057057380676269,0.0,3.0285287,0.0,-214.0039,0.005825703032314777,0.0,-0.0665881335735321,-0.0001782251737036944,-54.29003837821074,-1.5579765344497787e-05,-214.00390625,3.0285286903381348,50.0,10.0,-3.564503474073888e-08,-0.10858007675642148,-3.1159530688995574e-09,-4.7862529754638675e-08,-0.0018541170358657836,-3.2983720302581786e-09,-21.408363342285156,21.408365412360766,0.0,8456,-30.285286903381348,0.0,-30.285286903381348
1.9,152,-0.42802728271484375,0.006055727958679199,0.0,3.027864,0.0,-214.01364,0.005700511857867241,0.0,-0.06515722721815109,6.001769117780498e-05,-54.292767733627485,6.612336125311202e-06,-214.01364135742188,3.0278639793395996,50.0,10.0,1.2003538235560995e-08,-0.10858553546725497,1.3224672250622404e-09,4.684925079345703e-09,-0.00185393226146698,1.5310943126678466e-09,-21.409469604492188,21.409478560664226,0.0,8512,-30.278639793395996,0.0,-30.278639793395996
1.9125,153,-0.4280467834472656,0.006054458141326905,0.0,3.027229,0.0,-214.02339,0.00559042114764452,0.0,-0.06389885395765305,3.015394376681968e-05,-54.295430823491145,4.236521831568751e-06,-214.0233917236328,3.027229070663452,50.0,10.0,6.030788753363936e-09,-0.10859086164698228,8.473043663137502e-10,2.294778823852539e-09,-0.001855270266532898,3.30805778503418e-10,-21.410568237304688,21.410569698539767,0.0,8568,-30.27229070663452,0.0,-30.27229070663452
1.925,154,-0.42806536865234374,0.006053176879882813,0.0,3.0265884,0.0,-214.03268,0.005468389485031366,0.0,-0.06250405311584473,-0.00018057538800064776,-54.298052099868514,-1.61782701166846e-05,-214.03268432617188,3.0265884399414062,50.0,10.0,-3.611507760012955e-08,-0.10859610419973703,-3.23565402333692e-09,-3.057718276977539e-08,-0.001855081558227539,-3.5606324672698974e-09,-21.41162109375,21.411637408005156,0.0,8624,-30.265884399414062,0.0,-30.265884399414062
1.9375,155,-0.42808383178710935,0.006051938056945801,0.0,3.025969,0.0,-214.04192,0.005356925074011087,0.0,-0.06122999265789986,0.00010458781643407633,-54.30061205703574,9.177687580796956e-06,-214.0419158935547,3.0259690284729004,50.0,10.0,2.0917563286815268e-08,-0.10860122411407148,1.8355375161593913e-09,1.4072656631469727e-08,-0.0018564467430114747,1.8045306205749512e-09,-21.412673950195312,21.41268311792487,0.0,8680,-30.259690284729004,0.0,-30.259690284729004
1.95,156,-0.42810198974609376,0.006050732135772705,0.0,3.025366,0.0,-214.051,0.005249657202512026,0.0,-0.060003917664289474,-4.907760059502664e-05,-54.30312440495729,-3.3045119824937075e-06,-214.05099487304688,3.0253660678863525,50.0,10.0,-9.815520119005327e-09,-0.10860624880991457,-6.609023964987415e-10,-1.0198354721069336e-08,-0.001856163740158081,-8.009374141693115e-10,-21.41370964050293,21.413707301153813,0.0,8736,-30.253660678863525,0.0,-30.253660678863525
1.9625,157,-0.42811959838867186,0.006049543380737305,0.0,3.0247717,0.0,-214.0598,0.005142101552337408,0.0,-0.058774542063474655,2.044558902802862e-05,-54.305572068787804,2.2995800625924545e-06,-214.05979919433594,3.0247716903686523,50.0,10.0,4.089117805605724e-09,-0.10861114413757561,4.599160125184909e-10,-7.385015487670898e-09,-0.0018574960231781006,3.6358833312988284e-10,-21.41470718383789,21.414711038528964,0.0,8792,-30.247716903686523,0.0,-30.247716903686523
1.975,158,-0.42813714599609376,0.006048375129699707,0.0,3.0241876,0.0,-214.06857,0.005037206690758467,0.0,-0.05757558345794678,0.00013420658991414314,-54.30799972080348,1.1495836987673869e-05,-214.06857299804688,3.0241875648498535,50.0,10.0,2.6841317982828628e-08,-0.10861599944160696,2.299167397534774e-09,1.677870750427246e-08,-0.0018580608367919922,2.3737549781799316e-09,-21.415678024291992,21.415692426362895,0.0,8848,-30.241875648498535,0.0,-30.241875648498535
1.9875,159,-0.4281542053222656,0.006047244548797607,0.0,3.0236223,0.0,-214.0771,0.004941938910633326,0.0,-0.05648671090602875,-0.0001509221333968469,-54.3103498528148,-1.2673799147933096e-05,-214.0771026611328,3.0236222743988037,50.0,10.0,-3.018442667936938e-08,-0.10862069970562961,-2.5347598295866193e-09,-3.9124488830566405e-08,-0.0018585035800933838,-2.3834407329559327e-09,-21.416645050048828,21.416655769809058,0.0,8904,-30.236222743988037,0.0,-30.236222743988037
2.0,160,-0.4281709899902344,0.006046134471893311,0.0,3.0230672,0.0,-214.0855,0.0048474459908902645,0.0,-0.05540665611624718,8.705172151302065e-05,-54.312669455158975,9.21355691674286e-06,-214.0854949951172,3.0230672359466553,50.0,10.0,1.741034430260413e-08,-0.10862533891031795,1.842711383348572e-09,1.6981363296508788e-08,-0.0018589789867401122,1.8559396266937255e-09,-21.417587280273438,21.41759936727994,0.0,8960,-30.230672359466553,0.0,-30.230672359466553
2.0125,161,-0.4281872253417969,0.006045032978057861,0.0,3.0225165,0.0,-214.09361,0.004747817758470774,0.0,-0.05426789075136185,3.4946530240276275e-05,-54.31493726084883,3.937791759778264e-06,-214.09361267089844,3.0225164890289307,50.0,10.0,6.989306048055255e-09,-0.10862987452169766,7.875583519556528e-10,1.1396408081054688e-08,-0.0018586591482162476,6.549060344696045e-10,-21.41853141784668,21.418524829127655,0.0,9016,-30.225164890289307,0.0,-30.225164890289307
2.025,162,-0.428203369140625,0.00604396390914917,0.0,3.021982,0.0,-214.10168,0.004656195640563965,0.0,-0.053220607340335846,-1.8361129633603923e-05,-54.31716342405998,-2.5798039777757964e-06,-214.1016845703125,3.021981954574585,50.0,10.0,-3.6722259267207844e-09,-0.10863432684811995,-5.159607955551592e-10,1.1932849884033202e-08,-0.0018599284887313842,-6.36279582977295e-10,-21.419422149658203,21.41943188762076,0.0,9072,-30.21981954574585,0.0,-30.21981954574585
2.0375,163,-0.4282188720703125,0.0060428853034973145,0.0,3.0214427,0.0,-214.10944,0.004552722908556461,0.0,-0.05203794687986374,2.610266729874411e-06,-54.31936145812163,1.733878526755106e-06,-214.10943603515625,3.0214426517486572,50.0,10.0,5.220533459748822e-10,-0.10863872291624325,3.467757053510212e-10,4.416704177856445e-09,-0.00185886549949646,6.780028343200684e-11,-21.420320510864258,21.42031825994294,0.0,9128,-30.214426517486572,0.0,-30.214426517486572
2.05,164,-0.4282346496582031,0.006041877746582032,0.0,3.0209389,0.0,-214.11732,0.004474341403692961,0.0,-0.05114200711250305,1.4389932005087758e-05,-54.32148785485958,8.691546717898291e-07,-214.11732482910156,3.0209388732910156,50.0,10.0,2.8779864010175517e-09,-0.10864297570971916,1.7383093435796581e-10,1.830458641052246e-08,-0.001861674427986145,2.8312206268310547e-11,-21.42118263244629,21.421188927878774,0.0,9184,-30.209388732910156,0.0,-30.209388732910156
2.0625,165,-0.4282499084472656,0.006040865898132324,0.0,3.020433,0.0,-214.12495,0.004389052279293537,0.0,-0.050167154520750046,-4.265815027792996e-05,-54.32359537888865,-4.519195615504401e-06,-214.1249542236328,3.020432949066162,50.0,10.0,-8.531630055585992e-09,-0.10864719075777729,-9.038391231008803e-10,-1.609325408935547e-10,-0.001860485553741455,-1.0333955287933349e-09,-21.42205047607422,21.422042351332266,0.0,9240,-30.20432949066162,0.0,-30.20432949066162
2.075,166,-0.4282647705078125,0.0060398740768432616,0.0,3.019937,0.0,-214.13239,0.004304538480937481,0.0,-0.049201130867004395,-3.531114922239453e-05,-54.32563642230145,-3.547940081061185e-06,-214.13238525390625,3.019937038421631,50.0,10.0,-7.062229844478906e-09,-0.1086512728446029,-7.09588016212237e-10,-2.2411346435546876e-09,-0.0018608688116073609,-5.900859832763672e-10,-21.422883987426758,21.422881019778394,0.0,9296,-30.19937038421631,0.0,-30.19937038421631
2.0875,167,-0.4282791442871094,0.006038883209228516,0.0,3.0194416,0.0,-214.13957,0.004214142914861441,0.0,-0.04816792905330658,-3.226080680107657e-05,-54.32767623296257,-3.3197661273298706e-06,-214.1395721435547,3.019441604614258,50.0,10.0,-6.452161360215314e-09,-0.10865535246592513,-6.639532254659742e-10,-1.1211633682250976e-08,-0.0018630099296569824,-6.660819053649902e-10,-21.423709869384766,21.423701271746694,0.0,9352,-30.194416046142578,0.0,-30.194416046142578
2.1,168,-0.42829376220703125,0.0060379462242126465,0.0,3.018973,0.0,-214.14688,0.004142482299357653,0.0,-0.04734882712364197,0.0001346621862658992,-54.32963718999789,1.0934102244064547e-05,-214.14688110351562,3.0189731121063232,50.0,10.0,2.693243725317984e-08,-0.10865927437999578,2.1868204488129096e-09,1.277327537536621e-08,-0.0018616894483566284,1.9818544387817384e-09,-21.42451286315918,21.42450784604015,0.0,9408,-30.189731121063232,0.0,-30.189731121063232
2.1125,169,-0.4283077087402344,0.006036994457244873,0.0,3.0184972,0.0,-214.15385,0.004058056510984898,0.0,-0.04638383537530899,1.7881223115523426e-05,-54.33159856021348,8.129211963581184e-07,-214.1538543701172,3.0184972286224365,50.0,10.0,3.576244623104685e-09,-0.10866319712042696,1.625842392716237e-10,-9.435415267944336e-09,-0.0018629775047302247,-1.043081283569336e-10,-21.425304412841797,21.425297421050622,0.0,9464,-30.184972286224365,0.0,-30.184972286224365
2.125,170,-0.42832174682617186,0.006036082744598389,0.0,3.0180414,0.0,-214.16087,0.003984515089541674,0.0,-0.04554327577352524,7.131994645703799e-05,-54.33348399288324,5.698295463485437e-06,-214.16087341308594,3.0180413722991943,50.0,10.0,1.4263989291407598e-08,-0.10866696798576647,1.1396590926970874e-09,2.707242965698242e-08,-0.0018616689443588256,1.2889504432678222e-09,-21.42607879638672,21.426073831177526,0.0,9520,-30.180413722991943,0.0,-30.180413722991943
