time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2652392089366913,0.2652392089366913,0.26003238558769226,0.27039435505867004,0.022901933640241623,0.010001319460570812,-0.11485610902309418,0.11485610902309418,23.476869583129883,0.4272398519827506,3.2403548429601536,-3.2403548429601536,360.9394500889319,0.0015781853580847383,-0.003723360365256667,0.03240782395005226,-0.5807674467041269
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2752405107021332,0.2752405107021332,0.27004122734069824,0.2803896963596344,0.022064145654439926,0.01000131480395794,-0.11805010586977005,0.11805010586977005,27.651737213134766,0.38697850263256683,3.9372419528011897,-3.9372419528011897,455.21747049613447,0.0019249272299930453,-0.004554783925414085,0.039377596229314804,-0.4145476726294447
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2852417826652527,0.2852417826652527,0.2800501883029938,0.2903851270675659,0.021227389574050903,0.010001293383538723,-0.12573881447315216,0.12573881447315216,31.784137725830078,0.37272826926014735,4.833822229973963,-4.833822229973963,580.908882605655,0.0022837950382381678,-0.005406554788351059,0.04834447428584099,-0.24832839386381428
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.29524314403533936,0.29524314403533936,0.290058970451355,0.30038055777549744,0.020391838625073433,0.010001358576118946,-0.1348305344581604,0.1348305344581604,35.91328811645508,0.368219425783667,5.869791040534313,-5.869791040534313,734.311261057412,0.002614205703139305,-0.0061836461536586285,0.058705884963274,-0.08210762917102848
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.3052443563938141,0.3052443563938141,0.3000680208206177,0.3103758692741394,0.01955728977918625,0.010001283138990402,-0.14232796430587769,0.14232796430587769,40.0572395324707,0.36335450179861606,6.922998071664645,-6.922998071664645,903.0243743326214,0.002882689004763961,-0.00681003974750638,0.06923886388540268,0.08411065897649833
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.31524568796157837,0.31524568796157837,0.3100767731666565,0.3203709125518799,0.01872418262064457,0.010001303628087044,-0.14769543707370758,0.14769543707370758,44.216896057128906,0.3567844789074806,7.941201722573192,-7.941201722573192,1081.9253406175178,0.003070574253797531,-0.007244340609759092,0.07942236959934235,0.25033092836023235
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.32524704933166504,0.32524704933166504,0.3200858533382416,0.3303665518760681,0.017892897129058838,0.010001327842473984,-0.15270031988620758,0.15270031988620758,48.37297058105469,0.35284707307293656,8.991862438824887,-8.991862438824887,1281.9849364464292,0.003163765650242567,-0.007452939171344042,0.08993056416511536,0.41655169305301815
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.33524829149246216,0.33524829149246216,0.3300948143005371,0.3403617739677429,0.017063433304429054,0.010001246817409992,-0.1590365171432495,0.1590365171432495,52.512413024902344,0.35497556358363297,10.176725667598214,-10.176725667598214,1521.4426313362983,0.0031942345667630434,-0.00752412062138319,0.10177994519472122,0.5827704765095968
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3452495336532593,0.3452495336532593,0.3401035964488983,0.35035741329193115,0.016236109659075737,0.010001195594668388,-0.16280785202980042,0.16280785202980042,56.624839782714844,0.3541737584221951,11.243159182552976,-11.243159182552976,1766.5271502332034,0.003058468457311392,-0.00722375838086009,0.11244503408670425,0.7489892599661754
0.0271875,174,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35525092482566833,0.35525092482566833,0.3501124382019043,0.36035263538360596,0.015411345288157463,0.010001398622989655,-0.14376719295978546,0.14376719295978546,60.719444274902344,0.3072709124001324,10.650633769503823,-10.650633769503823,1762.9858781215755,0.002597096376121044,-0.006208449602127075,0.10652123391628265,0.915210519968013
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2543318271636963,0.2543318271636963,0.24910959601402283,0.25949886441230774,0.024580217897892,0.01000138558447361,-0.0968288853764534,0.0968288853764534,14.928982734680176,0.527738749921814,1.7086641786416605,-1.7086641786416605,177.33110457032248,0.0007977349450811744,-0.00131663226056844,0.017089009284973145,-0.9132075116570957
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2643330693244934,0.2643330693244934,0.25911855697631836,0.2694942355155945,0.02374059520661831,0.010001271963119507,-0.11322931200265884,0.11322931200265884,19.230350494384766,0.49603241882240073,2.6027263422003832,-2.6027263422003832,279.6731909217819,0.0014946107985451818,-0.0025198091752827168,0.02603057399392128,-0.7469887693653409
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.27433446049690247,0.27433446049690247,0.26912763714790344,0.27948957681655884,0.02290192060172558,0.010001322254538536,-0.11435574293136597,0.11435574293136597,23.48219871520996,0.4252823037009659,3.2269368436324304,-3.2269368436324304,359.4450390042845,0.002038955455645919,-0.0034652918111532927,0.032273635268211365,-0.5807675505289404
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.28433579206466675,0.28433579206466675,0.2791364789009094,0.2894849479198456,0.022064147517085075,0.010001317597925663,-0.11743053048849106,0.11743053048849106,27.658960342407227,0.38484691929841097,3.9174945731999,-3.9174945731999,452.9342725506783,0.0025038726162165403,-0.004267300013452768,0.03918010741472244,-0.4145473223103982
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.29433703422546387,0.29433703422546387,0.28914543986320496,0.2994803786277771,0.021227389574050903,0.010001294314861298,-0.12510180473327637,0.12510180473327637,31.790603637695312,0.37076455234631484,4.810025842719229,-4.810025842719229,578.0491306179877,0.0029635729733854532,-0.005051964428275824,0.04810648411512375,-0.24832858001864344
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.30433839559555054,0.30433839559555054,0.29915422201156616,0.30947577953338623,0.020391840487718582,0.010001364164054394,-0.13424286246299744,0.13424286246299744,35.91791915893555,0.36656720303814044,5.844681984150493,-5.844681984150493,731.1700495976257,0.003393915481865406,-0.005781529471278191,0.05845479294657707,-0.08210785649117211
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.31433960795402527,0.31433960795402527,0.30916327238082886,0.3194711208343506,0.01955728605389595,0.010001270100474358,-0.14181624352931976,0.14181624352931976,40.06089782714844,0.36201511758780763,6.898559631809269,-6.898559631809269,899.8368362143468,0.0037344861775636673,-0.006354453042149544,0.06899435818195343,0.08411039049165354
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.32434093952178955,0.32434093952178955,0.3191719949245453,0.3294661343097687,0.018724165856838226,0.010001310147345066,-0.1472703218460083,0.1472703218460083,44.21788787841797,0.35574987655393536,7.917929196164385,-7.917929196164385,1078.75561048987,0.003970482852309942,-0.006747964769601822,0.07918966561555862,0.25033061871019574
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3343423008918762,0.3343423008918762,0.32918110489845276,0.3394618034362793,0.017892904579639435,0.010001322254538536,-0.15237781405448914,0.15237781405448914,48.37431335449219,0.3520919334375693,8.97299614725541,-8.97299614725541,1279.2946048606361,0.0040983292274177074,-0.006957234814763069,0.08974182605743408,0.41655134223766704
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.34434354305267334,0.34434354305267334,0.3391900658607483,0.3494570553302765,0.0170634463429451,0.010001253336668015,-0.1588410586118698,0.1588410586118698,52.512977600097656,0.35453521008237326,10.164107526713503,-10.164107526713503,1519.55503069474,0.004128586500883102,-0.007006607949733734,0.1016538143157959,0.5827700845294218
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.35434478521347046,0.35434478521347046,0.3491988182067871,0.35945266485214233,0.016236111521720886,0.010001184418797493,-0.1627494841814041,0.1627494841814041,56.62443161010742,0.3540492959466126,11.239082606910154,-11.239082606910154,1765.886435363786,0.003969894256442785,-0.006753346882760525,0.11240413784980774,0.7489888268211766
0.0275,176,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3643462061882019,0.3643462061882019,0.3592076599597931,0.3694479167461395,0.015411334112286568,0.0100014116615057,-0.1438072919845581,0.1438072919845581,60.719810485839844,0.3073549844581352,10.653593736585028,-10.653593736585028,1763.4771165360469,0.0033912556245923042,-0.005827109329402447,0.10655097663402557,0.9152105409665062
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.25967293977737427,0.25967293977737427,0.2544507086277008,0.26483994722366333,0.024580206722021103,0.01000138558447361,-0.09680739790201187,0.09680739790201187,14.924159049987793,0.52779241268501,1.7073498920653556,-1.7073498920653556,177.19478390847073,0.000961804820690304,-0.0011997920228168368,0.01707586459815502,-0.9132075116570957
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2696741819381714,0.2696741819381714,0.2644596993923187,0.2748353183269501,0.023740582168102264,0.010001273825764656,-0.11301979422569275,0.11301979422569275,19.231403350830078,0.49508773406818873,2.5976651364502468,-2.5976651364502468,279.1294977408932,0.001804989529773593,-0.002295366022735834,0.025979960337281227,-0.7469887693653409
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.27967557311058044,0.27967557311058044,0.2744687497615814,0.2848306894302368,0.02290191315114498,0.010001324117183685,-0.11392843723297119,0.11392843723297119,23.48708724975586,0.423605130394318,3.2153666504017195,-3.2153666504017195,358.1563640892709,0.002467995509505272,-0.0031619251240044832,0.03215792402625084,-0.5807675505289404
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.28967687487602234,0.28967687487602234,0.2844775915145874,0.29482606053352356,0.02206414006650448,0.010001310147345066,-0.1168525367975235,0.1168525367975235,27.664936065673828,0.3828701108897898,3.8986637737368848,-3.8986637737368848,450.7572387318167,0.0030335774645209312,-0.003896551439538598,0.03899174556136131,-0.41454781761932735
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.29967814683914185,0.29967814683914185,0.29448652267456055,0.3048214614391327,0.021227385848760605,0.010001294314861298,-0.1244756281375885,0.1244756281375885,31.79584503173828,0.3688480029748703,4.786635164722193,-4.786635164722193,575.2382360520945,0.003579729935154319,-0.004598913714289665,0.047872547060251236,-0.24832858001864344
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.3096795082092285,0.3096795082092285,0.30449533462524414,0.3148168921470642,0.020391836762428284,0.010001370683312416,-0.13364699482917786,0.13364699482917786,35.92277526855469,0.36489084406435596,5.81932061879766,-5.81932061879766,727.9974743398408,0.004101944621652365,-0.005266419146209955,0.05820118263363838,-0.08210785649117211
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.31968069076538086,0.31968069076538086,0.31450435519218445,0.32481226325035095,0.01955726183950901,0.010001270100474358,-0.14129002392292023,0.14129002392292023,40.06542205810547,0.3606315529093631,6.8735087461501685,-6.8735087461501685,896.5703497252956,0.004530054051429033,-0.0058108228258788586,0.06874381750822067,0.08410989518272442
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.32968205213546753,0.32968205213546753,0.32451310753822327,0.33480724692344666,0.018724139779806137,0.010001312009990215,-0.1468338519334793,0.1468338519334793,44.22217559814453,0.35466163206291235,7.895153539581186,-7.895153539581186,1075.6541043757668,0.004813070874661207,-0.006167197600007057,0.07896189391613007,0.25033061871019574
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3396833837032318,0.3396833837032318,0.33452221751213074,0.3448029160499573,0.017892908304929733,0.010001307353377342,-0.15205374360084534,0.15205374360084534,48.377349853515625,0.35132099386848625,8.954419022868617,-8.954419022868617,1276.6457683287672,0.004977826494723558,-0.006372037343680859,0.08955589681863785,0.41655084692873795
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3496846556663513,0.3496846556663513,0.34453120827674866,0.3547981381416321,0.01706344075500965,0.010001258924603462,-0.1586553454399109,0.1586553454399109,52.51499938964844,0.3541071785544114,10.152584700109974,-10.152584700109974,1517.8328414205,0.005012498702853918,-0.006414396688342094,0.10153862833976746,0.5827700845294218
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3596859276294708,0.3596859276294708,0.3545399010181427,0.3647937476634979,0.016236092895269394,0.01000119186937809,-0.16270779073238373,0.16270779073238373,56.625423431396484,0.35395280128493395,11.23630071355019,-11.23630071355019,1765.4513692070364,0.004814709536731243,-0.006173932459205389,0.11237639933824539,0.7489893221301057
0.0278125,178,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3696872889995575,0.3696872889995575,0.36454877257347107,0.3747890293598175,0.015411324799060822,0.010001417249441147,-0.14386266469955444,0.14386266469955444,60.718994140625,0.3074776505716295,10.657518898513262,-10.657518898513262,1764.1279101553835,0.0041281236335635185,-0.005341613665223122,0.10659029334783554,0.9152100456575771
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2611684799194336,0.2611684799194336,0.25594624876976013,0.26633554697036743,0.024580217897892,0.010001389309763908,-0.09687299281358719,0.09687299281358719,14.916662216186523,0.528415233129744,1.7073874350376341,-1.7073874350376341,177.19859968353126,0.0010932410368695855,-0.0010463069193065166,0.017076246440410614,-0.9132075331516376
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2711697816848755,0.2711697816848755,0.26595523953437805,0.2763309180736542,0.023740600794553757,0.010001273825764656,-0.11293105036020279,0.11293105036020279,19.22905921936035,0.4947589064474029,2.5951443673428263,-2.5951443673428263,278.8584122412026,0.002083985134959221,-0.002034626202657819,0.025954749435186386,-0.7469878414070733
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.28117114305496216,0.28117114305496216,0.27596431970596313,0.28632625937461853,0.022901929914951324,0.010001322254538536,-0.11361610144376755,0.11361610144376755,23.49101448059082,0.4223728799100557,3.2068396971813895,-3.2068396971813895,357.20629412445805,0.0028523693326860666,-0.0028051433619111776,0.03207263723015785,-0.5807671590448961
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.29117244482040405,0.29117244482040405,0.2859731614589691,0.2963216304779053,0.02206415683031082,0.01000131107866764,-0.11635767668485641,0.11635767668485641,27.67009735107422,0.3811772863012102,3.882682520417036,-3.882682520417036,448.9091708410917,0.003506030887365341,-0.0034570908173918724,0.0388319157063961,-0.4145474673003317
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.30117374658584595,0.30117374658584595,0.29598209261894226,0.3063170611858368,0.021227406337857246,0.01000130083411932,-0.12389364093542099,0.12389364093542099,31.800994873046875,0.3670636438477232,4.764800585539466,-4.764800585539466,572.6136929343963,0.0041428664699196815,-0.004086135420948267,0.047654204070568085,-0.24832777555576743
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.31117507815361023,0.31117507815361023,0.30599090456962585,0.3163124620914459,0.02039184980094433,0.010001368820667267,-0.13306404650211334,0.13306404650211334,35.927085876464844,0.36325542275900496,5.794551540159465,-5.794551540159465,724.8983971241357,0.004755404312163591,-0.004688001237809658,0.057953447103500366,-0.08210758850239668
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.3211762607097626,0.3211762607097626,0.31599992513656616,0.32630783319473267,0.019557271152734756,0.010001260787248611,-0.14075882732868195,0.14075882732868195,40.06934356689453,0.3592403831474774,6.848294385987523,-6.848294385987523,893.281000367026,0.005239454098045826,-0.005160095635801554,0.06849157810211182,0.08411012200694175
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.33117759227752686,0.33117759227752686,0.326008677482605,0.33630284667015076,0.01872413419187069,0.010001321323215961,-0.14638876914978027,0.14638876914978027,44.22679901123047,0.3535497237173704,7.8718974875957235,-7.8718974875957235,1072.4859657620052,0.005573921836912632,-0.005483589135110378,0.07872937619686127,0.2503303090603125
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3411789834499359,0.3411789834499359,0.33601778745651245,0.346298485994339,0.017892906442284584,0.010001304559409618,-0.15173019468784332,0.15173019468784332,48.383026123046875,0.35053233977320203,8.93624373406424,-8.93624373406424,1274.0546211120907,0.005762990564107895,-0.005664040334522724,0.08937409520149231,0.4165514867312962
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.35118019580841064,0.35118019580841064,0.34602677822113037,0.3562937378883362,0.017063429579138756,0.010001255199313164,-0.15848897397518158,0.15848897397518158,52.520137786865234,0.35370147286987136,10.142801137486375,-10.142801137486375,1516.3711713208406,0.005796059034764767,-0.005694244056940079,0.10144074261188507,0.5827696925494411
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.36118149757385254,0.36118149757385254,0.3560355007648468,0.36628931760787964,0.01623610407114029,0.010001199319958687,-0.1627018004655838,0.1627018004655838,56.629066467285156,0.35391675701312597,11.236512108628357,-11.236512108628357,1765.4833684292475,0.005581889767199755,-0.005495017394423485,0.11237859725952148,0.7489893842940054
0.028125,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3711828887462616,0.3711828887462616,0.3660443425178528,0.3762845993041992,0.01541134249418974,0.0100014116615057,-0.1439536064863205,0.1439536064863205,60.71904754638672,0.3076713965583575,10.664342661943914,-10.664342661943914,1765.2554137007644,0.004783742129802704,-0.004750406369566917,0.10665848106145859,0.9152105619649891
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2587929666042328,0.2587929666042328,0.25357070565223694,0.2639600336551666,0.0245802141726017,0.010001386515796185,-0.09704861044883728,0.09704861044883728,14.909589767456055,0.5296243699335504,1.7092962998934622,-1.7092962998934622,177.39673519551943,0.0012170742265880108,-0.0008917951490730047,0.017095332965254784,-0.913207059337485
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2687942087650299,0.2687942087650299,0.26357969641685486,0.273955374956131,0.023740602657198906,0.010001271963119507,-0.1130010113120079,0.1130010113120079,19.224777221679688,0.4951756390095464,2.59591290783016,-2.59591290783016,278.9409730372246,0.0023021569941192865,-0.001721497275866568,0.025962430983781815,-0.7469883993753167
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.27879562973976135,0.27879562973976135,0.27358880639076233,0.28395071625709534,0.022901922464370728,0.010001325979828835,-0.113467738032341,0.113467738032341,23.491321563720703,0.4218159554660272,3.2026283653302654,-3.2026283653302654,356.73731462633117,0.003180061001330614,-0.002397655276581645,0.03203053027391434,-0.5807667675610455
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.28879693150520325,0.28879693150520325,0.2835976183414459,0.2939460873603821,0.022064166143536568,0.010001309216022491,-0.11599767953157425,0.11599767953157425,27.673479080200195,0.3799513714569549,3.8711117716427794,-3.8711117716427794,447.57119156459163,0.0039016371592879295,-0.0029497717041522264,0.038716185837984085,-0.41454711698150964
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.29879820346832275,0.29879820346832275,0.29360654950141907,0.3039415180683136,0.021227393299341202,0.010001301765441895,-0.12340325117111206,0.12340325117111206,31.80711555480957,0.36554062004975807,4.746784003003683,-4.746784003003683,570.4488862125676,0.004635402467101812,-0.003506581299006939,0.04747401922941208,-0.24832796171065752
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.30879953503608704,0.30879953503608704,0.30361536145210266,0.3139369487762451,0.020391855388879776,0.010001378133893013,-0.1325313150882721,0.1325313150882721,35.93259048461914,0.36174557933748996,5.7719698985873595,-5.7719698985873595,722.0732358974072,0.005305340979248285,-0.004010755568742752,0.05772765353322029,-0.08210781582243779
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.31880074739456177,0.31880074739456177,0.31362438201904297,0.3239322900772095,0.019557291641831398,0.010001251474022865,-0.14024843275547028,0.14024843275547028,40.0750846862793,0.357886116924815,6.824247338752828,-6.824247338752828,890.1434079080954,0.005856375675648451,-0.0044233538210392,0.06825101375579834,0.08411034883104675
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.32880207896232605,0.32880207896232605,0.3236331343650818,0.33392730355262756,0.018724163994193077,0.010001321323215961,-0.14595521986484528,0.14595521986484528,44.23368453979492,0.3524472080185069,7.849612020370548,-7.849612020370548,1069.4480387129245,0.006239584181457758,-0.004707890562713146,0.07850649207830429,0.2503304947192665
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.33880341053009033,0.33880341053009033,0.33364227414131165,0.3439229726791382,0.01789291948080063,0.010001313872635365,-0.15143707394599915,0.15143707394599915,48.39021301269531,0.3498029468947452,8.920219513691857,-8.920219513691857,1271.769095543144,0.006456088274717331,-0.004866098053753376,0.08921391516923904,0.4165506406074862
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.34880468249320984,0.34880468249320984,0.34365126490592957,0.3539182245731354,0.0170634463429451,0.010001245886087418,-0.15839634835720062,0.15839634835720062,52.527099609375,0.3534475606918413,10.138166469188796,-10.138166469188796,1515.676789111836,0.006502609699964523,-0.0048991041257977486,0.10139429569244385,0.5827697958783383
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.35880595445632935,0.35880595445632935,0.3536599576473236,0.36391377449035645,0.016236107796430588,0.010001203045248985,-0.1628153771162033,0.1628153771162033,56.633338928222656,0.35413701475414333,11.24536410797945,-11.24536410797945,1766.8737912043773,0.0062398239970207214,-0.004709930159151554,0.11246716976165771,0.7489889511491904
0.0284375,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3688073754310608,0.3688073754310608,0.363668829202652,0.3739090859889984,0.015411336906254292,0.010001424700021744,-0.1441677361726761,0.1441677361726761,60.721160888671875,0.3081184425557573,10.680693118171352,-10.680693118171352,1767.9625254786752,0.005359526723623276,-0.00408219313248992,0.10682214796543121,0.9152105829634616
0.02875,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2525869607925415,0.2525869607925415,0.24736469984054565,0.25775402784347534,0.024580227211117744,0.010001384653151035,-0.0973515659570694,0.0973515659570694,14.898073196411133,0.5316881005910299,1.713184724140869,-1.713184724140869,177.8001951202539,0.001310351537540555,-0.0007175852661021054,0.01713421940803528,-0.9132070808321283
0.02875,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.262588232755661,0.262588232755661,0.25737372040748596,0.2677493989467621,0.023740628734230995,0.010001275688409805,-0.11325914412736893,0.11325914412736893,19.21910858154297,0.49645262835035553,2.600886245263432,-2.600886245263432,279.4750705743286,0.002515861764550209,-0.001411110395565629,0.026012180373072624,-0.7469879667261615
0.02875,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.27258962392807007,0.27258962392807007,0.26738280057907104,0.27774471044540405,0.022901957854628563,0.01000132504850626,-0.11352407187223434,0.11352407187223434,23.48946762084961,0.4220580331431246,3.203770686240722,-3.203770686240722,356.86400505813265,0.0034562854561954737,-0.0019560791552066803,0.03204195201396942,-0.5807668713859502
