time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3111751675605774,0.3111751675605774,0.30599090456962585,0.3163124918937683,1,0.37499842047691345,0.0050980038940906525,-0.028959698975086212,-14.201489448547363,0.0014192918315529823,-0.001438713981769979,0.012565956450998783,24.406034469604492,-25.69277000427246,-5.698239803314209,0.22099198400974274,0.21921682357788086,-0.0002208814985351637,-0.08210866045829483
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3111751675605774,0.3111751675605774,0.30599090456962585,0.3163124918937683,2,0.6250005960464478,0.005097972694784403,-0.017103813588619232,-8.387556076049805,0.0008503252174705267,-0.0009055868140421808,0.007393918000161648,22.866853713989258,-27.14472198486328,-5.954375743865967,0.22454231977462769,0.21566645801067352,-0.0011044074781239033,-0.08210866045829483
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3111751675605774,0.3111751675605774,0.30599090456962585,0.3163124918937683,3,0.8750012516975403,0.005097910761833191,-0.009336084127426147,-4.578387260437012,0.00045351553126238286,-0.0005071714986115694,0.004014343023300171,21.3419189453125,-28.623153686523438,-6.027322769165039,0.22809243202209473,0.21211616694927216,-0.001987933414056897,-0.08210866045829483
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3211764097213745,0.3211764097213745,0.3160002529621124,0.326308012008667,0,0.12499900162220001,0.004889294970780611,-0.07481492310762405,-38.254451751708984,0.0020051219034940004,-0.0017667843494564295,0.036733295768499374,28.868297576904297,-27.829532623291016,-2.9143381118774414,0.22461816668510437,0.22973261773586273,0.0006059278384782374,0.08411020532799258
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3211764097213745,0.3211764097213745,0.3160002529621124,0.326308012008667,1,0.3749997019767761,0.00488938856869936,-0.031461287289857864,-16.08651351928711,0.0016290892381221056,-0.0016534744063392282,0.015235667116940022,27.042673110961914,-28.872777938842773,-6.025027751922607,0.22802770137786865,0.22632288932800293,-0.00020197595586068928,0.08411020532799258
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3211764097213745,0.3211764097213745,0.3160002529621124,0.326308012008667,2,0.6250035166740417,0.004889460746198893,-0.018627449870109558,-9.524286270141602,0.000979074276983738,-0.0010488007683306932,0.008984657935798168,25.55617332458496,-30.24474334716797,-6.315443992614746,0.23143768310546875,0.2229132056236267,-0.001009879750199616,0.08411020532799258
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3211764097213745,0.3211764097213745,0.3160002529621124,0.326308012008667,3,0.8750037550926208,0.004889190662652254,-0.01026100106537342,-5.24677848815918,0.0005250680260360241,-0.0005935572553426027,0.00492384796962142,24.090343475341797,-31.64666175842285,-6.383864402770996,0.23484747111797333,0.2195034623146057,-0.001817783573642373,0.08411020532799258
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311777114868164,0.3311777114868164,0.32600870728492737,0.33630290627479553,0,0.12500201165676117,0.004681150894612074,-0.0802091658115387,-42.83624267578125,0.0020635591354221106,-0.0017717679729685187,0.04349302500486374,31.474853515625,-31.131383895874023,-2.7615418434143066,0.23179471492767334,0.2366984784603119,0.0005492112250067294,0.25033006173287425
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311777114868164,0.3311777114868164,0.32600870728492737,0.33630290627479553,1,0.3750027120113373,0.004681067541241646,-0.03381000831723213,-18.056781768798828,0.001810674206353724,-0.0018409846816211939,0.018084842711687088,29.678361892700195,-32.0846061706543,-6.237550258636475,0.23506388068199158,0.23342911899089813,-0.00018307039863429964,0.25033006173287425
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311777114868164,0.3311777114868164,0.32600870728492737,0.33630290627479553,2,0.6250039935112,0.004681140184402466,-0.02007020078599453,-10.718649864196777,0.001092927297577262,-0.0011794489109888673,0.01069183275103569,28.244211196899414,-33.383155822753906,-6.5697431564331055,0.2383331060409546,0.23015983402729034,-0.0009153520222753286,0.25033006173287425
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311777114868164,0.3311777114868164,0.32600870728492737,0.33630290627479553,3,0.8750030398368835,0.004680984187871218,-0.011071860790252686,-5.913212299346924,0.0005860908422619104,-0.000671114306896925,0.0058686621487140656,26.831884384155273,-34.710609436035156,-6.648995399475098,0.24160242080688477,0.226890429854393,-0.0016476336168125272,0.25033006173287425
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3411790430545807,0.3411790430545807,0.33601778745651245,0.34629857540130615,0,0.12500044703483582,0.004473257809877396,-0.08531627804040909,-47.6812858581543,0.0019984482787549496,-0.0016465840162709355,0.05063881352543831,34.074180603027344,-34.44103240966797,-2.4646222591400146,0.23897099494934082,0.2436642050743103,0.0004924945533275604,0.41655041344705307
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3411790430545807,0.3411790430545807,0.33601778745651245,0.34629857540130615,1,0.37499845027923584,0.00447317399084568,-0.03611370548605919,-20.183490753173828,0.001967460149899125,-0.002004189882427454,0.021148640662431717,32.31081008911133,-35.31233596801758,-6.352316856384277,0.24209988117218018,0.24053539335727692,-0.00016416485595982522,0.41655041344705307
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3411790430545807,0.3411790430545807,0.33601778745651245,0.34629857540130615,2,0.6249975562095642,0.004473320208489895,-0.021610978990793228,-12.077706336975098,0.0011969481129199266,-0.0013033711584284902,0.012604029849171638,30.929473876953125,-36.54134750366211,-6.715940475463867,0.24522875249385834,0.23740661144256592,-0.0008208242943510413,0.41655041344705307
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3411790430545807,0.3411790430545807,0.33601778745651245,0.34629857540130615,3,0.8749996423721313,0.004473257344216108,-0.012068224139511585,-6.7446513175964355,0.0006470733205787838,-0.0007530203438363969,0.007004177197813988,29.572011947631836,-37.798194885253906,-6.795669078826904,0.24835734069347382,0.23427772521972656,-0.0014774836599826813,0.41655041344705307
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3511803150177002,0.3511803150177002,0.3460269868373871,0.3562939167022705,0,0.12499908357858658,0.0042658415623009205,-0.08979202806949615,-52.6226921081543,0.0017977054230868816,-0.001380785135552287,0.05788596346974373,36.69752502441406,-37.71210479736328,-2.0392448902130127,0.2461475282907486,0.250629723072052,0.00043577791075222194,0.5827697745426376
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3511803150177002,0.3511803150177002,0.3460269868373871,0.3562939167022705,1,0.37499237060546875,0.004265674855560064,-0.03819757327437401,-22.386594772338867,0.0020711456891149282,-0.0021153755951672792,0.024309275671839714,34.97568130493164,-38.51161193847656,-6.331173896789551,0.2491357922554016,0.2476414442062378,-0.00014525929873343557,0.5827697745426376
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3511803150177002,0.3511803150177002,0.3460269868373871,0.3562939167022705,2,0.624991774559021,0.0042660292237997055,-0.023271523416042328,-13.6376953125,0.0012859313283115625,-0.0014159592101350427,0.014749681577086449,33.648250579833984,-39.6723747253418,-6.7420973777771,0.2521241009235382,0.24465328454971313,-0.0007262965082190931,0.5827697745426376
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3511803150177002,0.3511803150177002,0.3460269868373871,0.3562939167022705,3,0.8749978542327881,0.004265945870429277,-0.013494838960468769,-7.908467769622803,0.0007173557532951236,-0.0008520808769389987,0.008514240384101868,32.35219192504883,-40.86448287963867,-6.815390110015869,0.25511258840560913,0.2416650950908661,-0.0013073337031528354,0.5827697745426376
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118173599243164,0.36118173599243164,0.35603561997413635,0.36628949642181396,0,0.12500225007534027,0.00405909912660718,-0.09039587527513504,-55.674835205078125,0.001486175344325602,-0.0010193082271143794,0.06286521255970001,39.39150619506836,-40.87078094482422,-1.5939279794692993,0.2533240020275116,0.2575956881046295,0.00037906126817688346,0.7489916121847078
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118173599243164,0.36118173599243164,0.35603561997413635,0.36628949642181396,1,0.37500032782554626,0.004058910999447107,-0.03844697028398514,-23.68059539794922,0.002038849052041769,-0.0020890163723379374,0.02642235904932022,37.73606872558594,-41.62273025512695,-6.202652931213379,0.2561718821525574,0.25474753975868225,-0.00012635375605896115,0.7489916121847078
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118173599243164,0.36118173599243164,0.35603561997413635,0.36628949642181396,2,0.6249971389770508,0.004059036262333393,-0.02417401783168316,-14.889012336730957,0.0013079155469313264,-0.0014604300959035754,0.01654995046555996,36.47084426879883,-42.72199630737305,-6.652181148529053,0.25901973247528076,0.25189998745918274,-0.0006317687802948058,0.7489916121847078
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118173599243164,0.36118173599243164,0.35603561997413635,0.36628949642181396,3,0.8749990463256836,0.004059057682752609,-0.015166508965194225,-9.341151237487793,0.0007829276146367192,-0.0009540899773128331,0.010338724590837955,35.2370491027832,-43.84872055053711,-6.714917182922363,0.2618677616119385,0.24905207753181458,-0.0011371838627383113,0.7489916121847078
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118300795555115,0.37118300795555115,0.3660445809364319,0.3762846887111664,0,0.12500305473804474,0.003852940397337079,-0.07741644978523254,-50.2320556640625,0.001293456880375743,-0.0008626957423985004,0.05770760029554367,42.182064056396484,-43.84814453125,-1.6009726524353027,0.260500431060791,0.26456138491630554,0.000322344625601545,0.9152109732802923
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118300795555115,0.37118300795555115,0.3660445809364319,0.3762846887111664,1,0.3750091791152954,0.0038528565783053637,-0.03126149624586105,-20.284622192382812,0.0016093013109639287,-0.0016548112034797668,0.02308020368218422,40.65118408203125,-44.603118896484375,-6.032431602478027,0.2632078230381012,0.261853963136673,-0.00010744820610852912,0.9152109732802923
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118300795555115,0.37118300795555115,0.3660445809364319,0.3762846887111664,2,0.625007152557373,0.0038527308497577906,-0.020717259496450424,-13.443229675292969,0.001091735903173685,-0.0012376772938296199,0.015243710950016975,39.453006744384766,-45.6433219909668,-6.531478404998779,0.2659153342247009,0.25914666056632996,-0.0005372410523705184,0.9152109732802923
0.035625,228,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118300795555115,0.37118300795555115,0.3660445809364319,0.3762846887111664,3,0.8750009536743164,0.0038527727592736483,-0.016090672463178635,-10.44096851348877,0.0008022104157134891,-0.0010052068391814828,0.011795015074312687,38.28762435913086,-46.70949172973633,-6.584768295288086,0.26862260699272156,0.2564391791820526,-0.0009670339059084654,0.9152109732802923
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587929666042328,0.2587929666042328,0.25357091426849365,0.263960063457489,0,0.12499916553497314,0.0061449832282960415,-0.057129278779029846,-23.24224281311035,0.0002459410752635449,-0.00012074099504388869,0.010214566253125668,13.555724143981934,-6.387209892272949,-0.40188759565353394,0.1777283251285553,0.19051334261894226,0.0009462277521379292,-0.9132104405230267
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587929666042328,0.2587929666042328,0.25357091426849365,0.263960063457489,1,0.3749982714653015,0.00614501815289259,-0.01933477073907852,-7.866034507751465,0.000491541635710746,-0.00038141716504469514,0.00340796890668571,11.770257949829102,-8.291419982910156,-2.62562894821167,0.1824994683265686,0.1868520826101303,-0.00031540924101136625,-0.9132104405230267
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587929666042328,0.2587929666042328,0.25357091426849365,0.263960063457489,2,0.6249998807907104,0.006145114079117775,-0.010089706629514694,-4.104767799377441,0.0002794330066535622,-0.00022453436395153403,0.0017907446017488837,10.293940544128418,-10.46737289428711,-2.9187588691711426,0.18727077543735504,0.1831909567117691,-0.0015770462341606617,-0.9132104405230267
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587929666042328,0.2587929666042328,0.25357091426849365,0.263960063457489,3,0.8750008344650269,0.0061449818313121796,-0.007811063900589943,-3.1778221130371094,0.0002246311487397179,-0.00018570219981484115,0.0013870496768504381,8.809248924255371,-12.676650047302246,-3.1238341331481934,0.19204212725162506,0.1795298010110855,-0.002838683081790805,-0.9132104405230267
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26879438757896423,0.26879438757896423,0.26357972621917725,0.27395543456077576,0,0.12499897181987762,0.005935076158493757,-0.06122899428009987,-25.79115867614746,0.0007762675522826612,-0.0005110620986670256,0.014269865117967129,16.98273277282715,-9.194733619689941,-1.2531459331512451,0.1839340329170227,0.19835616648197174,0.0008895110804587603,-0.7469886440465571
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26879438757896423,0.26879438757896423,0.26357972621917725,0.27395543456077576,1,0.3749968111515045,0.005935091059654951,-0.024232497438788414,-10.207298278808594,0.0007968836580403149,-0.000618418154772371,0.005576342344284058,15.225136756896973,-11.012154579162598,-3.3969898223876953,0.18854784965515137,0.19481603801250458,-0.0002965036837849766,-0.7469886440465571
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26879438757896423,0.26879438757896423,0.26357972621917725,0.27395543456077576,2,0.6249983310699463,0.005935237742960453,-0.01347424741834402,-5.675529479980469,0.0004672782961279154,-0.0003768191672861576,0.003108666045591235,13.75800895690918,-13.089537620544434,-3.654688835144043,0.19316160678863525,0.19127577543258667,-0.0014825185062363744,-0.7469886440465571
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26879438757896423,0.26879438757896423,0.26357972621917725,0.27395543456077576,3,0.8750000596046448,0.005935131572186947,-0.007632511667907238,-3.2149713039398193,0.00026521412655711174,-0.00022174800687935203,0.0017574738012626767,12.285125732421875,-15.20240592956543,-3.77205753326416,0.19777540862560272,0.18773551285266876,-0.002668533241376281,-0.7469886440465571
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27879565954208374,0.27879565954208374,0.2735886871814728,0.2839507460594177,0,0.1250004768371582,0.005725482013076544,-0.058565445244312286,-25.572277069091797,0.0012389784678816795,-0.0008592312224209309,0.01674833707511425,20.180265426635742,-12.11392593383789,-2.1143341064453125,0.1901399791240692,0.20619907975196838,0.0008327944087795913,-0.5807693241159598
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27879565954208374,0.27879565954208374,0.2735886871814728,0.2839507460594177,1,0.37499934434890747,0.005725436378270388,-0.02447623573243618,-10.687498092651367,0.0009800645057111979,-0.0007607743609696627,0.006918271537870169,18.462804794311523,-13.838626861572266,-4.137278079986572,0.1945960372686386,0.20277976989746094,-0.0002775981556624174,-0.5807693241159598
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27879565954208374,0.27879565954208374,0.2735886871814728,0.2839507460594177,2,0.6249990463256836,0.005725524388253689,-0.013902208767831326,-6.070277690887451,0.0005743624060414732,-0.00046441220911219716,0.003928413148969412,17.017168045043945,-15.802718162536621,-4.3562116622924805,0.199052095413208,0.19936047494411469,-0.001387990778312087,-0.5807693241159598
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27879565954208374,0.27879565954208374,0.2735886871814728,0.2839507460594177,3,0.8750002384185791,0.005725480150431395,-0.007020055316388607,-3.0652692317962646,0.0002871749165933579,-0.00024160207249224186,0.001975732622668147,15.565505027770996,-17.795522689819336,-4.43858528137207,0.20350836217403412,0.1959412395954132,-0.0024983834009617567,-0.5807693241159598
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.288796991109848,0.288796991109848,0.28359755873680115,0.29394620656967163,0,0.1250009536743164,0.005516101606190205,-0.05861205980181694,-26.564075469970703,0.001549885724671185,-0.0010832820553332567,0.01979387179017067,23.22875213623047,-15.066566467285156,-2.643406867980957,0.19634586572647095,0.21404191851615906,0.0007760777953080833,-0.4145490135670136
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.288796991109848,0.288796991109848,0.28359755873680115,0.29394620656967163,1,0.37500059604644775,0.005516013130545616,-0.024839133024215698,-11.25773811340332,0.0011455939384177327,-0.0008897191728465259,0.008288610726594925,21.536102294921875,-16.681581497192383,-4.767210483551025,0.20064422488212585,0.21074360609054565,-0.00025869259843602777,-0.4145490135670136
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.288796991109848,0.288796991109848,0.28359755873680115,0.29394620656967163,2,0.6250008344650269,0.005516109988093376,-0.014360505156219006,-6.508438587188721,0.000677041185554117,-0.0005491977208293974,0.004781696945428848,20.121461868286133,-18.528697967529297,-4.97709846496582,0.20494291186332703,0.20744508504867554,-0.001293462933972478,-0.4145490135670136
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.288796991109848,0.288796991109848,0.28359755873680115,0.29394620656967163,3,0.8750010132789612,0.005516014061868191,-0.007266956847161055,-3.293572425842285,0.0003378849651198834,-0.0002859942615032196,0.002407626248896122,18.707046508789062,-20.39972496032715,-5.04855489730835,0.2092413604259491,0.20414690673351288,-0.002328233327716589,-0.4145490135670136
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.29879823327064514,0.29879823327064514,0.293606698513031,0.303941547870636,0,0.1249995082616806,0.005306844599545002,-0.06269064545631409,-29.53291893005371,0.001830901368521154,-0.0012724590487778187,0.02437460981309414,26.226099014282227,-18.000350952148438,-2.9096715450286865,0.20255178213119507,0.22188471257686615,0.0007193611236289144,-0.24833018894559078
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.29879823327064514,0.29879823327064514,0.293606698513031,0.303941547870636,1,0.37499961256980896,0.005306844599545002,-0.026486584916710854,-12.477557182312012,0.0013547855196520686,-0.0010530423605814576,0.010167814791202545,24.542991638183594,-19.49678611755371,-5.289380073547363,0.20669259130954742,0.21870733797550201,-0.00023978704120963812,-0.24833018894559078
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.29879823327064514,0.29879823327064514,0.293606698513031,0.303941547870636,2,0.6249985098838806,0.005306817125529051,-0.0155217619612813,-7.312180042266846,0.000809216930065304,-0.0006590535049326718,0.005939599126577377,23.16590118408203,-21.234542846679688,-5.512314796447754,0.21083343029022217,0.2155299186706543,-0.0011989352060481906,-0.24833018894559078
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.29879823327064514,0.29879823327064514,0.293606698513031,0.303941547870636,3,0.8749985098838806,0.005306909326463938,-0.008210226893424988,-3.867706298828125,0.0004211059713270515,-0.000359002297045663,0.003124852431938052,21.79804229736328,-22.995603561401367,-5.5793867111206055,0.2149743139743805,0.21235238015651703,-0.002158083487302065,-0.24833018894559078
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087996244430542,0.3087996244430542,0.30361539125442505,0.3139369785785675,0,0.12499776482582092,0.00509783998131752,-0.06872929632663727,-33.70510482788086,0.002067039953544736,-0.0014169089263305068,0.030231961980462074,29.233469009399414,-20.915781021118164,-2.9790492057800293,0.20875763893127441,0.22972756624221802,0.0006626445101574063,-0.08210888777829566
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087996244430542,0.3087996244430542,0.30361539125442505,0.3139369785785675,1,0.37499725818634033,0.005098029971122742,-0.028914030641317368,-14.179020881652832,0.0015933827962726355,-0.001239923294633627,0.012548304162919521,27.552703857421875,-22.29488754272461,-5.701642990112305,0.21274083852767944,0.2266712635755539,-0.0002208814985351637,-0.08210888777829566
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087996244430542,0.3087996244430542,0.30361539125442505,0.3139369785785675,2,0.6249999403953552,0.0050979601219296455,-0.017065444961190224,-8.36876106262207,0.0009596168529242277,-0.0007854782743379474,0.0073784831911325455,26.215652465820312,-23.935226440429688,-5.957536697387695,0.2167242169380188,0.22361469268798828,-0.0011044074781239033,-0.08210888777829566
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087996244430542,0.3087996244430542,0.30361539125442505,0.3139369785785675,3,0.8750001788139343,0.0050979312509298325,-0.009306837804615498,-4.564026832580566,0.000514456769451499,-0.00044242682633921504,0.0040024262852966785,24.896821975708008,-25.600557327270508,-6.0300211906433105,0.22070737183094025,0.22055815160274506,-0.001987933414056897,-0.08210888777829566
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3188008964061737,0.3188008964061737,0.31362470984458923,0.3239324986934662,0,0.12499870359897614,0.004889273084700108,-0.07475882023572922,-38.2259407043457,0.0022186129353940487,-0.0014901498798280954,0.03670947253704071,32.25155258178711,-23.832685470581055,-2.916630744934082,0.2149634212255478,0.2375704050064087,0.0006059278384782374,0.08411043215230163
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3188008964061737,0.3188008964061737,0.31362470984458923,0.3239324986934662,1,0.37499871850013733,0.004889402072876692,-0.03142567723989487,-16.068262100219727,0.0018260538345202804,-0.0014229223597794771,0.015220100060105324,30.578197479248047,-25.105510711669922,-6.015769958496094,0.21878884732723236,0.2346348911523819,-0.00020197595586068928,0.08411043215230163
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3188008964061737,0.3188008964061737,0.31362470984458923,0.3239324986934662,2,0.6250033378601074,0.004889455158263445,-0.018598871305584908,-9.509684562683105,0.0011057808296754956,-0.000910559727344662,0.008971797302365303,29.283483505249023,-26.659568786621094,-6.314927101135254,0.22261470556259155,0.23169946670532227,-0.001009879750199616,0.08411043215230163
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3188008964061737,0.3188008964061737,0.31362470984458923,0.3239324986934662,3,0.8750031590461731,0.004889201372861862,-0.010239173658192158,-5.2356061935424805,0.0005973806255497038,-0.0005192654789425433,0.0049136606976389885,28.01199722290039,-28.23969841003418,-6.389883995056152,0.22644038498401642,0.22876396775245667,-0.001817783573642373,0.08411043215230163
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3288021981716156,0.3288021981716156,0.32363319396972656,0.33392736315727234,0,0.12500175833702087,0.004681140650063753,-0.08019974082708359,-42.831302642822266,0.0022795507684350014,-0.001489166053943336,0.04349038004875183,35.2639045715332,-26.7674503326416,-2.76491117477417,0.22116932272911072,0.2454134076833725,0.0005492112250067294,0.2503302473920734
0.0359375,230,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3288021981716156,0.3288021981716156,0.32363319396972656,0.33392736315727234,1,0.37500277161598206,0.0046810670755803585,-0.03379632532596588,-18.049476623535156,0.002033429453149438,-0.0015873173251748085,0.018078893423080444,33.608116149902344,-27.947378158569336,-6.233848571777344,0.2248372733592987,0.2425987422466278,-0.00018307039863429964,0.2503302473920734
