time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0484375,310,rotor_0_blade_0,0.7917668223381042,-0.7917668223381042,420.77199511927967,-420.77199511927967,48,-3.052212922497164,0.0,-3.052212922497164,0.008826321922242641,0.07144128531217575,0.7917668223381042,0.011221223554510124,0.08509361687649053,-0.007286621609765756,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706457603,-0.01951536857503694,0.0,0.07635439932346344,0.17607595026493073,-0.0008833322790451348
0.0484375,310,rotor_0_blade_1,0.7917802333831787,-0.7917802333831787,420.77912220775244,-420.77912220775244,48,-3.0530474948904036,0.0,-3.0530474948904036,-0.008826239965856075,-0.07143751531839371,0.7917802333831787,-0.01122156312913248,-0.08509581739260785,-0.007288614004592037,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706457603,-0.01951536857503694,0.0,0.24364563822746277,0.1439240574836731,-0.0008833322790451348
0.04875,312,rotor_0_blade_0,0.7897980809211731,-0.7897980809211731,419.72573853147543,-419.72573853147543,48,-3.0522759248062674,0.0,-3.0522759248062674,-0.0005707734962925315,0.07190883159637451,0.7897980809211731,1.6170662051856292e-05,0.08570183499978253,-0.007286772016699556,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999997686,-2.2620794126737565e-14,0.0,0.07497166842222214,0.16502046585083008,-0.0008833322790451348
0.04875,312,rotor_0_blade_1,0.7898091673851013,-0.7898091673851013,419.7316302579463,-419.7316302579463,48,-3.0513225457260726,0.0,-3.0513225457260726,0.000571412208955735,-0.07187674939632416,0.7898091673851013,-1.624509357820163e-05,-0.08570271419391104,-0.007284495991800755,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999997686,-2.2620794126737565e-14,0.0,0.2450283020734787,0.15497952699661255,-0.0008833322790451348
0.0490625,314,rotor_0_blade_0,0.7881354689598083,-0.7881354689598083,418.8421696165432,-418.8421696165432,48,-3.0429972596674686,0.0,-3.0429972596674686,-0.009919333271682262,0.070962093770504,0.7881354689598083,-0.011158523569236781,0.08486130993492334,-0.007264620835367542,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857499753,0.022253012935372657,0.0,0.07504379749298096,0.1538790911436081,-0.0008833322790451348
0.0490625,314,rotor_0_blade_1,0.7881284356117249,-0.7881284356117249,418.8384318545886,-418.8384318545886,48,-3.0460184636386294,0.0,-3.0460184636386294,0.009924394078552723,-0.07100433856248856,0.7881284356117249,0.011158332354251056,-0.08486101643108497,-0.007271833428559029,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857499753,0.022253012935372657,0.0,0.24495622515678406,0.16612094640731812,-0.0008833322790451348
0.049375,316,rotor_0_blade_0,0.7868578433990479,-0.7868578433990479,418.1631956547029,-418.1631956547029,48,-3.0450757622739033,0.0,-3.0450757622739033,-0.01908694952726364,0.06902587413787842,0.7868578433990479,-0.022120458843331674,0.08259612770276041,-0.007269582894828194,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226371,0.046862915010123476,0.0,0.07656954973936081,0.14284242689609528,-0.0008833322790451348
0.049375,316,rotor_0_blade_1,0.7868818044662476,-0.7868818044662476,418.1759293861076,-418.1759293861076,48,-3.0405747127394704,0.0,-3.0405747127394704,0.019060416147112846,-0.06892163306474686,0.7868818044662476,0.022121000035476127,-0.08259852019760545,-0.007258837430590597,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226371,0.046862915010123476,0.0,0.2434304803609848,0.17715756595134735,-0.0008833322790451348
0.0496875,318,rotor_0_blade_0,0.7861336469650269,-0.7861336469650269,417.7783328771728,-417.7783328771728,48,-3.0418296504999063,0.0,-3.0418296504999063,-0.027881868183612823,0.06581465899944305,0.7861336469650269,-0.032698301904648924,0.07896103391741478,-0.007261833373808288,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438020676,0.07340862397657699,0.0,0.07952281087636948,0.13209934532642365,-0.0008833322790451348
0.0496875,318,rotor_0_blade_1,0.7861450910568237,-0.7861450910568237,417.78441465933616,-417.78441465933616,48,-3.0374549611494075,0.0,-3.0374549611494075,0.027856484055519104,-0.06575076282024384,0.7861450910568237,0.032698141920258855,-0.07896083118063905,-0.007251389572288937,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438020676,0.07340862397657699,0.0,0.24047718942165375,0.1879006028175354,-0.0008833322790451348
0.05,320,rotor_0_blade_0,0.7859497666358948,-0.7859497666358948,417.68061257522373,-417.68061257522373,48,-3.0349142094732864,0.0,-3.0349142094732864,-0.036159105598926544,0.06147608533501625,0.7859497666358948,-0.042723348704985786,0.07400926954874766,-0.0072453239744625815,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550074,0.10143593539445622,0.0,0.08385305851697922,0.1218336671590805,-0.0008833322790451348
0.05,320,rotor_0_blade_1,0.7859804034233093,-0.7859804034233093,417.6968940128904,-417.6968940128904,48,-3.0369220508675183,0.0,-3.0369220508675183,0.03617090359330177,-0.061496466398239136,0.7859804034233093,0.042724972610963925,-0.07401206920657247,-0.007250117342705129,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550074,0.10143593539445622,0.0,0.2361469566822052,0.1981663703918457,-0.0008833322790451348
0.0503125,322,rotor_0_blade_0,0.7864543199539185,-0.7864543199539185,417.94874948154416,-417.94874948154416,48,-3.0369883914944036,0.0,-3.0369883914944036,-0.04389376938343048,0.05625259503722191,0.7864543199539185,-0.05204882519468976,0.06783568786066119,-0.007250275719285579,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308798786,0.1304652941947625,0.0,0.08948621153831482,0.11222101747989655,-0.0008833322790451348
0.0503125,322,rotor_0_blade_1,0.7864497303962708,-0.7864497303962708,417.94631043348903,-417.94631043348903,48,-3.0383683398969477,0.0,-3.0383683398969477,0.04390726238489151,-0.05627015233039856,0.7864497303962708,0.052048362214315226,-0.06783524556607842,-0.007253570103427729,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308798786,0.1304652941947625,0.0,0.2305138260126114,0.20777897536754608,-0.0008833322790451348
0.050625,324,rotor_0_blade_0,0.7875401973724365,-0.7875401973724365,418.525821916198,-418.525821916198,48,-3.0370165706218915,0.0,-3.0370165706218915,-0.050856176763772964,0.05003209784626961,0.7875401973724365,-0.06052374530869421,0.060525094349409954,-0.007250342991997055,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969477,0.1599999999999638,0.0,0.09632588922977448,0.10342588275671005,-0.0008833322790451348
0.050625,324,rotor_0_blade_1,0.7875593304634094,-0.7875593304634094,418.53598989575255,-418.53598989575255,48,-3.036855879351894,0.0,-3.036855879351894,0.05085550248622894,-0.05003143474459648,0.7875593304634094,0.06052507954659894,-0.060526447051562404,-0.007249959369848078,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969477,0.1599999999999638,0.0,0.22367414832115173,0.21657408773899078,-0.0008833322790451348
0.0509375,326,rotor_0_blade_0,0.7891879677772522,-0.7891879677772522,419.40150351988706,-419.40150351988706,48,-3.0408601402342326,0.0,-3.0408601402342326,-0.057017482817173004,0.04301249235868454,0.7891879677772522,-0.06801630710826566,0.052190781291408736,-0.007259518838540883,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799724,0.18953470580516577,0.0,0.10425502806901932,0.0955987349152565,-0.0008833322790451348
0.0509375,326,rotor_0_blade_1,0.7892137169837952,-0.7892137169837952,419.4151875297548,-419.4151875297548,48,-3.0399360654535315,0.0,-3.0399360654535315,0.056999821215867996,-0.04299810156226158,0.7892137169837952,0.06801715878593693,-0.05219146898922112,-0.007257312772503855,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799724,0.18953470580516577,0.0,0.2157450020313263,0.22440125048160553,-0.0008833322790451348
0.05125,328,rotor_0_blade_0,0.7912359833717346,-0.7912359833717346,420.48988911955263,-420.48988911955263,48,-3.042043049783214,0.0,-3.042043049783214,-0.06217820942401886,0.03521708771586418,0.7912359833717346,-0.07439226877498416,0.04295049607052927,-0.007262342827070148,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055194,0.21856406460547387,0.0,0.11313797533512115,0.08887352049350739,-0.0008833322790451348
0.05125,328,rotor_0_blade_1,0.7912662029266357,-0.7912662029266357,420.50594882557795,-420.50594882557795,48,-3.0406518548150805,0.0,-3.0406518548150805,0.062164828181266785,-0.03520910069346428,0.7912662029266357,0.07439365229019865,-0.04295126843616049,-0.0072590215937304026,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055194,0.21856406460547387,0.0,0.20686204731464386,0.23112647235393524,-0.0008833322790451348
0.0515625,330,rotor_0_blade_0,0.7935641407966614,-0.7935641407966614,421.7271516784274,-421.7271516784274,48,-3.044185929215139,0.0,-3.044185929215139,-0.06636244803667068,0.0268461424857378,0.7935641407966614,-0.0795373476440907,0.032946316284654505,-0.00726745857488076,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438023435,0.24659137602335612,0.0,0.12282275408506393,0.0833652913570404,-0.0008833322790451348
0.0515625,330,rotor_0_blade_1,0.7935617566108704,-0.7935617566108704,421.7258846404767,-421.7258846404767,48,-3.046090496164799,0.0,-3.046090496164799,0.06637787818908691,-0.026852844282984734,0.7935617566108704,0.07953685540920359,-0.032946249486414496,-0.007272005393548078,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438023435,0.24659137602335612,0.0,0.1971772462129593,0.2366347461938858,-0.0008833322790451348
0.051875,332,rotor_0_blade_0,0.7959485650062561,-0.7959485650062561,422.9943163329391,-422.9943163329391,48,-3.0491384985281664,0.0,-3.0491384985281664,-0.06943399459123611,0.017987743020057678,0.7959485650062561,-0.08334823875028642,0.02233565214545485,-0.0072792819631883636,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226732,0.2731370849898138,0.0,0.13314366340637207,0.07916829735040665,-0.0008833322790451348
0.051875,332,rotor_0_blade_1,0.7959797382354736,-0.7959797382354736,423.0108828541447,-423.0108828541447,48,-3.0496298447980954,0.0,-3.0496298447980954,0.06946422159671783,-0.01799641363322735,0.7959797382354736,0.08335066487283109,-0.022336288034645612,-0.007280454966002798,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226732,0.2731370849898138,0.0,0.18685635924339294,0.24083168804645538,-0.0008833322790451348
0.0521875,334,rotor_0_blade_0,0.7983976006507874,-0.7983976006507874,424.29581771591523,-424.29581771591523,48,-3.0534267089989386,0.0,-3.0534267089989386,-0.07135225832462311,0.00879088044166565,0.7983976006507874,-0.08576147134062469,0.011295317302367987,-0.007289519311589991,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750415,0.2977469870645699,0.0,0.1439240574836731,0.07635436207056046,-0.0008833322790451348
0.0521875,334,rotor_0_blade_1,0.7984333634376526,-0.7984333634376526,424.314823285176,-424.314823285176,48,-3.0536314169011396,0.0,-3.0536314169011396,0.07134092599153519,-0.008789126761257648,0.7984333634376526,0.08576424355968096,-0.011295706392026733,-0.00729000801570787,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750415,0.2977469870645699,0.0,0.17607596516609192,0.24364566802978516,-0.0008833322790451348
0.0525,336,rotor_0_blade_0,0.8007568717002869,-0.8007568717002869,425.54961512004684,-425.54961512004684,48,-3.0609383454297117,0.0,-3.0609383454297117,-0.07212171703577042,-0.0005976712564006448,0.8007568717002869,-0.0867223343668912,7.458081241244833e-06,-0.007307452022619991,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000002793,0.3199999999999714,0.0,0.15497954189777374,0.07497163116931915,-0.0008833322790451348
0.0525,336,rotor_0_blade_1,0.800735354423523,-0.800735354423523,425.5381801025416,-425.5381801025416,48,-3.0613041798687832,0.0,-3.0613041798687832,0.0721287950873375,0.0005971213686279953,0.800735354423523,0.08671886636188325,-7.673008085933533e-06,-0.007308325388009964,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000002793,0.3199999999999714,0.0,0.16502045094966888,0.24502834677696228,-0.0008833322790451348
0.0528125,338,rotor_0_blade_0,0.8024678230285645,-0.8024678230285645,426.45887322942986,-426.45887322942986,48,-3.062919159957962,0.0,-3.062919159957962,-0.07154965400695801,-0.010020919144153595,0.8024678230285645,-0.08614539937748818,-0.011329461769224605,-0.00731218086897278,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646333,0.33951536857499287,0.0,0.16612093150615692,0.07504375278949738,-0.0008833322790451348
0.0528125,338,rotor_0_blade_1,0.8024834394454956,-0.8024834394454956,426.46717232800705,-426.46717232800705,48,-3.0636891547507155,0.0,-3.0636891547507155,0.07154294103384018,0.010020259767770767,0.8024834394454956,0.08614557162128382,0.011329359137124777,-0.0073140190961341065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646333,0.33951536857499287,0.0,0.1538790911436081,0.24495625495910645,-0.0008833322790451348
0.053125,340,rotor_0_blade_0,0.8030800819396973,-0.8030800819396973,426.7842485751739,-426.7842485751739,48,-3.064807827766342,0.0,-3.064807827766342,-0.06974028795957565,-0.019300445914268494,0.8030800819396973,-0.08398582976965885,-0.022487186697928034,-0.007316689731236214,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498988304,0.3559591794226333,0.0,0.17715756595134735,0.07656950503587723,-0.0008833322790451348
0.053125,340,rotor_0_blade_1,0.8030763864517212,-0.8030763864517212,426.7822846663503,-426.7822846663503,48,-3.0664456825783266,0.0,-3.0664456825783266,0.06973537802696228,0.019299281761050224,0.8030763864517212,0.08398497906575668,0.02248674441935645,-0.007320599821577126,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498988304,0.3559591794226333,0.0,0.14284244179725647,0.243430495262146,-0.0008833322790451348
0.0534375,342,rotor_0_blade_0,0.8024495840072632,-0.8024495840072632,426.44918038910686,-426.44918038910686,48,-3.066925471408946,0.0,-3.066925471408946,-0.06668568402528763,-0.02825790084898472,0.8024495840072632,-0.08027929326452925,-0.033230829306753445,-0.007321745233037627,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602342998,0.3690500743802039,0.0,0.1879006177186966,0.07952277362346649,-0.0008833322790451348
0.0534375,342,rotor_0_blade_1,0.8024674654006958,-0.8024674654006958,426.45868317373726,-426.45868317373726,48,-3.067217421730004,0.0,-3.067217421730004,0.06670735776424408,0.028266560286283493,0.8024674654006958,0.08028037262600678,0.033231203164999626,-0.007322442213088632,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602342998,0.3690500743802039,0.0,0.13209934532642365,0.24047724902629852,-0.0008833322790451348
0.05375,344,rotor_0_blade_0,0.800922155380249,-0.800922155380249,425.6374525259803,-425.6374525259803,48,-3.067077469040516,0.0,-3.067077469040516,-0.062459129840135574,-0.03673235699534416,0.800922155380249,-0.07514562588677687,-0.043358246513229205,-0.007322108100653666,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460555106,0.3785640646054988,0.0,0.1981663554906845,0.08385303616523743,-0.0008833322790451348
0.05375,344,rotor_0_blade_1,0.800968587398529,-0.800968587398529,425.6621280900705,-425.6621280900705,48,-3.0654646260335476,0.0,-3.0654646260335476,0.06241708993911743,0.0367090217769146,0.800968587398529,0.07514840603376896,0.04335987975266955,-0.007318257721598813,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460555106,0.3785640646054988,0.0,0.1218336671590805,0.23614700138568878,-0.0008833322790451348
0.0540625,346,rotor_0_blade_0,0.7988643646240234,-0.7988643646240234,424.54387207071676,-424.54387207071676,48,-3.0651533735393643,0.0,-3.0651533735393643,-0.05708868429064751,-0.04453202337026596,0.7988643646240234,-0.06872145329642496,-0.05269959959232158,-0.007317514661003829,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580524498,0.38433836308798686,0.0,0.20777899026870728,0.08948618173599243,-0.0008833322790451348
0.0540625,346,rotor_0_blade_1,0.7988866567611694,-0.7988866567611694,424.55571887555595,-424.55571887555595,48,-3.0633563687805996,0.0,-3.0633563687805996,0.05705447122454643,0.044506579637527466,0.7988866567611694,0.06872211293537786,0.05270003000962251,-0.007313224628152073,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580524498,0.38433836308798686,0.0,0.11222101747989655,0.2305138260126114,-0.0008833322790451348
0.054375,348,rotor_0_blade_0,0.7964514493942261,-0.7964514493942261,423.261566312694,-423.261566312694,48,-3.0595306611508457,0.0,-3.0595306611508457,-0.05068482831120491,-0.051493577659130096,0.7964514493942261,-0.06113806249470354,-0.0611003073252265,-0.007304091423950577,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000004372,0.3862741699796947,0.0,0.21657411754131317,0.09632585942745209,-0.0008833322790451348
0.054375,348,rotor_0_blade_1,0.7964631915092468,-0.7964631915092468,423.2678064746013,-423.2678064746013,48,-3.059983439078363,0.0,-3.059983439078363,0.05066186562180519,0.051471102982759476,0.7964631915092468,0.061138487561422164,0.06110058443683377,-0.007305172351629886,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000004372,0.3862741699796947,0.0,0.10342585295438766,0.22367417812347412,-0.0008833322790451348
0.0546875,350,rotor_0_blade_0,0.7937626838684082,-0.7937626838684082,421.8326642637733,-421.8326642637733,48,-3.0553861624086713,0.0,-3.0553861624086713,-0.04343099519610405,-0.05753255635499954,0.7937626838684082,-0.0525337341112122,-0.06841925339661821,-0.007294197162028749,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941948417,0.3843383630879982,0.0,0.22440125048160553,0.10425499081611633,-0.0008833322790451348
0.0546875,350,rotor_0_blade_1,0.7937853932380676,-0.7937853932380676,421.8447328002539,-421.8447328002539,48,-3.0580572998006126,0.0,-3.0580572998006126,0.04346833378076553,0.05757978931069374,0.7937853932380676,0.052535130212083725,0.06842106132820727,-0.007300574032822825,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941948417,0.3843383630879982,0.0,0.0955987200140953,0.2157450169324875,-0.0008833322790451348
0.055,352,rotor_0_blade_0,0.7909372448921204,-0.7909372448921204,420.33112926432784,-420.33112926432784,48,-3.053945551278398,0.0,-3.053945551278398,-0.03549863398075104,-0.0626107007265091,0.7909372448921204,-0.04306429254555634,-0.07453832767808097,-0.007290757956291907,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539453341,0.3785640646055213,0.0,0.23112647235393524,0.11313793808221817,-0.0008833322790451348
0.055,352,rotor_0_blade_1,0.7909564971923828,-0.7909564971923828,420.34136059577986,-420.34136059577986,48,-3.053475026216414,0.0,-3.053475026216414,0.035478975623846054,0.06257792562246323,0.7909564971923828,0.04306518231686574,0.07453973968095612,-0.007289634660449956,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539453341,0.3785640646055213,0.0,0.0888734683394432,0.20686207711696625,-0.0008833322790451348
0.0553125,354,rotor_0_blade_0,0.7881059050559998,-0.7881059050559998,418.82645834595434,-418.82645834595434,48,-3.044782684247687,0.0,-3.044782684247687,-0.02690327726304531,-0.06641695648431778,0.7881059050559998,-0.0328965738138355,-0.07935872964491382,-0.007268883222579435,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397665085,0.3690500743802372,0.0,0.23663479089736938,0.12282273173332214,-0.0008833322790451348
0.0553125,354,rotor_0_blade_1,0.7881156802177429,-0.7881156802177429,418.83165320155223,-418.83165320155223,48,-3.0479602423746193,0.0,-3.0479602423746193,0.026921503245830536,0.06645870208740234,0.7881156802177429,0.03289679763631966,0.07935920190577374,-0.007276469083822381,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397665085,0.3690500743802372,0.0,0.08336525410413742,0.19717727601528168,-0.0008833322790451348
0.055625,356,rotor_0_blade_0,0.7854780554771423,-0.7854780554771423,417.42992911667443,-417.42992911667443,48,-3.0435238768828947,0.0,-3.0435238768828947,-0.01796012744307518,-0.06918887048959732,0.7854780554771423,-0.022209979903631022,-0.08281359254540065,-0.007265878041361827,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010192754,0.35595917942267685,0.0,0.24083173274993896,0.13314364850521088,-0.0008833322790451348
0.055625,356,rotor_0_blade_1,0.785460889339447,-0.785460889339447,417.4208064434293,-417.4208064434293,48,-3.040956422472358,0.0,-3.040956422472358,0.017946207895874977,0.06913851946592331,0.785460889339447,0.022209572154890483,0.08281160960398036,-0.007259748695452827,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010192754,0.35595917942267685,0.0,0.07916826754808426,0.18685635924339294,-0.0008833322790451348
0.0559375,358,rotor_0_blade_0,0.7832056879997253,-0.7832056879997253,416.22231524584646,-416.22231524584646,48,-3.034649629604385,0.0,-3.034649629604385,-0.008731412701308727,-0.07061822712421417,0.7832056879997253,-0.011186582770499501,-0.08485604193757815,-0.0072446923365529076,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293543616,0.33951536857504594,0.0,0.24364568293094635,0.1439240425825119,-0.0008833322790451348
0.0559375,358,rotor_0_blade_1,0.7831997871398926,-0.7831997871398926,416.21917932691844,-416.21917932691844,48,-3.0347220983424092,0.0,-3.0347220983424092,0.008733181282877922,0.07062965631484985,0.7831997871398926,0.011186536451876523,0.0848554276034094,-0.007244865342921051,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293543616,0.33951536857504594,0.0,0.07635430991649628,0.17607596516609192,-0.0008833322790451348
0.05625,360,rotor_0_blade_0,0.7815468907356262,-0.7815468907356262,415.34077359163535,-415.34077359163535,48,-3.029685622578956,0.0,-3.029685622578956,0.000563005218282342,-0.07095042616128922,0.7815468907356262,-9.648425967696073e-06,-0.0854769736873905,-0.007232841642718309,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,3.405609128037668e-14,0.32000000000003315,0.0,0.24502834677696228,0.15497949719429016,-0.0008833322790451348
0.05625,360,rotor_0_blade_1,0.7815341353416443,-0.7815341353416443,415.333994938599,-415.333994938599,48,-3.027140929776902,0.0,-3.027140929776902,-0.000563941546715796,0.07087863981723785,0.7815341353416443,9.784338254151458e-06,0.08547547453326465,-0.0072267666361468495,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,3.405609128037668e-14,0.32000000000003315,0.0,0.07497157901525497,0.16502045094966888,-0.0008833322790451348
0.0565625,362,rotor_0_blade_0,0.7806693911552429,-0.7806693911552429,414.8744402738741,-414.8744402738741,48,-3.0251316919935123,0.0,-3.0251316919935123,0.009799008257687092,-0.07008654624223709,0.7806693911552429,0.011144515422618817,-0.08468244826657961,-0.0072219699342707475,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857498809,0.2977469870646392,0.0,0.24495629966259003,0.16612093150615692,-0.0008833322790451348
0.0565625,362,rotor_0_blade_1,0.7806748747825623,-0.7806748747825623,414.87735446116073,-414.87735446116073,48,-3.029678934670067,0.0,-3.029678934670067,-0.009808807633817196,0.07016976922750473,0.7806748747825623,-0.011144550548669167,0.08468240548461567,-0.00723282567651193,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857498809,0.2977469870646392,0.0,0.0750437006354332,0.1538790911436081,-0.0008833322790451348
0.056875,364,rotor_0_blade_0,0.7807329893112183,-0.7807329893112183,414.90823851120945,-414.90823851120945,48,-3.0218351354877844,0.0,-3.0218351354877844,0.018826724961400032,-0.06804797798395157,0.7807329893112183,0.022107024789746084,-0.08249867232304225,-0.007214099985324723,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942262927,0.2731370849898895,0.0,0.24343052506446838,0.17715755105018616,-0.0008833322790451348
0.056875,364,rotor_0_blade_1,0.7807287573814392,-0.7807287573814392,414.9059895188469,-414.9059895188469,48,-3.0211199652260396,0.0,-3.0211199652260396,-0.018824797123670578,0.06803974509239197,0.7807287573814392,-0.022106975252035414,0.08249882620474729,-0.0072123926420900875,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942262927,0.2731370849898895,0.0,0.07656945288181305,0.14284244179725647,-0.0008833322790451348
0.0571875,366,rotor_0_blade_0,0.7818109393119812,-0.7818109393119812,415.4810980446772,-415.4810980446772,48,-3.025046104141144,0.0,-3.025046104141144,0.02756452187895775,-0.06503406912088394,0.7818109393119812,0.03271682433335951,-0.07896736827507245,-0.007221765608324152,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438020073,0.24659137602343686,0.0,0.24047724902629852,0.1879006177186966,-0.0008833322790451348
0.0571875,366,rotor_0_blade_1,0.7817912697792053,-0.7817912697792053,415.4706449815838,-415.4706449815838,48,-3.0245281866824896,0.0,-3.0245281866824896,-0.02756451442837715,0.06503508985042572,0.7817912697792053,-0.032715949435295204,0.07896554224101454,-0.007220529171469276,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438020073,0.24659137602343686,0.0,0.07952272146940231,0.13209934532642365,-0.0008833322790451348
0.0575,368,rotor_0_blade_0,0.7838956117630005,-0.7838956117630005,416.58896435283503,-416.58896435283503,48,-3.0190593814253344,0.0,-3.0190593814253344,0.03576643019914627,-0.06077085807919502,0.7838956117630005,0.042816124876456446,-0.0741368395702006,-0.007207473360627028,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460549657,0.2185640646055583,0.0,0.23614700138568878,0.1981663554906845,-0.0008833322790451348
0.0575,368,rotor_0_blade_1,0.7838881015777588,-0.7838881015777588,416.5849731832903,-416.5849731832903,48,-3.0232868059505926,0.0,-3.0232868059505926,-0.03580397367477417,0.06083840876817703,0.7838881015777588,-0.0428159216509812,0.07413653958920693,-0.007217565593273169,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460549657,0.2185640646055583,0.0,0.08385299891233444,0.1218336671590805,-0.0008833322790451348
