time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10447477549314499,0.10447477549314499,0.09935536235570908,0.10963591933250427,1,0.3749963343143463,0.00447320519015193,-0.038026127964258194,-21.25217056274414,-0.0014450735179707408,0.0025578071363270283,0.02226656675338745,-22.097747802734375,42.44943618774414,-6.310373306274414,0.05985339730978012,0.10345762968063354,-0.00016416485595982522,-0.41655098151898035
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10447477549314499,0.10447477549314499,0.09935536235570908,0.10963591933250427,2,0.6249978542327881,0.0044733318500220776,-0.02284090220928192,-12.765039443969727,-0.0008625786285847425,0.0016532223671674728,0.013319318182766438,-20.441669464111328,43.278324127197266,-6.69563102722168,0.05764077603816986,0.10728979855775833,-0.0008208242943510413,-0.41655098151898035
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10447477549314499,0.10447477549314499,0.09935536235570908,0.10963591933250427,3,0.8750001192092896,0.004473240114748478,-0.012865932658314705,-7.190499782562256,-0.0004570209130179137,0.0009515578276477754,0.0074666705913841724,-18.8060359954834,44.14369583129883,-6.776786804199219,0.05542843043804169,0.11112172901630402,-0.0014774836599826813,-0.41655098151898035
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11447615921497345,0.11447615921497345,0.10935106128454208,0.11964520066976547,0,0.12499622255563736,0.004680907353758812,-0.08351383358240128,-44.60344314575195,-0.0015144823119044304,0.002188092563301325,0.04531979188323021,-22.326921463012695,38.264991760253906,-2.593592405319214,0.07080049812793732,0.10449667274951935,0.0005492112250067294,-0.2503305245710053
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11447615921497345,0.11447615921497345,0.10935106128454208,0.11964520066976547,1,0.37499454617500305,0.004681125283241272,-0.03523647412657738,-18.818378448486328,-0.0013221894623711705,0.0023348696995526552,0.01885141059756279,-20.325942993164062,38.7034912109375,-6.2192888259887695,0.06848910450935364,0.10850106179714203,-0.00018307039863429964,-0.2503305245710053
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11447615921497345,0.11447615921497345,0.10935106128454208,0.11964520066976547,2,0.6250004768371582,0.004681190941482782,-0.02096104435622692,-11.194290161132812,-0.0007814230630174279,0.0014815215254202485,0.011167360469698906,-18.59708595275879,39.58533477783203,-6.552910804748535,0.06617697328329086,0.11250486969947815,-0.0009153520222753286,-0.2503305245710053
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11447615921497345,0.11447615921497345,0.10935106128454208,0.11964520066976547,3,0.8750020265579224,0.004680972546339035,-0.011607013642787933,-6.199039459228516,-0.00041046144906431437,0.000837148108985275,0.006151965819299221,-16.884679794311523,40.502349853515625,-6.638037204742432,0.06386519968509674,0.11650894582271576,-0.0016476336168125272,-0.2503305245710053
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1244775801897049,0.1244775801897049,0.11934603750705719,0.12965381145477295,0,0.12499669194221497,0.00488919485360384,-0.07677415758371353,-39.25705337524414,-0.0014853004831820726,0.002224156865850091,0.03773890435695648,-20.64401626586914,34.42730712890625,-2.8414790630340576,0.07953541725873947,0.10936789959669113,0.0006059278384782374,-0.08410944848924547
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1244775801897049,0.1244775801897049,0.11934603750705719,0.12965381145477295,1,0.37499356269836426,0.004889318253844976,-0.03227871656417847,-16.504711151123047,-0.0011723909992724657,0.0020661598537117243,0.015642927959561348,-18.595741271972656,34.95307922363281,-6.010392189025879,0.07712448388338089,0.11354381591081619,-0.00020197595586068928,-0.08410944848924547
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1244775801897049,0.1244775801897049,0.11934603750705719,0.12965381145477295,2,0.6249980926513672,0.004889489151537418,-0.01910228282213211,-9.767012596130371,-0.0006902684108354151,0.001296932459808886,0.009218764491379261,-16.79560089111328,35.89296340942383,-6.307159900665283,0.07471327483654022,0.11772006750106812,-0.001009879750199616,-0.08410944848924547
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1244775801897049,0.1244775801897049,0.11934603750705719,0.12965381145477295,3,0.8750012516975403,0.004889269359409809,-0.010500987060368061,-5.3694047927856445,-0.00036193584674037993,0.0007260226411744952,0.005040985997766256,-15.007282257080078,36.86541748046875,-6.387004375457764,0.0723021999001503,0.12189605832099915,-0.001817783573642373,-0.08410944848924547
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13447874784469604,0.13447874784469604,0.12934134900569916,0.13966292142868042,0,0.1249995306134224,0.005097954533994198,-0.06950376182794571,-34.08414077758789,-0.0013695068191736937,0.0020993067882955074,0.03062056563794613,-18.988080978393555,30.58370018005371,-2.9460225105285645,0.08827010542154312,0.11423872411251068,0.0006626445101574063,0.08210741748277786
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13447874784469604,0.13447874784469604,0.12934134900569916,0.13966292142868042,1,0.3749985992908478,0.005097942892462015,-0.02919652871787548,-14.31779956817627,-0.0010058291954919696,0.001769869588315487,0.012687318958342075,-16.89726448059082,31.210567474365234,-5.6934332847595215,0.08575966954231262,0.11858680844306946,-0.0002208814985351637,0.08210741748277786
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13447874784469604,0.13447874784469604,0.12934134900569916,0.13966292142868042,2,0.6249979138374329,0.0050979736261069775,-0.01718910038471222,-8.429378509521484,-0.0005903005949221551,0.0011011039605364203,0.0074408710934221745,-15.026283264160156,32.21575164794922,-5.959371566772461,0.08324937522411346,0.12293505668640137,-0.0011044074781239033,0.08210741748277786
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13447874784469604,0.13447874784469604,0.12934134900569916,0.13966292142868042,3,0.8749990463256836,0.005098008085042238,-0.00933112483471632,-4.575868129730225,-0.0003067498910240829,0.0006072964752092957,0.004017087165266275,-13.161088943481445,33.250911712646484,-6.031814098358154,0.08073887974023819,0.1272832453250885,-0.001987933414056897,0.08210741748277786
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1444801390171051,0.1444801390171051,0.13933676481246948,0.14967170357704163,0,0.1250016689300537,0.005306931212544441,-0.06232386454939842,-29.359651565551758,-0.0012090092059224844,0.001885271049104631,0.024279385805130005,-17.369033813476562,26.722537994384766,-2.939882755279541,0.09700489044189453,0.11910968273878098,0.0007193611236289144,0.24832799825750987
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1444801390171051,0.1444801390171051,0.13933676481246948,0.14967170357704163,1,0.3750030994415283,0.005306883715093136,-0.026239579543471336,-12.361104965209961,-0.0008421610109508038,0.001479857019148767,0.010094002820551395,-15.240632057189941,27.46428108215332,-5.298024654388428,0.09439531713724136,0.12362982332706451,-0.00023978704120963812,0.24832799825750987
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1444801390171051,0.1444801390171051,0.13933676481246948,0.14967170357704163,2,0.6250006556510925,0.005306755658239126,-0.015315433032810688,-7.21506404876709,-0.000489856000058353,0.0009082717588171363,0.005873036105185747,-13.299595832824707,28.547197341918945,-5.524144649505615,0.09178560972213745,0.12815029919147491,-0.0011989352060481906,0.24832799825750987
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1444801390171051,0.1444801390171051,0.13933676481246948,0.14967170357704163,3,0.8749991655349731,0.005306912586092949,-0.008058417588472366,-3.7961888313293457,-0.0002477378584444523,0.0004850516270380467,0.0030735100153833628,-11.353981971740723,29.654369354248047,-5.595137119293213,0.08917564898729324,0.13267037272453308,-0.002158083487302065,0.24832799825750987
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1544814109802246,0.1544814109802246,0.14933225512504578,0.15968066453933716,0,0.1250009834766388,0.005516122095286846,-0.05693579837679863,-25.80426788330078,-0.0010194072965532541,0.0016036330489441752,0.01926792785525322,-15.786979675292969,22.82309913635254,-2.734764337539673,0.10573969781398773,0.12398068606853485,0.0007760777953080833,0.4145465978041306
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1544814109802246,0.1544814109802246,0.14933225512504578,0.15968066453933716,1,0.37500137090682983,0.005516034085303545,-0.02403482235968113,-10.89316177368164,-0.0006994546274654567,0.001227961154654622,0.008043880574405193,-13.620745658874512,23.683382034301758,-4.799843788146973,0.10303065925836563,0.128672793507576,-0.00025869259843602777,0.4145465978041306
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1544814109802246,0.1544814109802246,0.14933225512504578,0.15968066453933716,2,0.6250004768371582,0.0055160666815936565,-0.013836389407515526,-6.270948886871338,-0.00040208481368608773,0.0007419009925797582,0.004622908309102058,-11.611674308776855,24.857868194580078,-4.999224662780762,0.10032182931900024,0.13336524367332458,-0.001293462933972478,0.4145465978041306
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1544814109802246,0.1544814109802246,0.14933225512504578,0.15968066453933716,3,0.8749999403953552,0.005516065284609795,-0.006958396639674902,-3.153695821762085,-0.00019511049322318286,0.00037865369813516736,0.0023140234407037497,-9.586355209350586,26.05584144592285,-5.071918964385986,0.09761254489421844,0.1380574107170105,-0.002328233327716589,0.4145465978041306
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16448275744915009,0.16448275744915009,0.15932762622833252,0.16968943178653717,0,0.12499962747097015,0.00572549132630229,-0.05517229437828064,-24.09063720703125,-0.0008139503770507872,0.0012755801435559988,0.015807777643203735,-14.18349838256836,18.867835998535156,-2.252821445465088,0.11447453498840332,0.12885156273841858,0.0008327944087795913,0.5807664356183209
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16448275744915009,0.16448275744915009,0.15932762622833252,0.16968943178653717,1,0.3749973475933075,0.005725410301238298,-0.023060191422700882,-10.069231033325195,-0.0005854444461874664,0.0010270398342981935,0.006545352283865213,-11.97507095336914,19.838130950927734,-4.183928489685059,0.11166630685329437,0.13371595740318298,-0.0002775981556624174,0.5807664356183209
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16448275744915009,0.16448275744915009,0.15932762622833252,0.16968943178653717,2,0.6249986886978149,0.00572569016367197,-0.013058369979262352,-5.701657295227051,-0.0003342921263538301,0.0006144296494312584,0.0037101672496646643,-9.90540599822998,21.11888313293457,-4.389927864074707,0.10885784029960632,0.13858041167259216,-0.001387990778312087,0.5807664356183209
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16448275744915009,0.16448275744915009,0.15932762622833252,0.16968943178653717,3,0.8750017285346985,0.005725443363189697,-0.006509465631097555,-2.842341184616089,-0.00016175360360648483,0.0003115664003416896,0.0018440834246575832,-7.806995391845703,22.42571449279785,-4.47371768951416,0.10604919493198395,0.14344456791877747,-0.0024983834009617567,0.5807664356183209
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17448414862155914,0.17448414862155914,0.1693231165409088,0.1796986162662506,0,0.12499875575304031,0.005935122724622488,-0.05618011951446533,-23.664262771606445,-0.0005463878624141216,0.0008271621773019433,0.01311029214411974,-12.4332275390625,14.875776290893555,-1.456721544265747,0.12320950627326965,0.1337226778268814,0.0008895110804587603,0.7469870163930529
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17448414862155914,0.17448414862155914,0.1693231165409088,0.1796986162662506,1,0.37499627470970154,0.005935086403042078,-0.022378357127308846,-9.426298141479492,-0.00046953503624536097,0.0008233987609855831,0.005180920008569956,-10.178860664367676,15.94119930267334,-3.4560070037841797,0.12030164897441864,0.13875903189182281,-0.0002965036837849766,0.7469870163930529
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17448414862155914,0.17448414862155914,0.1693231165409088,0.1796986162662506,2,0.6249989867210388,0.005935344845056534,-0.012420529499650002,-5.231595516204834,-0.00026850387803278863,0.0004919021739624441,0.0028905849903821945,-8.060307502746582,17.331892013549805,-3.698150634765625,0.11739428341388702,0.1437954604625702,-0.0014825185062363744,0.7469870163930529
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17448414862155914,0.17448414862155914,0.1693231165409088,0.1796986162662506,3,0.8750009536743164,0.0059351082891225815,-0.006895337253808975,-2.9044697284698486,-0.0001466388494009152,0.0002803599927574396,0.001605439349077642,-5.905564785003662,18.757272720336914,-3.815014362335205,0.11448599398136139,0.14883160591125488,-0.002668533241376281,0.7469870163930529
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18448540568351746,0.18448540568351746,0.1793183833360672,0.18970778584480286,0,0.12499838322401047,0.006144985556602478,-0.052011195570230484,-21.160015106201172,-0.00024692932493053377,0.00033442943822592497,0.009307685308158398,-10.406379699707031,10.92104721069336,-0.6684756278991699,0.13194411993026733,0.13859373331069946,0.0009462277521379292,0.9132053682861597
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18448540568351746,0.18448540568351746,0.1793183833360672,0.18970778584480286,1,0.3749958872795105,0.00614503026008606,-0.0177658312022686,-7.227723121643066,-0.0002895039797294885,0.0005076004308648407,0.0031570622231811285,-8.106988906860352,12.064048767089844,-2.6831023693084717,0.12893721461296082,0.1438019573688507,-0.00031540924101136625,0.9132053682861597
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18448540568351746,0.18448540568351746,0.1793183833360672,0.18970778584480286,2,0.6249943375587463,0.006145031191408634,-0.009229798801243305,-3.7549846172332764,-0.00016033051360864192,0.0002925163134932518,0.001659963745623827,-5.956531524658203,13.559745788574219,-2.9648001194000244,0.1259300857782364,0.14901043474674225,-0.0015770462341606617,0.9132053682861597
0.05,320,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18448540568351746,0.18448540568351746,0.1793183833360672,0.18970778584480286,3,0.8749967813491821,0.006145215127617121,-0.0070167602971196175,-2.854562520980835,-0.0001247531472472474,0.0002354533353354782,0.0012686748523265123,-3.7654430866241455,15.089707374572754,-3.1707675457000732,0.12292294949293137,0.15421876311302185,-0.002838683081790805,0.9132053682861597
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07981187105178833,0.07981187105178833,0.07471016049385071,0.08495060354471207,0,0.1250031739473343,0.00385293154977262,-0.07900591194629669,-51.26350784301758,-0.0011436344357207417,0.0009776115184649825,0.058906037360429764,-36.39681625366211,48.77516174316406,-1.516106367111206,0.04671110212802887,0.06945077329874039,0.000322344625601545,-0.9152108769409841
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07981187105178833,0.07981187105178833,0.07471016049385071,0.08495060354471207,1,0.3749992251396179,0.0038526239804923534,-0.03199487179517746,-20.761741638183594,-0.0014089292380958796,0.0018902348820120096,0.0236308965831995,-34.7828254699707,49.323184967041016,-6.019193172454834,0.04438011348247528,0.07248849421739578,-0.00010744820610852912,-0.9152108769409841
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07981187105178833,0.07981187105178833,0.07471016049385071,0.08495060354471207,2,0.6249926686286926,0.0038528461009263992,-0.02116340585052967,-13.732318878173828,-0.000939426536206156,0.001397755229845643,0.015582642517983913,-33.46723175048828,50.203739166259766,-6.520880699157715,0.04204943776130676,0.07552611827850342,-0.0005372410523705184,-0.9152108769409841
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07981187105178833,0.07981187105178833,0.07471016049385071,0.08495060354471207,3,0.8749963641166687,0.003852946450933814,-0.01631748303771019,-10.587665557861328,-0.000673003843985498,0.0011165945325046778,0.011972847394645214,-32.18159103393555,51.11518096923828,-6.575984954833984,0.039718613028526306,0.0785638615489006,-0.0009670339059084654,-0.9152108769409841
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08981337398290634,0.08981337398290634,0.08470550179481506,0.09495940804481506,0,0.12500441074371338,0.004059188067913055,-0.09404894709587097,-57.92349624633789,-0.0012367049930617213,0.0010409012902528048,0.06541883200407028,-33.95539855957031,45.50211715698242,-1.3659067153930664,0.054735392332077026,0.07542052865028381,0.00037906126817688346,-0.7489884593476808
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08981337398290634,0.08981337398290634,0.08470550179481506,0.09495940804481506,1,0.3750039339065552,0.004058877006173134,-0.04005526378750801,-24.671396255493164,-0.0018125800415873528,0.0024230920244008303,0.027529004961252213,-32.20781326293945,46.02031326293945,-6.171334266662598,0.052283525466918945,0.07861565798521042,-0.00012635375605896115,-0.7489884593476808
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08981337398290634,0.08981337398290634,0.08470550179481506,0.09495940804481506,2,0.6249958872795105,0.004058947786688805,-0.02522280253469944,-15.535307884216309,-0.001150941476225853,0.0016849987441673875,0.01727212965488434,-30.8150691986084,46.947479248046875,-6.633390426635742,0.04983208328485489,0.08181103318929672,-0.0006317687802948058,-0.7489884593476808
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08981337398290634,0.08981337398290634,0.08470550179481506,0.09495940804481506,3,0.8749962449073792,0.0040591564029455185,-0.015866871923208237,-9.772272109985352,-0.000680483237374574,0.0010951186995953321,0.010822083801031113,-29.45457649230957,47.90937805175781,-6.700169563293457,0.04738009721040726,0.08500614762306213,-0.0011371838627383113,-0.7489884593476808
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.09981471300125122,0.09981471300125122,0.09470121562480927,0.10496795922517776,0,0.1250011920928955,0.004265913739800453,-0.09444588422775269,-55.349151611328125,-0.0014969552867114544,0.0014335947344079614,0.060901857912540436,-31.597702026367188,42.09485626220703,-1.7675538063049316,0.06275974214076996,0.08138983696699142,0.00043577791075222194,-0.582768765942693
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.09981471300125122,0.09981471300125122,0.09470121562480927,0.10496795922517776,1,0.37499889731407166,0.004265754949301481,-0.04023329168558121,-23.57923126220703,-0.001859881915152073,0.0024780675303190947,0.02560100145637989,-29.768932342529297,42.64513397216797,-6.290544033050537,0.06018690764904022,0.08474258333444595,-0.00014525929873343557,-0.582768765942693
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.09981471300125122,0.09981471300125122,0.09470121562480927,0.10496795922517776,2,0.6249947547912598,0.004265849944204092,-0.02460712380707264,-14.42099666595459,-0.0011477963998913765,0.0016559415962547064,0.015595635399222374,-28.303354263305664,43.62485122680664,-6.7151288986206055,0.05761464685201645,0.08809582889080048,-0.0007262965082190931,-0.582768765942693
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.09981471300125122,0.09981471300125122,0.09470121562480927,0.10496795922517776,3,0.8749969005584717,0.004265973810106516,-0.014389140531420708,-8.43250560760498,-0.0006381382700055838,0.0009987305384129286,0.00907957460731268,-26.868600845336914,44.64073181152344,-6.798769950866699,0.05504158139228821,0.09144827723503113,-0.0013073337031528354,-0.582768765942693
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10981594026088715,0.10981594026088715,0.10469651967287064,0.11497708410024643,0,0.12499883025884628,0.004473202861845493,-0.08971104770898819,-50.138038635253906,-0.0017179889837279916,0.0018032263033092022,0.05327150225639343,-29.331838607788086,38.58843231201172,-2.252150535583496,0.07078411430120468,0.08735934644937515,0.0004924945533275604,-0.4165509299388296
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10981594026088715,0.10981594026088715,0.10469651967287064,0.11497708410024643,1,0.374996155500412,0.004473197273910046,-0.038036048412323,-21.25775146484375,-0.001766340690664947,0.0023470227606594563,0.02227253094315529,-27.448143005371094,39.20338439941406,-6.307950019836426,0.06809043139219284,0.09086960554122925,-0.00016416485595982522,-0.4165509299388296
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10981594026088715,0.10981594026088715,0.10469651967287064,0.11497708410024643,2,0.6249974966049194,0.004473338834941387,-0.02284500189125538,-12.76731014251709,-0.00107109104283154,0.001526659820228815,0.01332232914865017,-25.915456771850586,40.24295425415039,-6.695158958435059,0.06539653241634369,0.09438017755746841,-0.0008208242943510413,-0.4165509299388296
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10981594026088715,0.10981594026088715,0.10469651967287064,0.11497708410024643,3,0.8750003576278687,0.0044732410460710526,-0.012866932898759842,-7.191057205200195,-0.0005773911252617836,0.0008838679641485214,0.007467198651283979,-24.405132293701172,41.312618255615234,-6.777134895324707,0.0627029538154602,0.09789055585861206,-0.0014774836599826813,-0.4165509299388296
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11981731653213501,0.11981731653213501,0.11469221860170364,0.12498635798692703,0,0.12499603629112244,0.004680907353758812,-0.08352784812450409,-44.61092758178711,-0.0017849280266091228,0.001968651544302702,0.04532822221517563,-27.129560470581055,35.02507400512695,-2.5894789695739746,0.0788082480430603,0.09332863986492157,0.0005492112250067294,-0.25033061740013374
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11981731653213501,0.11981731653213501,0.11469221860170364,0.12498635798692703,1,0.37499427795410156,0.004681124351918697,-0.03523886203765869,-18.819656372070312,-0.0016153237083926797,0.002141914563253522,0.01885315775871277,-25.202896118164062,35.72144317626953,-6.217690944671631,0.07599394768476486,0.09699707478284836,-0.00018307039863429964,-0.25033061740013374
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11981731653213501,0.11981731653213501,0.11469221860170364,0.12498635798692703,2,0.6249998807907104,0.004681190010160208,-0.020959654822945595,-11.193550109863281,-0.000968106382060796,0.0013668419560417533,0.011167359538376331,-23.604930877685547,36.82298278808594,-6.553319931030273,0.07317899912595749,0.10066483914852142,-0.0009153520222753286,-0.25033061740013374
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11981731653213501,0.11981731653213501,0.11469221860170364,0.12498635798692703,3,0.8750017285346985,0.004680983256548643,-0.011604244820773602,-6.197546482086182,-0.0005157284322194755,0.0007757953717373312,0.006150789093226194,-22.026132583618164,37.95518493652344,-6.634101867675781,0.07036437094211578,0.10433290898799896,-0.0016476336168125272,-0.25033061740013374
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12981873750686646,0.12981873750686646,0.12468720227479935,0.1349949687719345,0,0.12499687075614929,0.004889194387942553,-0.07678148150444031,-39.26080322265625,-0.0017380303470417857,0.001977808540686965,0.03774045407772064,-24.958969116210938,31.437036514282227,-2.7968897819519043,0.08683262020349503,0.09929832816123962,0.0006059278384782374,-0.08410956190098813
0.0503125,322,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12981873750686646,0.12981873750686646,0.12468720227479935,0.1349949687719345,1,0.3749938905239105,0.0048893168568611145,-0.03227706998586655,-16.503873825073242,-0.001432163524441421,0.0018956015119329095,0.01564290188252926,-22.99888038635254,32.229331970214844,-6.01116943359375,0.08389724045991898,0.10312382876873016,-0.00020197595586068928,-0.08410956190098813
