time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.30255186557769775,0.30255186557769775,0.29738298058509827,0.3076772093772888,0.018724320456385612,0.01000131107866764,-0.16795563697814941,0.16795563697814941,44.12700653076172,0.4065500771543394,9.020510063204302,-9.020510063204302,1228.9634391206218,0.002205297816544771,-0.007918916642665863,0.09021692723035812,0.2503292262653402
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3125532269477844,0.3125532269477844,0.30739203095436096,0.3176727294921875,0.01789289340376854,0.01000126637518406,-0.1683879792690277,0.1683879792690277,48.30429458618164,0.3896500730597236,9.909609454632548,-9.909609454632548,1412.8299646814507,0.0022494846489280462,-0.008073222823441029,0.09910864382982254,0.41655025853316713
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.32255443930625916,0.32255443930625916,0.31740105152130127,0.32766804099082947,0.017063496634364128,0.010001301765441895,-0.1697068214416504,0.1697068214416504,52.45991516113281,0.3791697480185626,10.855809057534834,-10.855809057534834,1622.9610522572107,0.0022226206492632627,-0.007979083806276321,0.10857222229242325,0.5827688142517484
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.33255577087402344,0.33255577087402344,0.3274097740650177,0.3376636207103729,0.016236161813139915,0.01000117789953947,-0.16950242221355438,0.16950242221355438,56.58258819580078,0.36901135005670305,11.703850835339864,-11.703850835339864,1838.9051968481617,0.0021075778640806675,-0.007603856269270182,0.11705229431390762,0.7489893512097262
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.34255704283714294,0.34255704283714294,0.33741870522499084,0.34765884280204773,0.015411367639899254,0.010001412592828274,-0.14819109439849854,0.14819109439849854,60.682044982910156,0.3169207771390692,10.97750270394597,-10.97750270394597,1817.0894422071324,0.0017848788993433118,-0.006558822467923164,0.10979053378105164,0.9152088975480057
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.24523651599884033,0.24523651599884033,0.24001449346542358,0.25040358304977417,0.024580052122473717,0.010001305490732193,-0.10374926775693893,0.10374926775693893,14.818069458007812,0.5696926419883741,1.8196766497622643,-1.8196766497622643,188.853638172616,0.000625701854005456,-0.001418796251527965,0.018199142068624496,-0.9132107638821816
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.255237877368927,0.255237877368927,0.2500232756137848,0.2603989243507385,0.023740509524941444,0.010001285001635551,-0.1298026591539383,0.1298026591539383,19.06298065185547,0.5736311706275037,2.9627369841578175,-2.9627369841578175,318.358900539449,0.0011740082409232855,-0.0027227045502513647,0.029631176963448524,-0.7469896287006479
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2652391791343689,0.2652391791343689,0.2600322365760803,0.2703942656517029,0.022901855409145355,0.01000138372182846,-0.13855578005313873,0.13855578005313873,23.286094665527344,0.5196217441044461,3.8849711292698026,-3.8849711292698026,432.74400518373517,0.0016722981818020344,-0.003918069414794445,0.038855087012052536,-0.5807694841394259
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2752404808998108,0.2752404808998108,0.2700411379337311,0.2803896367549896,0.022064145654439926,0.010001269169151783,-0.14528188109397888,0.14528188109397888,27.470401763916016,0.47939038924627053,4.822274334489175,-4.822274334489175,557.543465933763,0.0020983051508665085,-0.004933505784720182,0.04822886362671852,-0.4145493395782038
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2852416932582855,0.2852416932582855,0.2800501585006714,0.29038506746292114,0.021227428689599037,0.010001275688409805,-0.15319682657718658,0.15319682657718658,31.627090454101562,0.4563763530107302,5.869718258708525,-5.869718258708525,705.3973086938597,0.0024808263406157494,-0.005837191827595234,0.058704670518636703,-0.2483306809474491
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2952430844306946,0.2952430844306946,0.2900589108467102,0.3003804385662079,0.02039177156984806,0.010001366026699543,-0.16068269312381744,0.16068269312381744,35.78135299682617,0.44044063673476386,6.97899493290039,-6.97899493290039,873.0756149025243,0.002812891500070691,-0.006616979371756315,0.06979948282241821,-0.08210905045575964
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3052443265914917,0.3052443265914917,0.3000681400299072,0.3103758692741394,0.019557364284992218,0.010001218877732754,-0.1656373292207718,0.1656373292207718,39.9483642578125,0.4240127231372058,8.044003725953738,-8.044003725953738,1049.2424934783328,0.003057323396205902,-0.007185955066233873,0.08044984191656113,0.08411010348515086
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3152455985546112,0.3152455985546112,0.3100767135620117,0.3203709125518799,0.01872430369257927,0.010001312009990215,-0.16755296289920807,0.16755296289920807,44.124549865722656,0.40559831610278874,8.99811348110925,-8.99811348110925,1225.913203617599,0.0032147769816219807,-0.0075514232739806175,0.0899929404258728,0.2503297527362171
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3252469301223755,0.3252469301223755,0.3200857639312744,0.33036646246910095,0.01789291389286518,0.010001261718571186,-0.16805826127529144,0.16805826127529144,48.302181243896484,0.3889036745158034,9.889413622953013,-9.889413622953013,1409.9489958972347,0.003287050873041153,-0.007719587069004774,0.09890661388635635,0.41655039260759497
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3352481722831726,0.3352481722831726,0.3300947844982147,0.3403617739677429,0.017063511535525322,0.010001299902796745,-0.169481098651886,0.169481098651886,52.457366943359375,0.3786834875476849,10.840746473493255,-10.840746473493255,1620.7077561983106,0.0032467020209878683,-0.007625929545611143,0.10842155665159225,0.5827695465485054
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3452495038509369,0.3452495038509369,0.34010350704193115,0.3503573536872864,0.01623617671430111,0.01000118162482977,-0.16941043734550476,0.16941043734550476,56.580352783203125,0.36882532923970845,11.69686014686898,-11.69686014686898,1837.805135479443,0.0030816243961453438,-0.007262776605784893,0.11698242276906967,0.7489901864198834
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3552507758140564,0.3552507758140564,0.3501124382019043,0.3603525161743164,0.015411376953125,0.010001393035054207,-0.1482168436050415,0.1482168436050415,60.679080963134766,0.3169911361794955,10.9788889267574,-10.9788889267574,1817.317803354144,0.002623042557388544,-0.006263221148401499,0.1098041832447052,0.9152098356709496
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2543317675590515,0.2543317675590515,0.24910971522331238,0.25949880480766296,0.024580061435699463,0.010001305490732193,-0.10388343781232834,0.10388343781232834,14.802899360656738,0.5710137397515013,1.819592096710812,-1.819592096710812,188.8447913519129,0.0007964287069626153,-0.0013087019324302673,0.018198296427726746,-0.9132102900659381
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2643331289291382,0.2643331289291382,0.2591184973716736,0.2694941461086273,0.023740513250231743,0.010001281276345253,-0.1297241598367691,0.1297241598367691,19.051332473754883,0.5736346838602082,2.958656251344425,-2.958656251344425,317.92035826545464,0.0015150806866586208,-0.002538686152547598,0.02959035336971283,-0.7469891960499024
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2743344306945801,0.2743344306945801,0.2691274881362915,0.2794894874095917,0.02290186658501625,0.010001389309763908,-0.1382165104150772,0.1382165104150772,23.279800415039062,0.5184892861002118,3.8739104806726194,-3.8739104806726194,431.51175730187333,0.0021556089632213116,-0.0036419816315174103,0.0387444868683815,-0.5807690926539331
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2843356728553772,0.2843356728553772,0.2791363596916199,0.2894848883152008,0.022064179182052612,0.010001271031796932,-0.14475172758102417,0.14475172758102417,27.46540069580078,0.47772727382408614,4.803402769196472,-4.803402769196472,555.3607225423283,0.0027246233075857162,-0.0046187820844352245,0.048040132969617844,-0.4145499798780299
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2943369448184967,0.2943369448184967,0.2891453802585602,0.2994803190231323,0.02122742310166359,0.01000127661973238,-0.1525808870792389,0.1525808870792389,31.622453689575195,0.45460822572801807,5.844813972972185,-5.844813972972185,702.4046044383664,0.0032186713069677353,-0.00545971654355526,0.05845560133457184,-0.2483303717920936
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.30433833599090576,0.30433833599090576,0.299154132604599,0.30947569012641907,0.02039177156984806,0.010001368820667267,-0.1600654572248459,0.1600654572248459,35.777889251708984,0.43879123346577514,6.951028076650021,-6.951028076650021,869.576947766004,0.0036544285248965025,-0.006197901908308268,0.06951979547739029,-0.08210878246602482
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3143395483493805,0.3143395483493805,0.309163361787796,0.3194711208343506,0.01955736242234707,0.010001212358474731,-0.16506534814834595,0.16506534814834595,39.94529724121094,0.4225810003473913,8.01519883189058,-8.01519883189058,1045.4853448068077,0.003972496837377548,-0.006733237765729427,0.08016170561313629,0.08410983499984521
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3243408203125,0.3243408203125,0.3191719353199005,0.3294661343097687,0.018724313005805016,0.010001320391893387,-0.16704913973808289,0.16704913973808289,44.120887756347656,0.4044120657570942,8.970052247748265,-8.970052247748265,1222.0895014520609,0.004172667395323515,-0.007068616338074207,0.08971236646175385,0.25032944308578153
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33434218168258667,0.33434218168258667,0.3291810154914856,0.33946168422698975,0.017892930656671524,0.01000125426799059,-0.16764581203460693,0.16764581203460693,48.297916412353516,0.3879831190249732,9.864124971540024,-9.864124971540024,1406.3422361550947,0.0042465925216674805,-0.007190078962594271,0.09865362197160721,0.41655053710181716
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3443433940410614,0.3443433940410614,0.3391900360584259,0.3494570255279541,0.017063511535525322,0.010001315735280514,-0.16919508576393127,0.16919508576393127,52.45509338378906,0.37806081449109763,10.82160842274173,-10.82160842274173,1617.8465890852015,0.004218532703816891,-0.007145202253013849,0.10823032259941101,0.5827691545676872
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35434478521347046,0.35434478521347046,0.34919872879981995,0.35945260524749756,0.01623615249991417,0.010001166723668575,-0.16928187012672424,0.16928187012672424,56.577964782714844,0.3685615290886139,11.687361313145733,-11.687361313145733,1836.3154218692011,0.004003448411822319,-0.006799204275012016,0.11688724905252457,0.748990743893756
0.02,128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36434605717658997,0.36434605717658997,0.3592076599597931,0.3694477677345276,0.01541135460138321,0.010001415386795998,-0.14822600781917572,0.14822600781917572,60.675537109375,0.31702971100053384,10.978926966521271,-10.978926966521271,1817.3267357572852,0.0034087442327290773,-0.005850709043443203,0.10980480909347534,0.9152103519796922
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2596728801727295,0.2596728801727295,0.25445082783699036,0.26483991742134094,0.024580050259828568,0.010001305490732193,-0.1040346547961235,0.1040346547961235,14.783773422241211,0.572584993451042,1.8192440137743253,-1.8192440137743253,188.80875171162174,0.0009525440400466323,-0.0011830426519736648,0.018194815143942833,-0.9132102900659381
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.26967424154281616,0.26967424154281616,0.26445960998535156,0.2748352587223053,0.023740505799651146,0.010001279413700104,-0.12967035174369812,0.12967035174369812,19.034969329833984,0.5738898393377393,2.954311062175336,-2.954311062175336,317.45354860057444,0.001825421815738082,-0.002308620372787118,0.029546890407800674,-0.7469891960499024
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.27967554330825806,0.27967554330825806,0.2744686007499695,0.28483060002326965,0.022901849821209908,0.010001391172409058,-0.13789048790931702,0.13789048790931702,23.26946258544922,0.5174964659108829,3.8623205032316124,-3.8623205032316124,430.22107399753816,0.0026212132070213556,-0.0033411080949008465,0.038628578186035156,-0.5807690926539331
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.28967681527137756,0.28967681527137756,0.28447744250297546,0.2948260009288788,0.022064169868826866,0.010001270100474358,-0.14420238137245178,0.14420238137245178,27.457439422607422,0.4760524466691263,4.783360347570143,-4.783360347570143,553.0436875166769,0.0032914041075855494,-0.004207212012261152,0.047839678823947906,-0.4145494845679968
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2996780574321747,0.2996780574321747,0.29448649287223816,0.3048214316368103,0.02122742123901844,0.010001273825764656,-0.15190325677394867,0.15190325677394867,31.61614418029785,0.45267961639714,5.8174374645327696,-5.8174374645327696,699.1146747471279,0.003885843325406313,-0.0049699945375323296,0.05818178504705429,-0.2483303717920936
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.30967941880226135,0.30967941880226135,0.3044952154159546,0.31481680274009705,0.020391784608364105,0.010001381859183311,-0.15934903919696808,0.15934903919696808,35.772666931152344,0.43689079120618374,6.9185270523932525,-6.9185270523932525,865.5105006280618,0.004413757938891649,-0.005644616670906544,0.06919483095407486,-0.08210927777605795
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.31968069076538086,0.31968069076538086,0.314504474401474,0.32481223344802856,0.019557354971766472,0.010001206770539284,-0.1643729954957962,0.1643729954957962,39.93967819213867,0.42086788326296615,7.980131699196011,-7.980131699196011,1040.911659775477,0.004809625446796417,-0.006147976964712143,0.07981094717979431,0.08411033030987834
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.329681932926178,0.329681932926178,0.3245130479335785,0.33480724692344666,0.01872430555522442,0.010001328773796558,-0.16642197966575623,0.16642197966575623,44.11701202392578,0.4029293184429335,8.935186605263414,-8.935186605263414,1217.3398534619682,0.005059010349214077,-0.006463957019150257,0.08936373889446259,0.25032944308578153
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33968326449394226,0.33968326449394226,0.3345220983028412,0.3448027968406677,0.01789293996989727,0.010001245886087418,-0.167122945189476,0.167122945189476,48.29400634765625,0.3868041602595229,9.832285229313339,-9.832285229313339,1401.8020694787228,0.005139813292771578,-0.006563486997038126,0.09833510220050812,0.41655004179178406
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3496845066547394,0.3496845066547394,0.3445311486721039,0.3547981083393097,0.017063509672880173,0.010001307353377342,-0.1688237190246582,0.1688237190246582,52.45151138305664,0.3772568107264027,10.796986857590152,-10.796986857590152,1614.1658045975694,0.00510614737868309,-0.0065223220735788345,0.10798398405313492,0.5827691545676872
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35968586802482605,0.35968586802482605,0.3545398414134979,0.36479368805885315,0.016236163675785065,0.010001183487474918,-0.16909800469875336,0.16909800469875336,56.57392120361328,0.3681872767625583,11.67376837153958,-11.67376837153958,1834.178439601642,0.004854282829910517,-0.006215972825884819,0.11675149947404861,0.7489902485837229
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36968713998794556,0.36968713998794556,0.36454880237579346,0.37478888034820557,0.015411341562867165,0.010001405142247677,-0.14820797741413116,0.14820797741413116,60.67125701904297,0.3170137776280759,10.976777102591349,-10.976777102591349,1816.972408945831,0.004145899787545204,-0.005359427072107792,0.10978319495916367,0.9152098566696591
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2611684501171112,0.2611684501171112,0.25594642758369446,0.26633551716804504,0.024580061435699463,0.010001308284699917,-0.10421328246593475,0.10421328246593475,14.760871887207031,0.5744577542029765,1.8188995199939508,-1.8188995199939508,188.77291287660668,0.0010899452026933432,-0.0010394711280241609,0.018191374838352203,-0.9132107853759712
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.27116984128952026,0.27116984128952026,0.26595520973205566,0.2763308584690094,0.023740509524941444,0.010001277551054955,-0.1296634078025818,0.1296634078025818,19.014667510986328,0.5744717220709692,2.9501092767434693,-2.9501092767434693,317.0019987725146,0.002106547588482499,-0.002045991364866495,0.029504861682653427,-0.7469891960499024
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28117111325263977,0.28117111325263977,0.2759641706943512,0.28632619976997375,0.022901855409145355,0.010001393966376781,-0.13761521875858307,0.13761521875858307,23.252193450927734,0.5168468391017553,3.8511655972693704,-3.8511655972693704,428.97843246042294,0.0030149444937705994,-0.0029503710102289915,0.038517024368047714,-0.5807695879639662
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29117241501808167,0.29117241501808167,0.28597304224967957,0.2963215708732605,0.02206418663263321,0.010001277551054955,-0.14368358254432678,0.14368358254432678,27.44536781311035,0.47454802015804476,4.763486016581012,-4.763486016581012,550.7454339751597,0.003803135361522436,-0.003732638666406274,0.04764094576239586,-0.4145494845679968
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3011736571788788,0.3011736571788788,0.29598209261894226,0.3063170313835144,0.02122744917869568,0.010001277551054955,-0.1512138545513153,0.1512138545513153,31.6071720123291,0.45075248526998996,5.788906571410745,-5.788906571410745,695.6850387582291,0.004501542076468468,-0.0044212788343429565,0.057896461337804794,-0.2483303717920936
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.31117504835128784,0.31117504835128784,0.3059908449649811,0.31631240248680115,0.02039179764688015,0.010001369751989841,-0.15857017040252686,0.15857017040252686,35.76632308959961,0.4348321835218235,6.883029333853809,-6.883029333853809,861.0691712770047,0.005121173337101936,-0.005029845982789993,0.06883972138166428,-0.08210878246602482
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32117629051208496,0.32117629051208496,0.3160000741481781,0.32630783319473267,0.019557375460863113,0.010001210495829582,-0.16357412934303284,0.16357412934303284,39.93397903442383,0.4188817642485355,7.939913125570483,-7.939913125570483,1035.6645482880033,0.005567025393247604,-0.005464908666908741,0.07940874248743057,0.08411033030987834
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311775326728821,0.3311775326728821,0.3260086476802826,0.33630284667015076,0.01872432231903076,0.01000133529305458,-0.16566312313079834,0.16566312313079834,44.11347579956055,0.40112382101115884,8.893421382471795,-8.893421382471795,1211.6486278396578,0.00583390099927783,-0.0057234931737184525,0.08894608914852142,0.25032944308578153
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.34117886424064636,0.34117886424064636,0.3360176980495453,0.3462983965873718,0.017892958596348763,0.010001249611377716,-0.16646751761436462,0.16646751761436462,48.28956604003906,0.38532220726658967,9.79258685360321,-9.79258685360321,1396.1407655272124,0.005925038363784552,-0.005809438414871693,0.09793810546398163,0.41655004179178406
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.35118013620376587,0.35118013620376587,0.346026748418808,0.3562937080860138,0.017063554376363754,0.010001305490732193,-0.16834160685539246,0.16834160685539246,52.44755554199219,0.3762068609941797,10.764995781659437,-10.764995781659437,1609.3788742423062,0.005906871519982815,-0.005793800577521324,0.10766401141881943,0.5827696498777203
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118146777153015,0.36118146777153015,0.356035441160202,0.36628928780555725,0.01623617671430111,0.010001171380281448,-0.16883933544158936,0.16883933544158936,56.57136917114258,0.36764034952277413,11.655249865067164,-11.655249865067164,1831.2673476779369,0.005626955535262823,-0.0055327750742435455,0.11656615138053894,0.7489902485837229
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118273973464966,0.37118273973464966,0.36604440212249756,0.37628448009490967,0.015411322005093098,0.010001412592828274,-0.14815270900726318,0.14815270900726318,60.66831588745117,0.3169113245728027,10.972012401602207,-10.972012401602207,1816.186018685331,0.0048137749545276165,-0.004776491783559322,0.10973562300205231,0.9152098566696591
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587928771972656,0.2587928771972656,0.2535708248615265,0.26395994424819946,0.024580053985118866,0.010001305490732193,-0.10441498458385468,0.10441498458385468,14.736205101013184,0.5765332173075501,1.8187718948636815,-1.8187718948636815,188.7597246287572,0.0012210265267640352,-0.0008921448024921119,0.018190093338489532,-0.9132103115598399
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2687942683696747,0.2687942683696747,0.2635796368122101,0.2739552855491638,0.023740533739328384,0.010001273825764656,-0.1296994835138321,0.1296994835138321,18.987966537475586,0.5754390177928133,2.946052188766961,-2.946052188766961,316.5657242410078,0.0023608258925378323,-0.0017579130362719297,0.029464274644851685,-0.7469887633993714
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2787955403327942,0.2787955403327942,0.2735885977745056,0.28395065665245056,0.02290189079940319,0.010001401416957378,-0.13740116357803345,0.13740116357803345,23.22879981994629,0.5165618102115663,3.8405687423217394,-3.8405687423217394,427.7973957011441,0.003366249380633235,-0.0025257489178329706,0.03841106966137886,-0.5807691964785446
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2887968420982361,0.2887968420982361,0.283597469329834,0.2939460277557373,0.022064194083213806,0.010001271963119507,-0.14323103427886963,0.14323103427886963,27.42678451538086,0.47337373790357556,4.744622482396517,-4.744622482396517,548.5642818394201,0.0042417580261826515,-0.0031921379268169403,0.04745225980877876,-0.41454913424780754
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2987980842590332,0.2987980842590332,0.2936065196990967,0.3039414584636688,0.021227436140179634,0.010001277551054955,-0.15057194232940674,0.15057194232940674,31.59295654296875,0.44904124695494474,5.761184267501274,-5.761184267501274,692.3539208659471,0.00502094766125083,-0.003781484439969063,0.05761920288205147,-0.24833006263689128
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087994456291199,0.3087994456291199,0.3036152720451355,0.3139367997646332,0.020391788333654404,0.010001370683312416,-0.15779545903205872,0.15779545903205872,35.754722595214844,0.432848353017213,6.84691248350621,-6.84691248350621,856.5513329454012,0.005706322379410267,-0.004297723062336445,0.06847850978374481,-0.08210900978633322
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.318800687789917,0.318800687789917,0.31362447142601013,0.3239322602748871,0.019557369872927666,0.01000121422111988,-0.16272449493408203,0.16272449493408203,39.92805099487305,0.41676800116984397,7.897003013952684,-7.897003013952684,1030.0677434038023,0.006219545379281044,-0.004682195372879505,0.07897961884737015,0.08411006182458303
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3288019597530365,0.3288019597530365,0.323633074760437,0.3339272737503052,0.01872430182993412,0.010001329705119133,-0.16480736434459686,0.16480736434459686,44.1093635559082,0.39908939278863054,8.846356116849055,-8.846356116849055,1205.2377277898895,0.006547190714627504,-0.0049269781447947025,0.08847532421350479,0.2503296287454097
