time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.96162223815918,6.96162223815918,9.878999710083008,1.4093782138467073,69.7380978980346,2.4664200614862772,1.3947622073636097,1.4461848735809326,0.0,40.89091873168945,0.18910149335861207
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.903680801391602,6.903680801391602,9.877950668334961,1.39779641904809,69.12796493032002,2.540821023351212,1.382559545827312,1.3391170501708984,0.0,36.43327713012695,0.3004405736923218
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.819108009338379,6.819108009338379,9.876287460327148,1.3809053768599497,68.23966304524521,2.6443434309374108,1.3647935049490003,1.2527081966400146,0.0,32.32726287841797,0.40051779747009275
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.705838203430176,6.705838203430176,9.873846054077148,1.3583034140498271,67.05325272831416,2.7728115395749033,1.3410652943674448,1.180701732635498,0.0,28.552207946777344,0.49047236442565917
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.5599446296691895,6.5599446296691895,9.870393753051758,1.3292166385258306,65.52960303785736,2.9216459794859913,1.3105922951093116,1.1182405948638916,0.0,25.08102035522461,0.571328067779541
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.375707626342773,6.375707626342773,9.865628242492676,1.2925094296473183,63.611321711867674,3.0846200385041325,1.2722266617292082,1.0611985921859741,0.0,21.884136199951172,0.644005298614502
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,6.1453351974487305,6.1453351974487305,9.859171867370605,1.2466232212988946,61.22127448614466,3.2528721851583144,1.2244257086672714,1.0058890581130981,0.0,18.9315185546875,0.7093313217163086
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.858345031738281,5.858345031738281,9.850567817687988,1.1894433270684686,58.255901226350275,3.413503148435818,1.1651182328663807,0.94879150390625,0.0,16.19236946105957,0.768049669265747
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.500439167022705,5.500439167022705,9.83925724029541,1.1180600356806822,54.575424874773,3.5486746311898973,1.0915086926724236,0.8865941762924194,0.0,13.635021209716797,0.8208287239074707
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,5.051352024078369,5.051352024078369,9.824579238891602,1.0283092648557126,49.98284747245467,3.6338942374047405,0.9996571282017175,0.8160524964332581,0.0,11.224494934082031,0.8682691574096679
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.480042934417725,4.480042934417725,9.805370330810547,0.9137938873016812,44.1775840686014,3.6353156042190804,0.8835518393634085,0.7337968945503235,0.0,8.91734790802002,0.9109110832214355
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.735807418823242,3.735807418823242,9.776371955871582,0.7642524453243821,36.6658186529723,3.513735982149662,0.7333165041866552,0.6375150680541992,0.0,6.652466773986816,0.9492398262023926
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.676795721054077,2.676795721054077,9.720135688781738,0.5507734223899564,26.053571532996113,3.1481992485599837,0.5210715238347715,0.5134180188179016,0.0,4.248896598815918,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-6.999159336090088,6.999159336090088,9.879598617553711,1.4168916893448842,70.11520436390549,2.4129656237365027,1.4023043380296656,1.5740561485290527,0.0,45.738433837890625,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.968183517456055,6.968183517456055,9.879083633422852,1.4106945587321216,69.78873934834061,2.453752379840967,1.395775036550838,1.4387571811676025,0.0,40.92061233520508,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.910043716430664,6.910043716430664,9.878042221069336,1.399071758835821,69.17736394292785,2.528779787842098,1.3835475262561336,1.332770824432373,0.0,36.459312438964844,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.8252153396606445,6.8252153396606445,9.876384735107422,1.382128530461756,68.28738991420619,2.633081828489869,1.3657480424989046,1.2473732233047485,0.0,32.34987258911133,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.7116498947143555,6.7116498947143555,9.87394905090332,1.3594664222491764,67.098681797745,2.762359930861991,1.3419738759185285,1.1762512922286987,0.0,28.571552276611328,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.565436840057373,6.565436840057373,9.870498657226562,1.33031536542328,65.57251476632393,2.912114365661647,1.3114505298321075,1.114592432975769,0.0,25.097444534301758,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-6.380856513977051,6.380856513977051,9.865728378295898,1.293540103739502,63.65162769359138,3.0760959055054813,1.2730327815078277,1.058266043663025,0.0,21.89800262451172,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-6.150119781494141,6.150119781494141,9.859265327453613,1.247581980392826,61.25853559998427,3.245320965390371,1.2251709310773198,1.0035539865493774,0.0,18.94304084777832,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-5.862750053405762,5.862750053405762,9.850647926330566,1.190328016104676,58.29018448006848,3.4070437298478233,1.1658038980633514,0.9469960927963257,0.0,16.2018985748291,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-5.504437446594238,5.504437446594238,9.83931827545166,1.1188658150428328,54.606405018813874,3.543281209889903,1.0921282956640348,0.8852466940879822,0.0,13.64276123046875,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-5.054912567138672,5.054912567138672,9.824614524841309,1.0290303926421553,50.010264337478844,3.6296260120479626,1.0002054656002513,0.815093994140625,0.0,11.23065185546875,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.483114242553711,4.483114242553711,9.805374145507812,0.9144199859525041,44.20116461736532,3.632236927583478,0.8840234504230177,0.7331754565238953,0.0,8.922107696533203,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.7383105754852295,3.7383105754852295,9.77632999420166,0.764767810858382,36.68474390074035,3.511843391669317,0.7336950092096982,0.6371716856956482,0.0,6.655900478363037,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.6785569190979004,2.6785569190979004,9.720014572143555,0.5511426712749433,26.066708575772637,3.1476725826730214,0.5213342647372837,0.5133321285247803,0.0,4.251039028167725,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,6.999159336090088,6.999159336090088,9.879598617553711,1.4168916893448842,70.11518097278727,2.4129734816902824,1.4023038702072177,1.5740612745285034,0.0,45.73841857910156,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.968186378479004,6.968186378479004,9.879083633422852,1.4106951379403898,69.78879139505213,2.4537706775129844,1.3957760774852543,1.438767910003662,0.0,40.9206428527832,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.910043716430664,6.910043716430664,9.878042221069336,1.399071758835821,69.17739289473012,2.528793358999408,1.3835481052922824,1.332777976989746,0.0,36.459327697753906,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.825214385986328,6.825214385986328,9.876384735107422,1.3821283373395736,68.28728523236099,2.633043830993174,1.3657459488616261,1.2473552227020264,0.0,32.349822998046875,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.7116498947143555,6.7116498947143555,9.87394905090332,1.3594664222491764,67.09865940124065,2.7623576912115557,1.3419734279883615,1.1762503385543823,0.0,28.571542739868164,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.565435409545898,6.565435409545898,9.870498657226562,1.3303150755672597,65.57240513236432,2.912076678988029,1.3114483371525234,1.1145780086517334,0.0,25.097402572631836,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.380855560302734,6.380855560302734,9.865729331970215,1.2935397853682147,63.65151126640895,3.0760605615393892,1.2730304529637628,1.0582538843154907,0.0,21.89796257019043,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,6.150119304656982,6.150119304656982,9.859265327453613,1.2475818836640684,61.25844924746089,3.2453005337665353,1.2251692040265434,1.0035476684570312,0.0,18.94301414489746,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.862749099731445,5.862749099731445,9.850648880004883,1.190327707238299,58.290129582944836,3.407029791125022,1.1658028001206822,0.9469922184944153,0.0,16.20188331604004,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.504438400268555,5.504438400268555,9.839319229125977,1.118865900446646,54.60643173899725,3.543297671431448,1.0921288300677978,0.8852508068084717,0.0,13.642767906188965,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,5.0549116134643555,5.0549116134643555,9.824613571166992,1.029030298390192,50.01021337676319,3.6296108830855016,1.000204446385756,0.8150905966758728,0.0,11.230640411376953,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.483114719390869,4.483114719390869,9.805374145507812,0.9144200832128914,44.20118824043561,3.632244900369701,0.8840239228845079,0.7331770658493042,0.0,8.922112464904785,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.7383100986480713,3.7383100986480713,9.776330947875977,0.7647676387064862,36.68467294091675,3.5118220380186966,0.7336935900129724,0.6371678113937378,0.0,6.655887603759766,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.6785571575164795,2.6785571575164795,9.720014572143555,0.5511427203321994,26.06669688020818,3.1476729481594106,0.5213340308259528,0.513332188129425,0.0,4.251037120819092,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-7.00555419921875,7.00555419921875,9.879676818847656,1.4181750234066453,70.1648520123443,2.4006078035877043,1.4032972911759956,1.5659947395324707,0.0,45.77082061767578,-0.0652332603931427
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.974462509155273,6.974462509155273,9.879166603088379,1.4119538694906215,69.83781289146218,2.441761305445377,1.39675650758877,1.4317262172698975,0.0,40.94938659667969,-0.18910149335861207
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.916130542755127,6.916130542755127,9.878130912780762,1.4002915815799655,69.22500413354832,2.5173035648489837,1.3845003302389176,1.3267223834991455,0.0,36.48442077636719,-0.3004405736923218
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.831057548522949,6.831057548522949,9.876480102539062,1.3832982396745381,68.33302314626319,2.622243482926039,1.3666607073032417,1.2422387599945068,0.0,32.371490478515625,-0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.717214107513428,6.717214107513428,9.874048233032227,1.3605798047802997,67.1423594605354,2.752375009308547,1.3428474293305401,1.1719995737075806,0.0,28.590150833129883,-0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.570693492889404,6.570693492889404,9.870597839355469,1.331367111650093,65.61368231816024,2.9029646019352886,1.3122738810160604,1.1110904216766357,0.0,25.113201141357422,-0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-6.385785102844238,6.385785102844238,9.865826606750488,1.2945263482215383,63.690109649457156,3.067851405650322,1.2738024207627656,1.0554296970367432,0.0,21.91124153137207,-0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-6.154703617095947,6.154703617095947,9.859354019165039,1.2485006027127399,61.294501425973145,3.2381278772930644,1.2258902477257212,1.0013296604156494,0.0,18.95416259765625,-0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-5.866971015930176,5.866971015930176,9.850723266601562,1.191175897696414,58.323246272785525,3.4008693045306426,1.1664651340359304,0.9452798962593079,0.0,16.211088180541992,-0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-5.508272171020508,5.508272171020508,9.839374542236328,1.1196388819902696,54.63635834437927,3.538155467569809,1.0927273622824643,0.8839660882949829,0.0,13.65024471282959,-0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-5.058326244354248,5.058326244354248,9.824647903442383,1.029721817731764,50.03671294890551,3.625544908068992,1.0007344379233722,0.8141775131225586,0.0,11.236591339111328,-0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.48606014251709,4.48606014251709,9.805376052856445,0.9150206826346948,44.22373409872081,3.6292406364055134,0.8844748401308422,0.7325706481933594,0.0,8.926663398742676,-0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.740713596343994,3.740713596343994,9.776288986206055,0.765262620717089,36.702951665847564,3.5100243891541854,0.7340591645769585,0.6368416547775269,0.0,6.659204006195068,-0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.6802477836608887,2.6802477836608887,9.719898223876953,0.5514971867385585,26.07933978538639,3.147160170755241,0.5215868889747315,0.5132485628128052,0.0,4.253098964691162,-0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,7.005555152893066,7.005555152893066,9.879676818847656,1.4181752164644759,70.16484616456474,2.4006127376517052,1.4032971742203835,1.5659979581832886,0.0,45.770816802978516,0.0652332603931427
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.974461555480957,6.974461555480957,9.879165649414062,1.4119538127242048,69.83759169293823,2.441703159509854,1.3967520836175,1.431692123413086,0.0,40.949256896972656,0.18910149335861207
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.916130065917969,6.916130065917969,9.878130912780762,1.4002914850359436,69.2249679437955,2.5173053743366247,1.3844996064437318,1.326723337173462,0.0,36.48440170288086,0.3004405736923218
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.831052780151367,6.831052780151367,9.876480102539062,1.3832972740729503,68.33280573012316,2.622168997766955,1.3666563589796634,1.2422034740447998,0.0,32.37138748168945,0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.717212200164795,6.717212200164795,9.874048233032227,1.3605794184445377,67.1421758091997,2.7523355354696237,1.3428437563031692,1.171982765197754,0.0,28.590072631835938,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.570693492889404,6.570693492889404,9.870597839355469,1.331367111650093,65.61371720169285,2.9029770603397904,1.3122745786868373,1.1110951900482178,0.0,25.11321449279785,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.385784149169922,6.385784149169922,9.865826606750488,1.294526154892682,63.69009856115407,3.067852791688208,1.2738021989966641,1.0554301738739014,0.0,21.911237716674805,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,6.154703140258789,6.154703140258789,9.859354019165039,1.2485005059848522,61.2944397455993,3.238106674664555,1.2258890141180236,1.0013231039047241,0.0,18.954143524169922,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.866970062255859,5.866970062255859,9.850723266601562,1.1911757040711417,58.32320509994279,3.4008581535524014,1.1664643105789285,0.9452767968177795,0.0,16.211076736450195,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.508272647857666,5.508272647857666,9.839374542236328,1.1196389789145693,54.636278183829134,3.5381442546357134,1.0927257590711748,0.8839632868766785,0.0,13.650224685668945,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,5.058324813842773,5.058324813842773,9.824647903442383,1.0297215265230113,50.03664075455833,3.6255199585519513,1.0007329940361704,0.8141719102859497,0.0,11.23657512664795,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.486061096191406,4.486061096191406,9.805376052856445,0.9150208771554316,44.223748272562986,3.6292462468847075,0.8844751236077364,0.7325717806816101,0.0,8.926666259765625,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.740713119506836,3.740713119506836,9.776288986206055,0.7652625231673451,36.70294903770595,3.510020775459465,0.7340591120141168,0.6368409991264343,0.0,6.65920352935791,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.6802480220794678,2.6802480220794678,9.719898223876953,0.5514972357964018,26.07933978538639,3.147164191105523,0.5215868889747315,0.5132492184638977,0.0,4.253098964691162,0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-7.01167106628418,7.01167106628418,9.879753112792969,1.4194023352647767,70.21263421910442,2.38880881187282,1.4042529354820805,1.558297872543335,0.0,45.8019905090332,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.980466365814209,6.980466365814209,9.879247665405273,1.4131577323368436,69.88453132088759,2.4301707467595075,1.3976908763443563,1.4249300956726074,0.0,40.97677993774414,-0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.921951770782471,6.921951770782471,9.878217697143555,1.401457878484641,69.27039332154301,2.506218643558303,1.3854081141611359,1.3208801746368408,0.0,36.50834274291992,-0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.836648464202881,6.836648464202881,9.876572608947754,1.3844174406205236,68.3767962624555,2.611846763896641,1.3675361697836328,1.2373135089874268,0.0,32.39222717285156,-0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.722538948059082,6.722538948059082,9.874144554138184,1.3616450748283944,67.18403935513744,2.742733874096931,1.3436810273716397,1.1678942441940308,0.0,28.607898712158203,-0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.575727939605713,6.575727939605713,9.870695114135742,1.3323740708029082,65.6532153273259,2.894192950785565,1.3130645413407547,1.107733130455017,0.0,25.128332138061523,-0.571328067779541
