time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,1.26391748046875,0.05360740280151367,0.0,26.803701,0.0,631.95874,0.10695131868124008,0.0,0.3991475999355316,-0.0003015924262115277,156.74164882357184,6.341604958848279e-05,631.958740234375,26.803701400756836,50.0,10.0,-6.031848524230554e-08,0.31348329764714367,1.2683209917696559e-08,-9.1552734375e-08,0.004803001403808594,8.7738037109375e-09,63.54862976074219,-63.54860924543506,0.0,6720,-268.03701400756836,0.0,-268.03701400756836
1.5125,121,1.264039306640625,0.05358346557617188,0.0,26.791733,0.0,632.01965,0.10420719534158707,0.0,0.38890644907951355,-0.00016908219335931562,156.75796795998372,4.4166618764052146e-05,632.0196533203125,26.791732788085938,50.0,10.0,-3.381643867186312e-08,0.31351593591996746,8.833323752810429e-09,-5.53131103515625e-09,0.004805297374725342,8.72015953063965e-09,63.55547332763672,-63.55549565883287,0.0,6776,-267.9173278808594,0.0,-267.9173278808594
1.525,122,1.2641572265625,0.05355989456176758,0.0,26.779947,0.0,632.0786,0.10142334550619125,0.0,0.3785170614719391,0.0003026564992723024,156.7738584381558,-8.271799653769563e-05,632.07861328125,26.77994728088379,50.0,10.0,6.053129985446049e-08,0.3135477168763116,-1.6543599307539125e-08,3.8599967956542966e-08,0.0048101115226745605,-1.5592575073242187e-08,63.562217712402344,-63.562199151687935,0.0,6832,-267.7994728088379,0.0,-267.7994728088379
1.5375,123,1.2642745361328125,0.053537483215332034,0.0,26.768742,0.0,632.13727,0.0989888533949852,0.0,0.36943140625953674,-0.00042952140659480165,156.78928017418707,0.00011499997312114374,632.1372680664062,26.768741607666016,50.0,10.0,-8.590428131896033e-08,0.3135785603483741,2.2999994624228748e-08,-8.037090301513672e-08,0.004814095020294189,2.480149269104004e-08,63.56876754760742,-63.56874108432888,0.0,6888,-267.68741607666016,0.0,-267.68741607666016
1.55,124,1.264388671875,0.053515613555908205,0.0,26.757807,0.0,632.19434,0.09661948680877686,0.0,0.360588937997818,0.0006646032295591908,156.8044005897066,-0.00018576620410470923,632.1943359375,26.7578067779541,50.0,10.0,1.3292064591183815e-07,0.3136088011794132,-3.715324082094184e-08,7.185935974121094e-08,0.004821747303009033,-3.8814544677734375e-08,63.575138092041016,-63.5751212983735,0.0,6944,-267.578067779541,0.0,-267.578067779541
1.5625,125,1.2645001220703125,0.05349402236938477,0.0,26.747011,0.0,632.25006,0.09418122470378876,0.0,0.35148903727531433,-0.00012053596471872652,156.8191120305535,1.3246830913971053e-05,632.2500610351562,26.747011184692383,50.0,10.0,-2.4107192943745303e-08,0.313638224061107,2.6493661827942106e-09,-3.147125244140625e-09,0.004822249889373779,5.072355270385742e-09,63.58135223388672,-63.58134424756473,0.0,7000,-267.4701118469238,0.0,-267.4701118469238
1.575,126,1.264606689453125,0.05347268295288086,0.0,26.736341,0.0,632.30334,0.09170571714639664,0.0,0.3422502875328064,9.132695934255253e-05,156.83350624936904,-1.580571537651565e-05,632.3033447265625,26.73634147644043,50.0,10.0,1.8265391868510504e-08,0.3136670124987381,-3.16114307530313e-09,-2.646446228027344e-09,0.004826605319976807,-4.357099533081055e-09,63.5874137878418,-63.58740191999806,0.0,7056,-267.3634147644043,0.0,-267.3634147644043
1.5875,127,1.2647122802734374,0.05345235824584961,0.0,26.72618,0.0,632.35614,0.0895378515124321,0.0,0.3341599404811859,-0.0004112213110403218,156.84745925007826,9.913419856211192e-05,632.3561401367188,26.726179122924805,50.0,10.0,-8.224426220806436e-08,0.3136949185001565,1.9826839712422383e-08,-1.5060901641845704e-07,0.004833775043487549,2.130270004272461e-08,63.59331130981445,-63.593315656691004,0.0,7112,-267.26179122924805,0.0,-267.26179122924805
1.6,128,1.2648155517578126,0.0534322624206543,0.0,26.716131,0.0,632.4078,0.08731196820735931,0.0,0.3258526921272278,0.0002964082796879097,156.8611553572783,-5.99910579737184e-05,632.4077758789062,26.71613121032715,50.0,10.0,5.928165593758195e-08,0.31372231071455664,-1.199821159474368e-08,6.315708160400391e-08,0.004834033012390136,-1.3244152069091797e-08,63.59907531738281,-63.59908144256089,0.0,7168,-267.1613121032715,0.0,-267.1613121032715
1.6125,129,1.264917236328125,0.05341304779052734,0.0,26.706524,0.0,632.4586,0.08532916009426117,0.0,0.3184526562690735,-0.0001337662977078935,156.8744067283417,5.07008591394964e-05,632.4586181640625,26.706523895263672,50.0,10.0,-2.67532595415787e-08,0.31374881345668343,1.014017182789928e-08,1.0251998901367188e-09,0.0048383913040161135,1.131296157836914e-08,63.60471725463867,-63.60471243658689,0.0,7224,-267.0652389526367,0.0,-267.0652389526367
1.625,130,1.2650155029296875,0.05339400482177734,0.0,26.697002,0.0,632.50775,0.08326999843120575,0.0,0.3107675313949585,0.00024203005315115433,156.88746905612595,-5.0468078880427925e-05,632.5077514648438,26.697002410888672,50.0,10.0,4.840601063023087e-08,0.3137749381122519,-1.0093615776085586e-08,6.003379821777344e-08,0.004841978073120117,-1.2224912643432617e-08,63.61022186279297,-63.6102059308937,0.0,7280,-266.9700241088867,0.0,-266.9700241088867
1.6375,131,1.2651114501953125,0.053375484466552735,0.0,26.687742,0.0,632.5557,0.08127842098474503,0.0,0.30333518981933594,0.00011259840908905971,156.90018651992838,-2.7142782343503313e-05,632.5557250976562,26.687742233276367,50.0,10.0,2.2519681817811942e-08,0.31380037303985675,-5.428556468700663e-09,4.966259002685547e-08,0.004847778797149658,-4.398822784423828e-09,63.61558151245117,-63.61556597445407,0.0,7336,-266.8774223327637,0.0,-266.8774223327637
1.65,132,1.2652056884765626,0.053357330322265625,0.0,26.678665,0.0,632.60284,0.07932654023170471,0.0,0.2960507571697235,-0.0006710051736504852,156.91258225876578,0.00017558715915200196,632.6028442382812,26.678665161132812,50.0,10.0,-1.3420103473009705e-07,0.31382516451753156,3.5117431830400394e-08,-1.6400814056396483e-07,0.004846263885498047,3.5631656646728516e-08,63.62080383300781,-63.620802520953035,0.0,7392,-266.7866516113281,0.0,-266.7866516113281
1.6625,133,1.2652972412109376,0.05333955764770508,0.0,26.669779,0.0,632.6486,0.0774126872420311,0.0,0.2889080047607422,-7.290752583344329e-05,156.9247101293498,1.6692058059319947e-05,632.6486206054688,26.66977882385254,50.0,10.0,-1.4581505166688658e-08,0.3138494202586996,3.3384116118639897e-09,-5.431175231933594e-08,0.004849570751190186,3.0875205993652343e-09,63.625919342041016,-63.625909426115214,0.0,7448,-266.6977882385254,0.0,-266.6977882385254
1.675,134,1.265404541015625,0.05332698440551758,0.0,26.663492,0.0,632.7023,0.07783626765012741,0.0,0.29048898816108704,0.00014451234383017209,156.93854004983422,-4.163580007343626e-05,632.7022705078125,26.66349220275879,50.0,10.0,2.8902468766034416e-08,0.3138770800996684,-8.327160014687252e-09,-1.430511474609375e-10,0.00485446834564209,-1.0216236114501953e-08,63.63095474243164,-63.6309559871747,0.0,7504,-266.6349220275879,0.0,-266.6349220275879
1.6875,135,1.2654757080078125,0.05330536270141602,0.0,26.652681,0.0,632.73785,0.07370098680257797,0.0,0.2750559151172638,0.00034342221743344226,156.94848852856177,-9.548061019870602e-05,632.7378540039062,26.652681350708008,50.0,10.0,6.868444348668846e-08,0.31389697705712355,-1.9096122039741205e-08,8.368492126464843e-08,0.004857627391815186,-2.0700693130493164e-08,63.63582992553711,-63.63582941749236,0.0,7560,-266.5268135070801,0.0,-266.5268135070801
1.7,136,1.2655625,0.05328936767578125,0.0,26.644684,0.0,632.78125,0.07220961153507233,0.0,0.2694900333881378,-0.0004529503382997291,156.96023483075243,0.00010879162983634671,632.78125,26.644683837890625,50.0,10.0,-9.059006765994581e-08,0.31392046966150483,2.1758325967269343e-08,-4.296302795410156e-08,0.004861025333404541,2.3037195205688477e-08,63.64057159423828,-63.640587328794844,0.0,7616,-266.44683837890625,0.0,-266.44683837890625
1.7125,137,1.26564599609375,0.05327317810058594,0.0,26.63659,0.0,632.823,0.07051701098680496,0.0,0.26317301392555237,-0.00020717776569512125,156.97127900539803,4.654376162172014e-05,632.822998046875,26.63658905029297,50.0,10.0,-4.143555313902425e-08,0.31394255801079607,9.308752324344028e-09,-9.250640869140625e-09,0.004863948822021485,8.89897346496582e-09,63.64524841308594,-63.64523389410362,0.0,7672,-266.3658905029297,0.0,-266.3658905029297
1.725,138,1.2657392578125,0.05326034545898437,0.0,26.630173,0.0,632.8696,0.07023213058710098,0.0,0.26211017370224,0.0006528579556075442,156.98192736408643,-0.00016781281554223426,632.86962890625,26.630172729492188,50.0,10.0,1.3057159112150885e-07,0.31396385472817284,-3.356256310844685e-08,1.6820430755615235e-07,0.004863578796386719,-3.5572052001953125e-08,63.649818420410156,-63.64983626020139,0.0,7728,-266.3017272949219,0.0,-266.3017272949219
1.7375,139,1.2657999267578126,0.05323992156982422,0.0,26.61996,0.0,632.89996,0.06627105176448822,0.0,0.24732699990272522,-8.991669808722236e-05,156.9933112250995,3.052336317033166e-05,632.8999633789062,26.61996078491211,50.0,10.0,-1.798333961744447e-08,0.313986622450199,6.104672634066332e-09,3.662109375e-08,0.004872903823852539,6.9260597229003905e-09,63.65420150756836,-63.65420857169563,0.0,7784,-266.1996078491211,0.0,-266.1996078491211
1.75,140,1.2658953857421875,0.05322916793823242,0.0,26.614584,0.0,632.9477,0.06673389673233032,0.0,0.24905431270599365,0.00010863607450062318,157.00249442180456,-2.1340301252337213e-05,632.9476928710938,26.61458396911621,50.0,10.0,2.1727214900124637e-08,0.3140049888436091,-4.268060250467442e-09,4.506111145019531e-09,0.0048690752983093265,-3.969669342041016e-09,63.658592224121094,-63.65861874063663,0.0,7840,-266.1458396911621,0.0,-266.1458396911621
1.7625,141,1.2659609375,0.053211517333984375,0.0,26.605759,0.0,632.98047,0.06389602273702621,0.0,0.23846325278282166,0.000605836786021996,157.0136482430427,-0.00015320223368320285,632.98046875,26.605758666992188,50.0,10.0,1.211673572043992e-07,0.3140272964860854,-3.064044673664057e-08,1.329183578491211e-07,0.004874314785003662,-3.184080123901367e-08,63.66276931762695,-63.66278986092344,0.0,7896,-266.0575866699219,0.0,-266.0575866699219
1.775,142,1.2660394287109376,0.05319813919067383,0.0,26.59907,0.0,633.0197,0.0629291906952858,0.0,0.23485498130321503,0.00020537959584032706,157.02306586525714,-3.677790016531901e-05,633.0197143554688,26.599069595336914,50.0,10.0,4.107591916806541e-08,0.31404613173051427,-7.355580033063802e-09,3.876686096191406e-08,0.004877398490905762,-7.49826431274414e-09,63.66693878173828,-63.666935029466,0.0,7952,-265.99069595336914,0.0,-265.99069595336914
1.7875,143,1.26611376953125,0.05318434143066406,0.0,26.59217,0.0,633.0569,0.061629582196474075,0.0,0.23000489175319672,-0.0008230221398974891,157.03269606080343,0.0002263899907326561,633.056884765625,26.59217071533203,50.0,10.0,-1.646044279794978e-07,0.3140653921216069,4.527799814653122e-08,-1.6407966613769532e-07,0.0048820052146911624,4.4929981231689455e-08,63.67098617553711,-63.670990791553415,0.0,8008,-265.9217071533203,0.0,-265.9217071533203
1.8,144,1.2661854248046875,0.05317041778564453,0.0,26.585209,0.0,633.0927,0.060165002942085266,0.0,0.2245388627052307,0.00020607119777338312,157.04215275019993,-4.914037677927752e-05,633.0927124023438,26.585208892822266,50.0,10.0,4.121423955467662e-08,0.31408430550039984,-9.828075355855503e-09,3.886222839355469e-08,0.004879793643951416,-1.0764598846435548e-08,63.674930572509766,-63.67494897851627,0.0,8064,-265.85208892822266,0.0,-265.85208892822266
1.8125,145,1.2662562255859375,0.053157173156738284,0.0,26.578587,0.0,633.1281,0.0589093454182148,0.0,0.21985270082950592,0.00011111915327433053,157.0513225990243,-1.7406800846941906e-05,633.1281127929688,26.57858657836914,50.0,10.0,2.2223830654866106e-08,0.3141026451980486,-3.481360169388381e-09,4.2676925659179686e-08,0.004886656284332275,-4.5895576477050783e-10,63.6788215637207,-63.67882738047888,0.0,8120,-265.7858657836914,0.0,-265.7858657836914
1.825,146,1.2663248291015625,0.05314400863647461,0.0,26.572004,0.0,633.1624,0.05762186646461487,0.0,0.21504779160022736,-0.0004051386878103358,157.06037939430414,0.00010545167016573487,633.1624145507812,26.572004318237305,50.0,10.0,-8.102773756206716e-08,0.3141207587886083,2.1090334033146973e-08,-6.46829605102539e-08,0.00488653564453125,1.9496679306030274e-08,63.68259811401367,-63.682618488087485,0.0,8176,-265.72004318237305,0.0,-265.72004318237305
1.8375,147,1.26639208984375,0.053130943298339846,0.0,26.565472,0.0,633.19604,0.05625588819384575,0.0,0.20994988083839417,9.304808228449701e-05,157.0691980929763,-1.8612402774564885e-05,633.196044921875,26.565471649169922,50.0,10.0,1.86096164568994e-08,0.31413839618595263,-3.7224805549129767e-09,6.036758422851562e-08,0.004891351222991943,-3.772974014282226e-09,63.686309814453125,-63.68632098763903,0.0,8232,-265.6547164916992,0.0,-265.6547164916992
1.85,148,1.266458984375,0.05311863327026367,0.0,26.559317,0.0,633.2295,0.05516595393419266,0.0,0.20588207244873047,7.248119247549312e-05,157.07781065426417,-8.583450721744157e-06,633.2294921875,26.559316635131836,50.0,10.0,1.4496238495098623e-08,0.31415562130852837,-1.7166901443488313e-09,7.054805755615234e-08,0.004890750408172608,-8.165836334228516e-10,63.68993377685547,-63.68994875897486,0.0,8288,-265.59316635131836,0.0,-265.59316635131836
1.8625,149,1.2665230712890625,0.053106285095214846,0.0,26.553143,0.0,633.26154,0.0539398193359375,0.0,0.2013062834739685,-0.00023212376422065972,157.08623702150408,6.564131243891325e-05,633.2615356445312,26.553142547607422,50.0,10.0,-4.6424752844131946e-08,0.31417247404300813,1.312826248778265e-08,-1.1603832244873047e-07,0.004895250797271728,1.2999773025512695e-08,63.693477630615234,-63.69349636077445,0.0,8344,-265.5314254760742,0.0,-265.5314254760742
1.875,150,1.2665870361328124,0.05309444808959961,0.0,26.547224,0.0,633.2935,0.052872978150844574,0.0,0.19732461869716644,0.00027385422303183304,157.09451210850742,-7.422334881468373e-05,633.2935180664062,26.547224044799805,50.0,10.0,5.477084460636661e-08,0.31418902421701483,-1.4844669762936747e-08,6.403923034667969e-08,0.0048970794677734375,-1.727938652038574e-08,63.69694137573242,-63.69697162823515,0.0,8400,-265.47224044799805,0.0,-265.47224044799805
1.8875,151,1.2666497802734376,0.05308272552490234,0.0,26.541363,0.0,633.3249,0.05176262557506561,0.0,0.19318082928657532,0.00030509089879160456,157.10261635903422,-7.39010378776328e-05,633.3248901367188,26.541362762451172,50.0,10.0,6.101817975832091e-08,0.31420523271806844,-1.478020757552656e-08,7.457733154296876e-08,0.004894155025482178,-1.6367435455322266e-08,63.70035934448242,-63.7003720985266,0.0,8456,-265.4136276245117,0.0,-265.4136276245117
1.9,152,1.26671142578125,0.053071388244628905,0.0,26.535694,0.0,633.3557,0.05077366158366203,0.0,0.18948988616466522,1.5576242688553066e-05,157.11046874894666,7.889144921335856e-06,633.355712890625,26.535694122314453,50.0,10.0,3.115248537710613e-09,0.3142209374978933,1.5778289842671712e-09,4.658699035644531e-08,0.004898063659667969,-1.323223114013672e-09,63.70368957519531,-63.70370725762651,0.0,8512,-265.35694122314453,0.0,-265.35694122314453
1.9125,153,1.2667703857421875,0.05305971908569336,0.0,26.52986,0.0,633.3852,0.04952367767691612,0.0,0.18482498824596405,0.0007057211125172103,157.11836393572392,-0.00015525965847196233,633.3851928710938,26.52985954284668,50.0,10.0,1.4114422250344205e-07,0.31423672787144785,-3.105193169439246e-08,1.5189647674560547e-07,0.004902975559234619,-3.159642219543457e-08,63.70695114135742,-63.70695890754258,0.0,8568,-265.2985954284668,0.0,-265.2985954284668
1.925,154,1.266828857421875,0.05304879760742188,0.0,26.524399,0.0,633.4144,0.04853766784071922,0.0,0.18114511668682098,-0.0005591482057880626,157.12590135399526,0.00016165506241883065,633.4144287109375,26.524398803710938,50.0,10.0,-1.1182964115761251e-07,0.3142518027079905,3.233101248376613e-08,-1.5473365783691407e-07,0.004904541015625,3.3539533615112303e-08,63.71012496948242,-63.71014834904827,0.0,8624,-265.2439880371094,0.0,-265.2439880371094
1.9375,155,1.2668865966796874,0.0530380744934082,0.0,26.519037,0.0,633.4433,0.0475882813334465,0.0,0.17760184407234192,0.00023009840933951864,157.13334029743078,-3.3289510664502586e-05,633.4432983398438,26.5190372467041,50.0,10.0,4.6019681867903725e-08,0.31426668059486157,-6.657902132900518e-09,4.763603210449219e-08,0.004903743743896485,-8.779764175415038e-09,63.71327590942383,-63.71327389034339,0.0,8680,-265.190372467041,0.0,-265.190372467041
1.95,156,1.2669434814453124,0.05302752304077148,0.0,26.513762,0.0,633.47174,0.04662321135401726,0.0,0.17400026321411133,0.00045848764445821644,157.14060160780653,-0.00010478995594631613,633.4717407226562,26.513761520385742,50.0,10.0,9.169752889164329e-08,0.31428120321561304,-2.0957991189263224e-08,1.0900497436523437e-07,0.004902904033660889,-2.14993953704834e-08,63.71633529663086,-63.716337622872786,0.0,8736,-265.1376152038574,0.0,-265.1376152038574
1.9625,157,1.2669979248046874,0.0530172004699707,0.0,26.5086,0.0,633.49896,0.04567485302686691,0.0,0.1704609990119934,-0.0006616906889078678,157.1477707905985,0.00017365547313197283,633.4989624023438,26.50860023498535,50.0,10.0,-1.3233813778157355e-07,0.31429554158119705,3.473109462639457e-08,-1.2059211730957032e-07,0.004906998634338379,3.376007080078125e-08,63.719329833984375,-63.719341374037484,0.0,8792,-265.0860023498535,0.0,-265.0860023498535
1.975,158,1.2670523681640624,0.053007129669189454,0.0,26.503565,0.0,633.5262,0.044799305498600006,0.0,0.16719335317611694,0.0005491296355870645,157.15478699298583,-0.00013363353457584992,633.5261840820312,26.503564834594727,50.0,10.0,1.0982592711741291e-07,0.31430957398597165,-2.6726706915169985e-08,7.724761962890625e-08,0.004908511161804199,-2.676844596862793e-08,63.722259521484375,-63.722280490740474,0.0,8848,-265.03564834594727,0.0,-265.03564834594727
1.9875,159,1.267105224609375,0.05299708938598633,0.0,26.498545,0.0,633.5526,0.043852802366018295,0.0,0.1636609584093094,7.575990709085545e-05,157.1616322386581,1.0987877528734202e-05,633.5526123046875,26.498544692993164,50.0,10.0,1.515198141817109e-08,0.3143232644773162,2.1975755057468406e-09,2.124309539794922e-08,0.004907692432403564,7.033348083496094e-10,63.72517013549805,-63.725158208415564,0.0,8904,-264.98544692993164,0.0,-264.98544692993164
2.0,160,1.267158447265625,0.05298746871948242,0.0,26.493734,0.0,633.5792,0.043029457330703735,0.0,0.16058824956417084,-0.00018104763770310228,157.1683242918548,7.017655088681352e-05,633.5792236328125,26.49373435974121,50.0,10.0,-3.6209527540620456e-08,0.3143366485837096,1.4035310177362703e-08,-7.009506225585937e-08,0.00490661096572876,1.4263391494750977e-08,63.72796630859375,-63.727985339021444,0.0,8960,-264.9373435974121,0.0,-264.9373435974121
2.0125,161,1.2672093505859374,0.052977867126464843,0.0,26.488934,0.0,633.6047,0.042159102857112885,0.0,0.1573398858308792,0.0001558132032855042,157.1749764116067,-2.359532349238691e-05,633.6046752929688,26.488933563232422,50.0,10.0,3.116264065710084e-08,0.31434995282321343,-4.719064698477382e-09,5.3739547729492185e-08,0.0049179048538208,-2.5987625122070312e-09,63.730735778808594,-63.73074743353673,0.0,9016,-264.8893356323242,0.0,-264.8893356323242
2.025,162,1.267258056640625,0.052968395233154296,0.0,26.484198,0.0,633.629,0.04126575216650963,0.0,0.15400588512420654,-0.0004734022955190653,157.18144908160542,0.0001508121935653861,633.6290283203125,26.48419761657715,50.0,10.0,-9.468045910381307e-08,0.31436289816321084,3.0162438713077224e-08,-8.807182312011719e-08,0.004919486045837402,2.9754638671875e-08,63.73345947265625,-63.73345479666128,0.0,9072,-264.8419761657715,0.0,-264.8419761657715
2.0375,163,1.26730712890625,0.0529590950012207,0.0,26.479548,0.0,633.65356,0.04040583595633507,0.0,0.15079665184020996,0.0003587746294471117,157.1877762283331,-7.210622121789356e-05,633.653564453125,26.47954750061035,50.0,10.0,7.175492588942234e-08,0.3143755524566662,-1.4421244243578713e-08,1.0819435119628906e-07,0.004918560028076172,-1.7136335372924803e-08,63.736106872558594,-63.73610690589142,0.0,9128,-264.7954750061035,0.0,-264.7954750061035
2.05,164,1.2673555908203125,0.052950313568115234,0.0,26.475157,0.0,633.6778,0.039702579379081726,0.0,0.14817209541797638,0.00014890554550106572,157.19395956127784,-1.4981868298846734e-05,633.6777954101562,26.475156784057617,50.0,10.0,2.9781109100213142e-08,0.31438791912255565,-2.9963736597693467e-09,4.4536590576171874e-08,0.004922118663787842,-3.6358833312988284e-10,63.73871994018555,-63.738713722451564,0.0,9184,-264.7515678405762,0.0,-264.7515678405762
2.0625,165,1.2674036865234375,0.05294153213500977,0.0,26.470766,0.0,633.70184,0.038961123675107956,0.0,0.14540493488311768,-0.0005092040249721208,157.20005896765014,0.00017080677086767082,633.7018432617188,26.470766067504883,50.0,10.0,-1.0184080499442417e-07,0.31440011793530026,3.4161354173534165e-08,-5.652904510498047e-08,0.004920989513397217,3.545880317687988e-08,63.74127197265625,-63.74127048785214,0.0,9240,-264.7076606750488,0.0,-264.7076606750488
2.075,166,1.2674500732421874,0.05293292999267578,0.0,26.466465,0.0,633.72504,0.03822864219546318,0.0,0.14267122745513916,0.0007843932824300737,157.2059956390762,-0.00017474495920843935,633.7250366210938,26.46646499633789,50.0,10.0,1.5687865648601473e-07,0.3144119912781524,-3.494899184168787e-08,1.3375282287597658e-07,0.00491731595993042,-3.524422645568848e-08,63.7437744140625,-63.74377775036776,0.0,9296,-264.6646499633789,0.0,-264.6646499633789
2.0875,167,1.26749560546875,0.052924468994140626,0.0,26.462234,0.0,633.7478,0.0374910905957222,0.0,0.13991865515708923,-3.057132076378366e-05,157.21191022596506,3.261703296608687e-05,633.747802734375,26.462234497070312,50.0,10.0,-6.1142641527567324e-09,0.3144238204519301,6.523406593217373e-09,8.58306884765625e-09,0.004923531532287598,3.224611282348633e-09,63.7462272644043,-63.74623872862437,0.0,9352,-264.6223449707031,0.0,-264.6223449707031
2.1,168,1.2675406494140624,0.05291615295410156,0.0,26.458076,0.0,633.7703,0.03676513954997063,0.0,0.1372094601392746,-0.00021912792632150513,157.2176598717729,6.59585351669989e-05,633.7703247070312,26.45807647705078,50.0,10.0,-4.382558526430103e-08,0.31443531974354577,1.319170703339978e-08,-2.188682556152344e-08,0.00492478609085083,1.2987852096557618e-08,63.74863815307617,-63.74864867826732,0.0,9408,-264.5807647705078,0.0,-264.5807647705078
2.1125,169,1.2675838623046876,0.05290790557861328,0.0,26.453953,0.0,633.79193,0.036028411239385605,0.0,0.1344599723815918,0.00046133598836917145,157.2232820377718,-0.0001154979854618432,633.7919311523438,26.45395278930664,50.0,10.0,9.226719767383429e-08,0.3144465640755436,-2.309959709236864e-08,9.028911590576171e-08,0.004921195507049561,-2.360343933105469e-08,63.75101089477539,-63.75101167607239,0.0,9464,-264.5395278930664,0.0,-264.5395278930664
2.125,170,1.2676273193359375,0.05290002822875976,0.0,26.450014,0.0,633.81366,0.035417478531599045,0.0,0.13217982649803162,0.0001500823642501814,157.22882171674277,-2.6231722523917256e-05,633.8136596679688,26.450014114379883,50.0,10.0,3.001647285003628e-08,0.31445764343348553,-5.2463445047834516e-09,1.3113021850585937e-09,0.004924670696258545,-1.341104507446289e-09,63.75331115722656,-63.753330617199886,0.0,9520,-264.5001411437988,0.0,-264.5001411437988
2.1375,171,1.2676700439453126,0.05289208602905274,0.0,26.446043,0.0,633.835,0.034717805683612823,0.0,0.12956871092319489,-0.0005900231334763362,157.2342733577324,0.00016186991166300402,633.8350219726562,26.446043014526367,50.0,10.0,-1.1800462669526723e-07,0.3144685467154648,3.2373982332600804e-08,-1.25885009765625e-07,0.004925920963287354,3.4552812576293945e-08,63.755611419677734,-63.755604533755054,0.0,9576,-264.4604301452637,0.0,-264.4604301452637
2.15,172,1.267711669921875,0.05288439559936523,0.0,26.442198,0.0,633.85583,0.03405793383717537,0.0,0.12710583209991455,0.00040607120147484466,157.23958346813146,-0.00010866598281111806,633.8558349609375,26.442197799682617,50.0,10.0,8.121424029496893e-08,0.31447916693626293,-2.173319656222361e-08,1.1196136474609375e-07,0.0049294490814208985,-2.2298097610473632e-08,63.757850646972656,-63.75783693686448,0.0,9632,-264.4219779968262,0.0,-264.4219779968262
2.1625,173,1.2677518310546876,0.052876773834228515,0.0,26.438387,0.0,633.8759,0.03339741751551628,0.0,0.12464083731174469,-0.00011756828168074662,157.24485316923335,3.8295897429208026e-05,633.8759155273438,26.438386917114258,50.0,10.0,-2.3513656336149324e-08,0.3144897063384667,7.659179485841605e-09,-2.5391578674316406e-08,0.004930704593658447,7.027387619018555e-09,63.76002502441406,-63.76002288567743,0.0,9688,-264.3838691711426,0.0,-264.3838691711426
2.175,174,1.2677918701171875,0.05286945343017578,0.0,26.434727,0.0,633.89594,0.032849885523319244,0.0,0.12259745597839355,1.0752236214273125e-05,157.24995181584845,1.6585634554644457e-06,633.8959350585938,26.43472671508789,50.0,10.0,2.150447242854625e-09,0.3144999036316969,3.3171269109288915e-10,2.536773681640625e-08,0.004931558132171631,-5.960464477539063e-12,63.76218032836914,-63.76217646583537,0.0,9744,-264.3472671508789,0.0,-264.3472671508789
2.1875,175,1.2678311767578125,0.05286214828491211,0.0,26.431074,0.0,633.9156,0.032228559255599976,0.0,0.12027865648269653,0.00015246143779990007,157.25499046076797,-2.6183047820538263e-05,633.9155883789062,26.431074142456055,50.0,10.0,3.0492287559980014e-08,0.3145099809215359,-5.236609564107653e-09,4.985332489013672e-08,0.004927784442901611,-5.537271499633789e-09,63.7642936706543,-63.764289281623604,0.0,9800,-264.31074142456055,0.0,-264.31074142456055
2.2,176,1.267870361328125,0.0528549919128418,0.0,26.427496,0.0,633.9352,0.0316387377679348,0.0,0.11807740479707718,0.0002255410602884922,157.25995413948607,-4.022070815423717e-05,633.9351806640625,26.4274959564209,50.0,10.0,4.510821205769844e-08,0.31451990827897214,-8.044141630847434e-09,6.787776947021485e-08,0.004931261539459228,-8.20159912109375e-09,63.766361236572266,-63.76635996985487,0.0,9856,-264.274959564209,0.0,-264.274959564209
2.2125,177,1.2679085693359375,0.052848011016845706,0.0,26.424006,0.0,633.9543,0.03108525276184082,0.0,0.11601173877716064,-0.00016993975985002407,157.26478904985532,6.201598475108483e-05,633.9542846679688,26.42400550842285,50.0,10.0,-3.3987951970004814e-08,0.31452957809971066,1.2403196950216966e-08,-2.429485321044922e-08,0.0049345803260803225,9.828805923461914e-09,63.768409729003906,-63.7683970138586,0.0,9912,-264.2400550842285,0.0,-264.2400550842285
2.225,178,1.2679444580078125,0.052840900421142575,0.0,26.42045,0.0,633.9722,0.030414655804634094,0.0,0.11350904405117035,0.0004061983956873405,157.2695961515877,-8.306205872443684e-05,633.9722290039062,26.42045021057129,50.0,10.0,8.12396791374681e-08,0.3145391923031754,-1.6612411744887367e-08,1.6694068908691407e-07,0.00493344783782959,-1.8465518951416017e-08,63.77039337158203,-63.77038982332278,0.0,9968,-264.2045021057129,0.0,-264.2045021057129
