time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,623.6058959960938,28.547473907470703,1.2472117919921875,0.057094947814941406,224,0.0,-285.47473907470703,-285.47473907470703,28.547473907470703,0.0,623.6058959960938,0.0004128367065092675,-150.48267973844025,-0.00013768904463162812,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.825,66,flat_plate,623.9329833984375,28.476104736328125,1.247865966796875,0.05695220947265625,224,0.0,-284.76104736328125,-284.76104736328125,28.476104736328125,0.0,623.9329833984375,-0.0008111484656012635,-150.53571294002103,0.0002148147928515698,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.167036533355713,-6.988644827288226e-07,-0.12940941751003265
0.8375,67,flat_plate,624.2484130859375,28.407594680786133,1.248496826171875,0.05681518936157227,224,0.0,-284.0759468078613,-284.0759468078613,28.407594680786133,0.0,624.2484130859375,0.00014318306552496551,-150.58706542874552,-5.581296376711009e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.292038917541504,-6.988644827288226e-07,-0.12940941751003265
0.85,68,flat_plate,624.5509643554688,28.341432571411133,1.2491019287109375,0.05668286514282227,224,0.0,-283.4143257141113,-283.4143257141113,28.341432571411133,0.0,624.5509643554688,0.00033554634780585957,-150.6359790930085,-0.00010890715011413477,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.417039394378662,-6.988644827288226e-07,-0.12940941751003265
0.8625,69,flat_plate,624.843994140625,28.278324127197266,1.24968798828125,0.056556648254394534,224,0.0,-282.78324127197266,-282.78324127197266,28.278324127197266,0.0,624.843994140625,0.00034259382838541796,-150.6843677235638,-0.00011150689847028161,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.542036533355713,-6.988644827288226e-07,-0.12940941751003265
0.875,70,flat_plate,625.1251220703125,28.21733856201172,1.250250244140625,0.05643467712402344,224,0.0,-282.1733856201172,-282.1733856201172,28.21733856201172,0.0,625.1251220703125,-6.442182156973786e-05,-150.73055184045882,2.037954657119201e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.667037010192871,-6.988644827288226e-07,-0.12940941751003265
0.8875,71,flat_plate,625.3970947265625,28.15884780883789,1.250794189453125,0.05631769561767578,224,0.0,-281.5884780883789,-281.5884780883789,28.15884780883789,0.0,625.3970947265625,-2.589471628056117e-05,-150.77558427018587,1.0936094794189444e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.792035102844238,-6.988644827288226e-07,-0.12940941751003265
0.9,72,flat_plate,625.6658935546875,28.104482650756836,1.251331787109375,0.056208965301513675,224,0.0,-281.04482650756836,-281.04482650756836,28.104482650756836,0.0,625.6658935546875,-1.0439680238505389e-05,-150.822400678976,-5.039227513492506e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9170379638671875,-6.988644827288226e-07,-0.12940941751003265
0.9125,73,flat_plate,625.9180908203125,28.05008316040039,1.251836181640625,0.05610016632080078,224,0.0,-280.5008316040039,-280.5008316040039,28.05008316040039,0.0,625.9180908203125,0.00013349437377030426,-150.8641344958258,-4.4896554804552125e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.925,74,flat_plate,626.1567993164062,27.99650001525879,1.2523135986328124,0.055993000030517576,224,0.0,-279.9650001525879,-279.9650001525879,27.99650001525879,0.0,626.1567993164062,-0.00019678282907165112,-150.9021048820218,5.2115104667294077e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.9375,75,flat_plate,626.3922729492188,27.94639015197754,1.2527845458984375,0.05589278030395508,224,0.0,-279.4639015197754,-279.4639015197754,27.94639015197754,0.0,626.3922729492188,-0.0003959822191959006,-150.94208527956826,0.00010922632500864893,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.29203987121582,-6.988644827288226e-07,-0.12940941751003265
0.95,76,flat_plate,626.6194458007812,27.897987365722656,1.2532388916015624,0.05579597473144531,224,0.0,-278.97987365722656,-278.97987365722656,27.897987365722656,0.0,626.6194458007812,-4.7290895530238686e-05,-150.98050459783227,2.309628553298637e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.417033195495605,-6.988644827288226e-07,-0.12940941751003265
0.9625,77,flat_plate,626.8389282226562,27.851343154907227,1.2536778564453126,0.05570268630981445,224,0.0,-278.51343154907227,-278.51343154907227,27.851343154907227,0.0,626.8389282226562,0.0004942017645035435,-151.01780708145586,-0.00011945061348939134,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.542037963867188,-6.988644827288226e-07,-0.12940941751003265
0.975,78,flat_plate,627.05078125,27.80644989013672,1.2541015625,0.055612899780273437,224,0.0,-278.0644989013672,-278.0644989013672,27.80644989013672,0.0,627.05078125,-3.805534047529591e-05,-151.05411159180278,-5.284767940594293e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.667038917541504,-6.988644827288226e-07,-0.12940941751003265
0.9875,79,flat_plate,627.2559204101562,27.76312255859375,1.2545118408203124,0.0555262451171875,224,0.0,-277.6312255859375,-277.6312255859375,27.76312255859375,0.0,627.2559204101562,-0.00021670060627343446,-151.089279878145,6.49522093922883e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0,80,flat_plate,627.4539794921875,27.72138023376465,1.254907958984375,0.055442760467529294,224,0.0,-277.2138023376465,-277.2138023376465,27.72138023376465,0.0,627.4539794921875,-0.0001278883137629805,-151.12349329638516,2.762482236740027e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0125,81,flat_plate,627.6456909179688,27.681093215942383,1.2552913818359375,0.055362186431884765,224,0.0,-276.8109321594238,-276.8109321594238,27.681093215942383,0.0,627.6456909179688,0.00030284091833010507,-151.156683913565,-8.736612757509477e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.04203987121582,-6.988644827288226e-07,-0.12940941751003265
1.025,82,flat_plate,627.83154296875,27.6422176361084,1.2556630859375,0.0552844352722168,224,0.0,-276.422176361084,-276.422176361084,27.6422176361084,0.0,627.83154296875,0.0001596349163008881,-151.18887627832027,-5.057837814170796e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0375,83,flat_plate,628.0105590820312,27.604618072509766,1.2560211181640626,0.05520923614501953,224,0.0,-276.04618072509766,-276.04618072509766,27.604618072509766,0.0,628.0105590820312,-0.0009596754299465715,-151.22005745072042,0.000263326013833165,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.05,84,flat_plate,628.1838989257812,27.568281173706055,1.2563677978515626,0.055136562347412106,224,0.0,-275.68281173706055,-275.68281173706055,27.568281173706055,0.0,628.1838989257812,0.0004056749600067633,-151.25022525095795,-9.899957616532618e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0625,85,flat_plate,628.3523559570312,27.53335189819336,1.2567047119140624,0.05506670379638672,224,0.0,-275.3335189819336,-275.3335189819336,27.53335189819336,0.0,628.3523559570312,-1.7139366519813848e-05,-151.2799983996694,6.691946175862995e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.075,86,flat_plate,628.5156860351562,27.499584197998047,1.2570313720703126,0.05499916839599609,224,0.0,-274.99584197998047,-274.99584197998047,27.499584197998047,0.0,628.5156860351562,0.00028974957687211145,-151.30876391523873,-8.458148655066111e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.66703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0875,87,flat_plate,628.6722412109375,27.466678619384766,1.257344482421875,0.054933357238769534,224,0.0,-274.66678619384766,-274.66678619384766,27.466678619384766,0.0,628.6722412109375,-0.0004794674039416691,-151.33620285262208,0.00012970113135857275,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.1,88,flat_plate,628.8253784179688,27.435087203979492,1.2576507568359374,0.05487017440795899,224,0.0,-274.3508720397949,-274.3508720397949,27.435087203979492,0.0,628.8253784179688,0.0007536925703703901,-151.36342146273122,-0.00021353387452194283,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1125,89,flat_plate,628.9736328125,27.404552459716797,1.257947265625,0.054809104919433596,224,0.0,-274.04552459716797,-274.04552459716797,27.404552459716797,0.0,628.9736328125,-0.00048580690091171164,-151.3897882305379,9.866437075700674e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.125,90,flat_plate,629.117431640625,27.37495231628418,1.25823486328125,0.05474990463256836,224,0.0,-273.7495231628418,-273.7495231628418,27.37495231628418,0.0,629.117431640625,0.0005286144451375208,-151.41541138161426,-0.00013180842995730302,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1375,91,flat_plate,629.2562866210938,27.346323013305664,1.2585125732421876,0.05469264602661133,224,0.0,-273.46323013305664,-273.46323013305664,27.346323013305664,0.0,629.2562866210938,-0.000534302882684301,-151.44025346109754,0.00011121508915401535,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.15,92,flat_plate,629.3908081054688,27.31850242614746,1.2587816162109375,0.054637004852294925,224,0.0,-273.1850242614746,-273.1850242614746,27.31850242614746,0.0,629.3908081054688,0.0004823040500099296,-151.46424846783617,-0.00014729565035764836,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1625,93,flat_plate,629.522216796875,27.291784286499023,1.25904443359375,0.054583568572998044,224,0.0,-272.91784286499023,-272.91784286499023,27.291784286499023,0.0,629.522216796875,0.00040015441921781303,-151.48808751800007,-0.00010275162695805307,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.542037010192871,-6.988644827288226e-07,-0.12940941751003265
1.175,94,flat_plate,629.649169921875,27.2657413482666,1.25929833984375,0.054531482696533205,224,0.0,-272.657413482666,-272.657413482666,27.2657413482666,0.0,629.649169921875,-0.00016970512410097172,-151.51081874153525,4.324804613276001e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.667037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1875,95,flat_plate,629.7725830078125,27.240615844726562,1.259545166015625,0.054481231689453125,224,0.0,-272.4061584472656,-272.4061584472656,27.240615844726562,0.0,629.7725830078125,0.00012867979821606923,-151.53324653784807,-2.9121843708068695e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2,96,flat_plate,629.8922729492188,27.216148376464844,1.2597845458984376,0.05443229675292969,224,0.0,-272.16148376464844,-272.16148376464844,27.216148376464844,0.0,629.8922729492188,7.93691910487837e-05,-151.55477320671915,-1.2690158603945179e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.2125,97,flat_plate,630.0081787109375,27.192453384399414,1.260016357421875,0.05438490676879883,224,0.0,-271.92453384399414,-271.92453384399414,27.192453384399414,0.0,630.0081787109375,-0.0005489939526555077,-151.57581044469927,0.00014506864373586836,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.225,98,flat_plate,630.121826171875,27.169797897338867,1.26024365234375,0.05433959579467774,224,0.0,-271.6979789733887,-271.6979789733887,27.169797897338867,0.0,630.121826171875,0.0004426122041181202,-151.5969305009844,-0.00011937581076004733,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2375,99,flat_plate,630.2310180664062,27.14740753173828,1.2604620361328125,0.05429481506347656,224,0.0,-271.4740753173828,-271.4740753173828,27.14740753173828,0.0,630.2310180664062,0.00022852069115231188,-151.61658958577394,-5.139327000769356e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.25,100,flat_plate,630.3370971679688,27.125720977783203,1.2606741943359374,0.05425144195556641,224,0.0,-271.25720977783203,-271.25720977783203,27.125720977783203,0.0,630.3370971679688,-0.0004036332206140969,-151.63584026801186,0.00012258119762620368,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.2625,101,flat_plate,630.4407348632812,27.10492515563965,1.2608814697265625,0.0542098503112793,224,0.0,-271.0492515563965,-271.0492515563965,27.10492515563965,0.0,630.4407348632812,0.0004700465628246775,-151.6551051397317,-0.00011984647007245997,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.542040824890137,-6.988644827288226e-07,-0.12940941751003265
1.275,102,flat_plate,630.5421142578125,27.08468246459961,1.261084228515625,0.05416936492919922,224,0.0,-270.8468246459961,-270.8468246459961,27.08468246459961,0.0,630.5421142578125,0.0005348630482160388,-151.6737569278286,-0.0001397629580051074,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.2875,103,flat_plate,630.6395874023438,27.06501579284668,1.2612791748046874,0.05413003158569336,224,0.0,-270.6501579284668,-270.6501579284668,27.06501579284668,0.0,630.6395874023438,-0.0007824492840313724,-151.69182011345248,0.00020520683973401788,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.3,104,flat_plate,630.7348022460938,27.04586410522461,1.2614696044921876,0.05409172821044922,224,0.0,-270.4586410522461,-270.4586410522461,27.04586410522461,0.0,630.7348022460938,0.00021973328736635267,-151.70934253592833,-6.379692029767625e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3125,105,flat_plate,630.827392578125,27.027246475219727,1.26165478515625,0.05405449295043945,224,0.0,-270.27246475219727,-270.27246475219727,27.027246475219727,0.0,630.827392578125,-0.0003308727025483904,-151.7263800756091,9.758354577904527e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.325,106,flat_plate,630.9176025390625,27.009328842163086,1.261835205078125,0.05401865768432617,224,0.0,-270.09328842163086,-270.09328842163086,27.009328842163086,0.0,630.9176025390625,-0.0002498893619389264,-151.74337669076832,6.623291564444855e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.3375,107,flat_plate,631.0057373046875,26.991849899291992,1.262011474609375,0.05398369979858399,224,0.0,-269.9184989929199,-269.9184989929199,26.991849899291992,0.0,631.0057373046875,0.000565017864026629,-151.7596564587355,-0.00015525763067714138,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.35,108,flat_plate,631.0908203125,26.97483253479004,1.262181640625,0.05394966506958008,224,0.0,-269.7483253479004,-269.7483253479004,26.97483253479004,0.0,631.0908203125,6.108716468133935e-05,-151.77562547273618,-2.116600777135602e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3625,109,flat_plate,631.1738891601562,26.958200454711914,1.2623477783203125,0.05391640090942383,224,0.0,-269.58200454711914,-269.58200454711914,26.958200454711914,0.0,631.1738891601562,-0.00019987719961989114,-151.79095233038103,7.110000019494578e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.375,110,flat_plate,631.2545166015625,26.94215202331543,1.262509033203125,0.05388430404663086,224,0.0,-269.4215202331543,-269.4215202331543,26.94215202331543,0.0,631.2545166015625,-0.00011720594762465453,-151.8062080708186,1.6613134317111644e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3875,111,flat_plate,631.33349609375,26.926490783691406,1.2626669921875,0.053852981567382815,224,0.0,-269.26490783691406,-269.26490783691406,26.926490783691406,0.0,631.33349609375,-3.4265185291815214e-05,-151.8208715321637,2.6409002238381163e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.4,112,flat_plate,631.4108276367188,26.911470413208008,1.2628216552734375,0.05382294082641602,224,0.0,-269.1147041320801,-269.1147041320801,26.911470413208008,0.0,631.4108276367188,-0.00023453070900814055,-151.83570010570074,5.809064023587496e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.4125,113,flat_plate,631.4850463867188,26.896595001220703,1.2629700927734375,0.053793190002441406,224,0.0,-268.96595001220703,-268.96595001220703,26.896595001220703,0.0,631.4850463867188,8.474419797721566e-05,-151.84957402047473,-1.8467024506918506e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.425,114,flat_plate,631.5572509765625,26.882152557373047,1.263114501953125,0.05376430511474609,224,0.0,-268.82152557373047,-268.82152557373047,26.882152557373047,0.0,631.5572509765625,0.00026330817903641446,-151.86322045046742,-8.202286639757972e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4375,115,flat_plate,631.628662109375,26.868154525756836,1.26325732421875,0.05373630905151367,224,0.0,-268.68154525756836,-268.68154525756836,26.868154525756836,0.0,631.628662109375,0.0005560495650982489,-151.87661125340063,-0.000141080608610622,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.45,116,flat_plate,631.697998046875,26.85455322265625,1.26339599609375,0.0537091064453125,224,0.0,-268.5455322265625,-268.5455322265625,26.85455322265625,0.0,631.697998046875,-0.00017801423236107894,-151.8897938069878,5.422553187983681e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4625,117,flat_plate,631.7658081054688,26.841367721557617,1.2635316162109376,0.053682735443115234,224,0.0,-268.4136772155762,-268.4136772155762,26.841367721557617,0.0,631.7658081054688,-0.0001744711503022245,-151.90279745124369,3.3514896975006536e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.54203987121582,-6.988644827288226e-07,-0.12940941751003265
1.475,118,flat_plate,631.8319702148438,26.828474044799805,1.2636639404296874,0.05365694808959961,224,0.0,-268.28474044799805,-268.28474044799805,26.828474044799805,0.0,631.8319702148438,0.00040096661980726367,-151.91531194532288,-0.00010016149036040645,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4875,119,flat_plate,631.8955688476562,26.815807342529297,1.2637911376953126,0.053631614685058594,224,0.0,-268.15807342529297,-268.15807342529297,26.815807342529297,0.0,631.8955688476562,-0.00010534507892145939,-151.92731804121053,3.262846620444293e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5,120,flat_plate,631.958740234375,26.803701400756836,1.26391748046875,0.05360740280151367,224,0.0,-268.03701400756836,-268.03701400756836,26.803701400756836,0.0,631.958740234375,-0.0003015924262115277,-151.93954267997955,6.341604958848279e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5125,121,flat_plate,632.0196533203125,26.791732788085938,1.264039306640625,0.05358346557617188,224,0.0,-267.9173278808594,-267.9173278808594,26.791732788085938,0.0,632.0196533203125,-0.00016908219335931562,-151.95115176624302,4.4166618764052146e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.525,122,flat_plate,632.07861328125,26.77994728088379,1.2641572265625,0.05355989456176758,224,0.0,-267.7994728088379,-267.7994728088379,26.77994728088379,0.0,632.07861328125,0.0003026564992723024,-151.96222830649202,-8.271799653769563e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.167035102844238,-6.988644827288226e-07,-0.12940941751003265
1.5375,123,flat_plate,632.1372680664062,26.768741607666016,1.2642745361328125,0.053537483215332034,224,0.0,-267.68741607666016,-267.68741607666016,26.768741607666016,0.0,632.1372680664062,-0.00042952140659480165,-151.97366446812998,0.00011499997312114374,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.55,124,flat_plate,632.1943359375,26.7578067779541,1.264388671875,0.053515613555908205,224,0.0,-267.578067779541,-267.578067779541,26.7578067779541,0.0,632.1943359375,0.0006646032295591908,-151.98475268938518,-0.00018576620410470923,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5625,125,flat_plate,632.2500610351562,26.747011184692383,1.2645001220703125,0.05349402236938477,224,0.0,-267.4701118469238,-267.4701118469238,26.747011184692383,0.0,632.2500610351562,-0.00012053596471872652,-151.9953459797565,1.3246830913971053e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.575,126,flat_plate,632.3033447265625,26.73634147644043,1.264606689453125,0.05347268295288086,224,0.0,-267.3634147644043,-267.3634147644043,26.73634147644043,0.0,632.3033447265625,9.132695934255253e-05,-152.00538498334302,-1.580571537651565e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.5875,127,flat_plate,632.3561401367188,26.726179122924805,1.2647122802734374,0.05345235824584961,224,0.0,-267.26179122924805,-267.26179122924805,26.726179122924805,0.0,632.3561401367188,-0.0004112213110403218,-152.01578500627787,9.913419856211192e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.79204273223877,-6.988644827288226e-07,-0.12940941751003265
1.6,128,flat_plate,632.4077758789062,26.71613121032715,1.2648155517578126,0.0534322624206543,224,0.0,-267.1613121032715,-267.1613121032715,26.71613121032715,0.0,632.4077758789062,0.0002964082796879097,-152.0256025363512,-5.99910579737184e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.917035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6125,129,flat_plate,632.4586181640625,26.706523895263672,1.264917236328125,0.05341304779052734,224,0.0,-267.0652389526367,-267.0652389526367,26.706523895263672,0.0,632.4586181640625,-0.0001337662977078935,-152.03569998599195,5.07008591394964e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.042037963867188,-6.988644827288226e-07,-0.12940941751003265
