time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004172325134,0.12499923259019852,0.36278200149536133,0.5823797583580017,0.29964831471443176,0.0,1.1810946464538574,0.0010712791699916124,0.0,0.003998043481260538,9.431296348571777,-0.026620224118232727,-2.3923003673553467,-10.891111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997019767761,0.12500014901161194,0.2647556960582733,0.42565181851387024,0.21989649534225464,0.0,0.8637078404426575,0.0011370433494448662,0.0,0.004243507515639067,9.435992240905762,-0.023820674046874046,-2.401742935180664,-10.770370483398438,3.2200264930725098,-0.20220237970352173,0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.12500014901161194,0.16406455636024475,0.26462629437446594,0.1358095109462738,0.0,0.537713348865509,0.0011816306505352259,0.0,0.004409912042319775,9.448537826538086,-0.017694877460598946,-2.385202407836914,-10.649629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250011920928955,0.12500014901161194,2.506587028503418,4.011085510253906,-1.5536342859268188,0.0,8.203572273254395,0.00027549354126676917,0.0,0.0010281626600772142,10.582364082336426,-0.030955221503973007,2.004748582839966,-11.4948148727417,3.546656608581543,-0.008088095113635063,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.12499923259019852,1.1532325744628906,1.8461841344833374,0.656517505645752,0.0,3.4098780155181885,0.0005005872226320207,0.0,0.001868206076323986,9.556543350219727,-0.0321488156914711,-1.8395648002624512,-11.37407398223877,3.546656608581543,-0.040440477430820465,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249967217445374,0.12500014901161194,0.7874317765235901,1.2611711025238037,0.5372605323791504,0.0,2.306828022003174,0.0006411485956050456,0.0,0.0023928002920001745,9.46386432647705,-0.03322191536426544,-2.2037906646728516,-11.25333309173584,3.546656608581543,-0.07279285788536072,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.12500014901161194,0.588811457157135,0.943594753742218,0.42302533984184265,0.0,1.721368432044983,0.0007490920252166688,0.0,0.002795654581859708,9.438621520996094,-0.03409840539097786,-2.31919527053833,-11.132593154907227,3.546656608581543,-0.10514523833990097,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.12500014901161194,0.45254573225975037,0.725743293762207,0.33268436789512634,0.0,1.3229427337646484,0.0008358368650078773,0.0,0.003119390457868576,9.43127155303955,-0.034602172672748566,-2.371342897415161,-11.011852264404297,3.546656608581543,-0.13749761879444122,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004172325134,0.12499923259019852,0.34560903906822205,0.5547900795936584,0.2571719288825989,0.0,1.0114058256149292,0.0009065166814252734,0.0,0.0033831452019512653,9.431963920593262,-0.03418261930346489,-2.3978488445281982,-10.891111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.12500014901161194,0.2518538534641266,0.4048879146575928,0.1885320097208023,0.0,0.7386588454246521,0.0009615322342142463,0.0,0.003588490653783083,9.438374519348145,-0.03139268979430199,-2.40842342376709,-10.770370483398438,3.546656608581543,-0.20220237970352173,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.12500014901161194,0.15638431906700134,0.2522127628326416,0.11678443104028702,0.0,0.4608618915081024,0.0009994986467063427,0.0,0.003730185329914093,9.452899932861328,-0.02366000786423683,-2.394284725189209,-10.649629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250011920928955,0.12500014901161194,2.4092347621917725,3.8552873134613037,-1.2373106479644775,0.0,7.05682373046875,0.00023206230252981186,0.0,0.0008660739986225963,10.5367431640625,-0.036061327904462814,1.8480368852615356,-11.4948148727417,3.8402483463287354,-0.008088095113635063,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.12499923259019852,1.1018062829971313,1.7638373374938965,0.5702601671218872,0.0,2.9255073070526123,0.0004210738989058882,0.0,0.0015714599285274744,9.547554016113281,-0.037950050085783005,-1.8607006072998047,-11.37407398223877,3.8402483463287354,-0.040440477430820465,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249967217445374,0.12500014901161194,0.7480131983757019,1.1980170011520386,0.46076124906539917,0.0,1.9685381650924683,0.0005383056704886258,0.0,0.0020089850295335054,9.458464622497559,-0.03975684195756912,-2.213545799255371,-11.25333309173584,3.8402483463287354,-0.07279285788536072,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.12500014901161194,0.5564476847648621,0.8917126655578613,0.3604086935520172,0.0,1.4615907669067383,0.0006282769609242678,0.0,0.0023447659332305193,9.434822082519531,-0.04138239100575447,-2.326176881790161,-11.132593154907227,3.8402483463287354,-0.10514523833990097,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001192092896,0.12500014901161194,0.4257972240447998,0.6828323006629944,0.2821049094200134,0.0,1.1185379028320312,0.0007002980564720929,0.0,0.0026135521475225687,9.428909301757812,-0.0426550917327404,-2.377704620361328,-11.011852264404297,3.8402483463287354,-0.13749761879444122,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004172325134,0.12499923259019852,0.324079692363739,0.5202174186706543,0.21735849976539612,0.0,0.8523941040039062,0.0007583991391584277,0.0,0.0028303666040301323,9.43134593963623,-0.043018873780965805,-2.404564142227173,-10.891111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.12500014901161194,0.23578087985515594,0.379036009311676,0.1591767519712448,0.0,0.6216592788696289,0.0008034896454773843,0.0,0.0029986670706421137,9.440030097961426,-0.040547389537096024,-2.4165892601013184,-10.770370483398438,3.8402483463287354,-0.20220237970352173,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.12500014901161194,0.1470080018043518,0.23706868290901184,0.0991341844201088,0.0,0.38955482840538025,0.0008345606038346887,0.0,0.0031146269757300615,9.457379341125488,-0.03083902969956398,-2.405694007873535,-10.649629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250011920928955,0.12500014901161194,2.2896409034729004,3.663900136947632,-0.9488826990127563,0.0,5.996257781982422,0.00019355828408151865,0.0,0.0007223741267807782,10.48098087310791,-0.04093179479241371,1.659109354019165,-11.4948148727417,4.1041436195373535,-0.008088095113635063,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.12499923259019852,1.0374585390090942,1.6608105897903442,0.48915404081344604,0.0,2.4729299545288086,0.00035030883736908436,0.0,0.001307362806983292,9.535703659057617,-0.04374270886182785,-1.8858410120010376,-11.37407398223877,4.1041436195373535,-0.040440477430820465,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249967217445374,0.12500014901161194,0.6982457637786865,1.11829674243927,0.3886362910270691,0.0,1.6502938270568848,0.0004465002566576004,0.0,0.0016663625137880445,9.450516700744629,-0.046594493091106415,-2.2252414226531982,-11.25333309173584,4.1041436195373535,-0.07279285788536072,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.12500014901161194,0.5155466198921204,0.8261614441871643,0.3012394309043884,0.0,1.2163562774658203,0.0005204624612815678,0.0,0.0019423961639404297,9.428445816040039,-0.04934760183095932,-2.334716558456421,-11.132593154907227,4.1041436195373535,-0.10514523833990097,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001192092896,0.12500014901161194,0.39218032360076904,0.6289219856262207,0.23432205617427826,0.0,0.9255477786064148,0.0005796295590698719,0.0,0.002163209952414036,9.42406177520752,-0.05179430544376373,-2.3855748176574707,-11.011852264404297,4.1041436195373535,-0.13749761879444122,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004172325134,0.12499923259019852,0.2973127067089081,0.4772554934024811,0.17985384166240692,0.0,0.702700674533844,0.0006273346953094006,0.0,0.0023412303999066353,9.428635597229004,-0.053382065147161484,-2.412848472595215,-10.891111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997019767761,0.12500014901161194,0.21608902513980865,0.34738627076148987,0.13167111575603485,0.0,0.5121457576751709,0.0006644967361353338,0.0,0.00247993809171021,9.440481185913086,-0.05168043449521065,-2.4266202449798584,-10.770370483398438,4.1041436195373535,-0.20220237970352173,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374999403953552,0.12500014901161194,0.13590987026691437,0.2191634625196457,0.08286655694246292,0.0,0.3238677978515625,0.0006902473396621644,0.0,0.002576041966676712,9.462151527404785,-0.039391063153743744,-2.4201202392578125,-10.649629592895508,4.1041436195373535,-0.23455475270748138,0.8208287239074707
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250011920928955,0.12500014901161194,2.140540361404419,3.4252970218658447,-0.6868984699249268,0.0,5.005923271179199,0.0001584941492183134,0.0,0.000591512129176408,10.412707328796387,-0.045142773538827896,1.4293004274368286,-11.4948148727417,4.34134578704834,-0.008088095113635063,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749941885471344,0.12499923259019852,0.9554380774497986,1.529497742652893,0.4114583730697632,0.0,2.0437545776367188,0.0002860602689906955,0.0,0.0010675853118300438,9.52036190032959,-0.049070995301008224,-1.9163528680801392,-11.37407398223877,4.34134578704834,-0.040440477430820465,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249967217445374,0.12500014901161194,0.6344277858734131,1.01608407497406,0.3194974958896637,0.0,1.3461672067642212,0.00036353187169879675,0.0,0.0013567202258855104,9.439153671264648,-0.05333106219768524,-2.2399845123291016,-11.25333309173584,4.34134578704834,-0.07279285788536072,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749991059303284,0.12500014901161194,0.46342459321022034,0.7426414489746094,0.24455098807811737,0.0,0.9817362427711487,0.0004224605218041688,0.0,0.0015766470460221171,9.418286323547363,-0.057788170874118805,-2.3458144664764404,-11.132593154907227,4.34134578704834,-0.10514523833990097,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001192092896,0.12500014901161194,0.34999698400497437,0.561286985874176,0.1887732297182083,0.0,0.7417694330215454,0.00046949792886152864,0.0,0.0017521926201879978,9.415246963500977,-0.06219542399048805,-2.3957903385162354,-11.011852264404297,4.34134578704834,-0.13749761879444122,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004172325134,0.12499923259019852,0.26450300216674805,0.4246040880680084,0.14445367455482483,0.0,0.5615705847740173,0.0005073803476989269,0.0,0.001893557608127594,9.422389030456543,-0.0659715086221695,-2.423394203186035,-10.891111373901367,4.34134578704834,-0.16984999179840088,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124997019767761,0.12500014901161194,0.19270095229148865,0.3097997009754181,0.10608939826488495,0.0,0.4104706943035126,0.0005370961152948439,0.0,0.002004471840336919,9.439010620117188,-0.0660710334777832,-2.4391472339630127,-10.770370483398438,4.34134578704834,-0.20220237970352173,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374999403953552,0.12500014901161194,0.12361017614603043,0.19931145012378693,0.06825260072946548,0.0,0.2649097442626953,0.0005577552947215736,0.0,0.002081574173644185,9.468297004699707,-0.05032924562692642,-2.4386842250823975,-10.649629592895508,4.34134578704834,-0.23455475270748138,0.8682691574096679
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250011920928955,0.12500014901161194,1.9487361907958984,3.118361711502075,-0.4498320519924164,0.0,4.0631537437438965,0.00012653489829972386,0.0,0.00047223782166838646,10.328231811523438,-0.04817881062626839,1.1438939571380615,-11.4948148727417,4.554555416107178,-0.008088095113635063,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749941885471344,0.12499923259019852,0.847129762172699,1.3561118841171265,0.33459657430648804,0.0,1.6254254579544067,0.00022723969595972449,0.0,0.0008480651304125786,9.500724792480469,-0.05324268713593483,-1.9554321765899658,-11.37407398223877,4.554555416107178,-0.040440477430820465,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249967217445374,0.12500014901161194,0.5504071116447449,0.8815308213233948,0.2514435350894928,0.0,1.048005223274231,0.0002875021891668439,0.0,0.0010729734785854816,9.423251152038574,-0.05914522707462311,-2.260610818862915,-11.25333309173584,4.554555416107178,-0.07279285788536072,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749991059303284,0.12500014901161194,0.3961605727672577,0.6348740458488464,0.18918883800506592,0.0,0.7531321048736572,0.00033235849696211517,0.0,0.0012403810396790504,9.402650833129883,-0.06596117466688156,-2.3617117404937744,-11.132593154907227,4.554555416107178,-0.10514523833990097,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001192092896,0.12500014901161194,0.29716596007347107,0.4765927493572235,0.14492172002792358,0.0,0.5652176737785339,0.00036823112168349326,0.0,0.0013742593582719564,9.399953842163086,-0.07370860129594803,-2.409881830215454,-11.011852264404297,4.554555416107178,-0.13749761879444122,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875004172325134,0.12499923259019852,0.22514139115810394,0.3614455461502075,0.111162930727005,0.0,0.42909297347068787,0.00039741245564073324,0.0,0.001483154366724193,9.409327507019043,-0.08212780207395554,-2.4373364448547363,-10.891111373901367,4.554555416107178,-0.16984999179840088,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997019767761,0.12500014901161194,0.1665794849395752,0.2678143382072449,0.08297716081142426,0.0,0.3187474310398102,0.00042038573883473873,0.0,0.0015689022839069366,9.432971000671387,-0.08756391704082489,-2.4552597999572754,-10.770370483398438,4.554555416107178,-0.20220237970352173,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374999403953552,0.12500014901161194,0.11223793774843216,0.18091875314712524,0.0562378391623497,0.0,0.2163466364145279,0.0004369662783574313,0.0,0.001630782731808722,9.477432250976562,-0.06842799484729767,-2.4630179405212402,-10.649629592895508,4.554555416107178,-0.23455475270748138,0.9109110832214355
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250011920928955,0.12500014901161194,1.6851893663406372,2.696627140045166,-0.23643313348293304,0.0,3.1252546310424805,9.606051753507927e-05,0.0,0.00035850508720614016,10.220344543457031,-0.04960411414504051,0.7735969424247742,-11.4948148727417,4.746199131011963,-0.008088095113635063,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749941885471344,0.12499923259019852,0.6946402788162231,1.1120123863220215,0.2538914382457733,0.0,1.194758653640747,0.00017056202341336757,0.0,0.0006365423323586583,9.474742889404297,-0.05548349767923355,-2.0131442546844482,-11.37407398223877,4.746199131011963,-0.040440477430820465,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249967217445374,0.12500014901161194,0.4357001483440399,0.6978460550308228,0.1816302388906479,0.0,0.743967592716217,0.00021327074500732124,0.0,0.0007959377253428102,9.401130676269531,-0.06276986747980118,-2.2949271202087402,-11.25333309173584,4.746199131011963,-0.07279285788536072,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749991059303284,0.12500014901161194,0.3082118332386017,0.4939730167388916,0.13371144235134125,0.0,0.5254460573196411,0.0002449620224069804,0.0,0.0009142123162746429,9.379964828491211,-0.07201757282018661,-2.386720657348633,-11.132593154907227,4.746199131011963,-0.10514523833990097,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625001192092896,0.12500014901161194,0.23077382147312164,0.3701588213443756,0.10199720412492752,0.0,0.3935513496398926,0.00027034521917812526,0.0,0.0010089435381814837,9.375160217285156,-0.08423875272274017,-2.429560661315918,-11.011852264404297,4.746199131011963,-0.13749761879444122,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004172325134,0.12499923259019852,0.17822273075580597,0.28614985942840576,0.07970429956912994,0.0,0.30446717143058777,0.00029107843874953687,0.0,0.0010863128118216991,9.382179260253906,-0.10119770467281342,-2.4558870792388916,-10.891111373901367,4.746199131011963,-0.16984999179840088,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997019767761,0.12500014901161194,0.14088018238544464,0.2264595627784729,0.06369508057832718,0.0,0.2416212409734726,0.00030861760023981333,0.0,0.001151777571067214,9.407814025878906,-0.1211998239159584,-2.479849338531494,-10.770370483398438,4.746199131011963,-0.20220237970352173,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374999403953552,0.12500014901161194,0.11417443305253983,0.1837795525789261,0.052126940339803696,0.0,0.19739001989364624,0.00032303828629665077,0.0,0.0012055969564244151,9.470531463623047,-0.1045876294374466,-2.5007615089416504,-10.649629592895508,4.746199131011963,-0.23455475270748138,0.9492398262023926
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250011920928955,0.12500014901161194,1.2590371370315552,2.0146963596343994,-0.0499425083398819,0.0,2.0678586959838867,6.305985152721405e-05,0.0,0.0002353441232116893,10.069872856140137,-0.04930378869175911,0.24354034662246704,-11.4948148727417,4.918458461761475,-0.008088095113635063,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749941885471344,0.12499923259019852,0.4547300934791565,0.7279850840568542,0.158527210354805,0.0,0.6998080015182495,0.00010880749323405325,0.0,0.0004060726787429303,9.431140899658203,-0.055366821587085724,-2.1362054347991943,-11.37407398223877,4.918458461761475,-0.040440477430820465,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249967217445374,0.12500014901161194,0.27321887016296387,0.43765485286712646,0.10540647059679031,0.0,0.4179629981517792,0.00013326157932169735,0.0,0.0004973393515683711,9.369171142578125,-0.06311100721359253,-2.3626439571380615,-11.25333309173584,4.918458461761475,-0.07279285788536072,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749991059303284,0.12500014901161194,0.19183598458766937,0.3075109124183655,0.07607624679803848,0.0,0.2930971384048462,0.00015134741261135787,0.0,0.0005648372462019324,9.350500106811523,-0.07345405966043472,-2.426862955093384,-11.132593154907227,4.918458461761475,-0.10514523833990097,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001192092896,0.12500014901161194,0.14492832124233246,0.23251335322856903,0.05818147584795952,0.0,0.22141337394714355,0.0001657507091294974,0.0,0.000618591031525284,9.341715812683105,-0.08843004703521729,-2.454616069793701,-11.011852264404297,4.918458461761475,-0.13749761879444122,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004172325134,0.12499923259019852,0.11621936410665512,0.1866270899772644,0.04707934334874153,0.0,0.1776193529367447,0.00017806258983910084,0.0,0.0006645345129072666,9.336304664611816,-0.11276889592409134,-2.4745562076568604,-10.891111373901367,4.918458461761475,-0.16984999179840088,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124997019767761,0.12500014901161194,0.10846292227506638,0.174258753657341,0.04468227177858353,0.0,0.1657629907131195,0.00018948857905343175,0.0,0.0007071816362440586,9.331267356872559,-0.15088210999965668,-2.5153555870056152,-10.770370483398438,4.918458461761475,-0.20220237970352173,0.9836916923522949
1.2125,97,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374999403953552,0.12500014901161194,0.16505055129528046,0.2648536264896393,0.07158026844263077,0.0,0.2515586316585541,0.00020393026352394372,0.0,0.0007610791362822056,9.31745719909668,-0.14437329769134521,-2.6517245769500732,-10.649629592895508,4.918458461761475,-0.23455475270748138,0.9836916923522949
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250011920928955,0.12500014901161194,-2.810666799545288,-4.497750282287598,-4.604697227478027,0.0,19.66022300720215,0.0007263773586601019,0.0,0.002710895147174597,10.721365928649902,0.0017306277295574546,2.5118348598480225,-11.6198148727417,-0.3261663019657135,-0.008088095113635063,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749941885471344,0.12499923259019852,-1.3082009553909302,-2.0943875312805176,1.5099751949310303,0.0,8.17740249633789,0.0013223832938820124,0.0,0.0049351719208061695,9.576562881469727,0.0017029597656801343,-1.7678513526916504,-11.49907398223877,-0.3261663019657135,-0.040440477430820465,-0.0652332603931427
1.225,98,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249967217445374,0.12500014901161194,-0.903360903263092,-1.4469850063323975,1.2803751230239868,0.0,5.587441444396973,0.0016981259686872363,0.0,0.006337495520710945,9.470866203308105,0.001654494204558432,-2.169853925704956,-11.37833309173584,-0.3261663019657135,-0.07279285788536072,-0.0652332603931427
