time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.5678787231445312,31.858606338500977,20.566326141357425,-0.0178469825038586,direct_energy_backward_difference,-0.0489597171545028,0.0,9.99995231628418,0.0,0.0,9.999958992004396,-0.0524648800492286,0.0009255132754333,0.0,0.0029317480511963,0.0124862305819988,-1.0823111534118652,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.298661324119062,4.697715155778001,0.4744936944668432,0.0,0,0,none,0.0,0.0,0.0,0.0,0.12665157832702,0.0,0.12665157832702,0.0780367528054309,0.0176117699593305,48.20461060849721
8.147999999916,252,2.560713291168213,30.933530807495117,20.067310333251953,-0.036935216373156,direct_energy_backward_difference,-0.0475248359143734,0.0,9.999964714050291,0.0,0.0,9.99996280670166,-0.0500264093279838,-0.0097681749612092,0.0,0.0012380371335893,0.0106355575844645,-1.0840126276016235,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2986644690660367,4.728567087911342,0.4578363414541729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1174904634257157,0.0,0.1174904634257157,0.0750138161628668,0.0176117699593305,48.20461060849721
8.341999999914,258,2.5545167922973633,30.405555725097656,19.75845718383789,-0.0319407158294508,direct_energy_backward_difference,-0.0465841591358184,0.0,9.999971389770508,0.0,0.0,9.999930381774902,-0.0574697256088256,-0.0143202850595116,0.0,0.0034453654661774,0.0109115978702902,-1.087650179862976,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.312944158483684,4.650986391379865,0.4457230873113664,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1166593234563867,0.0,0.1166593234563867,0.0805346610177069,0.0176117699593305,48.20461060849721
8.535999999912,264,2.548506736755371,29.92616271972656,19.36357688903809,-0.030979667742547,direct_energy_backward_difference,-0.0455962195992469,0.0,9.99998950958252,0.0,0.0,9.999985694885254,-0.0626707002520561,-0.0178728848695755,0.0,0.0021821735426783,0.0114183807745575,-1.091027855873108,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.323940432974898,4.688667274086527,0.4823835056445643,0.0,0,0,none,0.0,0.0,0.0,0.0,0.114121594070224,0.0,0.114121594070224,0.0820107176445895,0.0176117699593305,48.20461060849721
8.72999999991,270,2.545095443725586,29.88123321533203,19.15342712402344,-0.0175839846897955,direct_energy_backward_difference,-0.0452427566051483,0.0,9.999945640563965,0.0,0.0,9.999924659729004,-0.0586822964251041,-0.0199119765311479,0.0,-0.0041013588197529,0.0119537692517042,-1.0890768766403198,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.321824498684285,4.922447429553552,0.4533140721487046,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1165625653664271,0.0,0.1165625653664271,0.0755702941833038,0.0176117699593305,48.20461060849721
8.923999999908,276,2.539541721343994,29.17059898376465,18.79413604736328,-0.0286274349569537,direct_energy_backward_difference,-0.0442929193377494,0.0,9.999979972839355,0.0,0.0,9.999944686889648,-0.0556346774101257,-0.0169121585786342,0.0,-0.0013926834799349,0.0111309187486767,-1.0894883871078491,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3426237125061402,4.92472065530342,0.4719947098043457,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0998853958199421,0.0,0.0998853958199421,0.0711451475693155,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5302231311798096,28.37837791442871,18.369876861572266,-0.0480339699189722,direct_energy_backward_difference,-0.0431303009390831,0.0,9.999961853027344,0.0,0.0,9.999971389770508,-0.0550245605409145,-0.0096438862383365,0.0,0.0018969825468957,0.0066428817808628,-1.099467158317566,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3561164822071698,5.0869821260968635,0.4658224963128735,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0948908153374989,0.0,0.0948908153374989,0.0668819180959034,0.0176117699593305,48.20461060849721
9.311999999904,288,2.5248348712921143,28.0878963470459,18.117565155029297,-0.0277745355038705,direct_energy_backward_difference,-0.0426356568932533,0.0,9.99997615814209,0.0,0.0,9.999967575073242,-0.0580178946256637,-0.0061466293409466,0.0,0.001453269389458,0.004355015233159,-1.1042195558547974,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3535637936037637,4.87725822230636,0.4730656022709686,0.0,0,0,none,0.0,0.0,0.0,0.0,0.101538722872734,0.0,0.101538722872734,0.0648516026898793,0.0176117699593305,48.20461060849721
9.505999999902,294,2.518376350402832,27.810157775878903,17.89766502380371,-0.0332913447904576,direct_energy_backward_difference,-0.042013619095087,0.0,9.99998950958252,0.0,0.0,9.999951362609863,-0.0550456345081329,-0.0123475156724452,0.0,-0.000330082635628,-0.0006326002767309,-1.1093086004257202,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.35994264852195,4.693036322793006,0.4755700714572993,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0877477736938744,0.0,0.0877477736938744,0.0606631537689135,0.0176117699593305,48.20461060849721
9.6999999999,300,2.518432855606079,28.14335060119629,17.945377349853516,0.0002912639342662,direct_energy_backward_difference,-0.0421833805739879,0.0,9.999957084655762,0.0,0.0,9.999947547912598,-0.0545538924634456,-0.0086176311597228,0.0,0.0111839734017848,0.0003838553384412,-1.1096796989440918,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3668612512628882,4.576799372350915,0.5153994323949431,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0911961438233653,0.0,0.0911961438233653,0.0640276637193702,0.0176117699593305,48.20461060849721
9.893999999898,306,2.512044668197632,27.518369674682617,17.60569190979004,-0.0329288010748098,direct_energy_backward_difference,-0.0411863811314106,0.0,9.99997329711914,0.0,0.0,9.999942779541016,-0.0491307005286216,-8.321866334881634e-05,0.0,0.0141380112618207,0.0040726903825998,-1.111302375793457,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3756149587690103,4.664323712972702,0.523242825956776,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1028977778851985,0.0,0.1028977778851985,0.0678630492093051,0.0176117699593305,48.20461060849721
10.087999999896,312,2.5039749145507812,27.179933547973633,17.29908561706543,-0.0415966682831636,direct_energy_backward_difference,-0.0404871068894863,0.0,9.99997329711914,0.0,0.0,9.999954223632812,-0.0479734651744365,-0.004431530367583,0.0,0.0203237701207399,-0.0004420646000653,-1.1203523874282837,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.386937279466709,4.726778319666824,0.5117296135819366,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1002058715050419,0.0,0.1002058715050419,0.0669256745504198,0.0176117699593305,48.20461060849721
10.281999999894,318,2.498270273208618,26.59750747680664,17.00900650024414,-0.029405367743412,direct_energy_backward_difference,-0.0396274738013744,0.0,9.99996566772461,0.0,0.0,9.999970436096191,-0.0441209450364112,0.0021964693441987,0.0,0.0232981238514184,0.0033337448257952,-1.1233733892440796,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3963519328649403,4.578796454134694,0.4832417987965046,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0921138122156262,0.0,0.0921138122156262,0.0646153142871165,0.0176117699593305,48.20461060849721
10.475999999892,324,2.490294933319092,26.496505737304688,16.822174072265625,-0.0411099994309719,direct_energy_backward_difference,-0.0392861813306808,0.0,9.99994659423828,0.0,0.0,9.999953269958496,-0.0425570011138916,0.0004161217948421,0.0,0.0322193205356597,0.0103295901790261,-1.1331857442855835,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4074480606471953,4.8970955378732475,0.4763376468172593,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0872298768659432,0.0,0.0872298768659432,0.0621857859673096,0.0176117699593305,48.20461060849721
10.66999999989,330,2.4830825328826904,26.41164207458496,16.685039520263672,-0.0371773218375035,direct_energy_backward_difference,-0.0388306342065334,0.0,9.999957084655762,0.0,0.0,9.99992561340332,-0.0352588109672069,0.0007416321313939,0.0,0.0315580889582634,0.0116802919656038,-1.1418955326080322,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4237660389692748,5.095309310417937,0.4902838916165264,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0963900021413962,0.0,0.0963900021413962,0.0678707164401477,0.0176117699593305,48.20461060849721
10.863999999888,336,2.4746644496917725,26.10466194152832,16.44507598876953,-0.0433921813969319,direct_energy_backward_difference,-0.0384380593895912,0.0,9.999987602233888,0.0,0.0,9.99997901916504,-0.0272523593157529,0.0094182342290878,0.0,0.029397303238511,0.0055203028023242,-1.154500961303711,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4251750738019275,5.018215439309694,0.4848021290415803,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1105850681563218,0.0,0.1105850681563218,0.0751913141938589,0.0176117699593305,48.20461060849721
11.057999999886,342,2.470693826675415,25.938461303710938,16.31122398376465,-0.0204671289505069,direct_energy_backward_difference,-0.0380794815719127,0.0,9.999974250793455,0.0,0.0,9.999963760375977,-0.0276961121708154,0.0059368987567722,0.0,0.0243436489254236,-0.0027973563410341,-1.154350757598877,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4479290371906144,5.498935519668405,0.5179919319402595,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1160140948692957,0.0,0.1160140948692957,0.0756955885870452,0.0176117699593305,48.20461060849721
11.251999999884,348,2.468402147293091,25.994853973388672,16.29048728942871,-0.0118127803213807,direct_energy_backward_difference,-0.0380725190043449,0.0,9.999960899353027,0.0,0.0,9.999951362609863,-0.0385702028870582,-0.0003482190659269,0.0,0.024751977995038,-0.0053077833727002,-1.155604362487793,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4542474796540543,5.126394296276893,0.4730915914926082,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0890350498159726,0.0,0.0890350498159726,0.0626936035777403,0.0176117699593305,48.20461060849721
11.445999999882,354,2.4661736488342285,25.785316467285156,16.254192352294922,-0.0114871054581715,direct_energy_backward_difference,-0.0377992838621139,0.0,9.999950408935549,0.0,0.0,9.999939918518066,-0.0436189100146293,-0.0072910692542791,0.0,0.0289970450103282,-0.0026155305095016,-1.1597115993499756,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4560735001740928,5.1357579539986595,0.4663381773841927,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1023172447631756,0.0,0.1023172447631756,0.0689787805852324,0.0176117699593305,48.20461060849721
11.63999999988,360,2.4659409523010254,25.801755905151367,16.188711166381836,-0.0011994666660078,direct_energy_backward_difference,-0.0376696772873401,0.0,9.999961853027344,0.0,0.0,9.999958992004396,-0.0419116541743278,0.0002117027324857,0.0,0.0285870060324668,-0.0002090152120217,-1.1573022603988647,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.461933884878746,5.2959384489008725,0.4642997550813735,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0995496782585978,0.0,0.0995496782585978,0.0662569151506837,0.0176117699593305,48.20461060849721
11.833999999878,366,2.4624807834625244,25.60169219970703,16.10240936279297,-0.0178359218481271,direct_energy_backward_difference,-0.0372765846550464,0.0,9.99996852874756,0.0,0.0,9.99994659423828,-0.0476118475198745,-0.0073521183803677,0.0,0.0305987428873777,-0.0069960514083504,-1.1648739576339722,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4771353987277542,5.563106811758057,0.4791200148445925,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0890116110046704,0.0,0.0890116110046704,0.0617902311021107,0.0176117699593305,48.20461060849721
12.027999999876,372,2.4565186500549316,25.12578773498535,15.839852333068848,-0.0307326464312073,direct_energy_backward_difference,-0.0366164371371269,0.0,9.999954223632812,0.0,0.0,9.999953269958496,-0.0457358211278915,-0.0037910796236246,0.0,0.0281635969877243,-0.0059725907631218,-1.1699926853179932,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4835568302619906,5.369637692479917,0.4943848007314612,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0858947366873423,0.0,0.0858947366873423,0.0623845012042787,0.0176117699593305,48.20461060849721
12.221999999874,378,2.4504811763763428,24.543495178222656,15.50929355621338,-0.0311209983435623,direct_energy_backward_difference,-0.0357341282069683,0.0,9.99998378753662,0.0,0.0,9.999970436096191,-0.0523331686854362,-0.0031336462125182,0.0,0.0282967407256364,0.0069991187192499,-1.1767213344573977,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.478146465421515,5.297642414140389,0.5428571532472216,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0839033801356951,0.0,0.0839033801356951,0.0584171485362777,0.0176117699593305,48.20461060849721
12.415999999872,384,2.444178342819214,24.015310287475582,15.104902267456056,-0.0324888327690408,direct_energy_backward_difference,-0.0350306443870067,0.0,9.999964714050291,0.0,0.0,9.999953269958496,-0.0464209094643592,0.0023566400632262,0.0,0.0269493758678436,0.0155217619612813,-1.1792643070220947,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4899857653813118,5.417529931161584,0.5196242613221915,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0761344881306091,0.0,0.0761344881306091,0.0566929400032888,0.0176117699593305,48.20461060849721
12.60999999987,390,2.43231463432312,23.48501205444336,14.77810287475586,-0.061153136578433,direct_energy_backward_difference,-0.0340382307767868,0.0,9.999944686889648,0.0,0.0,9.999922752380373,-0.0544203445315361,0.0033599692396819,0.0,0.0311472341418266,0.0226195398718118,-1.1948034763336182,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4899142725471657,5.620759868577665,0.5236096803210246,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0757251304090023,0.0,0.0757251304090023,0.0587990154616025,0.0176117699593305,48.20461060849721
12.803999999868,396,2.425036668777466,23.727022171020508,14.67902374267578,-0.0375152863181926,direct_energy_backward_difference,-0.0342079736292362,0.0,9.999964714050291,0.0,0.0,9.99993133544922,-0.0444019995629787,0.0021642758511006,0.0,0.0264342837035655,0.0286430399864912,-1.2067071199417114,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4960845260232905,5.270671448501558,0.5264183298462887,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0817294790496428,0.0,0.0817294790496428,0.0553236788307421,0.0176117699593305,48.20461060849721
12.997999999866,402,2.419903516769409,23.365299224853516,14.448622703552246,-0.0264595464335543,direct_energy_backward_difference,-0.0337245650589466,0.0,9.999978065490724,0.0,0.0,9.999937057495115,-0.050366386771202,-0.0063698226585984,0.0,0.0277968551963567,0.0279515832662582,-1.2110847234725952,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5028004177820988,4.885742154571561,0.508866461191859,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0774578592777252,0.0,0.0774578592777252,0.0640169171180679,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4170713424682617,23.384920120239254,14.391189575195312,-0.0145988366040033,direct_energy_backward_difference,-0.033847939223051,0.0,9.999969482421877,0.0,0.0,9.999951362609863,-0.0515241958200931,-0.0011720624752342,0.0,0.0297092739492654,0.0317339450120925,-1.215360403060913,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.520485019729468,5.0837960144574454,0.5095229799561338,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0923589881658554,0.0,0.0923589881658554,0.0679816710820054,0.0176117699593305,48.20461060849721
13.385999999862,414,2.413996458053589,23.385881423950195,14.344846725463867,-0.0158499196634256,direct_energy_backward_difference,-0.0338607095181942,0.0,9.99998378753662,0.0,0.0,9.999939918518066,-0.0422147996723651,-0.0044792345724999,0.0,0.0256633628159761,0.030227705836296,-1.2199844121932983,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5140737365342318,5.2657614625588485,0.4953922822579423,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0879811290520398,0.0,0.0879811290520398,0.0647004270284063,0.0176117699593305,48.20461060849721
13.57999999986,420,2.4106292724609375,23.37209701538086,14.26356029510498,-0.017356626766423,direct_energy_backward_difference,-0.033834271132946,0.0,9.99996566772461,0.0,0.0,9.999947547912598,-0.0427976809442043,-0.0027506460901349,0.0,0.0223476588726043,0.0248134452849626,-1.2208307981491089,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.520423407259843,5.352155733572788,0.4905796402962959,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0883158943951129,0.0,0.0883158943951129,0.0626232798718166,0.0176117699593305,48.20461060849721
13.773999999858,426,2.40657901763916,23.070039749145508,14.040446281433104,-0.0208776021743251,direct_energy_backward_difference,-0.033385045826435,0.0,9.999956130981444,0.0,0.0,9.999917984008787,-0.0509996563196182,-0.0025390721857547,0.0,0.0166357327252626,0.0194559395313262,-1.2208629846572876,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5221624581901507,5.228415112776487,0.4867738743837665,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0842238194445769,0.0,0.0842238194445769,0.0565021725772305,0.0176117699593305,48.20461060849721
13.967999999856,432,2.407867431640625,22.80169105529785,13.948792457580566,0.0066413092859697,direct_energy_backward_difference,-0.0330479368567466,0.0,9.999951362609863,0.0,0.0,9.999927520751951,-0.0470213219523429,-0.0033252276480197,0.0,0.010466300882399,0.0214270632714033,-1.2163352966308594,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5101802998770892,5.6492376091148575,0.4999060032727463,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0895051770210266,0.0,0.0895051770210266,0.0605465574061037,0.0176117699593305,48.20461060849721
14.161999999854,438,2.406390428543091,22.775693893432617,13.862723350524902,-0.0076134180286051,direct_energy_backward_difference,-0.0330088809132576,0.0,9.999958992004396,0.0,0.0,9.99993133544922,-0.0484059043228626,-0.0063585224561393,0.0,0.0078338980674743,0.0252158269286155,-1.2183163166046145,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5184424855124754,5.670248857432044,0.5080186410841857,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0762063005665938,0.0,0.0762063005665938,0.05049818986574,0.0176117699593305,48.20461060849721
14.355999999852,444,2.4038357734680176,22.608985900878903,13.751654624938965,-0.0131683251293793,direct_energy_backward_difference,-0.0327476076781749,0.0,9.999993324279783,0.0,0.0,9.999964714050291,-0.0401864908635616,-0.0048833503387868,0.0,-0.002626629313454,0.0275405123829841,-1.21945059299469,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5351796160803275,5.548078002164567,0.5044588369139672,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0817409112999836,0.0,0.0817409112999836,0.0553189561474834,0.0176117699593305,48.20461060849721
14.54999999985,450,2.3990397453308105,22.535072326660156,13.57411289215088,-0.0247217945219405,direct_energy_backward_difference,-0.0325488224625587,0.0,9.99994945526123,0.0,0.0,9.999964714050291,-0.0441786907613277,0.0017765876837074,0.0,-0.0034556796308606,0.0264250449836254,-1.22553813457489,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5610680298132114,5.281932498408836,0.4732278135629264,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0885325906574726,0.0,0.0885325906574726,0.0578323587458374,0.0176117699593305,48.20461060849721
14.743999999848,456,2.3944146633148193,22.395824432373047,13.479159355163574,-0.023840628948654,direct_energy_backward_difference,-0.0323000289499759,0.0,9.999979972839355,0.0,0.0,9.999951362609863,-0.0472858808934688,-0.0050490340217947,0.0,0.0035817455500364,0.0303964111953973,-1.2326387166976929,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.576697752814626,5.556336559100252,0.5024195029469586,0.0,0,0,none,0.0,0.0,0.0,0.0,0.071777204533418,0.0,0.071777204533418,0.0517749089894566,0.0176117699593305,48.20461060849721
14.937999999846,462,2.3922059535980225,22.296371459960938,13.419647216796877,-0.011385101633091,direct_energy_backward_difference,-0.0322074554860591,0.0,9.999972343444824,0.0,0.0,9.999938011169434,-0.0443406850099563,-0.009058816358447,0.0,0.0081974416971206,0.0298135299235582,-1.23733651638031,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5859828165007537,5.879370151431004,0.4848830660504348,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0850669806698958,0.0,0.0850669806698958,0.0587999955958361,0.0176117699593305,48.20461060849721
15.131999999844,468,2.388402223587036,22.343496322631836,13.383548736572266,-0.0196068557269357,direct_energy_backward_difference,-0.0322615131735801,0.0,9.99998950958252,0.0,0.0,9.999967575073242,-0.0338262319564819,-0.0120741240680217,0.0,0.0091038728132843,0.0435677245259285,-1.2441555261611938,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5975080349360682,6.206040302883127,0.5057038956258495,0.0,0,0,none,0.0,0.0,0.0,0.0,0.097131982554992,0.0,0.097131982554992,0.0672998071440976,0.0176117699593305,48.20461060849721
15.325999999842,474,2.3881545066833496,22.603010177612305,13.456721305847168,-0.0012768912561292,direct_energy_backward_difference,-0.0325597524642944,0.0,9.999981880187988,0.0,0.0,9.999972343444824,-0.0379525572061538,-0.0136391799896955,0.0,0.0091536715626716,0.0423077195882797,-1.2450240850448608,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.610337340276805,6.091388654470757,0.5034363126152832,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0885731412271658,0.0,0.0885731412271658,0.0600999930498042,0.0176117699593305,48.20461060849721
15.51999999984,480,2.3870089054107666,22.449777603149418,13.405950546264648,-0.0059051611989423,direct_energy_backward_difference,-0.032325655221939,0.0,9.999960899353027,0.0,0.0,9.999938011169434,-0.0322915315628051,-0.0105953915044665,0.0,0.0088186841458082,0.0421011596918106,-1.2469626665115356,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6078048799411704,6.656459241140751,0.5017403968416938,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0980303580611944,0.0,0.0980303580611944,0.067500540967531,0.0176117699593305,48.20461060849721
15.713999999838,486,2.3863022327423096,22.536781311035156,13.388750076293944,-0.00364264262095,direct_energy_backward_difference,-0.0325091630220413,0.0,9.999975204467772,0.0,0.0,9.999957084655762,-0.0393865965306758,-0.0167735572904348,0.0,0.001175147248432,0.0441664233803749,-1.24997079372406,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5996100647313134,7.313147570533405,0.5016909283245066,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0930366949339707,0.0,0.0930366949339707,0.0665750221033691,0.0176117699593305,48.20461060849721
