time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.6876636743545532,9.419706344604492,5.204854965209961,-0.0074414657973699,direct_energy_backward_difference,-0.0138161955401301,0.0,5.000004768371582,0.0,0.0,5.000019073486328,0.0593754053115844,0.0272986032068729,0.0,0.0021822226699441,0.0412321500480175,-0.3265891671180725,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8102244322638723,6.550964735522667,0.5022625866364336,0.0,0,0,none,0.0,0.0,0.0,0.0,0.077095941444238,0.0,0.077095941444238,0.0485780044636234,0.02655865624547,72.69284606568185
24.443999999748,756,0.6835060715675354,9.61887550354004,5.23163366317749,-0.0071436474004479,direct_energy_backward_difference,-0.0140086505562067,0.0,4.999983310699463,0.0,0.0,4.999975204467773,0.0639251247048378,0.0257448609918355,0.0,0.0008310229168273,0.0401587970554828,-0.3359508514404297,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.822545996084349,6.379651387452504,0.515200906881821,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0691502976367871,0.0,0.0691502976367871,0.0488329894062949,0.02655865624547,72.69284606568185
25.025999999742,774,0.6810976266860962,9.66857624053955,5.221651077270508,-0.0041382214458144,direct_energy_backward_difference,-0.0139148635789752,0.0,5.0000200271606445,0.0,0.0,5.000014305114746,0.0620744377374649,0.0301328897476196,0.0,-0.0002153262030333,0.0426393710076808,-0.3412706553936004,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.815693961450891,6.208145587140636,0.4973752130856102,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794951476703087,0.0,0.0794951476703087,0.0517065965432268,0.02655865624547,72.69284606568185
25.607999999736,792,0.6751868724822998,9.234756469726562,5.008260726928711,-0.0101559350581741,direct_energy_backward_difference,-0.0134835178032517,0.0,5.000017166137695,0.0,0.0,4.999994277954102,0.0532999671995639,0.0296659134328365,0.0,-0.0097357397899031,0.0376397967338562,-0.3474656045436859,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8455117772324037,6.6078998456077285,0.4756114147355232,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0623052319635947,0.0,0.0623052319635947,0.0415741630197095,0.02655865624547,72.69284606568185
26.18999999973,810,0.6696634888648987,9.079259872436523,4.882996082305908,-0.0094903498581753,direct_energy_backward_difference,-0.0131409028545022,0.0,4.999996185302734,0.0,0.0,4.999970436096191,0.0438768491148948,0.0318930558860302,0.0,-0.0134108392521739,0.0390010885894298,-0.3538393974304199,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8372686730112155,6.276047973120284,0.501428165803306,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0692162188719958,0.0,0.0692162188719958,0.0488857919511669,0.02655865624547,72.69284606568185
26.771999999724,828,0.6694657802581787,9.391797065734863,4.9656853675842285,-0.0003397055098316,direct_energy_backward_difference,-0.0135342115536332,0.0,5.000000953674316,0.0,0.0,4.9999847412109375,0.039164550602436,0.0336042083799839,0.0,-0.0220774728804826,0.0404619053006172,-0.3531455397605896,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8754262147709555,6.555214476803908,0.4830489296255504,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0687819014638662,0.0,0.0687819014638662,0.0452930960662998,0.02655865624547,72.69284606568185
27.353999999718,846,0.6616231203079224,8.976828575134277,4.751613140106201,-0.0134753607394109,direct_energy_backward_difference,-0.0129706189036369,0.0,5.000001430511475,0.0,0.0,4.9999871253967285,0.046532429754734,0.0245815645903348,0.0,-0.0152544835582375,0.0433602221310138,-0.3677587211132049,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8908017403246464,7.121177612425918,0.4850010954353471,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0664661768513421,0.0,0.0664661768513421,0.0436716287123246,0.02655865624547,72.69284606568185
27.935999999712,864,0.6556200385093689,9.071660995483398,4.713996410369873,-0.0103145735371397,direct_energy_backward_difference,-0.0130099924281239,0.0,4.999979496002197,0.0,0.0,5.000000476837158,0.0407763011753559,0.0376076959073543,0.0,-0.013902323320508,0.038215484470129,-0.3792489171028137,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9002608649700243,7.355504459098431,0.4766286463850913,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0724004876613616,0.0,0.0724004876613616,0.0485112950419715,0.02655865624547,72.69284606568185
28.517999999706,882,0.6525349020957947,8.919995307922363,4.597177028656006,-0.0053009216728625,direct_energy_backward_difference,-0.0127236237749457,0.0,5.000003814697266,0.0,0.0,5.000040531158447,0.040378987789154,0.0410449691116809,0.0,-0.0098970104008913,0.0392361469566822,-0.3864441215991974,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.927866086609556,7.414229169669707,0.4964024499584123,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0530205458452304,0.0,0.0530205458452304,0.0347585314382263,0.02655865624547,72.69284606568185
29.0999999997,900,0.6456966400146484,8.958598136901855,4.5613112449646,-0.0117495912048397,direct_energy_backward_difference,-0.012653918005526,0.0,5.0000104904174805,0.0,0.0,4.999969005584717,0.0431791134178638,0.0348322428762912,0.0,-0.0093599166721105,0.0346822999417781,-0.3991387188434601,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9444410302077608,7.583490236451857,0.4795976213369443,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0614523460020621,0.0,0.0614523460020621,0.0435491371750492,0.02655865624547,72.69284606568185
29.681999999694,918,0.6422946453094482,8.71532154083252,4.409657955169678,-0.005845351727208362,direct_energy_backward_difference,-0.012215965427458286,0.0,5.000008583068848,0.0,0.0,4.999979019165039,0.037775296717882156,0.04080690070986748,0.0,-0.016222583130002022,0.03348691016435623,-0.4093502163887024,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9476342551365509,7.236423929397061,0.5239027731657661,0.0,0,0,none,0.0,0.0,0.0,0.0,0.05844304266571999,0.0,0.05844304266571999,0.0426485913349555,0.026558656245470047,72.69284606568185
