time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.057390499860048294,0.057390499860048294,0.0522710382938385,0.0625518411397934,2,0.6249943375587463,0.0044732955284416676,-0.020792847499251366,-11.6205415725708,-3.913964610546827e-05,0.0017050293972715735,0.01214043702930212,0.675601601600647,47.90538787841797,-6.725759029388428,0.044885195791721344,0.15799769759178162,-0.0008208242943510413,-0.416555663112969
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.057390499860048294,0.057390499860048294,0.0522710382938385,0.0625518411397934,3,0.8749990463256836,0.0044732349924743176,-0.011468079872429371,-6.409276008605957,9.383139513374772e-06,0.0009460831061005592,0.006665913388133049,2.528026819229126,47.97138214111328,-6.812065124511719,0.04459577053785324,0.16241289675235748,-0.0014774836599826813,-0.416555663112969
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.06739170849323273,0.06739170849323273,0.06226620823144913,0.07256049662828445,0,0.12499697506427765,0.004680883605033159,-0.07920916378498077,-42.30459976196289,-0.00037998807965777814,0.0026907927822321653,0.04294440522789955,-3.3087711334228516,44.145103454589844,-2.7953028678894043,0.055451929569244385,0.14967238903045654,0.0005492112250067294,-0.25033527827729396
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.06739170849323273,0.06739170849323273,0.06226620823144913,0.07256049662828445,1,0.37499648332595825,0.004681076388806105,-0.03322003781795502,-17.741666793823242,-0.0001452484430046752,0.0025363576132804155,0.01777581498026848,-1.3259402513504028,43.69657897949219,-6.245718479156494,0.055150106549263,0.15428611636161804,-0.00018307039863429964,-0.25033527827729396
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.06739170849323273,0.06739170849323273,0.06226620823144913,0.07256049662828445,2,0.6249995231628418,0.0046810428611934185,-0.019577432423830032,-10.455699920654297,-4.312560486141592e-05,0.0015702445525676012,0.010437725111842155,0.6116819381713867,43.74247741699219,-6.578062534332275,0.054847508668899536,0.15889962017536163,-0.0009153520222753286,-0.25033527827729396
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.06739170849323273,0.06739170849323273,0.06226620823144913,0.07256049662828445,3,0.8750003576278687,0.004680982790887356,-0.010706995613873005,-5.718348026275635,1.7272240029342356e-06,0.0008633877732791007,0.005682268645614386,2.550793170928955,43.82621765136719,-6.659915447235107,0.05454503744840622,0.16351300477981567,-0.0016476336168125272,-0.25033527827729396
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07739297300577164,0.07739297300577164,0.07226120680570602,0.08256927877664566,0,0.12499826401472092,0.004889185540378094,-0.07520139217376709,-38.45292282104492,-0.0003426560724619776,0.0026301476173102856,0.03690825402736664,-3.4895427227020264,39.93403625488281,-2.878167152404785,0.06544069200754166,0.1501777321100235,0.0006059278384782374,-0.08411396472508621
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07739297300577164,0.07739297300577164,0.07226120680570602,0.08256927877664566,1,0.37499743700027466,0.004889332689344883,-0.031421490013599396,-16.066349029541016,-0.00013383895566221327,0.0023064722772687674,0.01521551888436079,-1.423163890838623,39.52632141113281,-6.0041890144348145,0.0651249885559082,0.15498965978622437,-0.00020197595586068928,-0.08411396472508621
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07739297300577164,0.07739297300577164,0.07226120680570602,0.08256927877664566,2,0.6249997615814209,0.004889310337603092,-0.018448496237397194,-9.433076858520508,-4.407944288686849e-05,0.0014198508579283953,0.008901573717594147,0.6025513410568237,39.592525482177734,-6.3122453689575195,0.06480961292982101,0.1598014235496521,-0.001009879750199616,-0.08411396472508621
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07739297300577164,0.07739297300577164,0.07226120680570602,0.08256927877664566,3,0.8750009536743164,0.004889245610684156,-0.010072373785078526,-5.150269985198975,-3.4455713375791674e-06,0.0007793174590915442,0.0048372200690209866,2.6306939125061035,39.69477462768555,-6.393293857574463,0.06449462473392487,0.16461315751075745,-0.001817783573642373,-0.08411396472508621
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08739408850669861,0.08739408850669861,0.08225664496421814,0.0925782099366188,0,0.12499996274709702,0.005097914952784777,-0.07037092745304108,-34.50966262817383,-0.0003012611996382475,0.002481082919985056,0.030948711559176445,-3.625643253326416,35.760414123535156,-2.90211820602417,0.0754285529255867,0.15068329870700836,0.0006626445101574063,0.0821048722497008
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08739408850669861,0.08739408850669861,0.08225664496421814,0.0925782099366188,1,0.37500229477882385,0.005098013207316399,-0.029374947771430016,-14.405096054077148,-0.00011970716150244698,0.0020395354367792606,0.01273626834154129,-1.4701650142669678,35.37787628173828,-5.67909049987793,0.07510024309158325,0.15569323301315308,-0.0002208814985351637,0.0821048722497008
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08739408850669861,0.08739408850669861,0.08225664496421814,0.0925782099366188,2,0.6250014305114746,0.005097783170640469,-0.017138248309493065,-8.404755592346191,-4.22137018176727e-05,0.0012428450863808393,0.007405927404761314,0.6489406228065491,35.467559814453125,-5.948382377624512,0.07477220892906189,0.1607031524181366,-0.0011044074781239033,0.0821048722497008
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08739408850669861,0.08739408850669861,0.08225664496421814,0.0925782099366188,3,0.8749990463256836,0.0050979540683329105,-0.009215409867465496,-4.51917028427124,-6.474555902968859e-06,0.0006713908514939249,0.003962887916713953,2.7716338634490967,35.59000015258789,-6.025115013122559,0.07444362342357635,0.16571319103240967,-0.001987933414056897,0.0821048722497008
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09739530086517334,0.09739530086517334,0.09225194901227951,0.10258688777685165,0,0.12500184774398804,0.005306904204189777,-0.06549827009439468,-30.855215072631836,-0.00025521995848976076,0.0021916928235441446,0.025423020124435425,-3.7341225147247314,31.534305572509766,-2.7560272216796875,0.08541695773601532,0.15118856728076935,0.0007193611236289144,0.2483253189998113
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09739530086517334,0.09739530086517334,0.09225194901227951,0.10258688777685165,1,0.3750056326389313,0.005306847859174013,-0.027364147827029228,-12.890961647033691,-0.00010390234092483297,0.0017546755261719227,0.010482176207005978,-1.4852654933929443,31.243276596069336,-5.244725227355957,0.08507581055164337,0.1563967764377594,-0.00023978704120963812,0.2483253189998113
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09739530086517334,0.09739530086517334,0.09225194901227951,0.10258688777685165,2,0.6250041723251343,0.00530672911554575,-0.01575423777103424,-7.421821117401123,-3.831126377917826e-05,0.0010538575006648898,0.006016837432980537,0.7348417043685913,31.36210823059082,-5.488438129425049,0.08473411947488785,0.16160500049591064,-0.0011989352060481906,0.2483253189998113
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09739530086517334,0.09739530086517334,0.09225194901227951,0.10258688777685165,3,0.875001072883606,0.005306760780513287,-0.008129837922751904,-3.8299434185028076,-7.5795383054355625e-06,0.0005464876885525882,0.003089640289545059,2.9598336219787598,31.50827407836914,-5.5658416748046875,0.08439291268587112,0.16681332886219025,-0.002158083487302065,0.2483253189998113
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.10739651322364807,0.10739651322364807,0.10224743187427521,0.11259593814611435,0,0.1250026673078537,0.005516160279512405,-0.06285014003515244,-28.48455238342285,-0.0002140099386451766,0.0018546441569924355,0.021161746233701706,-3.8274004459381104,27.324413299560547,-2.433455467224121,0.09540527313947678,0.15169371664524078,0.0007760777953080833,0.4145457657499218
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.10739651322364807,0.10739651322364807,0.10224743187427521,0.11259593814611435,1,0.37500447034835815,0.0055159456096589565,-0.026173816993832588,-11.86279582977295,-8.989120397018269e-05,0.0015078129945322871,0.008696794509887695,-1.4748255014419556,27.087425231933594,-4.711545944213867,0.09505093842744827,0.15710048377513885,-0.00025869259843602777,0.4145457657499218
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.10739651322364807,0.10739651322364807,0.10224743187427521,0.11259593814611435,2,0.6250032782554626,0.005516089033335447,-0.014750043861567974,-6.685009956359863,-3.3888860343722627e-05,0.0008869483135640621,0.00489003537222743,0.8541569113731384,27.242238998413086,-4.935243129730225,0.09469655901193619,0.16250692307949066,-0.001293462933972478,0.4145457657499218
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.10739651322364807,0.10739651322364807,0.10224743187427521,0.11259593814611435,3,0.8750028014183044,0.005515915807336569,-0.0071985782124102116,-3.2626397609710693,-7.569761692138854e-06,0.0004357444995548576,0.0023747209925204515,3.1894030570983887,27.41936683654785,-5.021093368530273,0.09434215724468231,0.16791348159313202,-0.002328233327716589,0.4145457657499218
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11739777773618698,0.11739777773618698,0.11224280297756195,0.12260463833808899,0,0.12500466406345367,0.005725689232349396,-0.06463663280010223,-28.222206115722656,-0.0001748753129504621,0.0013927813852205873,0.018390214070677757,-3.8779706954956055,23.056760787963867,-1.7830779552459717,0.10539362579584122,0.1521991789340973,0.0008327944087795913,0.5807670793021296
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11739777773618698,0.11739777773618698,0.11224280297756195,0.12260463833808899,1,0.3750017285346985,0.005725127179175615,-0.026332974433898926,-11.498859405517578,-7.79879410401918e-05,0.001304610283114016,0.007385659031569958,-1.4149788618087769,22.85274314880371,-4.05167293548584,0.1050262302160263,0.15780392289161682,-0.0002775981556624174,0.5807670793021296
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11739777773618698,0.11739777773618698,0.11224280297756195,0.12260463833808899,2,0.6249966025352478,0.00572558818385005,-0.014467957429587841,-6.317235946655273,-3.0031440473976545e-05,0.0007565258420072496,0.004053205251693726,1.0265116691589355,23.049375534057617,-4.29453182220459,0.10465884208679199,0.1634087860584259,-0.001387990778312087,0.5807670793021296
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11739777773618698,0.11739777773618698,0.11224280297756195,0.12260463833808899,3,0.874999463558197,0.005725496914237738,-0.007023935206234455,-3.0669543743133545,-7.522473424614873e-06,0.00037101100315339863,0.00195900397375226,3.4748172760009766,23.26769256591797,-4.393268585205078,0.104291632771492,0.1690133810043335,-0.0024983834009617567,0.5807670793021296
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12739895284175873,0.12739895284175873,0.12223787605762482,0.13261321187019348,0,0.12500311434268951,0.005935304798185825,-0.0691603496670723,-29.130916595458984,-0.00012476518168114126,0.0006709608132950962,0.01599346287548542,-3.8279449939727783,18.70600128173828,-0.8146195411682129,0.11538191139698029,0.1527046263217926,0.0008895110804587603,0.7469869069078849
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12739895284175873,0.12739895284175873,0.12223787605762482,0.13261321187019348,1,0.3749997019767761,0.005934861488640308,-0.02646593190729618,-11.148504257202148,-6.360151019180194e-05,0.0010631096083670855,0.006012757308781147,-1.2559841871261597,18.503339767456055,-3.2848424911499023,0.11500143259763718,0.15850768983364105,-0.0002965036837849766,0.7469869069078849
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12739895284175873,0.12739895284175873,0.12223787605762482,0.13261321187019348,2,0.6249954700469971,0.005935252644121647,-0.014156107790768147,-5.9627227783203125,-2.525482705095783e-05,0.0006163668585941195,0.003217830788344145,1.2909979820251465,18.743179321289062,-3.580073833465576,0.11462125927209854,0.1643105447292328,-0.0014825185062363744,0.7469869069078849
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12739895284175873,0.12739895284175873,0.12223787605762482,0.13261321187019348,3,0.8749988675117493,0.00593520887196064,-0.007815154269337654,-3.2918615341186523,-8.147717380779795e-06,0.0003475397825241089,0.001770252245478332,3.844395399093628,19.011003494262695,-3.714587450027466,0.11424066126346588,0.17011363804340363,-0.002668533241376281,0.7469869069078849
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13740016520023346,0.13740016520023346,0.13223330676555634,0.14262233674526215,0,0.12499596178531647,0.006144814193248749,-0.06545071303844452,-26.628433227539062,-6.135114381322637e-05,-8.56824844959192e-05,0.011567666195333004,-3.623436450958252,14.261523246765137,0.08641853928565979,0.12537020444869995,0.15321025252342224,0.0009462277521379292,0.9132073536579954
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13740016520023346,0.13740016520023346,0.13223330676555634,0.14262233674526215,1,0.37499797344207764,0.00614529475569725,-0.021197421476244926,-8.623435974121094,-3.872248635161668e-05,0.0006475577247329056,0.0036631813272833824,-0.9600925445556641,14.073870658874512,-2.4980528354644775,0.12497691810131073,0.1592109203338623,-0.00031540924101136625,0.9132073536579954
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13740016520023346,0.13740016520023346,0.13223330676555634,0.14262233674526215,2,0.6250016093254089,0.006144909653812647,-0.010545956902205944,-4.290525436401367,-1.551977766212076e-05,0.0003630212740972638,0.00182857655454427,1.6744651794433594,14.359387397766113,-2.836510419845581,0.12458346784114838,0.16521242260932922,-0.0015770462341606617,0.9132073536579954
0.02640625,338,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13740016520023346,0.13740016520023346,0.13223330676555634,0.14262233674526215,3,0.8749995827674866,0.0061450316570699215,-0.008207359351217747,-3.339022397994995,-8.821200935926754e-06,0.0002991934888996184,0.0014192211674526334,4.315060615539551,14.664776802062988,-3.0647385120391846,0.12418986111879349,0.17121359705924988,-0.002838683081790805,0.9132073536579954
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.03660873696208,0.03660873696208,0.03150732442736626,0.04174666479229927,0,0.1250009834766388,0.0038528097793459892,-0.0769021138548851,-49.90001678466797,-0.0005022091208957136,0.0015002123545855284,0.05734308063983917,-6.785065650939941,60.4847412109375,-1.6418280601501465,0.01661635935306549,0.13822659850120544,0.000322344625601545,-0.9152143733121545
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.03660873696208,0.03660873696208,0.03150732442736626,0.04174666479229927,1,0.37499839067459106,0.0038526691496372223,-0.031075693666934967,-20.165040969848633,-0.00026854610769078135,0.002285068156197667,0.022950252518057823,-5.108280181884766,60.1485710144043,-6.048534870147705,0.01611664891242981,0.1420227736234665,-0.00010744820610852912,-0.9152143733121545
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.03660873696208,0.03660873696208,0.03150732442736626,0.04174666479229927,2,0.6249964833259583,0.003852815367281437,-0.020694999024271965,-13.42849063873291,-0.00011268945672782138,0.0016461927443742752,0.01523163914680481,-3.5228099822998047,60.24867248535156,-6.537569999694824,0.015616849064826965,0.14581890404224396,-0.0005372410523705184,-0.9152143733121545
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.03660873696208,0.03660873696208,0.03150732442736626,0.04174666479229927,3,0.8749985694885254,0.003852823283523321,-0.01620287075638771,-10.51363468170166,-2.480598232068587e-05,0.001296240370720625,0.011881628073751926,-1.9483036994934082,60.38927459716797,-6.592307090759277,0.015116885304450989,0.14961466193199158,-0.0009670339059084654,-0.9152143733121545
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.04660961031913757,0.04660961031913757,0.041501812636852264,0.051755279302597046,0,0.12499968707561493,0.004059000872075558,-0.0879431813955307,-54.16553497314453,-0.0005629067891277373,0.0018336536595597863,0.06116870045661926,-6.436789512634277,56.41144943237305,-1.7502801418304443,0.026549533009529114,0.13938398659229279,0.00037906126817688346,-0.7489995633484503
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.04660961031913757,0.04660961031913757,0.041501812636852264,0.051755279302597046,1,0.3750007152557373,0.004059053957462311,-0.03744800388813019,-23.064491271972656,-0.0003385654417797923,0.0028357114642858505,0.025753196328878403,-4.665275573730469,56.023887634277344,-6.230181694030762,0.02602410316467285,0.14337730407714844,-0.00012635375605896115,-0.7489995633484503
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.04660961031913757,0.04660961031913757,0.041501812636852264,0.051755279302597046,2,0.625005304813385,0.004059103317558765,-0.023536305874586105,-14.496000289916992,-0.00014516356168314815,0.0019070934504270554,0.016127120703458786,-2.988685369491577,56.132728576660156,-6.664810657501221,0.025498807430267334,0.14737021923065186,-0.0006317687802948058,-0.7489995633484503
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.04660961031913757,0.04660961031913757,0.041501812636852264,0.051755279302597046,3,0.8750033974647522,0.004058885388076305,-0.014714320190250874,-9.063030242919922,-3.947664663428441e-05,0.001199490507133305,0.010040346533060074,-1.3205184936523438,56.28311538696289,-6.729168891906738,0.024972721934318542,0.15136325359344482,-0.0011371838627383113,-0.7489995633484503
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.05661104619503021,0.05661104619503021,0.05149715021252632,0.061764106154441833,0,0.12500129640102386,0.004265895113348961,-0.0865972638130188,-50.749759674072266,-0.0005890309694223106,0.0023188875056803226,0.055842697620391846,-6.296417713165283,52.256893157958984,-2.236400604248047,0.036483995616436005,0.14054171741008759,0.00043577791075222194,-0.5827754043051273
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.05661104619503021,0.05661104619503021,0.05149715021252632,0.061764106154441833,1,0.3749980926513672,0.004265711177140474,-0.036825504153966904,-21.582277297973633,-0.0003448580682743341,0.0028499451000243425,0.02345675602555275,-4.443758010864258,51.873226165771484,-6.367815971374512,0.03593241423368454,0.14473165571689606,-0.00014525929873343557,-0.5827754043051273
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.05661104619503021,0.05661104619503021,0.05149715021252632,0.061764106154441833,2,0.6249989867210388,0.004265991970896721,-0.022331124171614647,-13.086711883544922,-0.00015176573651842773,0.0018300539813935757,0.01417049765586853,-2.6803135871887207,51.998443603515625,-6.7440643310546875,0.035380855202674866,0.14892159402370453,-0.0007262965082190931,-0.5827754043051273
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.05661104619503021,0.05661104619503021,0.05149715021252632,0.061764106154441833,3,0.8750013113021851,0.0042658052407205105,-0.012797058559954166,-7.499790668487549,-4.82188661408145e-05,0.0010587446158751845,0.00808556005358696,-0.922452449798584,52.165103912353516,-6.836137771606445,0.03482857346534729,0.15311159193515778,-0.0013073337031528354,-0.5827754043051273
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06661223620176315,0.06661223620176315,0.06149277463555336,0.07177357375621796,0,0.12499886751174927,0.00447314977645874,-0.08285355567932129,-46.30604553222656,-0.000584209687076509,0.0026036426424980164,0.049186013638973236,-6.251659393310547,48.05259704589844,-2.6179003715515137,0.046417608857154846,0.14169949293136597,0.0004924945533275604,-0.41655533161448544
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06661223620176315,0.06661223620176315,0.06149277463555336,0.07177357375621796,1,0.37499508261680603,0.004473096691071987,-0.03496800363063812,-19.54351043701172,-0.0003311859327368438,0.002708730986341834,0.020494572818279266,-4.321884632110596,47.698448181152344,-6.374058723449707,0.04584018141031265,0.1460861712694168,-0.00016416485595982522,-0.41655533161448544
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06661223620176315,0.06661223620176315,0.06149277463555336,0.07177357375621796,2,0.6249948143959045,0.004473288077861071,-0.020791586488485336,-11.619856834411621,-0.0001505651162005961,0.0016987791750580072,0.012140093371272087,-2.4748167991638184,47.8460578918457,-6.725854873657227,0.04526262730360031,0.15047311782836914,-0.0008208242943510413,-0.41655533161448544
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06661223620176315,0.06661223620176315,0.06149277463555336,0.07177357375621796,3,0.8749985098838806,0.004473226144909859,-0.011474145576357841,-6.412679195404053,-5.256554504740052e-05,0.0009453234379179776,0.006669588387012482,-0.6304831504821777,48.03229522705078,-6.812893867492676,0.04468505084514618,0.15485994517803192,-0.0014774836599826813,-0.41655533161448544
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.07661343365907669,0.07661343365907669,0.07148793339729309,0.08178223669528961,0,0.12499731034040451,0.004680895246565342,-0.07913228124380112,-42.263431549072266,-0.0005548841436393559,0.002659926423802972,0.04290113225579262,-6.203383445739746,43.83085632324219,-2.7978053092956543,0.056351229548454285,0.14285673201084137,0.0005492112250067294,-0.2503351350949744
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.07661343365907669,0.07661343365907669,0.07148793339729309,0.08178223669528961,1,0.37499600648880005,0.004681061487644911,-0.03319718688726425,-17.72951889038086,-0.000310259812977165,0.0025171199813485146,0.0177645031362772,-4.195362091064453,43.51655960083008,-6.239299774169922,0.05574829876422882,0.1474408358335495,-0.00018307039863429964,-0.2503351350949744
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.07661343365907669,0.07661343365907669,0.07148793339729309,0.08178223669528961,2,0.6249992251396179,0.00468105124309659,-0.01957162469625473,-10.452579498291016,-0.000145948157296516,0.0015652610454708338,0.010434993542730808,-2.2645487785339355,43.68818283081055,-6.5849504470825195,0.055144622921943665,0.15202467143535614,-0.0009153520222753286,-0.2503351350949744
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.07661343365907669,0.07661343365907669,0.07148793339729309,0.08178223669528961,3,0.875000536441803,0.004680975340306759,-0.010709458962082863,-5.719672679901123,-5.4765634558862075e-05,0.0008619019645266235,0.005683606956154108,-0.33467626571655273,43.89702224731445,-6.660077095031738,0.05454106628894806,0.15660840272903442,-0.0016476336168125272,-0.2503351350949744
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0866147056221962,0.0866147056221962,0.08148293942213058,0.09179100394248962,0,0.1249985322356224,0.00488921208307147,-0.07506252825260162,-38.38170623779297,-0.0005136844119988382,0.0026030351873487234,0.036843765527009964,-6.108678340911865,39.62255859375,-2.8845269680023193,0.06628555804491043,0.14401428401470184,0.0006059278384782374,-0.08411370028677219
0.0265625,340,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.0866147056221962,0.0866147056221962,0.08148293942213058,0.09179100394248962,1,0.3749980032444,0.004889319650828838,-0.03137974441051483,-16.045047760009766,-0.0002841450332198292,0.0022906390950083733,0.015195940621197224,-4.0190510749816895,39.34844207763672,-6.0065436363220215,0.06565582007169724,0.1487952619791031,-0.00020197595586068928,-0.08411370028677219
