time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10131113976240158,0.10131113976240158,0.09619750827550888,0.10646462440490723,1,0.3749975562095642,0.004265898838639259,-0.06833960860967636,-40.04994583129883,-0.003301869845017791,0.003384262090548873,0.04323776066303253,-36.139957427978516,36.90523147583008,-5.648451805114746,0.07086469978094101,0.0723588690161705,-0.00014525929873343557,-0.5827726815689499
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10131113976240158,0.10131113976240158,0.09619750827550888,0.10646462440490723,2,0.6249987483024597,0.004265862517058849,-0.041641056537628174,-24.403656005859375,-0.002166903577744961,0.002404602477326989,0.026276351884007454,-34.858360290527344,38.07012939453125,-6.358502388000488,0.0678764060139656,0.0753471702337265,-0.0007262965082190931,-0.5827726815689499
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10131113976240158,0.10131113976240158,0.09619750827550888,0.10646462440490723,3,0.8749993443489075,0.004265883006155491,-0.02417903020977974,-14.170002937316895,-0.0012202434008941054,0.0014664509799331427,0.015221663750708103,-33.63864517211914,39.29074478149414,-6.481898307800293,0.06488799303770065,0.07833539694547653,-0.0013073337031528354,-0.5827726815689499
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11131240427494049,0.11131240427494049,0.10619284957647324,0.11647354066371918,0,0.12499923259019852,0.0044732107780873775,-0.16911651194095612,-94.51628875732422,0.0026406822726130486,-0.0035386274103075266,0.10047043114900589,-35.217994689941406,33.39397430419922,2.1017961502075195,0.08102941513061523,0.07633620500564575,0.0004924945533275604,-0.41655257983189115
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11131240427494049,0.11131240427494049,0.10619284957647324,0.11647354066371918,1,0.37499916553497314,0.004473247565329075,-0.07189483940601349,-40.180450439453125,-0.0034425456542521715,0.0035195795353502035,0.041741807013750076,-33.1165771484375,33.915443420410156,-5.590879917144775,0.07790064811706543,0.07946501672267914,-0.00016416485595982522,-0.41655257983189115
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11131240427494049,0.11131240427494049,0.10619284957647324,0.11647354066371918,2,0.6249993443489075,0.004473221488296986,-0.04332175478339195,-24.211719512939453,-0.002240055939182639,0.0024587137158960104,0.025081491097807884,-31.77971649169922,35.1419677734375,-6.283214092254639,0.07477185875177383,0.08259376138448715,-0.0008208242943510413,-0.41655257983189115
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11131240427494049,0.11131240427494049,0.10619284957647324,0.11647354066371918,3,0.8749995231628418,0.004473252687603235,-0.024625476449728012,-13.76262378692627,-0.0012422888539731503,0.0014634676044806838,0.014218276366591454,-30.499969482421875,36.42173767089844,-6.413702964782715,0.07164307683706284,0.08572258055210114,-0.0014774836599826813,-0.41655257983189115
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213136613368988,0.1213136613368988,0.11618821322917938,0.1264825165271759,0,0.12499941885471344,0.004681041464209557,-0.17354002594947815,-92.68238067626953,0.002753131790086627,-0.0036031845957040787,0.09416675567626953,-32.28632736206055,30.385408401489258,2.1066112518310547,0.08820577710866928,0.08330195397138596,0.0005492112250067294,-0.2503326019228007
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213136613368988,0.1213136613368988,0.11618821322917938,0.1264825165271759,1,0.374998539686203,0.004681041464209557,-0.07354676723480225,-39.27906036376953,-0.003407237585633993,0.003476934740319848,0.0388803705573082,-30.101497650146484,30.932912826538086,-5.404132843017578,0.08493655920028687,0.08657124638557434,-0.00018307039863429964,-0.2503326019228007
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213136613368988,0.1213136613368988,0.11618821322917938,0.1264825165271759,2,0.6249987483024597,0.004681077785789967,-0.044075313955545425,-23.53908348083496,-0.0022237475495785475,0.0024189031682908535,0.023224903270602226,-28.70481300354004,32.215728759765625,-6.1037492752075195,0.08166729658842087,0.08984047174453735,-0.0009153520222753286,-0.2503326019228007
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213136613368988,0.1213136613368988,0.11618821322917938,0.1264825165271759,3,0.8749995231628418,0.004681072663515806,-0.024839842692017555,-13.266106605529785,-0.0012266861740499735,0.001422339933924377,0.013052214868366718,-27.374731063842773,33.563629150390625,-6.230291366577148,0.07839800417423248,0.09310971945524216,-0.0016476336168125272,-0.2503326019228007
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13131490349769592,0.13131490349769592,0.12618353962898254,0.1364913433790207,0,0.12499973922967911,0.004889294970780611,-0.1742931455373764,-89.1197738647461,0.002791982376947999,-0.003573178080841899,0.08557674288749695,-29.344587326049805,27.36819839477539,2.1001152992248535,0.0953822061419487,0.09026762843132019,0.0006059278384782374,-0.08411287166964679
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13131490349769592,0.13131490349769592,0.12618353962898254,0.1364913433790207,1,0.375,0.004889325704425573,-0.07368061691522598,-37.67422103881836,-0.0032198589760810137,0.0032815050799399614,0.03512728214263916,-27.089977264404297,27.9531307220459,-5.094451904296875,0.0919724702835083,0.09367731958627701,-0.00020197595586068928,-0.08411287166964679
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13131490349769592,0.13131490349769592,0.12618353962898254,0.1364913433790207,2,0.625001072883606,0.004889331292361021,-0.04401421546936035,-22.505233764648438,-0.0021171257831156254,0.0022873098496347666,0.020909855142235756,-25.638723373413086,29.296592712402344,-5.800651550292969,0.0885627493262291,0.09708711504936218,-0.001009879750199616,-0.08411287166964679
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13131490349769592,0.13131490349769592,0.12618353962898254,0.1364913433790207,3,0.8750010132789612,0.004889268893748522,-0.02471897564828396,-12.639402389526367,-0.0011732855346053839,0.0013424777425825596,0.011704630218446255,-24.24915885925293,30.70348358154297,-5.952339172363281,0.0851530060172081,0.10049686580896378,-0.001817783573642373,-0.08411287166964679
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14131614565849304,0.14131614565849304,0.13617882132530212,0.14650027453899384,0,0.1249995231628418,0.0050978949293494225,-0.1714795082807541,-84.09329223632812,0.0027516360860317945,-0.003447529161348939,0.07524348795413971,-26.369680404663086,24.317825317382812,2.0785341262817383,0.10255864262580872,0.09723328799009323,0.0006626445101574063,0.08210685858350711
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14131614565849304,0.14131614565849304,0.13617882132530212,0.14650027453899384,1,0.37500035762786865,0.005097947083413601,-0.07232153415679932,-35.466007232666016,-0.0029520606622099876,0.0030046647880226374,0.03072938695549965,-24.08231544494629,24.97500228881836,-4.75551176071167,0.0990084558725357,0.10078349709510803,-0.0002208814985351637,0.08210685858350711
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14131614565849304,0.14131614565849304,0.13617882132530212,0.14650027453899384,2,0.6250008940696716,0.00509790051728487,-0.043094929307699203,-21.133663177490234,-0.0019377630669623613,0.0020818342454731464,0.0182440597563982,-22.58326530456543,26.384994506835938,-5.409443378448486,0.09545817971229553,0.1043337732553482,-0.0011044074781239033,0.08210685858350711
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14131614565849304,0.14131614565849304,0.13617882132530212,0.14650027453899384,3,0.8750004172325134,0.0050978949293494225,-0.024156492203474045,-11.846306800842285,-0.0010767700150609016,0.0012193414149805903,0.010189899243414402,-21.141563415527344,27.85776138305664,-5.567544937133789,0.0919080302119255,0.10788393020629883,-0.001987933414056897,0.08210685858350711
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15131740272045135,0.15131740272045135,0.14617414772510529,0.15650899708271027,0,0.12499994784593582,0.005306815728545189,-0.16482309997081757,-77.64688873291016,0.002364043379202485,-0.0029533570632338524,0.0635915994644165,-23.35158920288086,21.221229553222656,1.8536731004714966,0.10973509401082993,0.10419898480176926,0.0007193611236289144,0.24832683649259757
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15131740272045135,0.15131740272045135,0.14617414772510529,0.15650899708271027,1,0.375000536441803,0.00530683109536767,-0.06936394423246384,-32.67672348022461,-0.002605705289170146,0.002648822031915188,0.02588711492717266,-21.086288452148438,22.003904342651367,-4.373955249786377,0.10604435205459595,0.10788972675800323,-0.00023978704120963812,0.24832683649259757
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15131740272045135,0.15131740272045135,0.14617414772510529,0.15650899708271027,2,0.6250009536743164,0.0053068106062710285,-0.04124012961983681,-19.427927017211914,-0.0017072304617613554,0.0018245462561026216,0.01533492561429739,-19.5428466796875,23.483182907104492,-4.969720363616943,0.10235364735126495,0.11158038675785065,-0.0011989352060481906,0.24832683649259757
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15131740272045135,0.15131740272045135,0.14617414772510529,0.15650899708271027,3,0.8750003576278687,0.00530679477378726,-0.023093516007065773,-10.879220008850098,-0.0009475828264839947,0.0010635270737111568,0.008553676307201385,-18.0490779876709,25.0227108001709,-5.110706329345703,0.09866298735141754,0.11527112126350403,-0.002158083487302065,0.24832683649259757
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16131867468357086,0.16131867468357086,0.1561695635318756,0.1665179580450058,0,0.12500126659870148,0.005516067147254944,-0.15371517837047577,-69.6670150756836,0.0021679040510207415,-0.0026511456817388535,0.05129571631550789,-20.38774871826172,18.170387268066406,1.800755262374878,0.11691147089004517,0.11116465926170349,0.0007760777953080833,0.4145470620576246
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16131867468357086,0.16131867468357086,0.1561695635318756,0.1665179580450058,1,0.3750014305114746,0.005515989847481251,-0.06457372009754181,-29.266603469848633,-0.0021617638412863016,0.0021956698037683964,0.020780911669135094,-18.110851287841797,19.046157836914062,-3.896385908126831,0.11308033019304276,0.11499590426683426,-0.00025869259843602777,0.4145470620576246
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16131867468357086,0.16131867468357086,0.1561695635318756,0.1665179580450058,2,0.6250011324882507,0.005516026169061661,-0.03831858932971954,-17.36693572998047,-0.0014222456375136971,0.0015135669382289052,0.012285876087844372,-16.521326065063477,20.594419479370117,-4.449696063995361,0.10924919694662094,0.11882705986499786,-0.001293462933972478,0.4145470620576246
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16131867468357086,0.16131867468357086,0.1561695635318756,0.1665179580450058,3,0.8750006556510925,0.005515984259545803,-0.0214852187782526,-9.73770809173584,-0.0007937196642160416,0.0008837418281473219,0.00685820123180747,-14.974039077758789,22.200366973876953,-4.5937089920043945,0.10541794449090958,0.12265823781490326,-0.002328233327716589,0.4145470620576246
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17131993174552917,0.17131993174552917,0.16616488993167877,0.17652685940265656,0,0.12500141561031342,0.005725536495447159,-0.13717244565486908,-59.895015716552734,0.0015783305279910564,-0.0019401265308260918,0.03857053071260452,-17.405773162841797,15.090044975280762,1.4712958335876465,0.12408788502216339,0.11813043057918549,0.0008327944087795913,0.5807670399667151
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17131993174552917,0.17131993174552917,0.16616488993167877,0.17652685940265656,1,0.3750019669532776,0.005725412163883448,-0.05745217576622963,-25.08648109436035,-0.0016880652401596308,0.0017127892933785915,0.015558606013655663,-15.162039756774902,16.10653305053711,-3.418147563934326,0.12011624872684479,0.12210208177566528,-0.0002775981556624174,0.5807670399667151
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17131993174552917,0.17131993174552917,0.16616488993167877,0.17652685940265656,2,0.6249998211860657,0.005725438240915537,-0.03403674066066742,-14.862068176269531,-0.001105872681364417,0.0011720942566171288,0.009184179827570915,-13.52761459350586,17.727886199951172,-3.8913187980651855,0.11614464968442917,0.1260736882686615,-0.001387990778312087,0.5807670399667151
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17131993174552917,0.17131993174552917,0.16616488993167877,0.17652685940265656,3,0.874999463558197,0.005725479684770107,-0.0192373339086771,-8.39987850189209,-0.0006220148643478751,0.0006877155974507332,0.005163559690117836,-11.922683715820312,19.398603439331055,-4.019863605499268,0.11217302083969116,0.1300453394651413,-0.0024983834009617567,0.5807670399667151
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18132121860980988,0.18132121860980988,0.17616009712219238,0.18653568625450134,0,0.12499944865703583,0.005935119930654764,-0.11359135061502457,-47.84711456298828,0.0009925590129569173,-0.0012343429261818528,0.026007739827036858,-14.447944641113281,12.020750045776367,1.1219031810760498,0.13126428425312042,0.12509620189666748,0.0008895110804587603,0.7469875131876786
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18132121860980988,0.18132121860980988,0.17616009712219238,0.18653568625450134,1,0.37500008940696716,0.005935166031122208,-0.04687242582440376,-19.743518829345703,-0.0011727823875844479,0.0011886730790138245,0.010331355966627598,-12.251784324645996,13.199030876159668,-2.9093964099884033,0.1271522343158722,0.12920823693275452,-0.0002965036837849766,0.7469875131876786
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18132121860980988,0.18132121860980988,0.17616009712219238,0.18653568625450134,2,0.6249994039535522,0.005935083609074354,-0.027624795213341713,-11.636228561401367,-0.0007617902010679245,0.0008039670065045357,0.006065054796636105,-10.564107894897461,14.889571189880371,-3.3006064891815186,0.123040109872818,0.13332030177116394,-0.0014825185062363744,0.7469875131876786
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18132121860980988,0.18132121860980988,0.17616009712219238,0.18653568625450134,3,0.8749992251396179,0.005935171153396368,-0.016107609495520592,-6.784811973571777,-0.0004443830403033644,0.0004872787685599178,0.0035128442104905844,-8.8985013961792,16.623985290527344,-3.4316518306732178,0.11892792582511902,0.1374325454235077,-0.002668533241376281,0.7469875131876786
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1913224458694458,0.1913224458694458,0.1861555427312851,0.19654467701911926,0,0.12499921023845673,0.0061449590139091015,-0.078969806432724,-32.12788391113281,0.00022783393796999007,-0.00034817279083654284,0.013932735659182072,-11.476439476013184,8.929825782775879,0.4108198583126068,0.13844077289104462,0.13206180930137634,0.0009462277521379292,0.913206995784896
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1913224458694458,0.1913224458694458,0.1861555427312851,0.19654467701911926,1,0.37499886751174927,0.006145062390714884,-0.030135808512568474,-12.260171890258789,-0.0006203248631209135,0.0006278714863583446,0.005139527376741171,-9.372855186462402,10.320450782775879,-2.3920745849609375,0.13418814539909363,0.13631437718868256,-0.00031540924101136625,0.913206995784896
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1913224458694458,0.1913224458694458,0.1861555427312851,0.19654467701911926,2,0.6249994039535522,0.0061449590139091015,-0.017113881185650826,-6.962569236755371,-0.000388559972634539,0.00040762891876511276,0.002905510365962982,-7.628963470458984,12.081328392028809,-2.715188503265381,0.12993545830249786,0.14056707918643951,-0.0015770462341606617,0.913206995784896
0.005625,72,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1913224458694458,0.1913224458694458,0.1861555427312851,0.19654467701911926,3,0.8749990463256836,0.006145052146166563,-0.011250792071223259,-4.577175140380859,-0.00025945331435650587,0.00028079404728487134,0.0018906911136582494,-5.889404296875,13.867965698242188,-2.8677704334259033,0.12568292021751404,0.14481960237026215,-0.002838683081790805,0.913206995784896
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08060376346111298,0.08060376346111298,0.0755021870136261,0.08574193716049194,0,0.12499914318323135,0.003852811409160495,-0.1109926849603653,-72.02058410644531,0.0003234121832065284,-0.0009242804371751845,0.08268558979034424,-46.4708137512207,39.26811981201172,0.6207125782966614,0.06655402481555939,0.04909005016088486,0.000322344625601545,-0.915212265903226
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08060376346111298,0.08060376346111298,0.0755021870136261,0.08574193716049194,1,0.3749978840351105,0.003852808615192771,-0.04523411765694618,-29.351390838623047,-0.002350992290303111,0.0021246448159217834,0.0333276093006134,-44.899784088134766,40.02473449707031,-5.7189040184021,0.06367530673742294,0.05161447823047638,-0.00010744820610852912,-0.915212265903226
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08060376346111298,0.08060376346111298,0.0755021870136261,0.08574193716049194,2,0.6249969601631165,0.003852826775982976,-0.029401924461126328,-19.07815170288086,-0.0016206643776968122,0.0016176438657566905,0.021621810272336006,-43.82234191894531,41.155643463134766,-6.363780975341797,0.06079665571451187,0.054138995707035065,-0.0005372410523705184,-0.915212265903226
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08060376346111298,0.08060376346111298,0.0755021870136261,0.08574193716049194,3,0.8749984502792358,0.003852881258353591,-0.021760065108537674,-14.119345664978027,-0.0011466753203421831,0.0012661783257499337,0.015971526503562927,-42.791866302490234,42.32267761230469,-6.427465915679932,0.05791807174682617,0.056663453578948975,-0.0009670339059084654,-0.915212265903226
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0906049907207489,0.0906049907207489,0.08549724519252777,0.09575077891349792,0,0.1249980479478836,0.004058969672769308,-0.14449186623096466,-88.99540710449219,0.0017793352017179132,-0.0023759878240525723,0.10048431903123856,-43.4652214050293,36.56515884399414,1.6342605352401733,0.0732593908905983,0.05651012808084488,0.00037906126817688346,-0.7489927833060086
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0906049907207489,0.0906049907207489,0.08549724519252777,0.09575077891349792,1,0.3749961853027344,0.004059043247252703,-0.06162470951676369,-37.95519256591797,-0.003170568961650133,0.002858411753550172,0.04218711331486702,-41.672607421875,37.24274826049805,-5.655304908752441,0.07023146003484726,0.05916561931371689,-0.00012635375605896115,-0.7489927833060086
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0906049907207489,0.0906049907207489,0.08549724519252777,0.09575077891349792,2,0.6249966025352478,0.004059041850268841,-0.03837129473686218,-23.633220672607422,-0.0021247558761388063,0.0020945321302860975,0.026210447773337364,-40.53411102294922,38.43157958984375,-6.357055187225342,0.06720341742038727,0.06182105094194412,-0.0006317687802948058,-0.7489927833060086
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0906049907207489,0.0906049907207489,0.08549724519252777,0.09575077891349792,3,0.874998152256012,0.004059088882058859,-0.023527439683675766,-14.490592002868652,-0.001257708529010415,0.0013565061381086707,0.016036566346883774,-39.45086669921875,39.663028717041016,-6.449063301086426,0.06417547166347504,0.06447654217481613,-0.0011371838627383113,-0.7489927833060086
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10060624778270721,0.10060624778270721,0.09549263119697571,0.10575974732637405,0,0.12499848753213882,0.004265810362994671,-0.16112054884433746,-94.42552185058594,0.0026151766069233418,-0.0031574913300573826,0.10390214622020721,-40.39737319946289,33.80415725708008,2.0440633296966553,0.07996487617492676,0.06393026560544968,0.00043577791075222194,-0.5827728053969181
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10060624778270721,0.10060624778270721,0.09549263119697571,0.10575974732637405,1,0.3749980032444,0.00426589185371995,-0.0687195211648941,-40.27265548706055,-0.0035337551962584257,0.0031769161578267813,0.043459728360176086,-38.45271301269531,34.45634841918945,-5.645396709442139,0.0767875537276268,0.06671679019927979,-0.00014525929873343557,-0.5827728053969181
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10060624778270721,0.10060624778270721,0.09549263119697571,0.10575974732637405,2,0.6249986290931702,0.004265869501978159,-0.041853517293930054,-24.528127670288086,-0.0023339244071394205,0.0022712780628353357,0.026401739567518234,-37.255733489990234,35.70381546020508,-6.364934921264648,0.07361020892858505,0.06950324773788452,-0.0007262965082190931,-0.5827728053969181
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10060624778270721,0.10060624778270721,0.09549263119697571,0.10575974732637405,3,0.8749995827674866,0.004265876952558756,-0.02429211139678955,-14.23629379272461,-0.0013198456726968288,0.0013899877667427063,0.01528758741915226,-36.119293212890625,36.99958038330078,-6.482439041137695,0.07043275982141495,0.07228962332010269,-0.0013073337031528354,-0.5827728053969181
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11060753464698792,0.11060753464698792,0.10548797249794006,0.11576864868402481,0,0.12499933689832687,0.004473216366022825,-0.17023181915283203,-95.13948822021484,0.0029633070807904005,-0.003450528485700488,0.1010817214846611,-37.29708480834961,31.015108108520508,2.152132034301758,0.08667036890983582,0.07135041803121567,0.0004924945533275604,-0.4165523321759546
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11060753464698792,0.11060753464698792,0.10548797249794006,0.11576864868402481,1,0.3749992847442627,0.004473240114748478,-0.07233143597841263,-40.424522399902344,-0.003652038052678108,0.003275899449363351,0.04197265952825546,-35.236473083496094,31.669498443603516,-5.537676811218262,0.08334366977214813,0.0742679014801979,-0.00016416485595982522,-0.4165523321759546
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11060753464698792,0.11060753464698792,0.10548797249794006,0.11576864868402481,2,0.6249993443489075,0.004473231732845306,-0.04356253892183304,-24.346235275268555,-0.002402729354798794,0.0023140416014939547,0.02520689368247986,-33.98454666137695,32.97793197631836,-6.2668561935424805,0.08001695573329926,0.07718531042337418,-0.0008208242943510413,-0.4165523321759546
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11060753464698792,0.11060753464698792,0.10548797249794006,0.11576864868402481,3,0.8749995827674866,0.004473250824958086,-0.024750418961048126,-13.832456588745117,-0.0013410040410235524,0.0013850453542545438,0.01428388524800539,-32.79670715332031,34.33955383300781,-6.408785343170166,0.07669024169445038,0.08010279387235641,-0.0014774836599826813,-0.4165523321759546
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12060877680778503,0.12060877680778503,0.11548333615064621,0.12577764689922333,0,0.12499925494194031,0.004681037273257971,-0.17478536069393158,-93.3475570678711,0.003298539435490966,-0.0037052640691399574,0.09476998448371887,-34.16693115234375,28.199804306030273,2.291745662689209,0.0933757796883583,0.07877060770988464,0.0005492112250067294,-0.2503326019228007
0.00578125,74,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12060877680778503,0.12060877680778503,0.11548333615064621,0.12577764689922333,1,0.3749985694885254,0.004681051708757877,-0.0740385353565216,-39.5416145324707,-0.0036271424032747746,0.0032470342703163624,0.03910630941390991,-32.023094177246094,28.883344650268555,-5.368380069732666,0.08989974856376648,0.0818190798163414,-0.00018307039863429964,-0.2503326019228007
