time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.02125,272,rotor_0_blade_0,0.7804511189460754,-0.7804511189460754,414.758442949486,-414.758442949486,48,-3.0717116861785776,0.0,-3.0717116861785776,-0.06319239735603333,0.03579125925898552,0.7804511189460754,-0.07101590345049344,0.040988088330797985,-0.007333171479126922,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551517,0.21856406460550074,0.0,0.11313852667808533,0.08887413889169693,-0.0008833322790451348
0.02125,272,rotor_0_blade_1,0.7804203629493713,-0.7804203629493713,414.74209815992174,-414.74209815992174,48,-3.0716375297810314,0.0,-3.0716375297810314,0.06321381777524948,-0.03580447658896446,0.7804203629493713,0.07101372958086573,-0.04098696465571017,-0.007332994443768451,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551517,0.21856406460550074,0.0,0.2068614363670349,0.2311258614063263,-0.0008833322790451348
0.02140625,274,rotor_0_blade_0,0.7746528387069702,-0.7746528387069702,411.6770383292919,-411.6770383292919,48,-3.0580886113643313,0.0,-3.0580886113643313,-0.06504734605550766,0.03140554204583168,0.7746528387069702,-0.07308382532966688,0.03601573572078686,-0.007300648783674951,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37426582908027606,0.23273344821018052,0.0,0.11789072304964066,0.08596153557300568,-0.0008833322790451348
0.02140625,274,rotor_0_blade_1,0.7746747732162476,-0.7746747732162476,411.6886950784385,-411.6886950784385,48,-3.057955153057101,0.0,-3.057955153057101,0.0650583803653717,-0.03141098469495773,0.7746747732162476,0.07308629956406151,-0.036016880864155894,-0.007300330175435565,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37426582908027606,0.23273344821018052,0.0,0.20210927724838257,0.23403853178024292,-0.0008833322790451348
0.0215625,276,rotor_0_blade_0,0.7715533971786499,-0.7715533971786499,410.0298889933603,-410.0298889933603,48,-3.045703158710965,0.0,-3.045703158710965,-0.0666317343711853,0.02693728171288967,0.7715533971786499,-0.07509173933031985,0.03106579498514029,-0.007271080693491743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022674,0.2465913760233822,0.0,0.12282323837280273,0.08336599171161652,-0.0008833322790451348
0.0215625,276,rotor_0_blade_1,0.7715446352958679,-0.7715446352958679,410.02523262889144,-410.02523262889144,48,-3.048578367253763,0.0,-3.048578367253763,0.06668424606323242,-0.026959722861647606,0.7715446352958679,0.07509033411376465,-0.031065209129410038,-0.007277944748271838,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022674,0.2465913760233822,0.0,0.1971767097711563,0.2366340160369873,-0.0008833322790451348
0.02171875,278,rotor_0_blade_0,0.7714942097663879,-0.7714942097663879,409.9984347762338,-409.9984347762338,48,-3.0353468928869143,0.0,-3.0353468928869143,-0.06795234233140945,0.022404750809073448,0.7714942097663879,-0.07709707146152145,0.026119740352384794,-0.007246356930023673,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36293913516773,0.26007850627070195,0.0,0.1279149353504181,0.08109859377145767,-0.0008833322790451348
0.02171875,278,rotor_0_blade_1,0.7714840769767761,-0.7714840769767761,409.99304986494326,-409.99304986494326,48,-3.0385067696123893,0.0,-3.0385067696123893,0.06800948828458786,-0.022425102069973946,0.7714840769767761,0.07709616699205932,-0.02611946428964998,-0.007253900580029979,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36293913516773,0.26007850627070195,0.0,0.19208501279354095,0.23890139162540436,-0.0008833322790451348
0.021875,280,rotor_0_blade_0,0.7745447754859924,-0.7745447754859924,411.6196098341757,-411.6196098341757,48,-3.0297943010965,0.0,-3.0297943010965,-0.06908617168664932,0.017844127491116524,0.7745447754859924,-0.07912707237566356,0.02113880224035917,-0.007233101093567435,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226623,0.27313708498983874,0.0,0.1331440508365631,0.07916905730962753,-0.0008833322790451348
0.021875,280,rotor_0_blade_1,0.7745254039764404,-0.7745254039764404,411.60931515082615,-411.60931515082615,48,-3.02992333449884,0.0,-3.02992333449884,0.06908635795116425,-0.017844190821051598,0.7745254039764404,0.07912546269171515,-0.021138438430196006,-0.00723340913812453,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226623,0.27313708498983874,0.0,0.18685591220855713,0.2408309429883957,-0.0008833322790451348
0.02203125,282,rotor_0_blade_0,0.7804763317108154,-0.7804763317108154,414.7718418758148,-414.7718418758148,48,-3.0260716805028838,0.0,-3.0260716805028838,-0.0699562132358551,0.013236484490334988,0.7804763317108154,-0.08116700406217135,0.016072143766610224,-0.007224213991536489,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3481400963871062,0.28571119334192774,0.0,0.13848812878131866,0.07758566737174988,-0.0008833322790451348
0.02203125,282,rotor_0_blade_1,0.7804886698722839,-0.7804886698722839,414.7783987972098,-414.7783987972098,48,-3.027587986054532,0.0,-3.027587986054532,0.06999445706605911,-0.01324469968676567,0.7804886698722839,0.08116906229374826,-0.016072448702785947,-0.0072278339043932265,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3481400963871062,0.28571119334192774,0.0,0.18151183426380157,0.24241434037685394,-0.0008833322790451348
0.0221875,284,rotor_0_blade_0,0.788740873336792,-0.788740873336792,419.1639022281789,-419.1639022281789,48,-3.0274673934043337,0.0,-3.0274673934043337,-0.07064975053071976,0.00861050933599472,0.788740873336792,-0.08314610753811912,0.010867011549305883,-0.007227546010647532,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750274,0.2977469870645931,0.0,0.14392437040805817,0.07635518163442612,-0.0008833322790451348
0.0221875,284,rotor_0_blade_1,0.7887510061264038,-0.7887510061264038,419.1692871394695,-419.1692871394695,48,-3.0290725601959276,0.0,-3.0290725601959276,0.07069262117147446,-0.008616695180535316,0.7887510061264038,0.08314707583406797,-0.010867024165053873,-0.007231378064088069,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750274,0.2977469870645931,0.0,0.17607565224170685,0.2436448186635971,-0.0008833322790451348
0.02234375,286,rotor_0_blade_0,0.7983139157295227,-0.7983139157295227,424.25134468384505,-424.25134468384505,48,-3.031852422923724,0.0,-3.031852422923724,-0.07111132889986038,0.003959189169108868,0.7983139157295227,-0.08492608474474667,0.0054850928984084965,-0.007238014497501754,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33012192839500965,0.3091929270413458,0.0,0.14942942559719086,0.07548288255929947,-0.0008833322790451348
0.02234375,286,rotor_0_blade_1,0.7983604073524475,-0.7983604073524475,424.27605192388404,-424.27605192388404,48,-3.034834152492422,0.0,-3.034834152492422,0.07118574529886246,-0.003965090494602919,0.7983604073524475,0.08492929518231658,-0.0054850266904384265,-0.007245132852499078,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33012192839500965,0.3091929270413458,0.0,0.17057059705257416,0.24451711773872375,-0.0008833322790451348
0.0225,288,rotor_0_blade_0,0.8078204989433289,-0.8078204989433289,429.30346845663496,-429.30346845663496,48,-3.0405078971684767,0.0,-3.0405078971684767,-0.07135321199893951,-0.0007094551110640168,0.8078204989433289,-0.0863105010886682,-7.858292106612139e-05,-0.007258677920164609,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000001094,0.3199999999999926,0.0,0.15497970581054688,0.0749724879860878,-0.0008833322790451348
0.0225,288,rotor_0_blade_1,0.8078163862228394,-0.8078163862228394,429.30128281617,-429.30128281617,48,-3.0391228004596833,0.0,-3.0391228004596833,0.07131044566631317,0.0007095666951499879,0.8078163862228394,0.08630940103177177,7.856697583657683e-05,-0.007255371245346638,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000001094,0.3199999999999926,0.0,0.16502027213573456,0.24502748250961304,-0.0008833322790451348
0.02265625,290,rotor_0_blade_0,0.8156708478927612,-0.8156708478927612,433.47541264101085,-433.47541264101085,48,-3.0512008280585725,0.0,-3.0512008280585725,-0.0713886022567749,-0.005391172133386135,0.8156708478927612,-0.08708589334294642,-0.005779989132298391,-0.007284205412274091,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413653,0.33012192839499266,0.0,0.1605515480041504,0.0748262032866478,-0.0008833322790451348
0.02265625,290,rotor_0_blade_1,0.8156816363334656,-0.8156816363334656,433.4811459877378,-433.4811459877378,48,-3.053039798393808,0.0,-3.053039798393808,0.07144865393638611,0.005394098348915577,0.8156816363334656,0.08708630263333146,0.005780144178487246,-0.007288595630559873,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413653,0.33012192839499266,0.0,0.15944845974445343,0.24517379701137543,-0.0008833322790451348
0.0228125,292,rotor_0_blade_0,0.8208709359169006,-0.8208709359169006,436.2389174393701,-436.2389174393701,48,-3.0634203221862317,0.0,-3.0634203221862317,-0.07115773856639862,-0.010079807601869106,0.8208709359169006,-0.08711752098263921,-0.01153339723790979,-0.007313377305661581,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646137,0.33951536857501174,0.0,0.1661209911108017,0.07504462450742722,-0.0008833322790451348
0.0228125,292,rotor_0_blade_1,0.8208677768707275,-0.8208677768707275,436.23723861408536,-436.23723861408536,48,-3.062506618552265,0.0,-3.062506618552265,0.07112389802932739,0.010075842030346394,0.8208677768707275,0.08711712171083237,0.011533313919086248,-0.007311195998913579,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646137,0.33951536857501174,0.0,0.15387900173664093,0.2449554055929184,-0.0008833322790451348
0.02296875,294,rotor_0_blade_0,0.8229537606239319,-0.8229537606239319,437.3458017931161,-437.3458017931161,48,-3.070087345549576,0.0,-3.070087345549576,-0.07050227373838425,-0.014736260287463665,0.8229537606239319,-0.0863664481457571,-0.01723575193171674,-0.007329293651521363,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2857111933419493,0.34814009638709187,0.0,0.17166422307491302,0.07562686502933502,-0.0008833322790451348
0.02296875,294,rotor_0_blade_1,0.8229687809944153,-0.8229687809944153,437.35378413220565,-437.35378413220565,48,-3.0707364250365243,0.0,-3.0707364250365243,0.0705021470785141,0.014736125245690346,0.8229687809944153,0.08636749498572296,0.017236008618214612,-0.007330843214653473,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2857111933419493,0.34814009638709187,0.0,0.1483357548713684,0.2443731278181076,-0.0008833322790451348
0.023125,296,rotor_0_blade_0,0.8222248554229736,-0.8222248554229736,436.9584366156333,-436.9584366156333,48,-3.070574061469193,0.0,-3.070574061469193,-0.06943301856517792,-0.019320281222462654,0.8222248554229736,-0.08489822304384018,-0.022798638059902142,-0.007330455600188691,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898611,0.35595917942264943,0.0,0.17715755105018616,0.07657039910554886,-0.0008833322790451348
0.023125,296,rotor_0_blade_1,0.8222195506095886,-0.8222195506095886,436.95561745619295,-436.95561745619295,48,-3.072981724253343,0.0,-3.072981724253343,0.0694727674126625,0.01933031715452671,0.8222195506095886,0.08489703239753062,0.022798298669328903,-0.007336203471689629,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898611,0.35595917942264943,0.0,0.14284245669841766,0.24342960119247437,-0.0008833322790451348
0.02328125,298,rotor_0_blade_0,0.8192430138587952,-0.8192430138587952,435.3737839266208,-435.3737839266208,48,-3.072196750374531,0.0,-3.072196750374531,-0.06812033802270889,-0.023843562230467796,0.8192430138587952,-0.08281805577826754,-0.02815917354029425,-0.007334329484594464,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.26007850627072515,0.3629391351677187,0.0,0.18257734179496765,0.0778711810708046,-0.0008833322790451348
0.02328125,298,rotor_0_blade_1,0.8192484378814697,-0.8192484378814697,435.37666643795865,-435.37666643795865,48,-3.070837250448654,0.0,-3.070837250448654,0.06808069348335266,0.023830462247133255,0.8192484378814697,0.08281825591562492,0.028159240702493676,-0.007331083917594418,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.26007850627072515,0.3629391351677187,0.0,0.13742263615131378,0.24212881922721863,-0.0008833322790451348
0.0234375,300,rotor_0_blade_0,0.814934253692627,-0.814934253692627,433.08396126613695,-433.08396126613695,48,-3.0644924720495204,0.0,-3.0644924720495204,-0.06629817932844162,-0.02819218672811985,0.814934253692627,-0.08026892605311972,-0.03329263311339732,-0.007315936874918746,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602340614,0.36905007438021703,0.0,0.18790046870708466,0.07952366024255753,-0.0008833322790451348
0.0234375,300,rotor_0_blade_1,0.8149009346961975,-0.8149009346961975,433.0662544107757,-433.0662544107757,48,-3.0660633274504856,0.0,-3.0660633274504856,0.06631389260292053,0.02819785848259926,0.8149009346961975,0.08026641910879541,0.033291456304626446,-0.00731968701594794,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602340614,0.36905007438021703,0.0,0.13209950923919678,0.2404763400554657,-0.0008833322790451348
0.02359375,302,rotor_0_blade_0,0.8100736737251282,-0.8100736737251282,430.50088267195974,-430.50088267195974,48,-3.0557983160441493,0.0,-3.0557983160441493,-0.0641871988773346,-0.0323985330760479,0.8100736737251282,-0.07736774639021736,-0.03819683046280245,-0.007295181106354743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.23273344821020467,0.3742658290802681,0.0,0.19310417771339417,0.08152074366807938,-0.0008833322790451348
0.02359375,302,rotor_0_blade_1,0.8100738525390625,-0.8100738525390625,430.500977699806,-430.500977699806,48,-3.0538991954067103,0.0,-3.0538991954067103,0.06413929909467697,0.0323757529258728,0.8100738525390625,0.07736799493275061,0.03819690105492718,-0.0072906472898001,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.23273344821020467,0.3742658290802681,0.0,0.12689583003520966,0.23847924172878265,-0.0008833322790451348
0.02375,304,rotor_0_blade_0,0.8052421808242798,-0.8052421808242798,427.9332619407813,-427.9332619407813,48,-3.047351018121036,0.0,-3.047351018121036,-0.06180792674422264,-0.036449115723371506,0.8052421808242798,-0.07419543011043672,-0.042879955051255234,-0.007275014668051243,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460552535,0.37856406460550884,0.0,0.19816607236862183,0.08385389298200607,-0.0008833322790451348
0.02375,304,rotor_0_blade_1,0.8052513003349304,-0.8052513003349304,427.93810836094275,-427.93810836094275,48,-3.048450917529103,0.0,-3.048450917529103,0.06179683282971382,0.03644265979528427,0.8052513003349304,0.07419606293418192,0.042880312627296684,-0.007277640484466708,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460552535,0.37856406460550884,0.0,0.1218339204788208,0.23614607751369476,-0.0008833322790451348
0.02390625,306,rotor_0_blade_0,0.8008124232292175,-0.8008124232292175,425.5791371042985,-425.5791371042985,48,-3.0395184637521147,0.0,-3.0395184637521147,-0.059169672429561615,-0.04032452404499054,0.8008124232292175,-0.07080156854961216,-0.047351750644235316,-0.007256315821878494,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068528643,0.38192637525154316,0.0,0.20306457579135895,0.08651310205459595,-0.0008833322790451348
0.02390625,306,rotor_0_blade_1,0.8008017539978027,-0.8008017539978027,425.5734671094691,-425.5734671094691,48,-3.0393720480457085,0.0,-3.0393720480457085,0.059182215481996536,0.04033266007900238,0.8008017539978027,0.07080046739480858,0.04735100941823712,-0.007255966280127182,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068528643,0.38192637525154316,0.0,0.11693544685840607,0.2334868609905243,-0.0008833322790451348
0.0240625,308,rotor_0_blade_0,0.7968971729278564,-0.7968971729278564,423.49843905758047,-423.49843905758047,48,-3.0309919487811516,0.0,-3.0309919487811516,-0.056284189224243164,-0.04400869458913803,0.7968971729278564,-0.06720508105766117,-0.05161274813576861,-0.007235960266803857,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1895347058052182,0.38433836308799346,0.0,0.20777858793735504,0.0894869938492775,-0.0008833322790451348
0.0240625,308,rotor_0_blade_1,0.7968645691871643,-0.7968645691871643,423.4811123136044,-423.4811123136044,48,-3.0334951887157366,0.0,-3.0334951887157366,0.05629289150238037,0.04401491954922676,0.7968645691871643,0.06720282873675616,0.05161089471966068,-0.007241936311943871,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1895347058052182,0.38433836308799346,0.0,0.1122213676571846,0.23051297664642334,-0.0008833322790451348
0.02421875,310,rotor_0_blade_0,0.7934647798538208,-0.7934647798538208,421.6743478718313,-421.6743478718313,48,-3.0254398891807672,0.0,-3.0254398891807672,-0.05318992957472801,-0.04750433936715126,0.7934647798538208,-0.06341141234269218,-0.05565575520436085,-0.007222705700857728,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1747990387806415,0.385789699612649,0.0,0.2122880518436432,0.09276285767555237,-0.0008833322790451348
0.02421875,310,rotor_0_blade_1,0.7934651970863342,-0.7934651970863342,421.67456960347266,-421.67456960347266,48,-3.0236981914949657,0.0,-3.0236981914949657,0.05315103754401207,0.04747167229652405,0.7934651970863342,0.06341029461088957,0.055654796333938834,-0.007218547703916722,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1747990387806415,0.385789699612649,0.0,0.10771191120147705,0.22723713517189026,-0.0008833322790451348
0.024375,312,rotor_0_blade_0,0.7905387878417969,-0.7905387878417969,420.1193755468143,-420.1193755468143,48,-3.0207902722965727,0.0,-3.0207902722965727,-0.04989294335246086,-0.05079921707510948,0.7905387878417969,-0.059426315231549676,-0.05947326957900877,-0.007211605558198681,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000001632,0.3862741699796978,0.0,0.21657362580299377,0.09632661938667297,-0.0008833322790451348
0.024375,312,rotor_0_blade_1,0.7905253767967224,-0.7905253767967224,420.1122484583415,-420.1122484583415,48,-3.0214055878587947,0.0,-3.0214055878587947,0.049909185618162155,0.050815142691135406,0.7905253767967224,0.059425214977518195,0.05947213798689643,-0.007213074515898016,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000001632,0.3862741699796978,0.0,0.10342635214328766,0.22367334365844727,-0.0008833322790451348
0.02453125,314,rotor_0_blade_0,0.7880008816719055,-0.7880008816719055,418.77064532422526,-418.77064532422526,48,-3.0187521037086404,0.0,-3.0187521037086404,-0.04643014818429947,-0.05390786752104759,0.7880008816719055,-0.05524921470286482,-0.06304880689104307,-0.00720673978911432,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121939108,0.3857896996126511,0.0,0.2206169068813324,0.1001630499958992,-0.0008833322790451348
0.02453125,314,rotor_0_blade_1,0.787953794002533,-0.787953794002533,418.74562132469856,-418.74562132469856,48,-3.0159909660833866,0.0,-3.0159909660833866,0.0463782399892807,0.053849853575229645,0.787953794002533,0.05524756008955582,0.0630465981974945,-0.007200148058590078,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121939108,0.3857896996126511,0.0,0.09938303381204605,0.21983696520328522,-0.0008833322790451348
0.0246875,316,rotor_0_blade_0,0.7857252359390259,-0.7857252359390259,417.561289276215,-417.561289276215,48,-3.0124090738796205,0.0,-3.0124090738796205,-0.0427137166261673,-0.0567045621573925,0.7857252359390259,-0.05088225793561689,-0.06636308534682912,-0.007191596920842303,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419481415,0.38433836308799774,0.0,0.22440068423748016,0.10425569117069244,-0.0008833322790451348
0.0246875,316,rotor_0_blade_1,0.7857093214988708,-0.7857093214988708,417.552831797894,-417.552831797894,48,-3.0125800617252367,0.0,-3.0125800617252367,0.04270992800593376,0.05669938400387764,0.7857093214988708,0.05088159906040486,0.06636209977425554,-0.007192005124254879,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419481415,0.38433836308799774,0.0,0.09559931606054306,0.215744286775589,-0.0008833322790451348
0.02484375,318,rotor_0_blade_0,0.783681333065033,-0.783681333065033,416.4750893170144,-416.4750893170144,48,-3.0116464835664303,0.0,-3.0116464835664303,-0.038902901113033295,-0.059352487325668335,0.783681333065033,-0.04633497776266956,-0.06940153543293914,-0.00718977637057383,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931474555,0.3819263752515495,0.0,0.22790862619876862,0.10858705639839172,-0.0008833322790451348
0.02484375,318,rotor_0_blade_1,0.7836695909500122,-0.7836695909500122,416.46884915510714,-416.46884915510714,48,-3.010928440712641,0.0,-3.010928440712641,0.03888222575187683,0.05932263657450676,0.7836695909500122,0.046334984855756406,0.06940131587652741,-0.007188062169530844,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931474555,0.3819263752515495,0.0,0.09209134429693222,0.2114129364490509,-0.0008833322790451348
0.025,320,rotor_0_blade_0,0.7817897200584412,-0.7817897200584412,415.46982140691586,-415.46982140691586,48,-3.006794692438419,0.0,-3.006794692438419,-0.03485652431845665,-0.06162520498037338,0.7817897200584412,-0.04161844772132711,-0.07214721915210259,-0.007178193572460743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539450614,0.3785640646055173,0.0,0.2311258167028427,0.1131385788321495,-0.0008833322790451348
0.025,320,rotor_0_blade_1,0.7817972898483276,-0.7817972898483276,415.4738442524094,-415.4738442524094,48,-3.0033217746361625,0.0,-3.0033217746361625,0.03482072427868843,0.061564672738313675,0.7817972898483276,0.04161898453568348,0.07214795029156856,-0.007169902591933029,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539450614,0.3785640646055173,0.0,0.08887418359518051,0.20686139166355133,-0.0008833322790451348
0.02515625,322,rotor_0_blade_0,0.7800171375274658,-0.7800171375274658,414.5278103665068,-414.5278103665068,48,-3.0043336283149578,0.0,-3.0043336283149578,-0.03072703815996647,-0.06371548026800156,0.7800171375274658,-0.03674783094177584,-0.07458704364746992,-0.007172318214653019,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0872665517898262,0.3742658290802786,0.0,0.23403842747211456,0.11789076030254364,-0.0008833322790451348
0.02515625,322,rotor_0_blade_1,0.7799959778785706,-0.7799959778785706,414.5165654046942,-414.5165654046942,48,-3.004495071270077,0.0,-3.004495071270077,0.03071432374417782,0.06369002163410187,0.7799959778785706,0.03674730971701638,0.0745856302754566,-0.007172703631318037,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0872665517898262,0.3742658290802786,0.0,0.08596158027648926,0.2021092027425766,-0.0008833322790451348
0.0253125,324,rotor_0_blade_0,0.7783496379852295,-0.7783496379852295,413.6416440237756,-413.6416440237756,48,-3.002331447206258,0.0,-3.002331447206258,-0.026469752192497253,-0.06552230566740036,0.7783496379852295,-0.031740369425964816,-0.07670899115041675,-0.007167538359346797,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397662432,0.36905007438022974,0.0,0.23663398623466492,0.12282326817512512,-0.0008833322790451348
0.0253125,324,rotor_0_blade_1,0.7783173322677612,-0.7783173322677612,413.6244756595434,-413.6244756595434,48,-3.0020378713463067,0.0,-3.0020378713463067,0.026462428271770477,0.06550448387861252,0.7783173322677612,0.0317392539962247,0.07670585007466728,-0.007166837498607541,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397662432,0.36905007438022974,0.0,0.0833660438656807,0.19717669486999512,-0.0008833322790451348
0.02546875,326,rotor_0_blade_0,0.7767438292503357,-0.7767438292503357,412.78826228801915,-412.78826228801915,48,-2.9992164877449077,0.0,-2.9992164877449077,-0.02209332399070263,-0.06700562685728073,0.7767438292503357,-0.02661475170799705,-0.07850148159243867,-0.007160101941409726,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.059921493729304415,0.36293913516773346,0.0,0.23890136182308197,0.12791498005390167,-0.0008833322790451348
0.02546875,326,rotor_0_blade_1,0.7767499685287476,-0.7767499685287476,412.7915249107423,-412.7915249107423,48,-3.000673514186688,0.0,-3.000673514186688,0.022105209529399872,0.06703916937112808,0.7767499685287476,0.026614772074664117,0.07850155165750665,-0.007163580335816099,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.059921493729304415,0.36293913516773346,0.0,0.08109864592552185,0.19208496809005737,-0.0008833322790451348
0.025625,328,rotor_0_blade_0,0.7752096652984619,-0.7752096652984619,411.9729550426818,-411.9729550426818,48,-2.99627837396175,0.0,-2.99627837396175,-0.01763652265071869,-0.06819810718297958,0.7752096652984619,-0.021391947961075353,-0.07995739491042547,-0.007153087711430386,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0468629150101674,0.3559591794226661,0.0,0.24083083868026733,0.1331440657377243,-0.0008833322790451348
0.025625,328,rotor_0_blade_1,0.7752001881599426,-0.7752001881599426,411.9679185668277,-411.9679185668277,48,-2.9974508785979275,0.0,-2.9974508785979275,0.01765088364481926,0.06824835389852524,0.7752001881599426,0.021391821392302477,0.07995688413280563,-0.007155886860060073,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0468629150101674,0.3559591794226661,0.0,0.07916911691427231,0.18685589730739594,-0.0008833322790451348
0.02578125,330,rotor_0_blade_0,0.7737124562263489,-0.7737124562263489,411.17728688558054,-411.17728688558054,48,-2.993644502415654,0.0,-2.993644502415654,-0.013119971379637718,-0.06910412013530731,0.7737124562263489,-0.016093066287484095,-0.08106825389084113,-0.007146799806289932,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0342888066580781,0.3481400963871104,0.0,0.24241426587104797,0.13848817348480225,-0.0008833322790451348
0.02578125,330,rotor_0_blade_1,0.7736997008323669,-0.7736997008323669,411.1705082325442,-411.1705082325442,48,-2.9956519541179145,0.0,-2.9956519541179145,0.013134495355188847,0.06917183101177216,0.7736997008323669,0.016092797949528205,0.08106695587308078,-0.007151592244211427,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0342888066580781,0.3481400963871104,0.0,0.07758572697639465,0.18151183426380157,-0.0008833322790451348
