time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.22116632759571075,0.22116632759571075,0.21594418585300446,0.22633320093154907,0.02458004467189312,0.010001290589571,-0.13645657896995544,0.13645657896995544,14.6989164352417,0.7553643533452589,2.385097074124828,-2.385097074124828,247.53540494986873,0.0015482236631214619,-0.000259985972661525,0.023854048922657967,-0.9132085354565689
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.23116761445999146,0.23116761445999146,0.22595317661762238,0.2363286316394806,0.023740502074360847,0.010001260787248611,-0.1895695924758911,0.1895695924758911,18.73208999633789,0.8525552578947394,4.272905319155672,-4.272905319155672,459.1422977143987,0.0027896747924387455,-0.0004822984046768397,0.04273444041609764,-0.746988165149259
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.24116885662078857,0.24116885662078857,0.2359619289636612,0.24632389843463898,0.022901838645339012,0.010001221671700478,-0.21795465052127838,0.21795465052127838,22.7373046875,0.8371182376307709,5.9951346202018305,-5.9951346202018305,667.7940143872934,0.0041212523356080055,-0.0007297205156646669,0.059958670288324356,-0.5807685378092988
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2511700987815857,0.2511700987815857,0.24597081542015076,0.2563193142414093,0.022064082324504852,0.010001304559409618,-0.23649606108665466,0.23649606108665466,26.711339950561523,0.8025504889536955,7.665103583550482,-7.665103583550482,886.2292745620213,0.005494972225278616,-0.0009912264067679644,0.07666103541851044,-0.41454891046933867
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2611713707447052,0.2611713707447052,0.2559797167778015,0.26631465554237366,0.021227287128567696,0.010001230984926224,-0.2518068253993988,0.2518068253993988,30.696144104003906,0.7728926442472961,9.395690742116859,-9.395690742116859,1129.1409348146894,0.006602450739592314,-0.0011974237859249115,0.0939684733748436,-0.24832878781781204
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2711726427078247,0.2711726427078247,0.2659884989261627,0.276309996843338,0.020391639322042465,0.010001232847571373,-0.26623237133026123,0.26623237133026123,34.72864532470703,0.7518840503026168,11.25636652784842,-11.25636652784842,1408.1859864629566,0.007326536811888218,-0.0013228155439719558,0.11257754266262054,-0.08210866516628539
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.28117385506629944,0.28117385506629944,0.27599748969078064,0.28630542755126953,0.01955719105899334,0.010001328773796558,-0.27938246726989746,0.27938246726989746,38.856712341308594,0.7352865354584698,13.233409738198102,-13.233409738198102,1726.152708223708,0.007795481942594051,-0.001393599552102387,0.13235168159008026,0.08411046686210835
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.29117512702941895,0.29117512702941895,0.2860061824321747,0.2963006794452667,0.0187242329120636,0.010001190938055515,-0.2894494831562042,0.2894494831562042,43.073097229003906,0.7177821235302735,15.216347383672339,-15.216347383672339,2073.100291785026,0.007642599754035473,-0.001336434273980558,0.15218159556388855,0.250330589513635
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.30117636919021606,0.30117636919021606,0.2960151731967926,0.3062959611415863,0.01789291575551033,0.010001298040151596,-0.2941765785217285,0.2941765785217285,47.349449157714844,0.6944516914280816,17.0150307128945,-17.0150307128945,2425.8589928671254,0.007283562794327736,-0.0012451926013454795,0.17017239332199097,0.41655021685359517
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3111776113510132,0.3111776113510132,0.30602434277534485,0.31629133224487305,0.017063459381461143,0.010001307353377342,-0.29047948122024536,0.29047948122024536,51.64933776855469,0.6591945611594142,18.339998930981444,-18.339998930981444,2741.865556843484,0.006711448542773724,-0.001127815106883645,0.1834239661693573,0.5827698441935554
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.32117897272109985,0.32117897272109985,0.3160330355167389,0.32628658413887024,0.01623617298901081,0.010001231916248798,-0.27127835154533386,0.27127835154533386,55.95450973510742,0.59720903394752,18.561292427110402,-18.561292427110402,2916.3421586782256,0.0062970747239887714,-0.0010740046855062246,0.1856357902288437,0.7489914527797814
0.00703125,90,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3311800956726074,0.3311800956726074,0.3260419964790344,0.3362818658351898,0.01541136484593153,0.010001197457313538,-0.2148512750864029,0.2148512750864029,60.229454040527344,0.4629327466064145,15.820891608521848,-15.820891608521848,2618.8087669167544,0.006145698018372059,-0.001130637712776661,0.1582278609275818,0.9152090988734758
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2123633623123169,0.2123633623123169,0.2071412354707718,0.2175302505493164,0.024580027908086777,0.01000128872692585,-0.13455885648727417,0.13455885648727417,14.779045104980469,0.7408214305492966,2.3650951009246657,-2.3650951009246657,245.45968345791832,0.0015131342224776745,-0.00015059526776894927,0.023653998970985413,-0.9132087831123521
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.22236467897891998,0.22236467897891998,0.2171502262353897,0.22752566635608673,0.023740503937005997,0.01000126264989376,-0.18467172980308533,0.18467172980308533,18.862197875976562,0.8247991085294826,4.191885591409224,-4.191885591409224,450.4363395463405,0.002794032683596015,-0.00029550405452027917,0.04192414879798889,-0.7469879174934758
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2323659062385559,0.2323659062385559,0.22715897858142853,0.2375209480524063,0.022901838645339012,0.010001211427152157,-0.20891781151294708,0.20891781151294708,22.908714294433594,0.7964057683858136,5.790673915575964,-5.790673915575964,645.019273972546,0.004168331623077393,-0.0004620384133886546,0.057913754135370255,-0.5807685378092988
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.24236716330051422,0.24236716330051422,0.2371678650379181,0.24751636385917664,0.0220640879124403,0.010001310147345066,-0.22238516807556152,0.22238516807556152,26.909578323364258,0.7491054259241284,7.261435771604435,-7.261435771604435,839.5575162427325,0.005464607384055853,-0.0006223717355169356,0.07262387126684189,-0.41454866281355546
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.25236839056015015,0.25236839056015015,0.24717676639556885,0.257511705160141,0.021227281540632248,0.010001224465668201,-0.23244723677635193,0.23244723677635193,30.878158569335938,0.7092651323451934,8.725647615971083,-8.725647615971083,1048.6177940484592,0.006767098791897297,-0.0007884249207563698,0.08726716041564941,-0.24832928312937846
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.26236972212791443,0.26236972212791443,0.25718554854393005,0.26750704646110535,0.020391643047332764,0.010001234710216522,-0.24272745847702026,0.24272745847702026,34.855499267578125,0.6830073480849155,10.29755584079479,-10.29755584079479,1288.2372961851333,0.007715431973338127,-0.0009038181160576642,0.10298827290534973,-0.08210816985471893
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.27237093448638916,0.27237093448638916,0.267194539308548,0.27750247716903687,0.01955721154808998,0.010001328773796558,-0.2540295422077179,0.2540295422077179,38.91546630859375,0.6675519193599982,12.047276220114918,-12.047276220114918,1571.4329941527178,0.00838519912213087,-0.000979002332314849,0.12048877030611038,0.08411096217367481
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2823721468448639,0.2823721468448639,0.277203232049942,0.28749769926071167,0.018724234774708748,0.010001197457313538,-0.2650051414966583,0.2650051414966583,43.08115768432617,0.6570415774865863,13.928870373929666,-13.928870373929666,1897.6921094019963,0.008459201082587242,-0.0009682427626103163,0.13930538296699524,0.25033009420206853
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2923734188079834,0.2923734188079834,0.28721222281455994,0.29749298095703125,0.017892908304929733,0.010001294314861298,-0.273044228553772,0.273044228553772,47.32238006591797,0.6449343093242245,15.779941311922142,-15.779941311922142,2249.7713418249177,0.008216694928705692,-0.0009196670725941658,0.15781983733177185,0.41655021685359517
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3023746609687805,0.3023746609687805,0.29722142219543457,0.3074883818626404,0.017063463106751442,0.010001303628087044,-0.274302214384079,0.274302214384079,51.61269760131836,0.6229247303175216,17.302422668863557,-17.302422668863557,2586.745320266984,0.007610729895532131,-0.0008322499343194067,0.1730467826128006,0.5827698441935554
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3123760223388672,0.3123760223388672,0.3072300851345062,0.31748366355895996,0.016236163675785065,0.010001236572861671,-0.2608320116996765,0.2608320116996765,55.912113189697266,0.5746475496567779,17.829660185649235,-17.829660185649235,2801.3900273771383,0.007049092091619968,-0.0007800026796758175,0.17831864953041077,0.7489914527797814
0.0071875,92,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.32237717509269714,0.32237717509269714,0.31723904609680176,0.32747891545295715,0.015411373227834702,0.010001198388636112,-0.209987610578537,0.209987610578537,60.194725036621094,0.4527139679109616,15.451624008667713,-15.451624008667713,2557.683056704153,0.006460791453719139,-0.0007748647476546466,0.15453475713729858,0.9152095941850422
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.20280063152313232,0.20280063152313232,0.19757845997810364,0.20796748995780945,0.024580039083957672,0.010001290589571,-0.1324324905872345,0.1324324905872345,14.886947631835938,0.7238295559696981,2.344862239780147,-2.344862239780147,243.35971995726538,0.00144114438444376,-4.471129068406299e-05,0.02345164865255356,-0.9132080508922665
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.21280190348625183,0.21280190348625183,0.20758746564388275,0.21796289086341858,0.0237404964864254,0.010001260787248611,-0.1799556314945221,0.1799556314945221,19.03441047668457,0.7964641086692446,4.121690264026464,-4.121690264026464,442.8936852972493,0.0027801485266536474,-0.00010981316154357046,0.04122209921479225,-0.7469879488234247
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.22280313074588776,0.22280313074588776,0.21759621798992157,0.22795820236206055,0.022901829332113266,0.010001212358474731,-0.20074217021465302,0.20074217021465302,23.1516056060791,0.7572117094139853,5.621444641447026,-5.621444641447026,626.1691935492266,0.004172504413872957,-0.0001871129497885704,0.056221261620521545,-0.5807685897218405
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.23280440270900726,0.23280440270900726,0.22760510444641113,0.23795358836650848,0.02206406369805336,0.010001315735280514,-0.20979689061641693,0.20979689061641693,27.20111083984375,0.6991283287984134,6.921732914876861,-6.921732914876861,800.2824034297968,0.005533055867999792,-0.00026881444500759244,0.06922643631696701,-0.4145484876529986
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.24280567467212677,0.24280567467212677,0.2376140058040619,0.24794895946979523,0.021227296441793442,0.01000121608376503,-0.21490930020809174,0.21490930020809174,31.180742263793945,0.6493877192485354,8.142817712793438,-8.142817712793438,978.5746490255524,0.0066138096153736115,-0.000333494070218876,0.0814380794763565,-0.24832838558415676
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.25280696153640747,0.25280696153640747,0.2476227730512619,0.2579443156719208,0.020391643047332764,0.01000124216079712,-0.22076597809791565,0.22076597809791565,35.127281188964844,0.6164039086802201,9.437398312206112,-9.437398312206112,1180.6304984115716,0.007496505975723267,-0.00038462330121546984,0.09438570588827133,-0.08210803585956235
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2628081738948822,0.2628081738948822,0.257631778717041,0.2679397165775299,0.019557207822799683,0.01000133529305458,-0.22943763434886932,0.22943763434886932,39.11131286621094,0.5999090404810108,10.934660054910898,-10.934660054910898,1426.3048799781145,0.008221319876611233,-0.00042379205115139484,0.1093612015247345,0.08411107558626928
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.27280938625335693,0.27280938625335693,0.26764047145843506,0.2779349088668823,0.018724212422966957,0.010001185350120068,-0.24029985070228577,0.24029985070228577,43.197914123535156,0.5941788110404088,12.663782578342184,-12.663782578342184,1725.3365360386313,0.008602597750723362,-0.00043587532127276063,0.12665283679962158,0.2503301870321009
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.28281065821647644,0.28281065821647644,0.277649462223053,0.2879302203655243,0.017892902716994286,0.0100012868642807,-0.25064724683761597,0.25064724683761597,47.37518310546875,0.5913726456029427,14.498273922598429,-14.498273922598429,2067.042628279756,0.008482951670885086,-0.0004147682338953018,0.1450013965368271,0.41655028910094277
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.29281187057495117,0.29281187057495117,0.2876586616039276,0.2979256212711334,0.017063459381461143,0.010001305490732193,-0.2560882270336151,0.2560882270336151,51.63600540161133,0.5812994185186473,16.158713899664953,-16.158713899664953,2415.7591966668915,0.0080978162586689,-0.00038482030504383147,0.1616082340478897,0.5827694005467744
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.30281323194503784,0.30281323194503784,0.29766732454299927,0.307920902967453,0.01623617485165596,0.01000125054270029,-0.24805469810962677,0.24805469810962677,55.91557693481445,0.5464632020441872,16.955488999149903,-16.955488999149903,2664.038719859412,0.0074842567555606365,-0.00036307022674009204,0.16957609355449677,0.7489909885501316
0.00734375,94,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3128144145011902,0.3128144145011902,0.3076762557029724,0.3179161548614502,0.015411348082125187,0.010001182556152344,-0.20323607325553894,0.20323607325553894,60.18476486206055,0.4382315019227914,14.95139964956613,-14.95139964956613,2474.885742207484,0.006737587973475456,-0.00037980597699061036,0.14953167736530304,0.9152096046844581
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19251899421215057,0.19251899421215057,0.18729683756828308,0.19768588244915009,0.024580039083957672,0.01000128872692585,-0.13051319122314453,0.13051319122314453,15.008490562438965,0.7075625182977481,2.3297907904438504,-2.3297907904438504,241.79554120611832,0.0014663698384538293,4.993109905626625e-05,0.023300910368561745,-0.9132082985480191
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.20252028107643127,0.20252028107643127,0.197305828332901,0.20768128335475922,0.0237404964864254,0.010001265443861485,-0.1764170378446579,0.1764170378446579,19.21575355529785,0.7734340790417189,4.0760079103979905,-4.0760079103979905,437.9849161623746,0.0027454779483377934,7.395476859528571e-05,0.04076523706316948,-0.7469879488234247
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2125215083360672,0.2125215083360672,0.2073146104812622,0.21767657995224,0.02290184423327446,0.010001209564507008,-0.19545264542102814,0.19545264542102814,23.407188415527344,0.7292086993767766,5.528953970944574,-5.528953970944574,615.8663150447207,0.004125902894884348,8.891566540114582e-05,0.05529622733592987,-0.5807685897218405
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2225227653980255,0.2225227653980255,0.21732348203659058,0.22767196595668793,0.02206406369805336,0.010001318529248238,-0.20251107215881348,0.20251107215881348,27.531982421875,0.6667388818834837,6.7587918762875,-6.7587918762875,781.4433572569264,0.005308111198246479,0.00010044954979093745,0.06759683042764664,-0.4145487353087512
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2325240522623062,0.2325240522623062,0.22733238339424133,0.23766733705997467,0.021227307617664337,0.010001217015087605,-0.20542246103286743,0.20542246103286743,31.551668167114258,0.6134238879196666,7.872191158633823,-7.872191158633823,946.0512215843111,0.006364104803651571,0.00010815011046361178,0.0787314921617508,-0.24832838558415676
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24252530932426453,0.24252530932426453,0.23734115064144135,0.24766269326210022,0.02039165422320366,0.010001245886087418,-0.20917576551437378,0.20917576551437378,35.49274826049805,0.5780285313787509,9.032917406820678,-9.032917406820678,1130.0288048152534,0.00712667778134346,0.00011652863031486049,0.09034042805433273,-0.08210853117106746
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25252652168273926,0.25252652168273926,0.24735014140605927,0.25765809416770935,0.019557204097509384,0.010001333430409431,-0.21629834175109863,0.21629834175109863,39.42853546142578,0.5610037595415921,10.391292922426517,-10.391292922426517,1355.428934532027,0.007876330055296421,0.0001240973942913115,0.10392678529024124,0.08411058027476415
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.26252779364585876,0.26252779364585876,0.2573588788509369,0.26765328645706177,0.018724225461483,0.010001194663345814,-0.22651658952236176,0.22651658952236176,43.43160629272461,0.5570834495602206,12.001974540496098,-12.001974540496098,1635.1694789214798,0.008257491514086723,0.00013410268002189696,0.12003408372402191,0.250330682343606
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2725290060043335,0.2725290060043335,0.2673678398132324,0.27764859795570374,0.017892874777317047,0.010001277551054955,-0.23726995289325714,0.23726995289325714,47.541969299316406,0.5578474470468135,13.774797346814678,-13.774797346814678,1963.8984560817723,0.00839821808040142,0.00014175544492900372,0.137765571475029,0.41654979378943763
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2825302481651306,0.2825302481651306,0.27737703919410706,0.28764399886131287,0.01706346683204174,0.010001313872635365,-0.24424594640731812,0.24424594640731812,51.73927688598633,0.5533115464467997,15.443602649786117,-15.443602649786117,2308.8476640156823,0.008061403408646584,0.00014276239380706102,0.15445631742477417,0.5827694005467744
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2925316095352173,0.2925316095352173,0.2873857319355011,0.29763925075531006,0.016236165538430214,0.010001239366829395,-0.2389526218175888,0.2389526218175888,55.97201919555664,0.5258808432962969,16.350431879914503,-16.350431879914503,2568.9738940650077,0.007635622285306454,0.00011990009807050228,0.1635245829820633,0.7489909885501316
0.0075,96,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.30253279209136963,0.30253279209136963,0.29739460349082947,0.30763453245162964,0.015411349013447762,0.01000117789953947,-0.19796967506408691,0.19796967506408691,60.2121467590332,0.42668158392843303,14.570022040877825,-14.570022040877825,2411.7566568140905,0.0068506840616464615,5.5531811085529625e-05,0.14571738243103027,0.9152096046844581
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18156249821186066,0.18156249821186066,0.17634034156799316,0.18672937154769897,0.02458002418279648,0.010001291520893574,-0.1295567899942398,0.1295567899942398,15.090214729309082,0.698574050559845,2.3239105282198533,-2.3239105282198533,241.18540893802523,0.0014232995454221964,0.00014470986207015812,0.023242106661200523,-0.9132082770535497
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.19156378507614136,0.19156378507614136,0.18634934723377228,0.1967247873544693,0.0237404964864254,0.010001258924603462,-0.17529381811618805,0.17529381811618805,19.34922218322754,0.7632086564450346,4.076437431847409,-4.076437431847409,438.03107012481746,0.0026048761792480946,0.00024914060486480594,0.04076950624585152,-0.7469878861635192
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.20156502723693848,0.20156502723693848,0.1963581144809723,0.20672008395195007,0.02290181629359722,0.010001209564507008,-0.19478966295719147,0.19478966295719147,23.591846466064453,0.7210477764846599,5.55109143857688,-5.55109143857688,618.3329464287532,0.003959374967962503,0.0003552775306161493,0.05551762878894806,-0.5807682382409305
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2115662842988968,0.2115662842988968,0.20636698603630066,0.216715469956398,0.02206406369805336,0.010001321323215961,-0.20282627642154694,0.20282627642154694,27.76142120361328,0.6622576983229758,6.821108095783557,-6.821108095783557,788.6482833244689,0.005024095065891743,0.0004408680833876133,0.0682200938463211,-0.4145483426625278
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2215675413608551,0.2215675413608551,0.21637588739395142,0.22671084105968475,0.021227296441793442,0.010001218877732754,-0.20683611929416656,0.20683611929416656,31.82843780517578,0.6122747763847466,7.992254575425933,-7.992254575425933,960.4805107920382,0.006041787564754486,0.0005189998191781342,0.07993228733539581,-0.24832844708412521
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2315688133239746,0.2315688133239746,0.22638463973999023,0.2367062121629715,0.020391641184687614,0.01000124029815197,-0.21120549738407135,0.21120549738407135,35.80320358276367,0.5785769732116899,9.197564334768945,-9.197564334768945,1150.6270687525143,0.0068856473080813885,0.0005845067207701504,0.09198705106973648,-0.08210830384990869
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.24157002568244934,0.24157002568244934,0.23639367520809174,0.24670158326625824,0.019557194784283638,0.01000133715569973,-0.21796096861362457,0.21796096861362457,39.742919921875,0.5608444053836206,10.553809931674273,-10.553809931674273,1376.6281318225047,0.00755172548815608,0.0006372459465637803,0.10555221140384674,0.08411084876105226
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.25157126784324646,0.25157126784324646,0.24640236794948578,0.25669679045677185,0.0187242291867733,0.010001182556152344,-0.22676797211170197,0.22676797211170197,43.72382354736328,0.5539743170362456,12.0969831696386,-12.0969831696386,1648.113288677042,0.008008555509150028,0.0006746796425431967,0.12098413705825806,0.250330496683641
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.26157253980636597,0.26157253980636597,0.2564113438129425,0.2666921019554138,0.01789289340376854,0.010001285001635551,-0.23555420339107513,0.23555420339107513,47.78312301635742,0.5510179522779444,13.744940914243847,-13.744940914243847,1959.6397290250056,0.008146982640028,0.0006881552981212735,0.13746707141399384,0.4165506399178575
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2715737521648407,0.2715737521648407,0.26642054319381714,0.27668753266334534,0.017063453793525696,0.010001307353377342,-0.24085283279418945,0.24085283279418945,51.91960906982422,0.5437301303972342,15.281552483130831,-15.281552483130831,2284.62260481381,0.00804288312792778,0.0006746873841620982,0.15283550322055817,0.5827697925288184
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.28157514333724976,0.28157514333724976,0.2764292359352112,0.28668272495269775,0.016236161813139915,0.010001245886087418,-0.23499949276447296,0.23499949276447296,56.10045623779297,0.5159969759556161,16.116403799471744,-16.116403799471744,2532.204068413475,0.007575340569019318,0.0006181570934131742,0.16118411719799042,0.7489919170095461
0.00765625,98,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2915763258934021,0.2915763258934021,0.28643810749053955,0.29667800664901733,0.01541135460138321,0.010001160204410553,-0.1949974000453949,0.1949974000453949,60.293949127197266,0.41970512562221135,14.370657653503267,-14.370657653503267,2378.755268503401,0.00685819610953331,0.0005031905602663755,0.1437232494354248,0.9152105743088793
0.0078125,100,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1699780821800232,0.1699780821800232,0.1647559553384781,0.1751449704170227,0.02458004467189312,0.010001292452216148,-0.1296200007200241,0.1296200007200241,15.138635635375977,0.6966788256031506,2.332982642576838,-2.332982642576838,242.12675007501528,0.0013955363538116217,0.00023691373644396663,0.02333284169435501,-0.913208761618
