time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15096504986286163,0.15096504986286163,0.1457427591085434,0.15613189339637756,0.02457997016608715,0.010001301765441895,-0.13533328473567963,0.13533328473567963,15.033798217773438,0.7324610753685342,2.4165120251618055,-2.4165120251618055,250.79654088697518,-0.0002893668715842068,-0.001293848967179656,0.024168265983462334,-0.9132059514234963
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16096623241901398,0.16096623241901398,0.15575185418128967,0.16612736880779266,0.023740513250231743,0.010001223534345627,-0.18133875727653503,0.18133875727653503,19.251266479492188,0.7935443820679698,4.196966271250647,-4.196966271250647,450.98210377691674,-0.0005909536848776042,-0.002517664572224021,0.04197479784488678,-0.7469871088813808
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1709674894809723,0.1709674894809723,0.1657605767250061,0.17612247169017792,0.02290182374417782,0.010001285001635551,-0.2027677595615387,0.2027677595615387,23.45281982421875,0.7550292265760463,5.7503176798744144,-5.7503176798744144,640.5244367715875,-0.0009286227286793292,-0.00384434312582016,0.05751056596636772,-0.5807670280588159
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.180968776345253,0.180968776345253,0.17576946318149567,0.18611785769462585,0.02206403762102127,0.010001273825764656,-0.21514303982257843,0.21514303982257843,27.626728057861328,0.7058994673322064,7.210540185827337,-7.210540185827337,833.674936739682,-0.0012608827091753483,-0.005135892424732447,0.07211458683013916,-0.41454645192407114
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.19097000360488892,0.19097000360488892,0.18577846884727478,0.19611325860023499,0.021227266639471054,0.010001227259635925,-0.22366105020046234,0.22366105020046234,31.775104522705078,0.6631920209424703,8.63983917660328,-8.63983917660328,1038.3063649740195,-0.0015338198281824589,-0.006202705204486847,0.08640899509191513,-0.24832686641368598
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20097127556800842,0.20097127556800842,0.19578713178634644,0.20610859990119934,0.020391643047332764,0.010001174174249172,-0.22931522130966187,0.22931522130966187,35.91511917114258,0.6262292466696339,10.027289948791653,-10.027289948791653,1254.4266903143803,-0.0017387948464602232,-0.007014680653810501,0.10028467327356339,-0.08210653793503114
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097247302532196,0.21097247302532196,0.20579607784748077,0.21610389649868011,0.019557178020477295,0.01000133901834488,-0.23180164396762848,0.23180164396762848,40.05600357055664,0.5917969210231857,11.317234535969195,-11.317234535969195,1476.209718753838,-0.0019073548028245568,-0.00767503073439002,0.11318749934434891,0.08411255226317423
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.22097371518611908,0.22097371518611908,0.21580485999584198,0.2260991781949997,0.01872418448328972,0.010001199319958687,-0.23108816146850586,0.23108816146850586,44.206512451171875,0.5583654373768226,12.461997562834851,-12.461997562834851,1697.8475157432933,-0.0020075971260666847,-0.008068383671343327,0.12463492155075073,0.25033238542964925
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.230974942445755,0.230974942445755,0.22581394016742706,0.23609448969364166,0.017892910167574883,0.01000128872692585,-0.2280174195766449,0.2280174195766449,48.360862731933594,0.5270150297036355,13.462069232676047,-13.462069232676047,1919.308431498034,-0.00202207756228745,-0.008123388513922691,0.13463804125785828,0.41655197094003443
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097618460655212,0.24097618460655212,0.23582279682159424,0.246089905500412,0.0170634426176548,0.01000132318586111,-0.22325831651687622,0.22325831651687622,52.512474060058594,0.49832021465905196,14.320396459989762,-14.320396459989762,2140.929262693167,-0.0019935271702706814,-0.007984383031725883,0.14322291314601898,0.5827718041065094
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509775161743164,0.2509775161743164,0.2458317130804062,0.25608527660369873,0.01623614877462387,0.010001171380281448,-0.2128152847290039,0.2128152847290039,56.646968841552734,0.46277843604958546,14.731134452701617,-14.731134452701617,2314.5528626205496,-0.0018905170727521181,-0.0075019304640591145,0.14732860028743744,0.7489931232095238
0.010625,136,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097872853279114,0.26097872853279114,0.2558405101299286,0.2660802900791168,0.015411273576319218,0.010001230984926224,-0.17613667249679565,0.17613667249679565,60.76268768310547,0.3761874281538678,13.077815833142436,-13.077815833142436,2164.764314859113,-0.0017017779173329473,-0.0065615735948085785,0.13079425692558289,0.9152124610638191
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.16342104971408844,0.16342104971408844,0.1581987887620926,0.16858792304992676,0.024579977616667747,0.010001298040151596,-0.13470475375652313,0.13470475375652313,15.020309448242188,0.7297137921597866,2.402809919756487,-2.402809919756487,249.37439886354593,-0.00020490511087700725,-0.0013114132452756166,0.024031218141317368,-0.9132064467356761
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17342224717140198,0.17342224717140198,0.16820788383483887,0.17858338356018066,0.0237404964864254,0.01000123005360365,-0.1800328940153122,0.1800328940153122,19.23904800415039,0.7883307787972255,4.163882928898821,-4.163882928898821,447.4274720790768,-0.00042606843635439873,-0.002550858072936535,0.04164395108819008,-0.7469873565374707
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18342351913452148,0.18342351913452148,0.1782166063785553,0.18857848644256592,0.022901825606822968,0.010001285001635551,-0.20094390213489532,0.20094390213489532,23.44391441345215,0.748522047242053,5.69597491264851,-5.69597491264851,634.4711769276307,-0.0006871731602586806,-0.003945945296436548,0.05696706846356392,-0.5807670280588159
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19342480599880219,0.19342480599880219,0.18822546303272247,0.19857388734817505,0.022064054384827614,0.010001267306506634,-0.21302716434001923,0.21302716434001923,27.61966323852539,0.699135385534696,7.137160751701846,-7.137160751701846,825.190258162769,-0.000925155938602984,-0.005212613847106695,0.07138065248727798,-0.41454645192407114
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2034260332584381,0.2034260332584381,0.19823448359966278,0.20856930315494537,0.021227262914180756,0.010001229122281075,-0.22145578265190125,0.22145578265190125,31.76970672607422,0.6567647209381927,8.552596031302746,-8.552596031302746,1027.821962107708,-0.001118068234063685,-0.006247931160032749,0.08553647249937057,-0.24832686641368598
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.21342730522155762,0.21342730522155762,0.20824316143989563,0.21856462955474854,0.02039165049791336,0.010001176968216896,-0.22716210782527924,0.22716210782527924,35.91241455078125,0.6203958740801702,9.931574098199388,-9.931574098199388,1242.4520620478886,-0.0012867592740803957,-0.007153415121138096,0.09932743012905121,-0.08210653793503114
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22342851758003235,0.22342851758003235,0.21825210750102997,0.2285599559545517,0.019557179883122444,0.01000133715569973,-0.22978344559669495,0.22978344559669495,40.052940368652344,0.5866892068140375,11.217424876062195,-11.217424876062195,1463.190498675528,-0.0014129062183201313,-0.007827583700418472,0.11218924820423126,0.08411279991926411
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23342975974082947,0.23342975974082947,0.22826088964939117,0.2385551929473877,0.018724173307418823,0.01000120397657156,-0.2292500138282776,0.2292500138282776,44.205352783203125,0.5539388858225949,12.361972307477126,-12.361972307477126,1684.2208798093284,-0.0014766978565603495,-0.008177458308637142,0.12363460659980774,0.25033263308573916
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2434309870004654,0.2434309870004654,0.23826994001865387,0.24855051934719086,0.017892926931381226,0.010001285932958126,-0.22638694941997528,0.22638694941997528,48.360069274902344,0.5232546305166875,13.364678117171204,-13.364678117171204,1905.421441454739,-0.0015043586026877165,-0.008313583210110664,0.13366396725177765,0.4165522185961243
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2534322142601013,0.2534322142601013,0.24827882647514343,0.2585459053516388,0.017063433304429054,0.01000132504850626,-0.22186024487018585,0.22186024487018585,52.51376724243164,0.49518774651522734,14.230401213687772,-14.230401213687772,2127.475946065678,-0.0014713790733367205,-0.008110666647553444,0.1423228681087494,0.5827718041065094
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.263433575630188,0.263433575630188,0.2582877278327942,0.26854124665260315,0.016236139461398125,0.010001161135733128,-0.2116856426000595,0.2116856426000595,56.646873474121094,0.46032300668735165,14.652553552978885,-14.652553552978885,2302.207568136737,-0.0014006656128913164,-0.007626890204846859,0.14654254913330078,0.7489936185217037
0.01078125,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.27343472838401794,0.27343472838401794,0.26829656958580017,0.278536319732666,0.015411268919706345,0.01000123843550682,-0.17535777390003204,0.17535777390003204,60.76197814941406,0.37452836644681,13.019616811941205,-13.019616811941205,2155.1313111704767,-0.001275787246413529,-0.006687096320092678,0.13021229207515717,0.9152119657516393
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010457813739777,0.18049369752407074,0.0245799720287323,0.010001295246183872,-0.1340286284685135,0.1340286284685135,15.00599479675293,0.7267438967608283,2.3880577445785653,-2.3880577445785653,247.84340825006413,-0.00012008810881525278,-0.0013289798516780138,0.023883670568466187,-0.91320667289687
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532802164554596,0.18532802164554596,0.18011365830898285,0.19048915803432465,0.023740507662296295,0.01000123005360365,-0.17868050932884216,0.17868050932884216,19.228927612304688,0.7828203578728191,4.129868879390774,-4.129868879390774,443.7723044607035,-0.0002649578091222793,-0.0026146038435399532,0.04130376875400543,-0.7469875415334845
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.19532927870750427,0.19532927870750427,0.19012238085269928,0.2004842609167099,0.022901825606822968,0.010001281276345253,-0.19908437132835388,0.19908437132835388,23.436521530151367,0.7418291702754671,5.640772697567344,-5.640772697567344,628.3222358054032,-0.0004288643831387162,-0.0039817290380597115,0.056414954364299774,-0.580767419545494
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.20533058047294617,0.20533058047294617,0.20013125240802765,0.21047967672348022,0.022064056247472763,0.010001271031796932,-0.21088655292987823,0.21088655292987823,27.61372184753418,0.6922589540589469,7.063380645646718,-7.063380645646718,816.6598188279222,-0.0005809220601804554,-0.005240382626652718,0.07064278423786163,-0.41454655458904993
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2153317928314209,0.2153317928314209,0.21014027297496796,0.22047507762908936,0.0212272796779871,0.010001227259635925,-0.21923385560512543,0.21923385560512543,31.766387939453125,0.6502426324565954,8.465285299871418,-8.465285299871418,1017.3284513366458,-0.0007134926272556186,-0.006339202169328928,0.08466324210166931,-0.24832717556951317
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2253330945968628,0.2253330945968628,0.2201489508152008,0.2304704189300537,0.02039165422320366,0.010001176036894321,-0.22499646246433258,0.22499646246433258,35.91014099121094,0.6145201346252509,9.835534922771242,-9.835534922771242,1230.4372189991966,-0.0008251963299699128,-0.007268487475812435,0.09836691617965698,-0.08210631061306908
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.23533427715301514,0.23533427715301514,0.23015786707401276,0.24046573042869568,0.019557185471057892,0.010001342743635178,-0.22775450348854065,0.22775450348854065,40.054237365722656,0.5814898618472669,11.117530911102296,-11.117530911102296,1450.1600081759502,-0.0009027309715747833,-0.00792466290295124,0.11119023710489273,0.08411257309416519
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.24533550441265106,0.24533550441265106,0.24016667902469635,0.2504609525203705,0.018724195659160614,0.01000120397657156,-0.22740241885185242,0.22740241885185242,44.20429229736328,0.5494870515984448,12.261657847017208,-12.261657847017208,1670.5518343776148,-0.0009468760690651834,-0.008296607062220573,0.12263134121894836,0.25033219976985316
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2553367614746094,0.2553367614746094,0.25017568469047546,0.26045629382133484,0.01789291575551033,0.01000127475708723,-0.22474822402000427,0.22474822402000427,48.36272430419922,0.5194388042416218,13.268315685933617,-13.268315685933617,1891.6840921438761,-0.0009527996880933642,-0.008353336714208126,0.13270007073879242,0.41655232175784357
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653380036354065,0.2653380036354065,0.2601845860481262,0.2704516351222992,0.01706344448029995,0.010001339949667454,-0.220454603433609,0.220454603433609,52.51483154296875,0.4920400877119319,14.139831827539933,-14.139831827539933,2113.934241219318,-0.0009409521007910371,-0.008204392157495022,0.1414172649383545,0.5827721960896828
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2753393054008484,0.2753393054008484,0.270193487405777,0.2804470658302307,0.016236159950494766,0.01000115554779768,-0.2105472981929779,0.2105472981929779,56.64785385131836,0.4578391076259232,14.573539582549367,-14.573539582549367,2289.7900123930267,-0.000899951031897217,-0.007702823728322983,0.14575223624706268,0.7489930610461268
0.0109375,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2853405177593231,0.2853405177593231,0.28020235896110535,0.2904420793056488,0.01541127823293209,0.010001229122281075,-0.17456984519958496,0.17456984519958496,60.76309585571289,0.3728384281600502,12.960977723825648,-12.960977723825648,2145.423512799568,-0.0008370690047740936,-0.0067634182050824165,0.12962570786476135,0.9152124400656636
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18663138151168823,0.18663138151168823,0.18140912055969238,0.19179823994636536,0.024579981341958046,0.010001294314861298,-0.1333126425743103,0.1333126425743103,14.992746353149414,0.7235000914705154,2.3727110122464246,-2.3727110122464246,246.25056181723596,-3.247237327741459e-05,-0.0013240039115771651,0.02373018115758896,-0.913206414493236
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.19663256406784058,0.19663256406784058,0.19141820073127747,0.20179370045661926,0.023740500211715698,0.010001227259635925,-0.1772921234369278,0.1772921234369278,19.21695327758789,0.7772219150594899,4.094891614804573,-4.094891614804573,440.0139839272646,-9.288197907153517e-05,-0.0026087393052875996,0.04095394164323807,-0.7469875102034347
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.20663383603096008,0.20663383603096008,0.2014269232749939,0.2117888182401657,0.022901831194758415,0.010001279413700104,-0.1971987932920456,0.1971987932920456,23.429595947265625,0.7350201420699651,5.585179040622074,-5.585179040622074,622.1295404156842,-0.00017211318481713533,-0.004043618217110634,0.05585893616080284,-0.580767119976542
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.21663513779640198,0.21663513779640198,0.21143579483032227,0.22178421914577484,0.022064069285988808,0.010001273825764656,-0.2087278962135315,0.2087278962135315,27.608983993530273,0.6852900938062451,6.9891661869414285,-6.9891661869414285,808.07875228412,-0.00024728692369535565,-0.00537568936124444,0.06990056484937668,-0.41454623443728555
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2266363501548767,0.2266363501548767,0.22144483029842377,0.23177963495254517,0.0212272759526968,0.010001221671700478,-0.21699704229831696,0.21699704229831696,31.763355255126953,0.6436698580754323,8.377173092162668,-8.377173092162668,1006.7396103223574,-0.0002996118273586035,-0.006377538666129112,0.08378196507692337,-0.2483268348351204
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2366376370191574,0.2366376370191574,0.23145349323749542,0.24177494645118713,0.020391639322042465,0.010001171380281448,-0.22281582653522491,0.22281582653522491,35.90897750854492,0.6085844495744366,9.739117932229261,-9.739117932229261,1218.3762281323623,-0.00035029451828449965,-0.007306676357984543,0.09740258753299713,-0.08210619695204584
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.24663883447647095,0.24663883447647095,0.24146242439746857,0.2517702877521515,0.019557174295186996,0.01000136137008667,-0.2257092446088791,0.2257092446088791,40.05247497558594,0.5762937093289054,11.01671831699395,-11.01671831699395,1437.0109318171776,-0.00038826209492981434,-0.008008014410734177,0.11018218100070953,0.08411295499393738
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2566400468349457,0.2566400468349457,0.25147122144699097,0.2617654800415039,0.018724186345934868,0.010001186281442642,-0.22553808987140656,0.22553808987140656,44.20509338378906,0.5449725487699821,12.160600564761518,-12.160600564761518,1656.784420059107,-0.00040622218511998653,-0.008365410380065441,0.12162043154239655,0.2503323545961025
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2666413187980652,0.2666413187980652,0.26148027181625366,0.27176085114479065,0.01789291761815548,0.01000128872692585,-0.2230931520462036,0.2230931520462036,48.36311340332031,0.5156093946987825,13.16993832272911,-13.16993832272911,1877.6580853110086,-0.00041010117274709046,-0.008445648476481438,0.13171635568141937,0.41655274482299515
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.27664250135421753,0.27664250135421753,0.27148911356925964,0.281756192445755,0.017063461244106293,0.01000133529305458,-0.21903298795223236,0.21903298795223236,52.515419006347656,0.48886118703809917,14.048518407740417,-14.048518407740417,2100.2806318080125,-0.00040685979183763266,-0.008277170360088348,0.14050394296646118,0.5827716491127964
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2866438627243042,0.2866438627243042,0.2814980447292328,0.2917516529560089,0.016236161813139915,0.010001147165894508,-0.2093925178050995,0.2093925178050995,56.647377014160156,0.45533179624176195,14.493333147090183,-14.493333147090183,2277.1877409237272,-0.00039721079519949853,-0.007762632332742214,0.14494995772838593,0.7489935252767805
0.01109375,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.29664504528045654,0.29664504528045654,0.29150688648223877,0.3017466068267822,0.015411272644996643,0.01000124216079712,-0.1737665981054306,0.1737665981054306,60.762916564941406,0.3711241187464931,12.901062618822001,-12.901062618822001,2135.5065727353694,-0.00039402785478159785,-0.006806568708270788,0.1290266513824463,0.9152124295665819
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728627800941467,0.19728627800941467,0.19206400215625763,0.2024531364440918,0.024579964578151703,0.010001292452216148,-0.1325637400150299,0.1325637400150299,14.97538948059082,0.7202700640054408,2.3564016334776885,-2.3564016334776885,244.5580683291144,5.40025757800322e-05,-0.0013091587461531162,0.023567061871290207,-0.9132061560895381
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2072874754667282,0.2072874754667282,0.2020730972290039,0.2124485969543457,0.02374049834907055,0.0100012281909585,-0.17587636411190033,0.17587636411190033,19.20542335510254,0.7714783773258435,4.05929747604397,-4.05929747604397,436.1892725221253,7.66517550800927e-05,-0.0026384773664176464,0.040597960352897644,-0.7469869835609521
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21728871762752533,0.21728871762752533,0.21208183467388153,0.22244372963905334,0.022901814430952072,0.010001280345022678,-0.1952943354845047,0.1952943354845047,23.41986656188965,0.728224581776798,5.528812036883474,-5.528812036883474,615.8513065203505,9.096304711420089e-05,-0.004061379469931126,0.055295199155807495,-0.5807670680637284
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22729001939296722,0.22729001939296722,0.2220906913280487,0.2324391007423401,0.022064048796892166,0.010001277551054955,-0.2065538465976715,0.2065538465976715,27.603925704956055,0.6782772077333613,6.914685174027986,-6.914685174027986,799.4680920690296,0.00010317600390408188,-0.005358680617064238,0.06915568560361862,-0.41454616194165445
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23729126155376434,0.23729126155376434,0.2320997267961502,0.2424345165491104,0.02122727781534195,0.010001212358474731,-0.2147432416677475,0.2147432416677475,31.759952545166016,0.6370526868105869,8.289140605211795,-8.289140605211795,996.1600839249885,0.0001147202419815585,-0.006460190750658512,0.08290145546197891,-0.24832624644443071
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24729254841804504,0.24729254841804504,0.24210835993289948,0.2524298429489136,0.02039165422320366,0.010001171380281448,-0.22061313688755035,0.22061313688755035,35.907501220703125,0.6025925018040397,9.641859759992759,-9.641859759992759,1206.2082237742752,0.00012547741062007844,-0.007351376116275787,0.09642989188432693,-0.08210558797856932
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.257293701171875,0.257293701171875,0.2521173059940338,0.26242518424987793,0.019557159394025803,0.010001368820667267,-0.22363775968551636,0.22363775968551636,40.052669525146484,0.5710023374398174,10.915075005903777,-10.915075005903777,1423.7537535844333,0.0001341184542980045,-0.008003251627087593,0.10916569083929062,0.08411284158137902
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2672949731349945,0.2672949731349945,0.2621261477470398,0.27242037653923035,0.018724165856838226,0.010001172311604023,-0.22364510595798492,0.22364510595798492,44.20599365234375,0.540388076874423,12.058075310394381,-12.058075310394381,1642.8179730501422,0.00013980008952785283,-0.008385440334677696,0.12059488892555237,0.2503332523910279
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27729618549346924,0.27729618549346924,0.2721351683139801,0.2824157178401947,0.017892904579639435,0.010001292452216148,-0.2214091420173645,0.2214091420173645,48.3658447265625,0.5116888122148503,13.07181301161414,-13.07181301161414,1863.6695689009118,0.0001398762979079038,-0.008545228280127048,0.13073502480983734,0.41655267257582645
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.28729739785194397,0.28729739785194397,0.2821439802646637,0.29241108894348145,0.017063451930880547,0.01000133529305458,-0.21758240461349487,0.21758240461349487,52.516387939453125,0.4856149256464958,13.955116990158725,-13.955116990158725,2086.3180782180525,0.00013415529974736273,-0.008284268900752068,0.13956980407238007,0.582772092760625
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29729872941970825,0.29729872941970825,0.2921529710292816,0.30240654945373535,0.016236165538430214,0.010001150891184807,-0.20820894837379456,0.20820894837379456,56.64900207519531,0.4527449886955171,14.411300336150136,-14.411300336150136,2264.298253098716,0.0001104698603739962,-0.007763591129332781,0.14412958920001984,0.7489934941951241
0.01125,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3072999119758606,0.3072999119758606,0.3021617531776428,0.3124014735221863,0.015411275438964367,0.010001237504184246,-0.1729382425546646,0.1729382425546646,60.762062072753906,0.3693600755829414,12.839226028884003,-12.839226028884003,2125.2704070095497,5.067152960691601e-05,-0.006837143562734127,0.12840814888477325,0.9152124190674976
