time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
13.65,1534,0.002035027967556502,cube,0.7116924227289503,1.551695961192041e-07,-2.434321853426666e-08,0.03381110327347251,-1.1807632959276698e-07,-8.538308324223512e-10,0.7455035260024228,3.709326652643713e-08,-2.519704936668901e-08,-2.0945415426599015e-08,1.140427538738522e-07,-3.019018137736165e-07,1.4910070520048455,7.418653305287426e-08,-5.039409873337802e-08,-6.03803627547233e-07
13.700000000000001,1543,0.009708681191495927,cube,0.5096455916573098,-5.723599939614237e-07,8.333398651737614e-08,0.03396268304169984,-1.161704807564143e-07,4.890109499001679e-09,0.5436082746990096,-6.88530474717838e-07,8.822409601637782e-08,1.0644711793007106e-08,1.339780457236539e-07,-6.862236295567263e-08,1.0872165493980193,-1.377060949435676e-06,1.7644819203275564e-07,-1.3724472591134526e-07
13.75,1547,0.007592480555546288,cube,0.5539572219772648,-5.867245147667048e-07,1.3871525418769626e-08,0.03367303766878804,-1.1886428054436421e-07,5.859458317852839e-10,0.5876302596460529,-7.05588795311069e-07,1.445747125055491e-08,3.5411296923611515e-08,1.486396046170447e-07,-9.25963259999985e-08,1.1752605192921057,-1.411177590622138e-06,2.891494250110982e-08,-1.85192651999997e-07
13.8,1552,0.0010922772533934477,cube,1.1324061456416594,1.3145046826760722e-06,-1.4433205149820202e-06,0.03412757324982068,-1.1768236721202319e-07,2.859295949792282e-09,1.1665337188914802,1.196822315464049e-06,-1.440461219032228e-06,6.733540298085872e-08,-4.3427206497439336e-07,-1.2708338666143754e-06,2.3330674377829603,2.393644630928098e-06,-2.880922438064456e-06,-2.541667733228751e-06
13.850000000000001,1564,0.007859394977357326,cube,0.5233981260279448,-4.6482259143181245e-07,3.0907068424793765e-07,0.03439803649104811,-1.1570400574997867e-07,8.340441382384599e-09,0.5577961625189929,-5.805265971817911e-07,3.1741112563032225e-07,-2.937425210816809e-08,1.8671463013404145e-07,-1.1173898485586505e-07,1.1155923250379858,-1.1610531943635821e-06,6.348222512606445e-07,-2.234779697117301e-07
13.9,1568,0.01567016273890154,cube,0.5015433125889053,-2.7749072885138037e-07,-9.611078930580469e-07,0.03390223514131978,-1.1998662389520962e-07,6.199882489553953e-09,0.535445547730225,-3.9747735274659e-07,-9.54908010568493e-07,1.3665199100044122e-07,1.4430574808623614e-07,1.331320594531084e-07,1.07089109546045,-7.9495470549318e-07,-1.909816021136986e-06,2.662641189062168e-07
13.950000000000001,1571,0.008630770369300933,cube,0.5646420476898627,-5.676976857346774e-07,-2.797137694998328e-07,0.03388752542920247,-1.2620209055286128e-07,-1.0162530027100553e-08,0.5985295731190652,-6.938997762875386e-07,-2.8987629952693334e-07,8.404017226375758e-08,8.126104964530784e-08,-1.611708114361969e-07,1.1970591462381304,-1.3877995525750773e-06,-5.797525990538667e-07,-3.223416228723938e-07
14.0,1575,0.012300795026892075,cube,0.5414107264161112,-6.02179829213024e-07,3.119690002656786e-07,0.03453505129203211,-1.2245938540558695e-07,-3.2150932810258773e-09,0.5759457777081434,-7.24639214618611e-07,3.087539069846527e-07,-1.2754455493277014e-08,3.0130156938347474e-07,-1.3857792072847564e-08,1.1518915554162867,-1.449278429237222e-06,6.175078139693054e-07,-2.7715584145695128e-08
14.05,1578,0.017525901129005206,cube,0.5222034183878278,-5.502332190587766e-07,-2.9264399283067746e-07,0.03481568185881307,-1.2222449618381906e-07,-2.1522170267107056e-09,0.5570191002466409,-6.724577152425957e-07,-2.9479620985738817e-07,3.918997276979204e-08,1.5634958997292649e-07,-6.79422280247809e-08,1.1140382004932818,-1.3449154304851914e-06,-5.895924197147763e-07,-1.358844560495618e-07
14.100000000000001,1581,0.0037316210194262567,cube,0.7322928931247868,1.1422144535104686e-07,-6.129617333484362e-07,0.0351140981481134,-1.2321621977361087e-07,-1.2104595982949655e-08,0.7674069912729002,-8.994774422564008e-09,-6.250663293313859e-07,1.8621206155809353e-08,-1.257159714415472e-08,-4.540139061449253e-07,1.5348139825458005,-1.7989548845128016e-08,-1.2501326586627717e-06,-9.080278122898506e-07
14.15,1588,0.005534362168134521,cube,0.606465703540493,-6.260391603741328e-07,-3.5072649578722984e-07,0.035856643398247796,-1.1836918502338735e-07,-8.170634037092602e-10,0.6423223469387408,-7.444083453975202e-07,-3.515435591909391e-07,2.6248003034989344e-07,1.638136573598771e-07,-2.5665104816761247e-07,1.2846446938774816,-1.4888166907950404e-06,-7.030871183818782e-07,-5.133020963352249e-07
14.200000000000001,1594,0.0005785885875315699,cube,1.639972452288831,3.621500324396348e-06,-2.857859459756175e-06,0.035626503651535094,-1.1673765337348667e-07,3.5723030126888326e-09,1.6755989559403661,3.5047626710228615e-06,-2.854287156743486e-06,-2.1006175606190676e-07,-4.241812365977319e-07,-1.8989853160301836e-06,3.3511979118807322,7.009525342045723e-06,-5.708574313486972e-06,-3.7979706320603673e-06
14.25,1609,0.008899897270648438,cube,0.49814560340242436,-1.7176061560286951e-06,1.2858664097900076e-06,0.03521476657665902,-1.1754607895433911e-07,8.292214589037208e-09,0.5333603699790834,-1.8351522349830342e-06,1.2941586243790448e-06,9.177720525655603e-08,2.513474904556213e-07,-4.802681240531338e-08,1.0667207399581669,-3.6703044699660684e-06,2.5883172487580896e-06,-9.605362481062676e-08
14.3,1613,0.0111252487218092,cube,0.5116345014150637,-4.693432560395945e-07,-2.715806500519502e-07,0.034321261642701176,-1.1922359386320872e-07,2.4163556868872906e-09,0.5459557630577649,-5.885668499028032e-07,-2.691642943650629e-07,1.2117876919785775e-08,2.104834213906455e-07,1.726907074701663e-08,1.0919115261155299,-1.1771336998056063e-06,-5.383285887301258e-07,3.453814149403326e-08
14.350000000000001,1617,0.0014049135831371018,cube,0.9969734720430634,-1.7076418449099397e-06,1.2175127807015525e-06,0.034346380477425796,-1.1992629849639922e-07,-3.4592533927814027e-09,1.0313198525204892,-1.827568143406339e-06,1.214053527308771e-06,-6.281411190972239e-08,-7.375816253435939e-07,-1.9868816300434833e-06,2.0626397050409784,-3.655136286812678e-06,2.428107054617542e-06,-3.973763260086967e-06
14.4,1628,0.006236353880613166,cube,0.5455112791651346,-3.509768893818429e-07,4.0520428075179957e-07,0.03477785517476961,-1.165952592546246e-07,3.7477338564399884e-09,0.5802891343399043,-4.675721486364675e-07,4.0895201460823956e-07,-4.292454722372961e-08,2.5185816083703703e-07,-1.2873140798546294e-07,1.1605782686798085,-9.35144297272935e-07,8.179040292164791e-07,-2.574628159709259e-07
14.450000000000001,1633,0.009827902842644676,cube,0.5250204323072416,-3.83286540022181e-07,9.265039576863976e-08,0.03430628016667706,-1.1713416452897288e-07,4.9456277633818464e-09,0.5593267124739186,-5.004207045511539e-07,9.75960235320216e-08,-1.9925331168433452e-08,2.457742424096139e-08,-2.508331635155207e-07,1.1186534249478373,-1.0008414091023078e-06,1.951920470640432e-07,-5.016663270310414e-07
14.5,1637,0.0070717203833279285,cube,0.5736511663843462,1.7102896849197146e-07,2.2344656157302634e-07,0.03425463895549006,-1.1692433666491819e-07,2.1163465849263855e-09,0.6079058053398363,5.410463182705327e-08,2.2556290815795272e-07,-5.9363921536955896e-08,-5.627975042032593e-08,-3.548856766494624e-07,1.2158116106796726,1.0820926365410654e-07,4.5112581631590544e-07,-7.097713532989248e-07
14.55,1642,0.004446805978755464,cube,0.6429026317600941,-1.4465503592291979e-06,2.5001802884993055e-07,0.034626025546735315,-1.1609218836958554e-07,5.686709095628081e-09,0.6775286573068294,-1.5626425475987834e-06,2.5570473794555863e-07,-6.147603396440202e-08,1.5324552267393862e-07,-4.394059712522008e-07,1.3550573146136589,-3.125285095197567e-06,5.114094758911173e-07,-8.788119425044016e-07
14.600000000000001,1648,0.010290378354191887,cube,0.533683943771586,-2.603988061587641e-07,3.605935681065889e-07,0.03487181555362363,-1.1566500371468723e-07,1.041173747856901e-08,0.5685557593252096,-3.760638098734513e-07,3.710053055851579e-07,-4.370933861380655e-08,1.6149773989339658e-07,-1.128413889399946e-07,1.1371115186504193,-7.521276197469026e-07,7.420106111703158e-07,-2.256827778799892e-07
14.65,1652,0.005051627348889198,cube,0.6231980911465959,-2.1713427763906557e-07,2.584603817951288e-07,0.034676473927266464,-1.1838567699919535e-07,7.0899072007572106e-09,0.6578745650738623,-3.355199546382609e-07,2.65550288995886e-07,-5.7249291885667214e-08,9.774716113386192e-08,-2.460555409609878e-07,1.3157491301477247,-6.710399092765218e-07,5.31100577991772e-07,-4.921110819219757e-07
14.700000000000001,1658,0.004889371904607032,cube,0.61842693805972,-2.230898848115591e-07,3.90143536356264e-07,0.0350112454696091,-1.1687323400615856e-07,1.1501272646450647e-08,0.6534381835293291,-3.3996311881771763e-07,4.0164480900271465e-07,-7.088490344350773e-08,1.3312639258241526e-07,-2.43241578645669e-07,1.3068763670586583,-6.799262376354353e-07,8.032896180054293e-07,-4.86483157291338e-07
14.75,1664,0.006338300041608846,cube,0.5767157535985493,-3.8134904179215995e-07,4.616994481359063e-07,0.034990404045331255,-1.171767071735577e-07,1.4644331660760044e-08,0.6117061576438806,-4.985257489657177e-07,4.7634377979666634e-07,-5.9056832763058204e-08,1.3537197203115046e-07,-1.8272189701513318e-07,1.2234123152877612,-9.970514979314354e-07,9.526875595933327e-07,-3.6544379403026636e-07
14.8,1669,0.009171206451974001,cube,0.5442676215466888,-1.304267631342999e-06,4.1167629593816257e-07,0.03488066688471422,-1.1908635607227341e-07,1.6347601291854033e-08,0.5791482884314031,-1.4233539874152724e-06,4.280238972300166e-07,-4.169659396338794e-08,1.1889710239834997e-07,-2.2914827236441882e-07,1.1582965768628062,-2.8467079748305447e-06,8.560477944600332e-07,-4.5829654472883763e-07
14.850000000000001,1673,0.009940170217777933,cube,0.5464687185908741,-4.0971293185857914e-07,3.219794796954431e-07,0.03482553784220097,-1.2043718811777183e-07,1.5706805524267367e-08,0.5812942564330751,-5.30150119976351e-07,3.3768628521971047e-07,-3.779440928383844e-08,9.843124461447923e-08,-1.2942991626647792e-07,1.1625885128661502,-1.060300239952702e-06,6.753725704394209e-07,-2.5885983253295583e-07
14.9,1677,0.006581336488745038,cube,0.5970930515166232,-2.86553251670993e-07,4.105568360622362e-07,0.034986547813050994,-1.2113766799937007e-07,1.5625426418149692e-08,0.6320795993296742,-4.0769091967036307e-07,4.261822624803859e-07,-6.448122152110519e-08,7.316028726865771e-08,-2.1701566840936115e-07,1.2641591986593483,-8.153818393407261e-07,8.523645249607718e-07,-4.340313368187223e-07
14.950000000000001,1682,0.007605662874102137,cube,0.5747499810762576,-3.374698563406002e-07,4.97697355373878e-07,0.03531029062193348,-1.2054965080401665e-07,1.997020753851628e-08,0.6100602716981911,-4.580195071446168e-07,5.176675629123942e-07,-6.162016402797184e-08,9.216907338152787e-08,-1.819193260459235e-07,1.2201205433963822,-9.160390142892337e-07,1.0353351258247885e-06,-3.63838652091847e-07
15.0,1687,0.001007362030181369,cube,1.216527976641567,1.9524204062751386e-06,-1.7296617522625894e-06,0.03535921696817437,-1.2053361509058977e-07,2.1376277934412593e-08,1.2518871936097415,1.8318867911845488e-06,-1.7082854743281768e-06,-9.31368125001858e-08,-5.050257798431407e-07,-1.16322862768255e-06,2.503774387219483,3.6637735823690976e-06,-3.4165709486563537e-06,-2.3264572553651e-06
15.05,1700,0.0021537258879522625,cube,0.689906484012576,9.291924476906996e-07,-2.7685442688385464e-08,0.03525389719911235,-1.1881389188882907e-07,2.4305418609672173e-08,0.7251603812116884,8.103785558018706e-07,-3.3800240787132917e-09,-4.050461004795336e-08,8.351250716811219e-08,-2.583057336756774e-07,1.4503207624233767,1.6207571116037411e-06,-6.760048157426583e-09,-5.166114673513548e-07
15.100000000000001,1709,0.0073585927264652184,cube,0.5238956941561838,-3.998922976363176e-07,4.1170809571798583e-07,0.03461612026564857,-1.2118616678244394e-07,2.664175186741619e-08,0.5585118144218323,-5.210784644187615e-07,4.38349847585402e-07,-2.146826144850192e-08,1.042140432192494e-07,-9.37140062545256e-08,1.1170236288436646,-1.042156928837523e-06,8.76699695170804e-07,-1.874280125090512e-07
15.15,1714,0.002598889093201606,cube,0.7077394748116205,6.238027646331858e-08,-4.420562994301991e-08,0.03412657207617672,-1.2394612235358375e-07,2.327497393111961e-08,0.7418660468877972,-6.156584589026517e-08,-2.0930656011900297e-08,-5.4343798238775526e-08,-1.2403247358979026e-07,-4.461678407197589e-07,1.4837320937755945,-1.2313169178053034e-07,-4.1861312023800594e-08,-8.923356814395178e-07
15.200000000000001,1722,0.009719597558671467,cube,0.5188694454744743,-3.830699787953885e-07,2.933210868616941e-07,0.03434112282073681,-1.225433412347938e-07,2.704591893358768e-08,0.5532105682952111,-5.056133200301822e-07,3.2036700579528177e-07,-6.8130558421482246e-09,7.391562371265696e-08,-8.298776846361118e-08,1.1064211365904222,-1.0112266400603645e-06,6.407340115905635e-07,-1.6597553692722236e-07
15.25,1726,0.007544797863721087,cube,0.5590914683574654,-4.2419838828103757e-07,2.530559970784739e-07,0.033993180690413,-1.2578840211352845e-07,2.3045512837025633e-08,0.5930846490478784,-5.49986790394566e-07,2.7610150991549953e-07,-2.2255721515923935e-08,3.410423100760722e-08,-1.4295610815766562e-07,1.1861692980957568,-1.099973580789132e-06,5.522030198309991e-07,-2.8591221631533124e-07
15.3,1731,0.001399430081056252,cube,0.9968897489416682,2.003131857336408e-06,-1.2097318213624697e-06,0.034310416190871655,-1.260508437730582e-07,2.5238646811842955e-08,1.0312001651325398,1.8770810135633496e-06,-1.1844931745506268e-06,-5.468905059954725e-08,-2.0348068839755838e-07,-7.074710000977479e-07,2.0624003302650795,3.754162027126699e-06,-2.3689863491012535e-06,-1.4149420001954957e-06
15.350000000000001,1742,0.006407167265470193,cube,0.5432987472312787,-5.415279123604534e-07,6.138089374040437e-07,0.03448850514006378,-1.233653405269337e-07,2.9175560356907432e-08,0.5777872523713424,-6.648932528873871e-07,6.429844977609511e-07,-3.0649596557573086e-08,4.469590837658313e-07,2.3476336364072964e-07,1.1555745047426849,-1.3297865057747743e-06,1.2859689955219022e-06,4.695267272814593e-07
15.4,1747,0.00872759134274581,cube,0.5352666224574248,-3.4736828144869895e-07,2.3087717414488687e-07,0.033989327401743444,-1.2559446476741984e-07,3.0051911600575666e-08,0.5692559498591683,-4.729627462161188e-07,2.6092908574546254e-07,-7.524569152223687e-09,5.486280263552676e-08,-9.602421214297214e-08,1.1385118997183366,-9.459254924322376e-07,5.218581714909251e-07,-1.9204842428594427e-07
15.450000000000001,1751,0.011877881014886071,cube,0.528027916654603,-1.1411885379869626e-06,3.1479065024401717e-07,0.03396888479197465,-1.2767358042337242e-07,2.9730460910097796e-08,0.5619968014465777,-1.268862118410335e-06,3.4452111115411497e-07,-6.660165364526238e-09,-3.168920881344711e-09,-1.739023258407412e-07,1.1239936028931554,-2.53772423682067e-06,6.890422223082299e-07,-3.478046516814824e-07
15.5,1754,0.01864239412069857,cube,0.5114646273266924,-6.590693089845437e-07,-6.511746802159886e-07,0.03412113106798849,-1.3077116593989655e-07,2.6705845770618738e-08,0.5455857583946809,-7.898404749244402e-07,-6.244688344453699e-07,8.430706763197689e-08,-3.0918961145716406e-08,-4.792165591569798e-08,1.0911715167893619,-1.5796809498488805e-06,-1.2489376688907397e-06,-9.584331183139596e-08
15.55,1757,0.0007840795213560625,cube,1.632385468691175,1.2691690964917551e-06,-7.415431817792226e-06,0.03441906953552136,-1.370520435984505e-07,7.672008223687048e-09,1.6668045382266963,1.1321170528933046e-06,-7.407759809568539e-06,9.180080494518728e-07,-1.2662158071553332e-06,-1.757452795487279e-06,3.3336090764533926,2.2642341057866092e-06,-1.4815519619137079e-05,-3.514905590974558e-06
15.600000000000001,1771,0.0043697683709549295,cube,0.5748154071230778,-2.5709488199949486e-07,4.842312435124341e-07,0.034873357038226444,-1.2868628110296006e-07,1.9508846187564954e-08,0.6096887641613042,-3.857811631024549e-07,5.03740089699999e-07,-3.4484131493459774e-08,1.54501233008697e-07,-2.013029717995042e-07,1.2193775283226085,-7.715623262049098e-07,1.007480179399998e-06,-4.026059435990084e-07
15.65,1777,0.010978318028840306,cube,0.5099584356570341,-4.805835134265307e-07,5.938024287902022e-08,0.034237470915349594,-1.2892358177267493e-07,2.5007949406212975e-08,0.5441959065723837,-6.095070951992056e-07,8.438819228523319e-08,1.436820991460204e-08,8.386687819651045e-08,-9.193953112660713e-08,1.0883918131447674,-1.2190141903984112e-06,1.6877638457046639e-07,-1.8387906225321427e-07
15.700000000000001,1781,0.002046706850027391,cube,0.8131778330862884,5.997638904457813e-07,-8.691994292406129e-07,0.033923470725843174,-1.3147344233430987e-07,1.9728953829658918e-08,0.8471013038121316,4.6829044811147145e-07,-8.494704754109539e-07,5.654136617390913e-08,-1.235403406731235e-07,-5.69825981883558e-07,1.6942026076242631,9.365808962229429e-07,-1.6989409508219079e-06,-1.139651963767116e-06
15.75,1790,0.009477452144786014,cube,0.5197521109287631,-4.560167780059198e-07,3.327159737425561e-07,0.03434430206105767,-1.2843246833719953e-07,2.737126274728898e-08,0.5540964129898207,-5.844492463431193e-07,3.600872364898451e-07,-9.561735475659486e-09,1.2819142203627197e-07,-1.131987455054085e-07,1.1081928259796414,-1.1688984926862385e-06,7.201744729796902e-07,-2.26397491010817e-07
15.8,1794,0.0086024890315759,cube,0.5446920533037634,-4.1534566383164957e-07,1.5502351107454446e-07,0.03389664893456427,-1.2953128308265715e-07,2.5793734045850066e-08,0.5785887022383276,-5.448769469143067e-07,1.8081724512039452e-07,3.0013659461404496e-09,8.710088846269198e-08,-1.3959349297689073e-07,1.1571774044766552,-1.0897538938286134e-06,3.6163449024078905e-07,-2.7918698595378146e-07
15.850000000000001,1798,0.012424327910075306,cube,0.5285773424673142,-5.080042359755378e-07,1.2695238858122584e-07,0.03408652809432131,-1.292139108960747e-07,2.8388004936062586e-08,0.5626638705616356,-6.372181468716124e-07,1.5534039351728843e-07,2.5619338013885273e-09,9.231309609216906e-08,-9.689159700759597e-08,1.1253277411232712,-1.274436293743225e-06,3.1068078703457686e-07,-1.9378319401519193e-07
15.9,1801,0.017199774317399275,cube,0.5171543697865304,-5.062547507668484e-07,-4.0121454796199565e-07,0.0342469020126142,-1.2940675465332723e-07,2.6386244238428704e-08,0.5514012717991446,-6.356615054201756e-07,-3.7482830372356695e-07,5.09411865088575e-08,4.746403179842727e-08,-6.279875367074981e-08,1.102802543598289,-1.2713230108403512e-06,-7.496566074471339e-07,-1.2559750734149962e-07
15.950000000000001,1804,0.004592595802067834,cube,0.6763851465342844,2.3732036979492613e-07,-3.9369357686868875e-07,0.034534043439263334,-1.3062171080470528e-07,1.5783775244730723e-08,0.7109191899735477,1.0669865899022085e-07,-3.77909801623958e-07,1.137883812434709e-08,-6.233030519454605e-09,-3.2087065238640587e-07,1.4218383799470955,2.133973179804417e-07,-7.55819603247916e-07,-6.417413047728117e-07
16.0,1810,0.008988486895198378,cube,0.5566425818088002,-2.4935698816584956e-07,4.3678461588390893e-07,0.035269200452013365,-1.2627725778031125e-07,2.6759765617474264e-08,0.5919117822608135,-3.756342459461608e-07,4.635443815013832e-07,-3.896644695019352e-08,1.4099900114074478e-07,-1.705695158406897e-07,1.183823564521627,-7.512684918923216e-07,9.270887630027664e-07,-3.411390316813794e-07
16.05,1814,0.010738289241771781,cube,0.541507371230283,-3.221416700289368e-07,2.5479902584623487e-07,0.035074293530503294,-1.255101016245784e-07,2.9730034964553905e-08,0.5765816647607863,-4.476517716535152e-07,2.845290608107888e-07,-2.5282193040704684e-08,1.1346648795518798e-07,-1.4309263829478963e-07,1.1531633295215726,-8.953035433070303e-07,5.690581216215776e-07,-2.8618527658957925e-07
16.1,1818,0.0030951525919391543,cube,0.737451779760654,4.0968118295628643e-07,-2.4564501722350654e-07,0.035106019062679794,-1.2497847752388673e-07,2.9495517596063897e-08,0.7725577988233339,2.847027054323997e-07,-2.1614949962744264e-07,-4.93696777105479e-08,-4.9358392439219356e-08,-4.662673493993584e-07,1.5451155976466677,5.694054108647994e-07,-4.322989992548853e-07,-9.325346987987168e-07
16.150000000000002,1826,0.002027967508595907,cube,0.7867270640555278,6.299280075243178e-07,-2.4100282005777227e-07,0.035424910978702914,-1.2311858719865328e-07,3.471577865225785e-08,0.8221519750342308,5.068094203256645e-07,-2.0628704140551442e-07,-5.591927822027644e-08,5.023632495236574e-10,-5.359672336852086e-07,1.6443039500684615,1.013618840651329e-06,-4.1257408281102884e-07,-1.0719344673704173e-06
16.2,1835,0.009848470524836728,cube,0.5107344467756058,-4.389965500283387e-07,2.2585016472634334e-07,0.03506849471890837,-1.2345288179963323e-07,3.740442227072359e-08,0.5458029414945141,-5.624494318279719e-07,2.6325458699706693e-07,-7.505568537773816e-09,1.2193551965139146e-07,-1.0444641074755805e-07,1.0916058829890283,-1.1248988636559438e-06,5.265091739941339e-07,-2.088928214951161e-07
16.25,1839,0.0069818807475137135,cube,0.5596860374101842,-3.526570575411293e-07,6.762299331213896e-07,0.03439977371077045,-1.2597062649791403e-07,3.1648717765605394e-08,0.5940858111209546,-4.786276840390434e-07,7.07878650886995e-07,-2.5415826434551855e-08,1.1241702108522739e-07,-1.699043948715786e-07,1.1881716222419092,-9.572553680780867e-07,1.41575730177399e-06,-3.398087897431572e-07
16.3,1844,0.00502551697681497,cube,0.6132441374963216,-1.027363342518163e-07,8.164470516628872e-08,0.03457654740314813,-1.2530863220538036e-07,3.460420677335195e-08,0.6478206848994696,-2.2804496645719666e-07,1.1624891193964067e-07,-5.342422073131847e-08,6.736291800302045e-08,-2.6109933103591265e-07,1.2956413697989393,-4.560899329143933e-07,2.3249782387928133e-07,-5.221986620718253e-07
16.35,1850,0.005122535438395914,cube,0.6039766684078973,-1.2222698592700344e-07,2.6646296688234705e-07,0.034749576594910465,-1.245526096289016e-07,3.802482182414319e-08,0.6387262450028078,-2.467795955559051e-07,3.0448778870649024e-07,-5.1028166568080346e-08,7.586535750460886e-08,-2.461257885555401e-07,1.2774524900056157,-4.935591911118102e-07,6.089755774129805e-07,-4.922515771110803e-07
16.400000000000002,1856,0.0042561683379602755,cube,0.6275684899584533,-3.6741394430135796e-08,2.578237160858268e-07,0.03471535791127351,-1.244129547017255e-07,3.959497744467652e-08,0.6622838478697268,-1.611543491318613e-07,2.9741869353050335e-07,-5.067749937553122e-08,5.138720567728766e-08,-2.8264103659059864e-07,1.3245676957394537,-3.223086982637226e-07,5.948373870610067e-07,-5.652820731811973e-07
16.45,1862,0.01199275723547899,cube,0.5159075234247242,-4.377413191468445e-07,2.034491069697643e-07,0.03468334354221689,-1.2479234504164324e-07,4.133991304577469e-08,0.5505908669669412,-5.625336641884878e-07,2.44789020015539e-07,-2.5021260673194906e-09,7.529902367104692e-08,-1.0995356407621297e-07,1.1011817339338823,-1.1250673283769755e-06,4.89578040031078e-07,-2.1990712815242593e-07
16.5,1865,0.018339120898335892,cube,0.5042417553921072,-5.714715320189195e-07,-9.527202369965897e-07,0.034360648687416076,-1.2749068614761872e-07,3.437048889406332e-08,0.5386024040795233,-6.989622181665382e-07,-9.183497481025264e-07,9.274045834149064e-08,-5.403754896825784e-08,-5.125362358775177e-08,1.0772048081590466,-1.3979244363330763e-06,-1.8366994962050527e-06,-1.0250724717550353e-07
16.55,1868,0.001584720828393671,cube,1.0242951034113552,1.2702987028521629e-06,-3.480455759608588e-06,0.034456089427453214,-1.341886505131415e-07,1.2029421799251766e-08,1.0587511928388085,1.1361100523390214e-06,-3.4684263378093364e-06,3.89924649993453e-07,-5.580762241774728e-07,-8.343215149807148e-07,2.117502385677617,2.2722201046780428e-06,-6.936852675618673e-06,-1.6686430299614295e-06
16.6,1879,0.0006352829353595268,cube,1.334527210697037,2.916115446812462e-06,-1.5446197873894042e-06,0.03506925357770521,-1.2667309644054842e-07,2.4345016547248243e-08,1.3695964642747422,2.7894423503719136e-06,-1.520274770842156e-06,-1.1689648526437037e-07,-1.9673956896991765e-08,-1.4930392984125135e-06,2.7391929285494845,5.578884700743827e-06,-3.040549541684312e-06,-2.986078596825027e-06
16.650000000000002,1894,0.004872608156905045,cube,0.5380182203038295,-3.156942510446348e-07,4.3137718827926386e-07,0.034276808217758276,-1.2603479931758046e-07,3.043644725278039e-08,0.5722950285215878,-4.4172905036221524e-07,4.6181363553204425e-07,-1.617350126178682e-08,1.6696458256704357e-07,-1.6563385117139524e-07,1.1445900570431755,-8.834581007244305e-07,9.236272710640885e-07,-3.312677023427905e-07
16.7,1900,0.006487998967489972,cube,0.542754786086021,-3.35283662461393e-07,2.8342005103368026e-07,0.03358591319143026,-1.2725346809578313e-07,3.2387776514982076e-08,0.5763406992774512,-4.6253713055717613e-07,3.1580782754866233e-07,-1.4297742270946018e-08,1.091948103901317e-07,-1.6860373995122358e-07,1.1526813985549025,-9.250742611143523e-07,6.316156550973247e-07,-3.3720747990244717e-07
16.75,1905,0.008206905851015023,cube,0.5427638787787717,-3.8858441482508323e-07,2.5288354099043536e-07,0.033509283688329075,-1.2779110072653338e-07,3.373239824782764e-08,0.5762731624671008,-5.163755155516166e-07,2.86615939238263e-07,-1.2957842575192849e-08,8.768545564185985e-08,-1.6621389705373334e-07,1.1525463249342016,-1.0327510311032332e-06,5.73231878476526e-07,-3.324277941074667e-07
16.8,1909,0.014152235242764988,cube,0.5162531584409175,-4.878386981001808e-07,-2.160404585960403e-07,0.033633806517193325,-1.2834367540682763e-07,3.4051321468322126e-08,0.5498869649581107,-6.161823735070084e-07,-1.8198913712771817e-07,4.0074469643321814e-08,4.364966586897952e-08,-1.1056368560925442e-07,1.0997739299162215,-1.2323647470140169e-06,-3.6397827425543633e-07,-2.2112737121850884e-07
16.85,1912,0.012638098959101285,cube,0.5358223597668058,-4.963072871975147e-07,-1.243013593743049e-07,0.03377974133967068,-1.3079730189559412e-07,2.6660689820581074e-08,0.5696021011064765,-6.271045890931088e-07,-9.764066955372382e-08,3.242277069330675e-08,6.169639632036886e-08,-1.126906510439795e-07,1.139204202212953,-1.2542091781862177e-06,-1.9528133910744764e-07,-2.25381302087959e-07
16.900000000000002,1915,0.01663541874797403,cube,0.525384726634968,-4.5381140794192703e-07,-1.2545796997109893e-07,0.03421289652642638,-1.3063866185316676e-07,2.6144649827725808e-08,0.5595976231613944,-5.844500697950938e-07,-9.931332014337312e-08,3.572968936297813e-08,8.289172929152634e-08,-1.1821443801994768e-07,1.1191952463227888,-1.1689001395901877e-06,-1.9862664028674624e-07,-2.3642887603989536e-07
16.95,1918,0.006082494505342595,cube,0.6322132159814872,9.438391544458759e-08,-7.046535662001002e-08,0.03459371091090916,-1.311451348721745e-07,2.0345769348872487e-08,0.6668069268923963,-3.6761219427586925e-08,-5.0119587271137535e-08,-2.438729991387223e-09,4.410313984024375e-08,-3.032408945116073e-07,1.3336138537847926,-7.352243885517385e-08,-1.0023917454227507e-07,-6.064817890232146e-07
17.0,1923,0.010819003394384907,cube,0.5492524627927543,-1.9988035725032286e-07,4.0670414434016214e-07,0.03526782902066399,-1.2739296059378674e-07,2.973152464365135e-08,0.5845202918134182,-3.2727331784410963e-07,4.364356689838135e-07,-3.213292467762856e-08,1.3528884795343393e-07,-1.9024461802031456e-07,1.1690405836268365,-6.545466356882193e-07,8.72871337967627e-07,-3.804892360406291e-07
