time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.570442914962769,30.90604782104492,20.687593460083008,-0.0114834185729276,direct_energy_backward_difference,-0.0481131747364997,0.0,9.999959945678713,0.0,0.0,9.999935150146484,-0.0206976551562547,-0.0326961949467659,0.0,0.0103589156642556,-0.0683226659893989,-1.0988030433654783,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3284005653307862,6.399265677320419,0.4781039956308603,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0964665338496367,0.0,0.0964665338496367,0.0654094721150197,0.0176117699593305,48.20461060849721
8.147999999916,252,2.56069278717041,30.641544342041016,20.33314514160156,-0.0502583906827782,direct_energy_backward_difference,-0.0473380275070667,0.0,9.999969482421877,0.0,0.0,9.999959945678713,-0.0295448694378137,-0.0311376117169857,0.0,0.0148679260164499,-0.0761539712548255,-1.1078375577926636,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3378034959998748,6.231031278558624,0.4852954736661764,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0920113539000352,0.0,0.0920113539000352,0.0670442853258843,0.0176117699593305,48.20461060849721
8.341999999914,258,2.556452989578247,30.43560028076172,20.206300735473633,-0.0218546267639524,direct_energy_backward_difference,-0.0471028722822666,0.0,9.999994277954102,0.0,0.0,9.999982833862305,-0.0393996015191078,-0.0263078976422548,0.0,0.01193243637681,-0.0699018090963363,-1.1098657846450806,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.343008198241752,6.92069700788419,0.4819919478825856,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0906908928503592,0.0,0.0906908928503592,0.06716034196249,0.0176117699593305,48.20461060849721
8.535999999912,264,2.546473741531372,29.80072784423828,19.670650482177734,-0.0514394229225662,direct_energy_backward_difference,-0.0458434112370014,0.0,9.999970436096191,0.0,0.0,9.999940872192385,-0.0367368720471859,-0.0212045982480049,0.0,0.01889468729496,-0.0684066042304039,-1.117912530899048,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3432665597028306,6.8847849560517655,0.4769623181650601,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0956776690681775,0.0,0.0956776690681775,0.0653515231116917,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5413308143615723,29.483898162841797,19.42572021484375,-0.0265099338652208,direct_energy_backward_difference,-0.0452786423265934,0.0,9.99996280670166,0.0,0.0,9.999938011169434,-0.045317705720663,-0.0124238822609186,0.0,0.0173378828912973,-0.0656952038407325,-1.1166518926620483,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.343753287579328,6.977911191031269,0.5222913361138932,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1063193403681119,0.0,0.1063193403681119,0.0677230991768563,0.0176117699593305,48.20461060849721
8.923999999908,276,2.536234140396118,28.97596740722656,19.12887382507324,-0.0262715152861166,direct_energy_backward_difference,-0.0444333031773567,0.0,9.999961853027344,0.0,0.0,9.999920845031738,-0.0486667640507221,-0.0092825610190629,0.0,0.0178459230810403,-0.0648928582668304,-1.1229701042175293,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3525186429070168,7.1400737047125995,0.498939788994044,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1061348734349012,0.0,0.1061348734349012,0.0762310510937579,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5290777683258057,28.586210250854492,18.83031463623047,-0.0368885158267332,direct_energy_backward_difference,-0.0437057241797447,0.0,9.999960899353027,0.0,0.0,9.999956130981444,-0.0468607060611248,-0.0020722800400108,0.0,0.0152338128536939,-0.0685380473732948,-1.130162239074707,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3645454993475188,7.390019927511595,0.5278633799549968,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0960640615920225,0.0,0.0960640615920225,0.0605680184970125,0.0176117699593305,48.20461060849721
9.311999999904,288,2.5195531845092773,28.195131301879883,18.397789001464844,-0.0490957928692091,direct_energy_backward_difference,-0.0431715287268161,0.0,9.999984741210938,0.0,0.0,9.999960899353027,-0.0518860965967178,-0.0066086445003747,0.0,0.0173613186925649,-0.0676044151186943,-1.1425093412399292,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3759307709720456,7.373950123284808,0.4950460918187404,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1061879668136437,0.0,0.1061879668136437,0.0692538237920959,0.0176117699593305,48.20461060849721
9.505999999902,294,2.514385461807251,27.50076675415039,18.061059951782227,-0.0266377458870083,direct_energy_backward_difference,-0.0420901365578174,0.0,9.999977111816406,0.0,0.0,9.999940872192385,-0.0524318441748619,0.0014981557615101,0.0,0.0190381072461605,-0.0619629584252834,-1.1448270082473757,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.384105842120361,7.802112690637296,0.5161313384807826,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1015592674861351,0.0,0.1015592674861351,0.0726435022871578,0.0176117699593305,48.20461060849721
9.6999999999,300,2.5068278312683105,27.038251876831055,17.623226165771484,-0.0389568584485483,direct_energy_backward_difference,-0.0411536693572998,0.0,9.999994277954102,0.0,0.0,9.99994945526123,-0.0456164814531803,0.0022606428246945,0.0,0.0289204642176628,-0.061326328665018,-1.147954344749451,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.404073126972385,8.351400233864847,0.4957394814975467,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0934720688785115,0.0,0.0934720688785115,0.0691633151508981,0.0176117699593305,48.20461060849721
9.893999999898,306,2.5021584033966064,26.991060256958008,17.53732681274414,-0.0240692158337743,direct_energy_backward_difference,-0.0407754592597484,0.0,9.999982833862305,0.0,0.0,9.999951362609863,-0.0540803149342536,0.0028853870462626,0.0,0.0326167866587638,-0.0643022581934928,-1.1538333892822266,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4205726345429477,8.026446846389426,0.5212097567210645,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0909560590982437,0.0,0.0909560590982437,0.0675559911914779,0.0176117699593305,48.20461060849721
10.087999999896,312,2.494887113571167,26.834007263183594,17.354814529418945,-0.0374808753892494,direct_energy_backward_difference,-0.0401866845786571,0.0,9.999971389770508,0.0,0.0,9.999959945678713,-0.0545845627784729,0.0006632871809415,0.0,0.0357233546674251,-0.0687494054436683,-1.1581733226776123,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4287147946913994,7.935200552771105,0.4964776368697955,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0979060843735933,0.0,0.0979060843735933,0.0651197416545854,0.0176117699593305,48.20461060849721
10.281999999894,318,2.486445188522339,26.411338806152344,17.095396041870117,-0.0435150775717278,direct_energy_backward_difference,-0.0394757986068725,0.0,9.99997901916504,0.0,0.0,9.999970436096191,-0.0589112006127834,0.0034954019356518,0.0,0.0313578583300113,-0.065733328461647,-1.165647268295288,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4319117948479692,8.251958177992012,0.4938346896520116,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0954827012121677,0.0,0.0954827012121677,0.0729783356382225,0.0176117699593305,48.20461060849721
10.475999999892,324,2.4801149368286133,26.515684127807617,16.95736312866211,-0.0326301633700557,direct_energy_backward_difference,-0.0393997468054294,0.0,9.999994277954102,0.0,0.0,9.999945640563965,-0.0654660910367965,-0.0005395461339503,0.0,0.0246629361063241,-0.0637030974030494,-1.173222899436951,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4355017573507851,8.110461491786898,0.5013310395643729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1071143785069386,0.0,0.1071143785069386,0.0716678916430435,0.0176117699593305,48.20461060849721
10.66999999989,330,2.4716973304748535,26.38908576965332,16.748188018798828,-0.0433897234734356,direct_energy_backward_difference,-0.0389979816973209,0.0,9.999974250793455,0.0,0.0,9.99993896484375,-0.0610942393541336,-0.0037308889441192,0.0,0.0105161750689148,-0.0632527992129325,-1.1814247369766235,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4521572307115187,8.032923071518203,0.4919507195962477,0.0,0,0,none,0.0,0.0,0.0,0.0,0.123848012616237,0.0,0.123848012616237,0.0841100347441066,0.0176117699593305,48.20461060849721
10.863999999888,336,2.4689786434173584,26.446653366088867,16.728988647460938,-0.014013850811975,direct_energy_backward_difference,-0.0389458052814006,0.0,9.999970436096191,0.0,0.0,9.999954223632812,-0.0656889528036117,-0.0003151393902953,0.0,0.0083964085206389,-0.0754298344254493,-1.1849526166915894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4450998029218645,8.041396464270482,0.5266597875196475,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0954514509091774,0.0,0.0954514509091774,0.0740682610951839,0.0176117699593305,48.20461060849721
11.057999999886,342,2.4637229442596436,26.173254013061523,16.482404708862305,-0.0270912327720052,direct_energy_backward_difference,-0.0385450720787048,0.0,9.999984741210938,0.0,0.0,9.999958992004396,-0.0702259987592697,-0.0044199582189321,0.0,0.0103184850886464,-0.0753075778484344,-1.1901438236236572,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4497443310485354,8.182770944192573,0.503240036943563,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0956476391752561,0.0,0.0956476391752561,0.0616072022986372,0.0176117699593305,48.20461060849721
11.251999999884,348,2.45862078666687,25.950729370117188,16.317333221435547,-0.0262997814063199,direct_energy_backward_difference,-0.0381484925746917,0.0,9.999967575073242,0.0,0.0,9.999969482421877,-0.0740240588784217,-0.0111432997509837,0.0,0.0129898944869637,-0.0738252773880958,-1.1939114332199097,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4575152623837424,8.290841824961351,0.5032992506909393,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1079649465084075,0.0,0.1079649465084075,0.0664120906970463,0.0176117699593305,48.20461060849721
11.445999999882,354,2.4572649002075195,25.89769172668457,16.27421760559082,-0.006989105460642,direct_energy_backward_difference,-0.0379878059029579,0.0,9.999956130981444,0.0,0.0,9.999956130981444,-0.0796790644526481,-0.0112195238471031,0.0,0.0123417750000953,-0.0624162666499614,-1.1937144994735718,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4651305605997718,8.325943701737458,0.4886893431781549,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0988383162617683,0.0,0.0988383162617683,0.0624424567548598,0.0176117699593305,48.20461060849721
11.63999999988,360,2.4574825763702393,25.58638381958008,16.201509475708008,0.0011220420758864,direct_energy_backward_difference,-0.0376307629048824,0.0,9.999959945678713,0.0,0.0,9.999963760375977,-0.0764919593930244,-0.0059513561427593,0.0,0.0099658677354455,-0.0669872760772705,-1.1891639232635498,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.47955519831349,8.084101233452447,0.5239623044245292,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0990678752511739,0.0,0.0990678752511739,0.0665458956797042,0.0176117699593305,48.20461060849721
11.833999999878,366,2.4534718990325928,25.657093048095703,16.087949752807617,-0.0206735945241641,direct_energy_backward_difference,-0.0374175161123275,0.0,9.999990463256836,0.0,0.0,9.999945640563965,-0.0776662603020668,-0.0166264902800321,0.0,0.0119335986673831,-0.0656361579895019,-1.19231116771698,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.487250558032802,7.961266530534231,0.5200552822016641,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0971603454053401,0.0,0.0971603454053401,0.0615716260717585,0.0176117699593305,48.20461060849721
12.027999999876,372,2.4497647285461426,25.246049880981445,15.922547340393066,-0.0191091262190123,direct_energy_backward_difference,-0.0367379747331142,0.0,9.999985694885254,0.0,0.0,9.99996566772461,-0.077482596039772,-0.0169053915888071,0.0,0.0082361157983541,-0.0669643953442573,-1.1951168775558472,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4955788365998697,7.865629385916475,0.4997641846940246,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0890271496723095,0.0,0.0890271496723095,0.058518212093447,0.0176117699593305,48.20461060849721
12.221999999874,378,2.444434404373169,25.333139419555664,15.852323532104492,-0.0274758977991163,direct_energy_backward_difference,-0.0367204435169696,0.0,9.99996280670166,0.0,0.0,9.999945640563965,-0.0786243304610252,-0.0162825975567102,0.0,0.0020483920816332,-0.0701261907815933,-1.2044075727462769,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5110801785692851,8.156680288626935,0.5182435522796762,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0893494334481656,0.0,0.0893494334481656,0.0608941029463995,0.0176117699593305,48.20461060849721
12.415999999872,384,2.439896821975708,25.57599639892578,15.82201862335205,-0.0233895999871533,direct_energy_backward_difference,-0.0369733609259128,0.0,9.999948501586914,0.0,0.0,9.99995231628418,-0.0719809383153915,-0.0238229278475046,0.0,0.0014739016769453,-0.0709656402468681,-1.2143075466156006,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.514142681891311,8.238331013542243,0.4805223840127962,0.0,0,0,none,0.0,0.0,0.0,0.0,0.097465025862058,0.0,0.097465025862058,0.0632151754105079,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4347963333129883,24.782360076904297,15.44000244140625,-0.0262911786740839,direct_energy_backward_difference,-0.0359903052449226,0.0,9.99996852874756,0.0,0.0,9.999950408935549,-0.0724775940179824,-0.0187109131366014,0.0,0.0077758627012372,-0.0732954815030098,-1.215319275856018,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5310169268424936,7.9497053217638,0.5146575467867252,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1067227051680286,0.0,0.1067227051680286,0.0840711178154872,0.0176117699593305,48.20461060849721
12.803999999868,396,2.42537260055542,24.45820999145508,15.111468315124512,-0.0485759420498225,direct_energy_backward_difference,-0.0352229662239551,0.0,9.999957084655762,0.0,0.0,9.99996852874756,-0.0722921937704086,-0.0100250095129013,0.0,0.0037673863116651,-0.0771311596035957,-1.2232755422592163,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.541848847971878,8.023235882511013,0.4798980747271707,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1252352763017018,0.0,0.1252352763017018,0.0830534553852577,0.0176117699593305,48.20461060849721
12.997999999866,402,2.419153928756714,24.387943267822266,14.943853378295898,-0.032055009272011,direct_energy_backward_difference,-0.0350778959691524,0.0,9.999967575073242,0.0,0.0,9.999961853027344,-0.0723545551300048,-0.0085055045783519,0.0,0.0011766197858378,-0.080984242260456,-1.234202265739441,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.545051960213404,7.898678926648498,0.4847601532886239,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1133962656458218,0.0,0.1133962656458218,0.0737067979948873,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4197471141815186,24.177350997924805,14.917654037475586,0.0030576568289216,direct_energy_backward_difference,-0.0348489172756671,0.0,9.999964714050291,0.0,0.0,9.99995231628418,-0.0723209679126739,-0.0129147041589021,0.0,0.0008284414070658,-0.0832128599286079,-1.235276699066162,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5658982556440917,7.967954612305714,0.4942610074087639,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0910317659576733,0.0,0.0910317659576733,0.0644159736261992,0.0176117699593305,48.20461060849721
13.385999999862,414,2.4213249683380127,24.355854034423828,15.025060653686523,0.0081332688479918,direct_energy_backward_difference,-0.0350839458405971,0.0,9.999975204467772,0.0,0.0,9.99994945526123,-0.079200193285942,-0.01055140607059,0.0,0.009581308811903,-0.0869654715061187,-1.2410314083099363,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.573905304672124,7.909054528631605,0.5215055723989754,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0877520630160967,0.0,0.0877520630160967,0.0672676015883412,0.0176117699593305,48.20461060849721
13.57999999986,420,2.419849395751953,24.08544921875,14.800100326538086,-0.0076060442581174,direct_energy_backward_difference,-0.0347901210188865,0.0,9.99997329711914,0.0,0.0,9.999958992004396,-0.0800769254565239,-0.0068548489362001,0.0,0.004617347382009,-0.095043659210205,-1.2438734769821167,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5717408339778276,7.781965643166494,0.4859785255894874,0.0,0,0,none,0.0,0.0,0.0,0.0,0.102115220884482,0.0,0.102115220884482,0.0702445872933571,0.0176117699593305,48.20461060849721
13.773999999858,426,2.4163050651550293,23.86884498596191,14.645791053771973,-0.0182697453451564,direct_energy_backward_difference,-0.034578301012516,0.0,9.999996185302734,0.0,0.0,9.999961853027344,-0.0813404396176338,-0.0043427064083516,0.0,0.0079952543601393,-0.0998147800564765,-1.2481051683425903,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5870167238002364,7.678839629728172,0.4702665084729984,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0861163051947951,0.0,0.0861163051947951,0.0656922012920771,0.0176117699593305,48.20461060849721
13.967999999856,432,2.4158966541290283,23.920007705688477,14.641383171081545,-0.0021052114742535,direct_energy_backward_difference,-0.034696340560913,0.0,9.999972343444824,0.0,0.0,9.999957084655762,-0.0744798108935356,0.0002293762518092,0.0,0.0048228022642433,-0.0979966074228286,-1.248967170715332,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5987071094457528,7.253173815695182,0.4690600733587192,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1001403902173042,0.0,0.1001403902173042,0.0650376654578449,0.0176117699593305,48.20461060849721
14.161999999854,438,2.412259340286255,23.527517318725582,14.414786338806152,-0.0187490404268604,direct_energy_backward_difference,-0.0343795232474803,0.0,9.999984741210938,0.0,0.0,9.99997329711914,-0.081223577260971,0.0102487886324524,0.0,0.0045009776949882,-0.0966471955180168,-1.2559901475906372,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6070624328466252,7.418182652694632,0.4621865080107402,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0839188007613023,0.0,0.0839188007613023,0.0553737374987257,0.0176117699593305,48.20461060849721
14.355999999852,444,2.405860662460327,22.80659866333008,14.094364166259766,-0.0329828753917203,direct_energy_backward_difference,-0.0333121493458747,0.0,9.999979972839355,0.0,0.0,9.999985694885254,-0.0882109925150871,0.0136981457471847,0.0,-0.0004087561101187,-0.0940186455845832,-1.2643569707870483,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.609515175577944,7.312521954380007,0.4747609568605381,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0899698078036308,0.0,0.0899698078036308,0.0548393355370619,0.0176117699593305,48.20461060849721
14.54999999985,450,2.4018185138702393,22.724077224731445,13.946276664733888,-0.0208358174748945,direct_energy_backward_difference,-0.0332289785146713,0.0,9.99997329711914,0.0,0.0,9.999982833862305,-0.0951789915561676,0.0164732281118631,0.0,0.0045028408057987,-0.0928157418966293,-1.267141342163086,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6174945472110882,6.959647386320887,0.4981863110473672,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0873009574413299,0.0,0.0873009574413299,0.058165750987813,0.0176117699593305,48.20461060849721
14.743999999848,456,2.3990674018859863,22.536724090576172,13.895949363708496,-0.0141809896096973,direct_energy_backward_difference,-0.032798696309328,0.0,9.999964714050291,0.0,0.0,9.99997329711914,-0.1017697602510452,0.0213008560240268,0.0,0.0067573552951216,-0.1017053127288818,-1.2744306325912476,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6284006487744884,7.037543625406107,0.4935922167657051,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0859638254841168,0.0,0.0859638254841168,0.0628996414507061,0.0176117699593305,48.20461060849721
14.937999999846,462,2.3917388916015625,22.487634658813477,13.717414855957031,-0.0377758262087599,direct_energy_backward_difference,-0.0327491499483585,0.0,9.999969482421877,0.0,0.0,9.999967575073242,-0.1012082248926162,0.0162900518625974,0.0,0.0003378292603883,-0.0940398797392845,-1.2819799184799194,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.631795293662357,7.089690536203595,0.4805406247371229,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0832881855368614,0.0,0.0832881855368614,0.0546758103481631,0.0176117699593305,48.20461060849721
15.131999999844,468,2.3903965950012207,22.0989933013916,13.518296241760254,-0.0069190546410084,direct_energy_backward_difference,-0.0321038961410522,0.0,9.999981880187988,0.0,0.0,9.999937057495115,-0.0979198217391967,0.019275315105915,0.0,0.0084258886054158,-0.0897753909230232,-1.2813342809677124,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6425625310258574,7.184530488423182,0.4963111698886188,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0753469478289286,0.0,0.0753469478289286,0.0516425073666062,0.0176117699593305,48.20461060849721
15.325999999842,474,2.3901925086975098,22.14513778686523,13.551610946655272,-0.0010519912562527,direct_energy_backward_difference,-0.032187882810831,0.0,9.999990463256836,0.0,0.0,9.99995231628418,-0.096579797565937,0.0214810818433761,0.0,0.0107498941943049,-0.0906428694725036,-1.28481924533844,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6610233512980677,7.511253273206053,0.5343832998308526,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0846604540298382,0.0,0.0846604540298382,0.0605587246619864,0.0176117699593305,48.20461060849721
15.51999999984,480,2.3870937824249268,22.26494789123535,13.52979850769043,-0.0159728158382215,direct_energy_backward_difference,-0.0321884714066982,0.0,9.999971389770508,0.0,0.0,9.999959945678713,-0.0884622558951377,0.0201311539858579,0.0,0.0131067745387554,-0.0948557630181312,-1.2907955646514893,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.668015856603318,7.478976069793448,0.5284227318734582,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0822165286640326,0.0,0.0822165286640326,0.0538837949288489,0.0176117699593305,48.20461060849721
15.713999999838,486,2.3815062046051025,22.142118453979492,13.409472465515137,-0.0288019475251639,direct_energy_backward_difference,-0.0320466011762619,0.0,9.99995231628418,0.0,0.0,9.99995231628418,-0.0911265462636947,0.0169414542615413,0.0,0.0179468188434839,-0.0902283042669296,-1.2955327033996582,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6866689441456169,7.437157075774716,0.4963373762096693,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0772083511849244,0.0,0.0772083511849244,0.0513061017997848,0.0176117699593305,48.20461060849721
