time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,4,0.75,0.06117410957813263,-0.5104283690452576,-2.3425610065460205,circulation_proxy,0.09178104251623154,0.0008493795176036656,-0.06177863851189613,N,1.225,-0.017273275181651115,-3.2006032597564626e-06,0.00023214652901515365,0.43635034561157227,-0.03512988239526749,0.7668979167938232,m/s,-0.00020551997295115143,5.659058094024658,-0.10878602415323257,0.8618911778353645
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,5,0.9166666269302368,0.06117412447929382,-0.33454185724258423,-1.5141159296035767,circulation_proxy,0.05214063078165054,0.00034054211573675275,-0.05031300336122513,N,1.225,-0.020179368555545807,-2.5385770641150884e-05,0.0002712099812924862,0.5431103706359863,-0.013038740493357182,0.7763879299163818,m/s,0.0006165599334053695,5.659076690673828,-0.047617435455322266,0.8618911778353645
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795104980469,0,0.08333331346511841,0.05928019434213638,-2.3070597648620605,-11.118379592895508,circulation_proxy,0.28291431069374084,0.28738728165626526,-6.067976474761963,N,1.225,-0.00041068592690862715,1.4935972103558015e-06,3.930806542484788e-06,9.446390151977539,-0.14665697515010834,0.4341232478618622,m/s,-0.0024115813430398703,5.886259078979492,-0.3426518440246582,0.9525985495619215
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795104980469,1,0.2500000298023224,0.05928022414445877,-1.0081760883331299,-4.854567050933838,circulation_proxy,0.14642156660556793,0.014963335357606411,-0.3940011262893677,N,1.225,-0.0018449726048856974,4.988969976693625e-06,1.7659405784797855e-05,1.4034223556518555,-0.09922739863395691,0.5243310332298279,m/s,-0.0018441504798829556,5.886277198791504,-0.2833743691444397,0.9525985495619215
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795104980469,2,0.4166666567325592,0.05928019434213638,-0.6710962653160095,-3.2247982025146484,circulation_proxy,0.09811429679393768,0.0032028446439653635,-0.11109985411167145,N,1.225,-0.0039227064698934555,6.942445907043293e-06,3.7547797546721995e-05,0.5946331024169922,-0.08110849559307098,0.543609619140625,m/s,-0.0012767196167260408,5.886295318603516,-0.22409687936306,0.9525985495619215
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795104980469,3,0.5833333134651184,0.05928020551800728,-0.5093328952789307,-2.439441680908203,circulation_proxy,0.07285800576210022,0.000941633537877351,-0.04596931114792824,N,1.225,-0.006227865815162659,5.092983883514535e-06,5.961439819657244e-05,0.32451534271240234,-0.06216046214103699,0.5563102960586548,m/s,-0.0007092886371538043,5.886313438415527,-0.1648194044828415,0.9525985495619215
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795104980469,4,0.7499998807907104,0.05928019434213638,-0.4132711887359619,-1.9709618091583252,circulation_proxy,0.056678153574466705,0.0003556069277692586,-0.026109371334314346,N,1.225,-0.008447332307696342,-1.18391324122058e-06,8.086206071311608e-05,0.2276139259338379,-0.04110611602663994,0.5654321908950806,m/s,-0.0001418577303411439,5.886331081390381,-0.10554191470146179,0.9525985495619215
0.03,5,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795104980469,5,0.9166666269302368,0.05928020179271698,-0.31466245651245117,-1.4913426637649536,circulation_proxy,0.039818018674850464,0.0002275220467709005,-0.03341151028871536,N,1.225,-0.010206969454884529,-1.1225606613152195e-05,9.770919859874994e-05,0.38251781463623047,-0.018150795251131058,0.5709209442138672,m/s,0.0004255731764715165,5.886349678039551,-0.046264439821243286,0.9525985495619215
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279491424560547,0,0.083333320915699,0.09896699339151382,-2.634791135787964,-7.568733215332031,circulation_proxy,0.1283378303050995,-0.09750338643789291,-5.493117332458496,N,1.225,-0.023621324449777603,0.0034797494299709797,0.009723956696689129,7.5437211990356445,0.26877233386039734,0.2033850997686386,m/s,-0.16013817489147186,1.1133519411087036,-0.53810054063797,-0.9514419967027024
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279491424560547,1,0.2500000298023224,0.09896692633628845,-1.090472936630249,-3.071117639541626,circulation_proxy,0.7288675308227539,-0.09257619082927704,-0.6218618750572205,N,1.225,-0.04809881001710892,0.005350559484213591,0.01980128511786461,2.232090950012207,0.9920638203620911,2.55135440826416,m/s,-0.12245860695838928,1.1134004592895508,-0.44658714532852173,-0.9514419967027024
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279491424560547,2,0.416666716337204,0.09896698594093323,-0.7167479395866394,-1.95603609085083,circulation_proxy,0.5137043595314026,-0.04380381852388382,-0.29344603419303894,N,1.225,-0.07066043466329575,0.005120372865349054,0.0290908832103014,1.6856727600097656,0.8381919264793396,2.9269204139709473,m/s,-0.0847790390253067,1.1134488582611084,-0.3550737202167511,-0.9514419967027024
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279491424560547,3,0.5833333730697632,0.09896694868803024,-0.5572139024734497,-1.457875370979309,circulation_proxy,0.38984355330467224,-0.018108749762177467,-0.18988344073295593,N,1.225,-0.09412336349487305,0.0031466709915548563,0.03875252977013588,1.5019588470458984,0.6127156019210815,3.122321128845215,m/s,-0.047099463641643524,1.1134971380233765,-0.26356029510498047,-0.9514419967027024
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279491424560547,4,0.7500001192092896,0.09896694868803024,-0.4898025095462799,-1.2257016897201538,circulation_proxy,0.3241763710975647,-0.0027355868369340897,-0.14222794771194458,N,1.225,-0.11756548285484314,-0.0006654792232438922,0.048406556248664856,1.4012246131896973,0.3553794026374817,3.2430849075317383,m/s,-0.00941989291459322,1.113545536994934,-0.17204682528972626,-0.9514419967027024
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279491424560547,5,0.9166667461395264,0.09896695613861084,-0.46066758036613464,-1.1083170175552368,circulation_proxy,0.27485644817352295,0.008280817419290543,-0.12881842255592346,N,1.225,-0.13833262026309967,-0.0061900257132947445,0.0569600984454155,1.4464764595031738,0.07357916235923767,3.222832202911377,m/s,0.028259679675102234,1.1135939359664917,-0.08053340017795563,-0.9514419967027024
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.454651117324829,0,0.0833333432674408,0.09711328148841858,-3.4309794902801514,-10.038783073425293,circulation_proxy,-0.11475719511508942,0.10410558432340622,-8.481328010559082,N,1.225,-0.034871842712163925,0.0035973121412098408,0.0114799365401268,8.908147811889648,0.14715887606143951,-0.08205057680606842,m/s,-0.12907853722572327,1.3406246900558472,-0.5384756922721863,-0.8610877605603111
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.454651117324829,1,0.2500000298023224,0.09711328893899918,-1.5489003658294678,-4.441497802734375,circulation_proxy,0.9116272926330566,-0.07271187007427216,-0.8602020144462585,N,1.225,-0.07266364246606827,0.005648150108754635,0.02392212487757206,2.1276473999023438,0.8648037910461426,2.2920515537261963,m/s,-0.09870711714029312,1.3406734466552734,-0.446233868598938,-0.8610877605603111
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.454651117324829,2,0.41666674613952637,0.09711328893899918,-1.0653339624404907,-2.9624977111816406,circulation_proxy,0.6773529052734375,-0.038425371050834656,-0.3879372179508209,N,1.225,-0.10809268057346344,0.005456745158880949,0.035587556660175323,1.4756073951721191,0.7693576216697693,2.6568655967712402,m/s,-0.06833569705486298,1.3407220840454102,-0.3539919853210449,-0.8610877605603111
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.454651117324829,3,0.583333432674408,0.09711325913667679,-0.82375168800354,-2.1944632530212402,circulation_proxy,0.5064398646354675,-0.015717117115855217,-0.24195235967636108,N,1.225,-0.14413177967071533,0.0033217521850019693,0.04745486378669739,1.2823333740234375,0.5933603048324585,2.843580484390259,m/s,-0.03796427696943283,1.340770959854126,-0.26175010204315186,-0.8610877605603111
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.454651117324829,4,0.7500000596046448,0.09711327403783798,-0.6603899002075195,-1.6590957641601562,circulation_proxy,0.361309289932251,-0.001813313690945506,-0.16776973009109497,N,1.225,-0.17857414484024048,-0.0007916111499071121,0.05879747122526169,1.2349162101745605,0.382343053817749,2.9409382343292236,m/s,-0.007592855487018824,1.3408198356628418,-0.1695082187652588,-0.8610877605603111
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.454651117324829,5,0.9166666865348816,0.09711328148841858,-0.48559504747390747,-1.1003403663635254,circulation_proxy,0.18851526081562042,0.0038083335384726524,-0.11558836698532104,N,1.225,-0.2065686732530594,-0.00659096147865057,0.06801798939704895,1.354896068572998,0.15442505478858948,2.9242100715637207,m/s,0.022778566926717758,1.3408684730529785,-0.07726634293794632,-0.8610877605603111
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,0,0.08333335071802139,0.09523909538984299,-3.8375742435455322,-11.447813987731934,circulation_proxy,-0.13679452240467072,0.2666425406932831,-10.426312446594238,N,1.225,-0.04063855856657028,0.0030680885538458824,0.01097891479730606,9.775753021240234,0.07728645950555801,-0.08810967206954956,m/s,-0.10558159649372101,1.567899465560913,-0.5344801545143127,-0.7705651602716689
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,1,0.25000008940696716,0.09523909538984299,-1.7744756937026978,-5.18718147277832,circulation_proxy,0.9576091766357422,-0.045471277087926865,-0.9648181200027466,N,1.225,-0.08541402965784073,0.0048506916500627995,0.023076320067048073,2.0473437309265137,0.6953042149543762,2.1261768341064453,m/s,-0.08073887228965759,1.5679479837417603,-0.442538321018219,-0.7705651602716689
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,2,0.41666674613952637,0.09523904323577881,-1.2335665225982666,-3.497331142425537,circulation_proxy,0.7121304273605347,-0.0269031785428524,-0.4119945466518402,N,1.225,-0.12751951813697815,0.0046888692304492,0.03445333242416382,1.3300161361694336,0.6333993673324585,2.4565861225128174,m/s,-0.05589614063501358,1.5679967403411865,-0.35059642791748047,-0.7705651602716689
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,3,0.583333432674408,0.0952390655875206,-0.9440382122993469,-2.5614194869995117,circulation_proxy,0.5187645554542542,-0.01074366457760334,-0.24865274131298065,N,1.225,-0.16974616050720215,0.0028193953912705183,0.04586397111415863,1.1338610649108887,0.5042120218276978,2.6274802684783936,m/s,-0.031053410843014717,1.5680453777313232,-0.25865447521209717,-0.7705651602716689
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,4,0.7500000596046448,0.0952390804886818,-0.7279767990112305,-1.8502733707427979,circulation_proxy,0.34187158942222595,-0.0008327497635036707,-0.16591165959835052,N,1.225,-0.20923462510108948,-0.0007502750959247351,0.05653563514351845,1.0993719100952148,0.34568068385124207,2.723531484603882,m/s,-0.006210682447999716,1.56809401512146,-0.16671252250671387,-0.7705651602716689
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,5,0.9166666865348816,0.0952390655875206,-0.4963153898715973,-1.1056280136108398,circulation_proxy,0.1373434066772461,0.001918216235935688,-0.10430620610713959,N,1.225,-0.24038246273994446,-0.005716205574572086,0.06495441496372223,1.2222113609313965,0.17191986739635468,2.73526930809021,m/s,0.01863204687833786,1.5681425333023071,-0.07477060705423355,-0.7705651602716689
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,0,0.08333328366279602,0.09335549920797348,-4.053938865661621,-12.339522361755371,circulation_proxy,-0.05840269476175308,0.38216352462768555,-11.672136306762695,N,1.225,-0.041961126029491425,0.0023993845097720623,0.009474681690335274,10.35184097290039,0.02815347909927368,-0.013654693961143494,m/s,-0.08739842474460602,1.7951754331588745,-0.5280214548110962,-0.6799610412975254
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,1,0.25,0.09335549920797348,-1.890599012374878,-5.643370628356934,circulation_proxy,0.9508066773414612,-0.023579780012369156,-1.0121513605117798,N,1.225,-0.08870309591293335,0.003809398040175438,0.020029539242386818,1.9900848865509033,0.5419909954071045,1.9898333549499512,m/s,-0.06683408468961716,1.795223593711853,-0.43695908784866333,-0.6799610412975254
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,2,0.4166666865348816,0.09335549920797348,-1.3172528743743896,-3.817707061767578,circulation_proxy,0.7017761468887329,-0.01730213314294815,-0.412049800157547,N,1.225,-0.13276520371437073,0.003680584952235222,0.0299800056964159,1.2239160537719727,0.5003421902656555,2.286972761154175,m/s,-0.04626975208520889,1.795271873474121,-0.3458966910839081,-0.6799610412975254
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,3,0.5833333134651184,0.09335549920797348,-1.0016459226608276,-2.78122878074646,circulation_proxy,0.5027788877487183,-0.006787825841456652,-0.24205362796783447,N,1.225,-0.17659419775009155,0.0021883719600737095,0.03987857699394226,1.0193710327148438,0.405842125415802,2.4434609413146973,m/s,-0.02570541761815548,1.7953201532363892,-0.2548343241214752,-0.6799610412975254
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,4,0.75,0.09335549175739288,-0.7592712640762329,-1.9743012189865112,circulation_proxy,0.31843695044517517,-0.00011665467172861099,-0.1590881645679474,N,1.225,-0.2170548141002655,-0.0006438398268073797,0.04901716113090515,0.9856576919555664,0.28881481289863586,2.5370028018951416,m/s,-0.005141083616763353,1.7953683137893677,-0.16377191245555878,-0.6799610412975254
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,5,0.9166666269302368,0.09335549920797348,-0.5017471313476562,-1.135641098022461,circulation_proxy,0.10939492285251617,0.0011818576604127884,-0.0987786054611206,N,1.225,-0.24842680990695953,-0.004552392289042473,0.056103870272636414,1.1067681312561035,0.15944388508796692,2.5628464221954346,m/s,0.015423251315951347,1.7954164743423462,-0.07270955294370651,-0.6799610412975254
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0,0.0833333432674408,0.09146735817193985,-4.163778305053711,-12.940686225891113,circulation_proxy,0.04873649403452873,0.46137258410453796,-12.450910568237305,N,1.225,-0.04020470008254051,0.0017893717158585787,0.0076887719333171844,10.746664047241211,-0.006989547982811928,0.07646194845438004,m/s,-0.0730275884270668,2.0224530696868896,-0.5201007127761841,-0.5893147361658326
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,1,0.2500000298023224,0.09146735817193985,-1.9490330219268799,-5.948611736297607,circulation_proxy,0.9197388291358948,-0.007539794780313969,-1.0299180746078491,N,1.225,-0.08550707995891571,0.0028539206832647324,0.016352945938706398,1.9460530281066895,0.41753196716308594,1.8655989170074463,m/s,-0.05584462732076645,2.0225002765655518,-0.43026185035705566,-0.5893147361658326
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,2,0.4166666865348816,0.09146732836961746,-1.3583836555480957,-4.033593654632568,circulation_proxy,0.6740566492080688,-0.010243445634841919,-0.4033937454223633,N,1.225,-0.12841582298278809,0.0027588605880737305,0.024559900164604187,1.143143653869629,0.3889373540878296,2.1317360401153564,m/s,-0.038661666214466095,2.022547721862793,-0.34042298793792725,-0.5893147361658326
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,3,0.5833333730697632,0.09146735817193985,-1.028868317604065,-2.934943675994873,circulation_proxy,0.4786604940891266,-0.0039651100523769855,-0.23205919563770294,N,1.225,-0.17091253399848938,0.0016247732564806938,0.032688599079847336,0.9295144081115723,0.3192758858203888,2.2738726139068604,m/s,-0.021478703245520592,2.022594690322876,-0.2505841553211212,-0.5893147361658326
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,4,0.75,0.09146734327077866,-0.7729771733283997,-2.0721049308776855,circulation_proxy,0.2977697253227234,0.000384876097086817,-0.1519254446029663,N,1.225,-0.20983535051345825,-0.0005232365801930428,0.040134284645318985,0.8932170867919922,0.23287968337535858,2.361833095550537,m/s,-0.004295740742236376,2.0226426124572754,-0.16074532270431519,-0.5893147361658326
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,5,0.9166666269302368,0.09146734327077866,-0.5029504299163818,-1.1799501180648804,circulation_proxy,0.09522971510887146,0.0009100944735109806,-0.09603370726108551,N,1.225,-0.23966512084007263,-0.0034738192334771156,0.04584121331572533,1.0118389129638672,0.13721127808094025,2.3926784992218018,m/s,0.01288722176104784,2.0226898193359375,-0.07090647518634796,-0.5893147361658326
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0,0.0833333358168602,0.08957680314779282,-4.210799694061279,-13.369855880737305,circulation_proxy,0.15591326355934143,0.5149051547050476,-12.92641544342041,N,1.225,-0.03673321753740311,0.0013009777758270502,0.006008134223520756,11.029787063598633,-0.030966533347964287,0.16307422518730164,m/s,-0.06145835295319557,2.249729871749878,-0.5112727880477905,-0.4986451263924271
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,1,0.25,0.08957680314779282,-1.9746578931808472,-6.167910099029541,circulation_proxy,0.8787809610366821,0.0039016325026750565,-1.0323861837387085,N,1.225,-0.07866770029067993,0.0020864519756287336,0.012867373414337635,1.9124600887298584,0.32122114300727844,1.7523648738861084,m/s,-0.046997565776109695,2.24977707862854,-0.4228709042072296,-0.4986451263924271
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,2,0.4166666865348816,0.08957680314779282,-1.3758745193481445,-4.191665172576904,circulation_proxy,0.6407209634780884,-0.005209282971918583,-0.39213094115257263,N,1.225,-0.1186848133802414,0.00202075089327991,0.0194134172052145,1.0816397666931152,0.3014199733734131,1.9906097650527954,m/s,-0.03253677487373352,2.249823570251465,-0.3344690799713135,-0.4986451263924271
