time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,1,0.249999538064003,0.07443106174468994,-1.8086599111557007,-6.890989780426025,circulation_proxy,0.6796016097068787,-0.8221535682678223,0.44101259112358093,N,1.225,-0.026267772540450096,0.0011042403057217598,-0.0008444975246675313,1.854905128479004,1.1973868608474731,-0.7322789430618286,m/s,-0.012679001316428185,-2.3427939414978027,-3.3445749282836914,-0.22694288980401103
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,2,0.4166664481163025,0.07443162053823471,-1.2486568689346313,-4.708483695983887,circulation_proxy,0.4845693111419678,-0.27896350622177124,0.15375211834907532,N,1.225,-0.04290662705898285,0.0018569400999695063,-0.0012873478699475527,0.922788143157959,1.2963978052139282,-0.7913696765899658,m/s,-0.008777770213782787,-2.2784547805786133,-3.38179349899292,-0.22694288980401103
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,3,0.5833333730697632,0.07443114370107651,-0.9280087947845459,-3.443812608718872,circulation_proxy,0.3504646122455597,-0.1469564288854599,0.08213210105895996,N,1.225,-0.06006816029548645,0.0026748571544885635,-0.0016723198350518942,0.6638426780700684,1.3604974746704102,-0.8228229284286499,m/s,-0.00487653911113739,-2.2141149044036865,-3.4190120697021484,-0.22694288980401103
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,4,0.7499999403953552,0.07443118095397949,-0.6780019998550415,-2.4526121616363525,circulation_proxy,0.2332308292388916,-0.09525307267904282,0.05352351814508438,N,1.225,-0.07604557275772095,0.0034817440900951624,-0.001952187973074615,0.5999469757080078,1.4059909582138062,-0.8423362970352173,m/s,-0.0009753077756613493,-2.149775505065918,-3.456231117248535,-0.22694288980401103
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,5,0.9166661500930786,0.0744314193725586,-0.4251546859741211,-1.457690954208374,circulation_proxy,0.10867452621459961,-0.06727898865938187,0.03814017400145531,N,1.225,-0.08837930858135223,0.004157378803938627,-0.0020770360715687275,0.6924953460693359,1.4314779043197632,-0.8503640294075012,m/s,0.002925923326984048,-2.085435628890991,-3.4934492111206055,-0.22694288980401103
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0,0.08333348482847214,0.07253746688365936,-3.788662910461426,-14.902868270874023,circulation_proxy,0.8850948810577393,-11.34754753112793,5.875632286071777,N,1.225,-0.00994046125560999,0.0003486935456749052,-0.0002936074452009052,12.10099983215332,0.7698661684989929,-0.3564477860927582,m/s,-0.01390602346509695,-2.5116138458251953,-3.509476661682129,-0.3176491330208434
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,1,0.24999943375587463,0.07253704965114594,-1.7716065645217896,-6.930007457733154,circulation_proxy,0.6539416313171387,-0.8063109517097473,0.4313661456108093,N,1.225,-0.023788372054696083,0.000858958053868264,-0.0006602777866646647,1.8552970886230469,1.1810026168823242,-0.7039403319358826,m/s,-0.01063401810824871,-2.4488887786865234,-3.5457613468170166,-0.3176491330208434
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,2,0.4166659116744995,0.07253770530223846,-1.2215774059295654,-4.733033180236816,circulation_proxy,0.4641815721988678,-0.27172693610191345,0.14922748506069183,N,1.225,-0.038831744343042374,0.0014443503459915519,-0.0010048671392723918,0.916572093963623,1.2702085971832275,-0.7592468857765198,m/s,-0.007362012751400471,-2.3861641883850098,-3.5820465087890625,-0.3176491330208434
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,3,0.5833331346511841,0.0725373849272728,-0.9063907861709595,-3.4602231979370117,circulation_proxy,0.33567366003990173,-0.14219507575035095,0.0792621299624443,N,1.225,-0.05433042719960213,0.00208034785464406,-0.001303039025515318,0.654820442199707,1.3286350965499878,-0.7905805110931396,m/s,-0.0040900069288909435,-2.323439121246338,-3.618330717086792,-0.3176491330208434
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,4,0.749999463558197,0.07253749668598175,-0.6609855890274048,-2.4644827842712402,circulation_proxy,0.22411809861660004,-0.09175208956003189,0.05152079463005066,N,1.225,-0.06872422993183136,0.002706987550482154,-0.001517744269222021,0.5886397361755371,1.3694825172424316,-0.8110813498497009,m/s,-0.0008180013974197209,-2.260714292526245,-3.6546149253845215,-0.3176491330208434
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,5,0.9166664481163025,0.07253758609294891,-0.41366803646087646,-1.4678711891174316,circulation_proxy,0.10627409815788269,-0.06485368311405182,0.036786239594221115,N,1.225,-0.0798272043466568,0.003232051618397236,-0.001611285493709147,0.678645133972168,1.3918256759643555,-0.8212317228317261,m/s,0.0024540042504668236,-2.1979894638061523,-3.69089937210083,-0.3176491330208434
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0,0.08333330601453781,0.0706435889005661,-3.7064223289489746,-14.971400260925293,circulation_proxy,0.9121819734573364,-11.150306701660156,5.770990371704102,N,1.225,-0.009163466282188892,0.00027342469547875226,-0.0002328432456124574,12.153249740600586,0.8119434714317322,-0.371446430683136,m/s,-0.011566058732569218,-2.616067886352539,-3.711613178253174,-0.4083557567216719
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,1,0.24999971687793732,0.07064341753721237,-1.7316796779632568,-6.9584641456604,circulation_proxy,0.6289914846420288,-0.7888023853302002,0.42106249928474426,N,1.225,-0.02178335376083851,0.0006697103381156921,-0.0005194160039536655,1.855306625366211,1.168031096458435,-0.6766393184661865,m/s,-0.008844633586704731,-2.554964065551758,-3.746959924697876,-0.4083557567216719
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,2,0.41666561365127563,0.07064317911863327,-1.1925445795059204,-4.749719619750977,circulation_proxy,0.44455814361572266,-0.264210045337677,0.14466720819473267,N,1.225,-0.035386741161346436,0.0011217755964025855,-0.0007852960261516273,0.9111480712890625,1.2484580278396606,-0.7290710806846619,m/s,-0.00612320750951767,-2.4938597679138184,-3.782306671142578,-0.4083557567216719
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,3,0.583332359790802,0.0706440657377243,-0.8834760785102844,-3.4707016944885254,circulation_proxy,0.32128921151161194,-0.1373801827430725,0.07640812546014786,N,1.225,-0.04932863637804985,0.0016112725716084242,-0.001012497115880251,0.6467647552490234,1.3010085821151733,-0.7604362964630127,m/s,-0.0034017818979918957,-2.432755947113037,-3.8176538944244385,-0.4083557567216719
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,4,0.7499998211860657,0.0706438273191452,-0.6431665420532227,-2.4719486236572266,circulation_proxy,0.21514850854873657,-0.08823971450328827,0.04952014610171318,N,1.225,-0.062256719917058945,0.0020937195513397455,-0.001173843047581613,0.5784406661987305,1.3373430967330933,-0.7822562456130981,m/s,-0.0006803564028814435,-2.3716516494750977,-3.853001117706299,-0.4083557567216719
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,5,0.9166664481163025,0.07064361870288849,-0.40184274315834045,-1.475217580795288,circulation_proxy,0.10371693968772888,-0.06238903850317001,0.035406287759542465,N,1.225,-0.07223206758499146,0.0024990378879010677,-0.0012411987408995628,0.6660571098327637,1.3570237159729004,-0.7950730323791504,m/s,0.0020410690922290087,-2.3105478286743164,-3.8883473873138428,-0.4083557567216719
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.62333869934082,0,0.08333317935466766,0.0687498077750206,-3.6163439750671387,-15.01113224029541,circulation_proxy,0.9316407442092896,-10.908350944519043,5.643759727478027,N,1.225,-0.008376384153962135,0.00020998751278966665,-0.00018194853328168392,12.184617042541504,0.8530092835426331,-0.3806995749473572,m/s,-0.009513357654213905,-2.7205021381378174,-3.91375994682312,-0.4990623804225004
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.62333869934082,1,0.24999964237213135,0.06874950975179672,-1.6879464387893677,-6.97260046005249,circulation_proxy,0.6040962338447571,-0.7686079144477844,0.4095342755317688,N,1.225,-0.01982203871011734,0.0005127682234160602,-0.0004031668067909777,1.8533539772033691,1.1580615043640137,-0.6480315923690796,m/s,-0.007274920586496592,-2.6610231399536133,-3.948167085647583,-0.4990623804225004
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.62333869934082,2,0.41666579246520996,0.06874968111515045,-1.1609246730804443,-4.7562408447265625,circulation_proxy,0.4250505566596985,-0.2558983266353607,0.13976599276065826,N,1.225,-0.03206004202365875,0.0008564330055378377,-0.0006052718963474035,0.9050374031066895,1.2295825481414795,-0.6981559991836548,m/s,-0.005036483518779278,-2.6015448570251465,-3.9825732707977295,-0.4990623804225004
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.62333869934082,3,0.5833324790000916,0.06874971836805344,-0.8588164448738098,-3.4740965366363525,circulation_proxy,0.3071289658546448,-0.13224521279335022,0.07341493666172028,N,1.225,-0.04453800618648529,0.0012276748893782496,-0.0007752900128252804,0.6385517120361328,1.2764828205108643,-0.7303077578544617,m/s,-0.002798046451061964,-2.5420660972595215,-4.016980171203613,-0.4990623804225004
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.62333869934082,4,0.7499983906745911,0.06874995678663254,-0.6243270039558411,-2.4749629497528076,circulation_proxy,0.20648415386676788,-0.08456458151340485,0.04743463546037674,N,1.225,-0.05607689917087555,0.0015936101553961635,-0.0008933867793530226,0.5682816505432129,1.3086633682250977,-0.754356324672699,m/s,-0.0005596092669293284,-2.4825878143310547,-4.051386833190918,-0.4990623804225004
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.8618483543396,-4.62333869934082,5,0.9166664481163025,0.06875015795230865,-0.3896367847919464,-1.4806135892868042,circulation_proxy,0.10126452893018723,-0.05984383076429367,0.03397684171795845,N,1.225,-0.06498619168996811,0.0019023044733330607,-0.0009393689106218517,0.6538701057434082,1.3249911069869995,-0.7702234387397766,m/s,0.0016788278007879853,-2.4231090545654297,-4.085793495178223,-0.4990623804225004
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,0,0.08333279937505722,0.06685543060302734,-3.513702154159546,-14.999737739562988,circulation_proxy,0.9371328949928284,-10.593467712402344,5.479175090789795,N,1.225,-0.007506994064897299,0.0001554634072817862,-0.00013817378203384578,12.177600860595703,0.889341413974762,-0.3799927234649658,m/s,-0.007709297817200422,-2.824920177459717,-4.1159162521362305,-0.589769384607325
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,1,0.2499995231628418,0.06685632467269897,-1.6380035877227783,-6.961347579956055,circulation_proxy,0.5753459930419922,-0.7434883117675781,0.39552202820777893,N,1.225,-0.017666159197688103,0.0003783683350775391,-0.0003035200061276555,1.8463077545166016,1.1457805633544922,-0.6128331422805786,m/s,-0.005895345471799374,-2.76707124710083,-4.149380683898926,-0.589769384607325
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,2,0.41666629910469055,0.06685569882392883,-1.125133991241455,-4.745969772338867,circulation_proxy,0.403469055891037,-0.24608664214611053,0.13411866128444672,N,1.225,-0.028444794937968254,0.0006305294809862971,-0.0004518837668001652,0.8967461585998535,1.2088935375213623,-0.6618261337280273,m/s,-0.004081393126398325,-2.709221601486206,-4.182845115661621,-0.589769384607325
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,3,0.5833324790000916,0.06685563176870346,-0.831376314163208,-3.466536521911621,circulation_proxy,0.29188597202301025,-0.12637387216091156,0.07004428654909134,N,1.225,-0.03940148279070854,0.0009031497756950557,-0.0005745250382460654,0.6287012100219727,1.2503175735473633,-0.6959071159362793,m/s,-0.0022674405481666327,-2.651372194290161,-4.21630859375,-0.589769384607325
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,4,0.7499998211860657,0.06685638427734375,-0.6039754152297974,-2.4724786281585693,circulation_proxy,0.19721251726150513,-0.08049939572811127,0.045136161148548126,N,1.225,-0.04952556639909744,0.0011726871598511934,-0.000657329976093024,0.5567870140075684,1.2769370079040527,-0.7226017713546753,m/s,-0.0004534881154540926,-2.593522548675537,-4.2497735023498535,-0.589769384607325
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,5,0.9166672229766846,0.06685566902160645,-0.37693655490875244,-1.4850754737854004,circulation_proxy,0.09881186485290527,-0.05712078884243965,0.03244238719344139,N,1.225,-0.05734667554497719,0.001401320332661271,-0.0006860599387437105,0.6407842636108398,1.289481282234192,-0.7425873279571533,m/s,0.0013604643754661083,-2.535672903060913,-4.283237934112549,-0.589769384607325
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078331470489502,0,0.08333287388086319,0.06496162712574005,-3.3873915672302246,-14.884227752685547,circulation_proxy,0.9148951768875122,-10.14154052734375,5.243973731994629,N,1.225,-0.0062907664105296135,0.000105109422293026,-9.694017353467643e-05,12.091869354248047,0.9107437133789062,-0.36277544498443604,m/s,-0.0061218454502522945,-2.9293274879455566,-4.318078994750977,-0.6804767692761456
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078331470489502,1,0.2499992996454239,0.06496207416057587,-1.576304316520691,-6.899400234222412,circulation_proxy,0.5357296466827393,-0.708516001701355,0.3763922154903412,N,1.225,-0.014820639975368977,0.000256971747148782,-0.0002122342266375199,1.8273258209228516,1.1199582815170288,-0.5635586977005005,m/s,-0.004681411199271679,-2.873110055923462,-4.350599765777588,-0.6804767692761456
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078331470489502,2,0.41666629910469055,0.06496207416057587,-1.0813233852386475,-4.701869010925293,circulation_proxy,0.3745955228805542,-0.23277103900909424,0.12661990523338318,N,1.225,-0.023911312222480774,0.00043052018736489117,-0.00031487512751482427,0.881446361541748,1.1733067035675049,-0.6116950511932373,m/s,-0.0032409769482910633,-2.816892623901367,-4.383119583129883,-0.6804767692761456
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078331470489502,3,0.5833332538604736,0.06496182829141617,-0.7986931800842285,-3.4379100799560547,circulation_proxy,0.2715161442756653,-0.11867136508226395,0.06568147242069244,N,1.225,-0.033177074044942856,0.0006196316098794341,-0.0003983778296969831,0.6130862236022949,1.2071465253829956,-0.6477242112159729,m/s,-0.0018005428137257695,-2.7606747150421143,-4.415640354156494,-0.6804767692761456
