time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,5,0.9166664481163025,0.08768504858016968,-0.5196601748466492,-69.75630950927734,circulation_proxy,40.472007751464844,4.819765567779541,3.23363995552063,N,1.225,40.31036376953125,4.724641799926758,3.1765689849853516,0.7660527229309082,-1.0117895603179932,-0.4833314120769501,m/s,0.009175813756883144,-1.1811151504516602,2.178590774536133,-0.40796170656642056
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0,0.08333344757556915,0.08579236268997192,-4.256417274475098,-35.891143798828125,circulation_proxy,12.147693634033203,12.890776634216309,7.809086322784424,N,1.225,12.614757537841797,1.4813168048858643,0.5120757818222046,11.413877487182617,0.3942190110683441,0.11418171972036362,m/s,-0.04415300115942955,-0.9273706078529358,2.5875213146209717,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.24999988079071045,0.08579245954751968,-2.013702630996704,-45.93528747558594,circulation_proxy,23.230451583862305,3.4587602615356445,1.5617539882659912,N,1.225,22.787670135498047,2.6089446544647217,1.0409880876541138,1.781022310256958,-0.7691524624824524,-0.25916725397109985,m/s,-0.0337640605866909,-1.0011223554611206,2.544940710067749,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.41666650772094727,0.08579213917255402,-1.4119362831115723,-54.55976104736328,circulation_proxy,29.323558807373047,3.5271458625793457,1.663374423980713,N,1.225,28.9615478515625,3.2234301567077637,1.4829976558685303,0.9011845588684082,-0.8810281157493591,-0.3251877427101135,m/s,-0.023375118151307106,-1.0748740434646606,2.5023603439331055,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.5833330154418945,0.08579234033823013,-1.0693212747573853,-61.2757453918457,circulation_proxy,33.81480026245117,3.793569564819336,2.003509759902954,N,1.225,33.52553939819336,3.623575210571289,1.9034678936004639,0.6637921333312988,-0.9124996662139893,-0.36873099207878113,m/s,-0.012986177578568459,-1.1486256122589111,2.459780216217041,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.7499998211860657,0.08579248189926147,-0.7974501252174377,-66.25753784179688,circulation_proxy,37.16610336303711,3.9921388626098633,2.373918294906616,N,1.225,36.945350646972656,3.87408185005188,2.3039515018463135,0.6182756423950195,-0.9162542223930359,-0.4046938419342041,m/s,-0.0025972353760153055,-1.2223773002624512,2.4171998500823975,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166667461395264,0.08579236268997192,-0.5104787349700928,-69.26258087158203,circulation_proxy,39.386959075927734,4.078536033630371,2.7203266620635986,N,1.225,39.2460823059082,3.9887137413024902,2.666735887527466,0.7354602813720703,-0.8961326479911804,-0.43135857582092285,m/s,0.00779170636087656,-1.2961289882659912,2.374619483947754,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,0,0.08333343267440796,0.08389940112829208,-4.216163635253906,-35.86860656738281,circulation_proxy,11.844921112060547,12.67751407623291,7.763472080230713,N,1.225,12.241758346557617,1.243727445602417,0.4404321312904358,11.552705764770508,0.33958059549331665,0.0958411917090416,m/s,-0.037577152252197266,-1.0498301982879639,2.7792510986328125,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,1,0.25000008940696716,0.08389916270971298,-1.9936606884002686,-45.642295837402344,circulation_proxy,22.502872467041016,3.031707763671875,1.4079327583312988,N,1.225,22.111011505126953,2.192120313644409,0.8895477652549744,1.7796213626861572,-0.6819322109222412,-0.24079352617263794,m/s,-0.028735468164086342,-1.122084617614746,2.737535238265991,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,2,0.4166666865348816,0.08389929682016373,-1.395817518234253,-54.11853790283203,circulation_proxy,28.412601470947266,3.005431652069092,1.4369958639144897,N,1.225,28.0933780670166,2.7103397846221924,1.2599228620529175,0.8873019218444824,-0.7808632254600525,-0.298299103975296,m/s,-0.019893785938620567,-1.1943390369415283,2.695819139480591,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,3,0.5833333134651184,0.08389926701784134,-1.054613471031189,-60.71116256713867,circulation_proxy,32.7607307434082,3.211583375930786,1.7057862281799316,N,1.225,32.50640106201172,3.0487053394317627,1.6091926097869873,0.6457958221435547,-0.809522271156311,-0.3353439271450043,m/s,-0.011052103713154793,-1.2665934562683105,2.6541032791137695,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,4,0.7499999403953552,0.08389940112829208,-0.784068763256073,-65.58377075195312,circulation_proxy,35.99723434448242,3.373641014099121,2.0061299800872803,N,1.225,35.80367660522461,3.2614638805389404,1.9395394325256348,0.5977063179016113,-0.8143115043640137,-0.36557549238204956,m/s,-0.0022104205563664436,-1.3388478755950928,2.6123876571655273,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,5,0.916666567325592,0.08389928191900253,-0.5000682473182678,-68.50140380859375,circulation_proxy,38.137672424316406,3.4456143379211426,2.2875187397003174,N,1.225,38.01453399658203,3.3603453636169434,2.236856460571289,0.7120556831359863,-0.7981439232826233,-0.3873515725135803,m/s,0.006631262134760618,-1.411102294921875,2.570671796798706,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,0,0.08333305269479752,0.08200588077306747,-4.164640426635742,-35.75782775878906,circulation_proxy,11.503189086914062,12.449267387390137,7.688605308532715,N,1.225,11.835222244262695,1.0433695316314697,0.37608036398887634,11.670852661132812,0.2893766462802887,0.07856538146734238,m/s,-0.03201044350862503,-1.1724512577056885,2.9708876609802246,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,1,0.2500000596046448,0.08200599998235703,-1.9679597616195679,-45.22791290283203,circulation_proxy,21.72027587890625,2.668527603149414,1.2703783512115479,N,1.225,21.37288475036621,1.8398540019989014,0.7559522390365601,1.7811915874481201,-0.60817551612854,-0.22314107418060303,m/s,-0.024478575214743614,-1.2431704998016357,2.930058240890503,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,2,0.4166666567325592,0.08200599998235703,-1.3757184743881226,-53.53038024902344,circulation_proxy,27.428619384765625,2.5632338523864746,1.2398730516433716,N,1.225,27.146713256835938,2.2757506370544434,1.0660510063171387,0.8782625198364258,-0.6958212852478027,-0.27355560660362244,m/s,-0.01694670505821705,-1.3138896226882935,2.8892288208007812,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,3,0.5833336114883423,0.08200598508119583,-1.0370830297470093,-59.981502532958984,circulation_proxy,31.621129989624023,2.717590570449829,1.4500199556350708,N,1.225,31.397130966186523,2.5607595443725586,1.3564743995666504,0.6330294609069824,-0.721922755241394,-0.3055001199245453,m/s,-0.009414836764335632,-1.3846086263656616,2.8483991622924805,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,4,0.7500001788139343,0.08200588077306747,-0.7688845992088318,-64.7337875366211,circulation_proxy,34.73447036743164,2.8475430011749268,1.6933009624481201,N,1.225,34.5645751953125,2.740405797958374,1.6296231746673584,0.5822734832763672,-0.7266672849655151,-0.3309265375137329,m/s,-0.0018829673063009977,-1.4553278684616089,2.807569742202759,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,5,0.9166667461395264,0.08200588077306747,-0.4888371527194977,-67.55973052978516,circulation_proxy,36.789981842041016,2.9059994220733643,1.9223476648330688,N,1.225,36.68209457397461,2.824720859527588,1.8742079734802246,0.6938424110412598,-0.7140868306159973,-0.34934747219085693,m/s,0.0056489016860723495,-1.5260469913482666,2.766740322113037,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,0,0.08333344012498856,0.0801125317811966,-4.105066776275635,-35.58441162109375,circulation_proxy,11.135147094726562,12.213942527770996,7.594381809234619,N,1.225,11.408199310302734,0.8739663362503052,0.3188517391681671,11.774541854858398,0.24357162415981293,0.062259312719106674,m/s,-0.027259306982159615,-1.2951875925064087,3.1624577045440674,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,1,0.25000011920928955,0.08011232316493988,-1.9382485151290894,-44.72721862792969,circulation_proxy,20.905839920043945,2.358752965927124,1.1481423377990723,N,1.225,20.59738540649414,1.5415065288543701,0.6387931108474731,1.784895658493042,-0.5449931621551514,-0.20647035539150238,m/s,-0.020845351740717888,-1.3643443584442139,3.122530460357666,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,2,0.41666653752326965,0.08011242747306824,-1.3528318405151367,-52.83790588378906,circulation_proxy,26.401777267456055,2.1876533031463623,1.0686858892440796,N,1.225,26.152528762817383,1.9070323705673218,0.8980501890182495,0.8727283477783203,-0.622658908367157,-0.25079408288002014,m/s,-0.01443139836192131,-1.433501124382019,3.0826029777526855,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,3,0.583333432674408,0.08011242747306824,-1.017598271369934,-59.134910583496094,circulation_proxy,30.431196212768555,2.2976558208465576,1.2304108142852783,N,1.225,30.23369789123535,2.146080732345581,1.1396046876907349,0.6240639686584473,-0.6462806463241577,-0.27852439880371094,m/s,-0.008017443120479584,-1.5026578903198242,3.042675256729126,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,4,0.7500001192092896,0.0801125317811966,-0.7524694204330444,-63.75906753540039,circulation_proxy,33.41702651977539,2.399620771408081,1.4269627332687378,N,1.225,33.267520904541016,2.2968461513519287,1.3658201694488525,0.5708613395690918,-0.6515934467315674,-0.30059361457824707,m/s,-0.0016034886939451098,-1.5718146562576294,3.0027480125427246,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,5,0.9166667461395264,0.08011232316493988,-0.4770544469356537,-66.49052429199219,circulation_proxy,35.38499069213867,2.4456663131713867,1.6135339736938477,N,1.225,35.29029846191406,2.3679468631744385,1.5676127672195435,0.6794824600219727,-0.6411399841308594,-0.31601274013519287,m/s,0.004810465965420008,-1.6409714221954346,2.962820529937744,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0,0.08333348482847214,0.07821892946958542,-4.039422988891602,-35.36419677734375,circulation_proxy,10.749133110046387,11.975202560424805,7.486634254455566,N,1.225,10.968988418579102,0.7302959561347961,0.26827356219291687,11.867572784423828,0.20193487405776978,0.046881724148988724,m/s,-0.02317609265446663,-1.4180073738098145,3.3539795875549316,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,1,0.2500001788139343,0.07821869850158691,-1.9055145978927612,-44.16143798828125,circulation_proxy,20.0738468170166,2.0935096740722656,1.0398321151733398,N,1.225,19.799671173095703,1.2881267070770264,0.5363922715187073,1.790231466293335,-0.49015775322914124,-0.19083186984062195,m/s,-0.017722895368933678,-1.4855821132659912,3.3149654865264893,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,2,0.4166666567325592,0.07821881771087646,-1.3278875350952148,-52.06714630126953,circulation_proxy,25.350910186767578,1.8677740097045898,0.920159101486206,N,1.225,25.130329132080078,1.5934526920318604,0.7526407241821289,0.8698763847351074,-0.5590651631355286,-0.2299116998910904,m/s,-0.012269696220755577,-1.553156852722168,3.275951385498047,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,3,0.5833333730697632,0.07821871340274811,-0.9967005848884583,-58.200923919677734,circulation_proxy,29.213050842285156,1.9398521184921265,1.0417237281799316,N,1.225,29.038761138916016,1.7929422855377197,0.9534181952476501,0.6179513931274414,-0.5803797245025635,-0.25410977005958557,m/s,-0.006816498003900051,-1.6207314729690552,3.2369375228881836,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,4,0.7499998211860657,0.07821892201900482,-0.7351990938186646,-62.69179916381836,circulation_proxy,32.06905746459961,2.0175068378448486,1.1997644901275635,N,1.225,31.93743324279785,1.9186177253723145,1.1408904790878296,0.5622692108154297,-0.5857158303260803,-0.2732642889022827,m/s,-0.0013632995542138815,-1.688306212425232,3.197923183441162,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,5,0.9166666865348816,0.07821871340274811,-0.4648922383785248,-65.32671356201172,circulation_proxy,33.9484748840332,2.052373170852661,1.35163152217865,N,1.225,33.86526870727539,1.9778883457183838,1.307702898979187,0.6679620742797852,-0.577229380607605,-0.28645753860473633,m/s,0.004089898895472288,-1.7558809518814087,3.1589090824127197,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0,0.083333320915699,0.07632507383823395,-3.9688165187835693,-35.10578918457031,circulation_proxy,10.350442886352539,11.73353099822998,7.3682756423950195,N,1.225,10.522608757019043,0.608067512512207,0.22375662624835968,11.951927185058594,0.16416682302951813,0.03237185627222061,m/s,-0.019646381959319115,-1.5408889055252075,3.5454659461975098,0.13623745132494702
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,1,0.2499997764825821,0.0763249546289444,-1.8703700304031372,-43.542964935302734,circulation_proxy,19.233001708984375,1.8653383255004883,0.9438819289207458,N,1.225,18.98910140991211,1.0723319053649902,0.4470730423927307,1.796640396118164,-0.442118376493454,-0.17632080614566803,m/s,-0.015023703686892986,-1.6068670749664307,3.507373571395874,0.13623745132494702
