time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0.37840792536735535,0.22735638916492462,-7.374187469482422,7.374187469482422,3.2828733921051025,11.872161949290147,27.990714415719506,9.392881685614455,2.46462918276703,2.1355316638946533,9.965617179870605,6.36386775970459,N,1.225,0.7711839473790596
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533326148986816,5.77060604095459,0.3670445680618286,0.2273566722869873,-6.686351299285889,6.686351299285889,3.011680841445923,12.097383229009198,23.906023785579535,7.534638628443912,2.1701331091880744,1.713050365447998,8.507615089416504,5.43519401550293,N,1.225,0.86189209948706
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.3556812107563019,0.22735589742660522,-5.214454650878906,5.214454650878906,2.4704909324645996,11.86846907626583,15.854174668145625,4.741531759000566,1.4851849572121947,1.0780152082443237,5.637972831726074,3.6045401096343994,N,1.225,0.9525987296589674
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848409295082092,1.2279490232467651,0.593801736831665,0.2277432233095169,-5.888246059417725,5.888246059417725,4.3103437423706055,4.601109579133851,14.148486196534073,11.273205527837735,0.7939009814243091,2.5673961639404297,6.118383884429932,3.222221851348877,N,1.225,-0.9514420338707119
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,0.5826797485351562,0.22755283117294312,-7.9233598709106445,7.9233598709106445,4.310953140258789,6.308645893549915,22.433590040922514,12.83375160404044,1.2828228348540351,2.920356512069702,8.948296546936035,5.104826927185059,N,1.225,-0.8610878259510059
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389477968215942,1.6815824508666992,0.5714344382286072,0.22746296226978302,-8.905920028686523,8.905920028686523,4.286073207855225,7.2724842916573,27.738259985518297,13.502063868456416,1.6173746473760324,3.0712194442749023,10.63247013092041,6.309426784515381,N,1.225,-0.7705650636070012
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.9086259603500366,0.5601328611373901,0.22741758823394775,-9.410562515258789,9.410562515258789,4.232758045196533,7.938365371525652,31.09558283539959,13.946254082759655,1.8497178018161748,3.171623468399048,11.651429176330566,7.071682453155518,N,1.225,-0.6799610203625659
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.89362633228302,2.135728597640991,0.5488041043281555,0.2273935079574585,-9.663572311401367,9.663572311401367,4.1586689949035645,8.468295246887903,33.175252619245455,14.202029341840039,2.01416346883378,3.2294492721557617,12.254952430725098,7.543837070465088,N,1.225,-0.5893146007095384
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0.5374608039855957,0.22737903892993927,-9.771193504333496,9.771193504333496,4.079020977020264,8.914046051563083,34.435725871737674,14.323449361429002,2.134815126566986,3.256852149963379,12.600859642028809,7.829962253570557,N,1.225,-0.4986450666518246
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019702911377,0.5261095762252808,0.22737126052379608,-9.78862476348877,9.78862476348877,4.004047393798828,9.293434877849815,35.16619627703069,14.36713591596413,2.2271374244983186,3.2666738033294678,12.78453254699707,7.995782375335693,N,1.225,-0.40796174004810437
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,0.5147541165351868,0.2273663431406021,-9.746837615966797,9.746837615966797,3.937808036804199,9.616994262863889,35.54349794082525,14.36155869819548,2.3006903151700553,3.2653350830078125,12.861800193786621,8.081395149230957,N,1.225,-0.31727032815879413
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,0.5033959150314331,0.22736312448978424,-9.664302825927734,9.664302825927734,3.880995035171509,9.893449729527061,35.67687443787984,14.319484606222762,2.3614292580970453,3.255722761154175,12.86611270904541,8.111605644226074,N,1.225,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,0.49203580617904663,0.22736115753650665,-9.552530288696289,9.552530288696289,3.83292555809021,10.130277128714765,35.63575785972282,14.245911557313503,2.413165557203776,3.238966941833496,12.818438529968262,8.102187156677246,N,1.225,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.48067450523376465,0.22735969722270966,-9.418939590454102,9.418939590454102,3.792625665664673,10.333345239582645,35.4642320206168,14.14415594961571,2.458313683910713,3.215811014175415,12.731645584106445,8.06313705444336,N,1.225,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,0.46931248903274536,0.22735857963562012,-9.268331527709961,9.268331527709961,3.758906364440918,10.507706576706234,35.19020648880938,14.017804954011647,2.498374454238768,3.187068223953247,12.613801956176758,8.000795364379883,N,1.225,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,0.4579504728317261,0.22735810279846191,-9.103739738464355,9.103739738464355,3.7308366298675537,10.656757548276943,34.82980760458427,13.871097063890966,2.5341387547720715,3.1537063121795654,12.469449996948242,7.918838977813721,N,1.225,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,0.44658783078193665,0.22735731303691864,-8.9268159866333,8.9268159866333,3.7074830532073975,10.783022687255437,34.39056460115754,13.705991031015113,2.5658439988649033,3.116157293319702,12.300041198730469,7.818946361541748,N,1.225,0.22694320594581438
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,0.4352244734764099,0.22735750675201416,-8.737911224365234,8.737911224365234,3.6875133514404297,10.889068095400926,33.870280875811986,13.523074769309982,2.593004774919785,3.0745725631713867,12.104247093200684,7.700662612915039,N,1.225,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.4238612651824951,0.22735659778118134,-8.535717010498047,8.535717010498047,3.6694791316986084,10.97594321668291,33.25461265544095,13.32265750352135,2.614122832816398,3.028994083404541,11.876255989074707,7.56065559387207,N,1.225,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0.4124988317489624,0.22735704481601715,-8.31611442565918,8.31611442565918,3.6494972705841064,11.04828035060971,32.50750176648825,13.08171173939827,2.6257821933399317,2.97421932220459,11.603041648864746,7.390809535980225,N,1.225,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,0.4011352062225342,0.22735673189163208,-8.069091796875,8.069091796875,3.6183454990386963,11.118695544953388,31.545219670759302,12.736680584928795,2.62023716811805,2.8957700729370117,11.254188537597656,7.172018051147461,N,1.225,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,0.389771044254303,0.22735637426376343,-7.770471096038818,7.770471096038818,3.554861068725586,11.21618438391544,30.176851080652902,12.122771377044977,2.5796582441765312,2.7561893463134766,10.761234283447266,6.860899448394775,N,1.225,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.37840789556503296,0.22735661268234253,-7.360062599182129,7.360062599182129,3.41656494140625,11.385749752101201,27.95852256088817,10.94070985009219,2.4617948300335617,2.4874427318573,9.965879440307617,6.356554985046387,N,1.225,0.7711839446584079
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.77060604095459,0.3670448362827301,0.22735656797885895,-6.676582336425781,6.676582336425781,3.1340742111206055,11.607957526221366,23.88789931549707,8.860078959781529,2.1684862274064867,2.014397144317627,8.5108642578125,5.431070804595947,N,1.225,0.8618917173609119
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.35568153858184814,0.22735589742660522,-5.2093915939331055,5.2093915939331055,2.5795376300811768,11.355697339393872,15.851488006367452,5.67252508193296,1.4849319078823675,1.2896820306777954,5.643341064453125,3.603929281234741,N,1.225,0.9525987290953604
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279490232467651,0.5938016772270203,0.22774319350719452,-5.861093997955322,5.861093997955322,4.364910125732422,4.522639341599617,14.158231310490136,11.724409983075308,0.7944478797778776,2.670154571533203,6.1460280418396,3.224440813064575,N,1.225,-0.9514420106678207
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,0.5826797485351562,0.2275528460741043,-7.882442474365234,7.882442474365234,4.384736061096191,6.170458351944559,22.43665009845907,13.655479377555078,1.2829978185136588,3.1073431968688965,8.983405113220215,5.105523586273193,N,1.225,-0.8610878038224377
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815823316574097,0.5714343786239624,0.22746294736862183,-8.857096672058105,8.857096672058105,4.376004695892334,7.0839785308723195,27.729742321867725,14.625146775780587,1.616878164354281,3.326678991317749,10.667211532592773,6.307488918304443,N,1.225,-0.7705650901152629
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.9086259603500366,0.5601328611373901,0.22741764783859253,-9.358513832092285,9.358513832092285,4.334157466888428,7.709765066228527,31.076634774278688,15.286076685882474,1.848590678193802,3.4763236045837402,11.682659149169922,7.067375183105469,N,1.225,-0.6799610003876181
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.89362633228302,2.135728597640991,0.5488041639328003,0.2273935079574585,-9.611715316772461,9.611715316772461,4.267709255218506,8.207647049185425,33.150499996068184,15.688560247232656,2.0126604484419865,3.567476749420166,12.282581329345703,7.538208484649658,N,1.225,-0.589314581812388
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628644943237305,0.5374608635902405,0.22737908363342285,-9.72160816192627,9.72160816192627,4.193295001983643,8.62712014066211,34.409836667201425,15.907619505985654,2.133209909582162,3.6170599460601807,12.625897407531738,7.824077129364014,N,1.225,-0.49864495371174056
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,0.5261096358299255,0.22737126052379608,-9.74234390258789,9.74234390258789,4.122265815734863,8.984237057379676,35.14226751856507,16.018142654643828,2.225621721743291,3.6420652866363525,12.808032989501953,7.990341663360596,N,1.225,-0.40796172330726227
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,0.5147541761398315,0.22736631333827972,-9.704200744628906,9.704200744628906,4.059220790863037,9.288534844280546,35.52289951138053,16.06120631433591,2.2993567359426708,3.6517772674560547,12.884360313415527,8.07671070098877,N,1.225,-0.31727031249628435
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,0.5033959746360779,0.22736310958862305,-9.625222206115723,9.625222206115723,4.005216121673584,9.547838534916561,35.65939410463177,16.05273533760473,2.3602719666701133,3.6497998237609863,12.887862205505371,8.107630729675293,N,1.225,-0.2265734797879753
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.271541118621826,0.4920356869697571,0.22736115753650665,-9.516712188720703,9.516712188720703,3.959611177444458,9.769397629956321,35.62035552746965,16.0021905958658,2.4121231336870417,3.6382765769958496,12.839201927185059,8.098685264587402,N,1.225,-0.13587331784446288
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.4806746542453766,0.22735971212387085,-9.385998725891113,9.385998725891113,3.921670913696289,9.95836675715515,35.449351586317654,15.915762716796571,2.457281438497064,3.618603229522705,12.751049041748047,8.059754371643066,N,1.225,-0.045171253480834304
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0.4693126380443573,0.22735856473445892,-9.237892150878906,9.237892150878906,3.890098810195923,10.11998808598565,35.17404287322365,15.797462474050116,2.497226104443457,3.591688394546509,12.631338119506836,7.997119903564453,N,1.225,0.04553252306089885
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.713362693786621,3.953094720840454,0.45795053243637085,0.22735822200775146,-9.075432777404785,9.075432777404785,3.8642051219940186,10.256958534697839,34.811008069865075,15.655611652358749,2.5327706130985312,3.559432029724121,12.484832763671875,7.914568901062012,N,1.225,0.13623763129671332
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,0.4465879201889038,0.22735725343227386,-8.900296211242676,8.900296211242676,3.842940330505371,10.372031892916642,34.36772559300764,15.490178032882703,2.564139491050764,3.5218043327331543,12.312799453735352,7.813751697540283,N,1.225,0.22694321513755686
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,0.435224324464798,0.22735755145549774,-8.712892532348633,8.712892532348633,3.825141668319702,10.467227628485599,33.84205503487516,15.304028580441347,2.590844778197168,3.4794864654541016,12.114083290100098,7.694246768951416,N,1.225,0.31764946482544104
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,0.4238613247871399,0.22735655307769775,-8.512030601501465,8.512030601501465,3.809203863143921,10.54399435288512,33.22040577704023,15.092966933287192,2.611433485783379,3.4314849376678467,11.882939338684082,7.552876949310303,N,1.225,0.4083559047553369
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0.412498414516449,0.22735710442066193,-8.293783187866211,8.293783187866211,3.791198968887329,10.606786141633167,32.46752071104926,14.838422388939025,2.6225553900886722,3.3736207485198975,11.606712341308594,7.381721496582031,N,1.225,0.49906253492724434
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850836277008057,5.08903694152832,0.4011349081993103,0.22735677659511566,-8.048431396484375,8.048431396484375,3.761942148208618,10.666911013965992,31.501362955185446,14.471409662887252,2.6165962464969383,3.290173053741455,11.255534172058105,7.16204833984375,N,1.225,0.5897697358251867
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,0.38977116346359253,0.22735629975795746,-7.752216339111328,7.752216339111328,3.6983985900878906,10.755545932398618,30.133656336901232,13.80744458032552,2.575964967790906,3.139209508895874,10.761650085449219,6.851076602935791,N,1.225,0.6804767464811173
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.37840837240219116,0.2273566722869873,-7.3452982902526855,7.3452982902526855,3.556403398513794,10.916104370894667,27.923032960257046,12.520607632316594,2.4586668129402427,2.8466436862945557,9.967547416687012,6.348487854003906,N,1.225,0.7711839473790596
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.77060604095459,0.36704522371292114,0.22735656797885895,-6.666377544403076,6.666377544403076,3.2644426822662354,11.127337915806947,23.866758432709226,10.234260460054081,2.166564821859379,2.326826333999634,8.515299797058105,5.42626428604126,N,1.225,0.8618917190030367
0.054,9,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997794151306152,0.3556815981864929,0.22735585272312164,-5.2041802406311035,5.2041802406311035,2.6985838413238525,10.84388773529553,15.847614233778552,6.663203560351885,1.484568772756817,1.514918327331543,5.6498212814331055,3.6030478477478027,N,1.225,0.952598919900979
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,0.5938016772270203,0.22774316370487213,-5.8365159034729,5.8365159034729,4.417210102081299,4.4503502520757205,14.169759254782173,12.164630745993168,0.7950947367687096,2.770411491394043,6.175727367401123,3.2270658016204834,N,1.225,-0.9514419688809288
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117729187011719,1.454651117324829,0.5826797485351562,0.2275528907775879,-7.8451128005981445,7.8451128005981445,4.454282760620117,6.04535043721095,22.444206255906693,14.44323394375258,1.2834299032268004,3.286599636077881,9.021748542785645,5.10724401473999,N,1.225,-0.8610877727787731
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815823316574097,0.5714343786239624,0.22746293246746063,-8.81218433380127,8.81218433380127,4.460336208343506,6.9147997571526325,27.72810900177461,15.69280917856721,1.6167829279989152,3.5695323944091797,10.706223487854004,6.307116985321045,N,1.225,-0.7705650698348616
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.9086259603500366,0.5601329207420349,0.22741763293743134,-9.310307502746582,9.310307502746582,4.429378986358643,7.505162184052191,31.06657242664155,16.559246361112585,1.8479919237491786,3.765864610671997,11.719154357910156,7.065086364746094,N,1.225,-0.6799609908801557
