time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117725610733032,0.5826796293258667,0.22755300998687744,-7.845109939575195,7.845109939575195,4.454304218292236,6.045320347149362,23.112757242176322,14.44196803001593,1.3216600097694753,3.28631329536438,-8.93380355834961,5.259377479553223,N,1.225,0.8610879441955583
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815820932388306,-1.4389477968215942,0.571434497833252,0.22746287286281586,-8.812182426452637,8.812182426452637,4.460348606109619,6.914777597928123,26.897875402683628,15.691916061651744,1.5683729703854863,3.5693283081054688,-10.81517505645752,6.118268013000488,N,1.225,0.7705651969201297
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.908625602722168,-1.6662508249282837,0.5601330399513245,0.2274176925420761,-9.310308456420898,9.310308456420898,4.429398059844971,7.5051290374800255,29.094174105801677,16.55891178353613,1.7306636404780418,3.76578950881958,-11.978080749511719,6.616529941558838,N,1.225,0.6799611687578005
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,0.5488040447235107,0.22739332914352417,-9.563416481018066,9.563416481018066,4.370614528656006,7.974128989747627,30.338255535281927,17.104529011197037,1.8419215475242026,3.889455795288086,-12.683511734008789,6.898716926574707,N,1.225,0.5893147166334379
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,0.53746098279953,0.22737926244735718,-9.675226211547852,9.675226211547852,4.301854610443115,8.369286848015522,31.011986764150382,17.42421642496273,1.9225625348847697,3.9619054794311523,-13.10168170928955,7.051482677459717,N,1.225,0.49864519766873194
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,0.5261098146438599,0.22737139463424683,-9.69890022277832,9.69890022277832,4.235396862030029,8.70526453606433,31.335215021840746,17.608248600988976,1.9845137046991463,4.003612041473389,-13.336483001708984,7.124731540679932,N,1.225,0.4079617910393244
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171873092651367,-2.575948715209961,0.5147542357444763,0.22736619412899017,-9.664026260375977,9.664026260375977,4.176333904266357,8.990688567504725,31.43179571861507,17.704764892677666,2.0345440218516293,4.02546501159668,-13.449553489685059,7.1465277671813965,N,1.225,0.3172703942466639
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443618297576904,-2.803420305252075,0.5033957958221436,0.2273629903793335,-9.588233947753906,9.588233947753906,4.125786304473877,9.233201291704855,31.372884332961597,17.737213456588748,2.0765514268296554,4.032785892486572,-13.4781494140625,7.13303279876709,N,1.225,0.2265737657994926
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.030900239944458,0.492035448551178,0.22736109793186188,-9.48265552520752,9.48265552520752,4.083560466766357,9.438969586133698,31.202287332927206,17.716885465244502,2.1129434126828186,4.028130531311035,-13.44565486907959,7.094186305999756,N,1.225,0.1358736178756503
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,0.4806743562221527,0.22735972702503204,-9.354530334472656,9.354530334472656,4.048539638519287,9.613967158902962,30.946225527274382,17.653490828624445,2.145134659018682,4.013692855834961,-13.367034912109375,7.035925388336182,N,1.225,0.045171472410994784
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,0.4693121910095215,0.2273586243391037,-9.208643913269043,9.208643913269043,4.020015239715576,9.761940137138875,30.62142137463126,17.553578669608466,2.1740089965290164,3.990957498550415,-13.251434326171875,6.9620442390441895,N,1.225,-0.045532385231500654
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,0.4579504430294037,0.22735810279846191,-9.048028945922852,9.048028945922852,3.9968130588531494,9.88670686516818,30.23640506748573,17.421289018874614,2.1999332222230024,3.9608712196350098,-13.104499816894531,6.8744916915893555,N,1.225,-0.13623719408390716
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180282115936279,-3.9408552646636963,0.4465877413749695,0.22735725343227386,-8.874431610107422,8.874431610107422,3.978250503540039,9.99014101313838,29.793915683288038,17.26169582584831,2.2228932833714823,3.9245717525482178,-12.928584098815918,6.773862838745117,N,1.225,-0.22694295414622473
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0.4352245330810547,0.22735752165317535,-8.688278198242188,8.688278198242188,3.9632937908172607,10.073817511671292,29.2896956652393,17.077028032721827,2.2423289193599585,3.8825907707214355,-12.722583770751953,6.6592326164245605,N,1.225,-0.3176489995715156
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852523803711,4.514852523803711,-4.634658336639404,-4.395843982696533,0.4238615036010742,0.22735698521137238,-8.488490104675293,8.488490104675293,3.950180768966675,10.139569062506324,28.70995405654691,16.864996088196698,2.2568689940909548,3.8343746662139893,-12.481287002563477,6.527408599853516,N,1.225,-0.40835580596473536
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.62333869934082,0.4124987721443176,0.22735698521137238,-8.271371841430664,8.271371841430664,3.9351580142974854,10.19113852029382,28.023583418935093,16.601455962899706,2.263595569299674,3.7744569778442383,-12.191502571105957,6.371357440948486,N,1.225,-0.49906261235795507
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,0.40113481879234314,0.22735656797885895,-8.02748966217041,8.02748966217041,3.9083023071289062,10.24073766174028,27.16050377643569,16.21418776336394,2.256032165195638,3.6864020824432373,-11.823196411132812,6.175118923187256,N,1.225,-0.5897692285091926
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078331470489502,0.38977164030075073,0.22735661268234253,-7.73357629776001,7.73357629776001,3.8458423614501953,10.318311973994078,25.957733448230933,15.510484842876135,2.218984960066531,3.526411294937134,-11.306076049804688,5.901662349700928,N,1.225,-0.680476605628359
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272537231445,5.424272537231445,-5.543415069580078,-5.305828094482422,0.378408282995224,0.22735612094402313,-7.3301496505737305,7.3301496505737305,3.701277732849121,10.467200139711316,24.037820337666233,14.129938428761882,2.116568252725944,3.2125279903411865,-10.475506782531738,5.465145587921143,N,1.225,-0.7711837925055431
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533325672149658,0.3670441210269928,0.22735679149627686,-6.655925273895264,6.655925273895264,3.4019956588745117,10.660716779568125,20.536795429127515,11.653297203712025,1.864284683952503,2.649456262588501,-8.955147743225098,4.669179916381836,N,1.225,-0.8618913598666917
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822772979736,0.3556808829307556,0.22735629975795746,-5.198945045471191,5.198945045471191,2.8272058963775635,10.340160052436007,13.628949673222362,7.708422733999916,1.2767318461696897,1.7525584697723389,-5.9480180740356445,3.0986275672912598,N,1.225,-0.9525985467438759
