time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2764844008302722,-2.725260797290857e-07,1.789684155605702e-07,1.19535719315861,3.215108262734336,14.076471188947096,2.648676122822232e-05,-9.712892104960479e-06,14.076471188975367,1.1658713287971063,24.147555294114383,7.77695095166564e-06,-8.71128577273339e-07,1.6024910564738093e-05,0.01962225708720969
0.3899296106,50,1,0.2764848338027178,-1.6883657519367627e-07,3.2159242130926407e-07,1.1953569967883129,3.215108592529387,-14.076468140195345,2.7409745213003225e-05,-1.0528942486878572e-05,14.07646814022597,1.165871148222383,24.147553804189293,-7.628987077623606e-07,2.0974030121578835e-06,-1.531561883894028e-05,0.01962231358111938
0.46791553272,60,0,-0.24462227211042964,-7.6126125011958e-08,-2.231964321504928e-07,1.260213859036834,3.1943350047036794,15.647919811512612,2.0827364481670657e-05,2.6855899842458033e-07,15.647919811526474,1.2373199835396131,25.29324672630328,1.2340944408606447e-05,-4.0566328607383184e-07,1.698423693596851e-05,0.02025264761419557
0.46791553272,60,1,0.24462273475866805,8.501664308033775e-08,-6.762257140088755e-08,1.2602136949105485,3.194335244671012,-15.647916997689032,2.115350817533053e-05,-8.687233749019767e-07,15.647916997703355,1.2373198292373557,25.293245332289274,2.828082529049425e-06,1.4437864592764527e-06,-1.6269501429633237e-05,0.02025266657434751
0.54590145484,70,0,-0.21679690103790186,4.868706441144275e-07,-4.930078572350975e-07,1.3356426985350454,3.18648590300591,17.56755972971558,1.1948900461068138e-05,1.1307141886797564e-05,17.567559729723282,1.3138907957141532,26.74127832697785,5.139739300830115e-06,5.1675515351234935e-06,3.5617004868981894e-05,0.021466699361442815
0.54590145484,70,1,0.21679742916669303,5.496217964085834e-07,-4.187383462722599e-07,1.3356425182580156,3.1864866551607296,-17.56755952609636,1.1291107661577215e-05,8.921679338562243e-06,17.567559526102254,1.3138906476886671,26.741281029751228,-3.110157194896601e-06,-5.504784894583281e-06,-3.291583925602026e-05,0.021466720476127587
0.62388737696,80,0,-0.1965578303352617,-0.00045687307595055113,-0.00031023855304406877,1.424760325493762,3.3047832212553256,19.894052915044217,-0.0029085018753651254,-0.0016647657748494833,19.894053197310186,1.3448957220477558,29.58452892841274,0.0034451145300686825,1.6559434303940225e-05,5.1794141419141994e-05,0.021364976972224156
0.62388737696,80,1,0.19739159955537885,0.0004623930755599044,0.00031102467268993427,1.4245752546028347,3.2912620365111143,-19.894054036323706,0.002927980179052493,0.0016924709313814834,19.894054323784612,1.350596345402287,29.45965964073299,-0.003443799800460834,-1.7970868722294586e-05,-4.807967015096892e-05,0.021364959516257692
0.70187329908,90,0,-0.17464097039612866,-0.0011562298534600998,-0.0007685540156551916,1.5239888277703255,3.388981597243706,22.786505531117434,-0.006699104619258165,-0.005395746841318154,22.7865071547118,1.404354960653992,32.45120755524712,0.010529976268784935,2.486932124208714e-06,4.530932823870612e-05,0.022358709514812048
0.70187329908,90,1,0.17632251996183226,0.0011710503803954023,0.0007731900443365495,1.5219743177667255,3.361117108547235,-22.786504307158538,0.006728258876733472,0.005459981376553477,22.78650595464383,1.4178715717477826,32.141847553308864,-0.010498204885132978,-4.93765346981645e-06,-4.2342097499314946e-05,0.022358612588117766
0.7798592212,100,0,-0.15400373728111177,-0.0025830536747531623,-0.0017369591072790606,1.6354734673129352,3.5017353333131673,26.31711555724257,-0.014536424595864829,-0.014069166570233027,26.317123332582284,1.4627217590323174,35.983772265742076,0.023422080979708382,-2.3539347389434648e-05,3.806704546837588e-05,0.024222156415023097
0.7798592212,100,1,0.15721572995853592,0.00264162062816601,0.0017690747746866445,1.6302226405764928,3.4412575608060525,-26.317114420557605,0.01458382787280796,0.014160153380227426,26.317122270922788,1.4932221607099239,35.24877002684023,-0.023400974595120916,2.0542660688849246e-05,-3.529835726923114e-05,0.024221974290400645
0.85784514332,110,0,-0.13218096556773304,-0.00527612703008935,-0.0035609440213339766,1.7636970089366315,3.669051747365702,30.582757857619765,-0.029358519729227914,-0.033933878447668236,30.582790775346037,1.504351853837852,40.65909274791565,0.048861390230373836,-2.5439515341078335e-05,8.094805360085722e-05,0.02744848511757988
0.85784514332,110,1,0.13778156159039656,0.005507624317246551,0.0037073609910276187,1.7531193913907026,3.5411627635729404,-30.58275996935718,0.029450857789639746,0.034051207227542395,30.582793106272263,1.5680860514046784,39.006524009159385,-0.048869776386170294,2.1956976344106316e-05,-7.833907912546678e-05,0.02744827688431066
