time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
11.700000000000001,3316,4.0,2.8,0.0,1.0606820598688327,-0.07121639269362903,9.03136389766003e-09,9.452482195973626e-08,-1.2835693618014085e-07,0.006068355269459855,-0.045060274018293336
11.700000000000001,3316,4.0,2.8999999999999995,0.0,1.0599548953031093,-0.06741793663846699,1.0974741314738761e-08,-6.060548903961923e-08,-2.125373942779135e-08,0.00857498803643444,-0.0446285757170412
11.700000000000001,3316,4.0,3.0,0.0,1.0591690673563119,-0.0634362415666208,-4.883375683881142e-08,-1.7987877151396703e-07,1.807975994402612e-07,0.007003621890821586,-0.044069437342329
11.8,3346,4.0,-3.0,0.0,1.059977677574103,0.06360322987488272,-5.1763845126564205e-08,1.2712256670100214e-07,2.8903074141803207e-07,-0.007197917152037942,-0.04466156048309093
11.8,3346,4.0,-2.9,0.0,1.0608038695850466,0.06760881806861464,1.0052283414737092e-08,5.301050109041406e-09,3.627110555641517e-08,-0.008733504234964063,-0.04524262241480842
11.8,3346,4.0,-2.8,0.0,1.0615666342838617,0.0714120157587466,9.003886155888012e-09,-1.4967598533774792e-07,-6.378260027200882e-08,-0.006230454747540582,-0.04570727564956629
11.8,3346,4.0,-2.7,0.0,1.0624996460987695,0.07500679211084343,1.5677576197352867e-08,6.707818127950968e-09,7.2836769340746255e-09,-0.0031877131215394066,-0.04612821714468719
11.8,3346,4.0,-2.6,0.0,1.0625297015203272,0.07960224145565713,2.127601662129702e-08,3.2198745320876393e-09,-1.4719604045754346e-08,-0.0005403230402761173,-0.04670030413340018
11.8,3346,4.0,-2.5,0.0,1.061614182328422,0.08506875367315682,2.9243877108417846e-08,-7.645845409496776e-09,-4.471899893297816e-08,0.0029559480772716287,-0.047240187159448895
11.8,3346,4.0,-2.4,0.0,1.0609949802220227,0.09001626496913977,3.7062950539922984e-08,1.1549045356877385e-08,5.933421026017971e-08,0.0008038873199193888,-0.04736302714568236
11.8,3346,4.0,-2.3,0.0,1.060418607701653,0.09524747130347966,2.1241769164723703e-08,-1.2355039041120734e-07,7.493575887680041e-09,-0.002516913180271745,-0.04738522051634734
11.8,3346,4.0,-2.2,0.0,1.0596135191381628,0.10102855148864716,7.047863468505276e-08,4.6537235435719387e-08,1.4171903729797952e-07,-0.012940957190543565,-0.04738632067957974
11.8,3346,4.0,-2.1,0.0,1.0600437329887993,0.10752586172867784,9.310108085924894e-08,2.5766203622821194e-09,-8.94205192728302e-08,-0.01206874270197492,-0.04697955520921759
11.8,3346,4.0,-2.0,0.0,1.0592509947944075,0.11449198021552749,1.1695766272213439e-07,-4.308153640846734e-08,-3.1526798888813135e-07,-0.0006371874460256199,-0.04649806045049228
11.8,3346,4.0,-1.9000000000000001,0.0,1.0568131628091078,0.12130963524052325,1.422431895308543e-07,-6.89017800095605e-08,-4.6670506076848716e-07,0.004671052030194546,-0.04569120714381278
11.8,3346,4.0,-1.7999999999999998,0.0,1.0540277669278466,0.12865702607207524,1.7427604739410675e-07,-9.639506782368138e-08,-5.315499267041798e-07,0.001833082251410546,-0.04459880385596819
11.8,3346,4.0,-1.7,0.0,1.0510486652105802,0.13643609668016343,2.1335120002311632e-07,-1.1725428394213061e-07,-5.712332067712941e-07,-0.0014567216703585387,-0.04314826995083768
11.8,3346,4.0,-1.6,0.0,1.0476948430685755,0.1447187195232285,2.654687039097878e-07,-1.479136055196157e-07,-5.938896270416026e-07,-0.003220611363955737,-0.04124632731500206
11.8,3346,4.0,-1.5,0.0,1.0436932025643346,0.15352840793427938,3.313502034514789e-07,-2.1859605575178237e-07,-5.959896162297591e-07,-0.002954852717274628,-0.038863220308122205
11.8,3346,4.0,-1.4,0.0,1.0388242795134859,0.16277084145347265,4.0754066994072787e-07,-3.1668530934951273e-07,-5.774244617023951e-07,-0.0014468262270605548,-0.0359304870147674
11.8,3346,4.0,-1.3,0.0,1.0327387679041897,0.1724032494988496,4.978838428819e-07,-4.354639758240248e-07,-5.396086390405722e-07,0.001469189419781601,-0.032311278604134956
11.8,3346,4.0,-1.2000000000000002,0.0,1.0250926034382906,0.18245592313633213,6.083594275846971e-07,-5.68943519140432e-07,-5.310547736023944e-07,0.008743900475136169,-0.027944628678112007
11.8,3346,4.0,-1.1,0.0,1.0153815951766907,0.19275574936010614,7.352478869645882e-07,-7.191661828359677e-07,-6.191933193556616e-07,0.02489088508480322,-0.022736511276478653
11.8,3346,4.0,-1.0,0.0,1.001662512458686,0.20281683074906584,8.805510876720771e-07,-9.75486443951448e-07,-9.775172394711762e-07,0.061958632135345,-0.016531868547765505
11.8,3346,4.0,-0.9000000000000004,0.0,0.9807987205287259,0.21203390769659486,1.017983215346991e-06,-1.6276555079457294e-06,-1.7142644103401685e-06,0.14001291279839387,-0.009261701579047715
11.8,3346,4.0,-0.8000000000000003,0.0,0.949956914731191,0.2195784421069962,1.089679639236116e-06,-2.8564808622708997e-06,-2.8799182408507707e-06,0.2752781690354126,-0.0008693597541601149
11.8,3346,4.0,-0.7000000000000002,0.0,0.8991157190691966,0.2220733917189809,9.990065515277829e-07,-4.405024096693517e-06,-4.932134962706599e-06,0.49981375687141477,0.008404762864669898
11.8,3346,4.0,-0.5999999999999996,0.0,0.8204282612304626,0.21676868970928262,6.141108375606366e-07,-7.30050923203069e-06,-7.54825210295339e-06,0.7756429679060584,0.018279344162324324
11.8,3346,4.0,-0.5,0.0,0.7180589310342815,0.20307063309684642,-2.0672867028717963e-07,-1.1386961469978312e-05,-1.0055057812557067e-05,1.053669976351043,0.028854749518524087
11.8,3346,4.0,-0.3999999999999999,0.0,0.5895943499890707,0.17878213508169272,-1.7718777423820797e-06,-1.6878266403047652e-05,-1.2965108945862655e-05,1.2875100896754679,0.03848130244713588
11.8,3346,4.0,-0.2999999999999998,0.0,0.4424960183874653,0.14401242877755555,-4.334983720925967e-06,-2.0568768904759982e-05,-1.723125545132753e-05,1.4095129999086786,0.04656042749134134
11.8,3346,4.0,-0.20000000000000018,0.0,0.2926748265412262,0.10206358278141103,-7.477207997495745e-06,-1.3866676929675416e-05,-2.1679294744080234e-05,1.342675054194924,0.053153163061175124
11.8,3346,4.0,-0.10000000000000009,0.0,0.17182554817211929,0.05307412457910003,-9.457054846089692e-06,1.9886432568310692e-05,-1.6520450941190948e-05,0.8640513750148799,0.057039350173471594
11.8,3346,4.0,0.0,0.0,0.1294323789632376,-0.00017627826131076966,-7.219276072575296e-06,7.430621818000588e-05,7.628869942390001e-06,-0.001985070149129807,0.05804089921815587
11.8,3346,4.0,0.09999999999999964,0.0,0.17218668847411697,-0.05342533068616348,-8.454957338079687e-07,0.00011029965647697065,3.514751445089521e-05,-0.8669839042775944,0.057003567543987894
11.8,3346,4.0,0.20000000000000018,0.0,0.29334905438961445,-0.10232278143562246,6.249356281716768e-06,9.020418724677597e-05,3.929384212144648e-05,-1.3391900943594743,0.0530970053326214
11.8,3346,4.0,0.30000000000000027,0.0,0.44296794398896205,-0.1443573582071974,9.422831249787345e-06,5.0796989248001474e-05,2.1343701531885496e-05,-1.408965390960103,0.04647367186476942
11.8,3346,4.0,0.3999999999999999,0.0,0.5899663433346932,-0.17911974827597946,1.0128503655687382e-05,2.575720125859352e-05,3.197422147170761e-06,-1.2865074773995753,0.03838100616567727
11.8,3346,4.0,0.5,0.0,0.7183230635061622,-0.20339475007169147,9.264308100650097e-06,1.310847418192348e-05,-7.110253415112861e-06,-1.0526588842093814,0.028747311997253326
11.8,3346,4.0,0.5999999999999996,0.0,0.8205983183463165,-0.21706704267642926,7.965446909598854e-06,8.188240239769676e-06,-9.465445955469672e-06,-0.7747703420209026,0.018172647497248118
11.8,3346,4.0,0.7000000000000002,0.0,0.8992122543943615,-0.2223484484224454,6.708692740699132e-06,6.301150124981009e-06,-8.057924095688411e-06,-0.49917079949516197,0.008304132214704848
11.8,3346,4.0,0.7999999999999998,0.0,0.9500091298350859,-0.21982179098438323,5.55491157826988e-06,3.192291834239307e-06,-5.597134965003878e-06,-0.274871936615013,-0.0009650645660566699
11.8,3346,4.0,0.9000000000000004,0.0,0.9808298472574921,-0.21225219198550666,4.442373051146317e-06,1.2510206916140868e-06,-3.4114410862710643e-06,-0.13981062749551995,-0.009349623728877286
11.8,3346,4.0,1.0,0.0,1.0016854818244385,-0.20301120219704566,3.4519457793818146e-06,1.1465276064761989e-07,-1.694242133195912e-06,-0.06187195407454208,-0.016612107832945255
11.8,3346,4.0,1.0999999999999996,0.0,1.0154027333829785,-0.19292852569705632,2.639980350010273e-06,-2.516830522140846e-07,-6.005603300389092e-07,-0.024852539059519074,-0.02280949035753815
11.8,3346,4.0,1.1999999999999993,0.0,1.0251139257912192,-0.18260940323911606,2.0101954249776655e-06,-3.269106418338096e-07,-1.9134649692960108e-07,-0.008727084961874068,-0.02801079368447475
11.8,3346,4.0,1.2999999999999998,0.0,1.0327605794396113,-0.17253954871819796,1.5054209489961048e-06,-3.618191277653903e-07,-8.790105229678963e-08,-0.001463095564968059,-0.03237108100327176
11.8,3346,4.0,1.3999999999999995,0.0,1.038821267326781,-0.16290212601683024,1.1275979355200956e-06,-3.387899257477733e-07,-3.579494134241179e-09,0.0014352752982530691,-0.035965588774337066
11.8,3346,4.0,1.5,0.0,1.0437153588350336,-0.15363635492072203,8.433595160306326e-07,-3.011357559012344e-07,5.321598581669496e-08,0.002956085932349804,-0.03891203725504657
11.8,3346,4.0,1.5999999999999996,0.0,1.0477166609163533,-0.1448148872096335,6.209648341526391e-07,-2.5152164653132863e-07,9.281649411535221e-08,0.003220119478285682,-0.041290327923734826
11.8,3346,4.0,1.7000000000000002,0.0,1.0510700887055329,-0.1365219771954596,4.587889663476217e-07,-1.8754887834776038e-07,1.1723650964197553e-07,0.001454348602597178,-0.04318793837839929
11.8,3346,4.0,1.8000000000000007,0.0,1.054048740262133,-0.12873396322348857,3.4300539532488094e-07,-1.406212008717419e-07,1.2974001241566425e-07,-0.0018371025512515192,-0.04463452772846792
11.8,3346,4.0,1.9000000000000004,0.0,1.0568335854337516,-0.12137860282008844,2.525236144448327e-07,-1.2001282931782327e-07,1.3039983420811746e-07,-0.004675196487771108,-0.04572326473210683
11.8,3346,4.0,2.0,0.0,1.0592707341930316,-0.11455400032709322,1.8701845240981983e-07,-8.494058256424374e-08,1.0273881017329609e-07,0.0006336795534122938,-0.04652677467788015
11.8,3346,4.0,2.0999999999999996,0.0,1.0600621268447046,-0.10758130575910999,1.412397368340386e-07,-7.318363248006547e-08,5.573324286896945e-08,0.012073468614847132,-0.04700509391909317
11.8,3346,4.0,2.2,0.0,1.0596296814443762,-0.10107876226464418,1.0770811578516669e-07,-1.0342743318959218e-07,2.917310240066962e-08,0.012947159867630988,-0.047409584624945704
11.8,3346,4.0,2.3,0.0,1.0604341108870405,-0.09529167530947764,4.9586451208241653e-08,5.348001033298261e-08,-1.0381896379890539e-07,0.002514536855337734,-0.04740633845579644
11.8,3346,4.0,2.4000000000000004,0.0,1.0610096814547718,-0.09005635506059016,5.638428235099936e-08,-8.859849021818636e-08,1.1997229529376476e-08,-0.0008065692190303709,-0.04738181437827793
11.8,3346,4.0,2.5,0.0,1.061628292770425,-0.08510517720830517,4.013386749612046e-08,-8.140271119778345e-08,1.8511858906666226e-08,-0.002958786012163836,-0.0472567838497821
11.8,3346,4.0,2.5999999999999996,0.0,1.0625433053082107,-0.07963543108395617,2.6746718868644424e-08,-7.907424863545702e-08,3.5633970576962855e-09,0.0005415364782608785,-0.04671496770921818
11.8,3346,4.0,2.6999999999999993,0.0,1.0625123847273832,-0.07503714000008607,1.8067551481544305e-08,-7.405201620603753e-08,-6.537901833129444e-09,0.0031910466749433685,-0.04614113960401391
11.8,3346,4.0,2.8,0.0,1.0615781266698379,-0.07143997709197113,1.1099407359273484e-08,9.246763967474427e-08,-1.2501355225011014e-07,0.00623546075832168,-0.04571869640092229
11.8,3346,4.0,2.8999999999999995,0.0,1.0608142476055358,-0.0676343274291479,1.1393025002755954e-08,-6.368610728082496e-08,-2.0536746543828066e-08,0.008740071028615404,-0.04525263137274563
11.8,3346,4.0,3.0,0.0,1.0599872028827095,-0.06362638710374657,-4.967310245290652e-08,-1.798783466697641e-07,1.841673965029766e-07,0.007202458252283962,-0.044670602218965356
11.9,3376,4.0,-3.0,0.0,1.0607929975923154,0.06379983279033039,-5.299747587326743e-08,1.2615414542589164e-07,2.9272910137185024e-07,-0.007372421423290112,-0.045265356486825614
11.9,3376,4.0,-2.9,0.0,1.0616595258896326,0.0678330885759654,1.0085813430941058e-08,4.707579355318355e-09,3.634765303657185e-08,-0.008871523608691237,-0.04586958360503101
11.9,3376,4.0,-2.8,0.0,1.0624568159371572,0.07164342085566547,1.0708922152179873e-08,-1.3486418916691073e-07,-6.277982752781507e-08,-0.006379913456641499,-0.04636880584725018
11.9,3376,4.0,-2.7,0.0,1.0634176871312866,0.07523767834182915,1.5757611441630498e-08,5.831941741649442e-09,7.562310825959732e-09,-0.003373036883680258,-0.04682709979218426
11.9,3376,4.0,-2.6,0.0,1.063491163261771,0.07984138943498588,2.1567399576217574e-08,3.205250365015756e-09,-1.4488596381216821e-08,-0.0008052647280171729,-0.047439108657323405
11.9,3376,4.0,-2.5,0.0,1.0626356157703647,0.08532321012175087,2.997419595984162e-08,-6.043400074364502e-09,-4.439817331578626e-08,0.002588966277131803,-0.04802036776049386
11.9,3376,4.0,-2.4,0.0,1.0620868928551155,0.09029648466436163,3.7892842113787074e-08,1.0305962412489002e-08,5.925397581453133e-08,0.0004851078768774561,-0.048193680093483716
11.9,3376,4.0,-2.3,0.0,1.0615833389758855,0.09555789106846517,2.2369390384731667e-08,-1.2872534757824496e-07,1.2175527259221325e-09,-0.0027377924506081196,-0.04826876410859158
11.9,3376,4.0,-2.2,0.0,1.0608468565711107,0.101413486492969,7.157610436684745e-08,4.8269037309105486e-08,1.4191802279449566e-07,-0.013013940236807993,-0.04831730607003366
11.9,3376,4.0,-2.1,0.0,1.0613381961477917,0.10793582079603055,9.434821970518282e-08,3.687330295235499e-09,-8.52691899459967e-08,-0.011954920704825706,-0.04795879271418137
11.9,3376,4.0,-2.0,0.0,1.0605890185384284,0.11495018795555337,1.1858276731878781e-07,-4.477856812915601e-08,-3.093422243830336e-07,-0.0004691970408628392,-0.04754261583084
11.9,3376,4.0,-1.9000000000000001,0.0,1.0582129953883455,0.12182706879490866,1.4439003022740403e-07,-7.339274064930433e-08,-4.6204035148735436e-07,0.004611832264751765,-0.04680339476880046
11.9,3376,4.0,-1.7999999999999998,0.0,1.0555085184977677,0.12924669376703588,1.7711863908341663e-07,-1.0187803314506875e-07,-5.273425085127295e-07,0.0017091913360963503,-0.0457827768447118
11.9,3376,4.0,-1.7,0.0,1.0526154364248557,0.137108249576654,2.1719318426332138e-07,-1.2168628392721533e-07,-5.662242714090233e-07,-0.001574800517688346,-0.04440787815357853
11.9,3376,4.0,-1.6,0.0,1.0493483629957696,0.1454870123413023,2.7086878075683745e-07,-1.522547264134249e-07,-5.877285155209876e-07,-0.00327286709828741,-0.04258643915568708
11.9,3376,4.0,-1.5,0.0,1.0454321293762,0.15440864139824279,3.3907099243657775e-07,-2.2476527407514498e-07,-5.874776119059251e-07,-0.0029510365706888037,-0.04029002097663789
11.9,3376,4.0,-1.4,0.0,1.0406482308039946,0.16377997057904461,4.18037494449832e-07,-3.2543611885134835e-07,-5.66159082189387e-07,-0.0014060220541620547,-0.037448960067942384
11.9,3376,4.0,-1.3,0.0,1.0346440262749743,0.17356257053284843,5.122921134988493e-07,-4.4257515707029864e-07,-5.287608760568347e-07,0.0016314373577582795,-0.03392560540388805
11.9,3376,4.0,-1.2000000000000002,0.0,1.0270564005314486,0.1837881916855658,6.288658353281262e-07,-5.700178219421639e-07,-5.256801061364703e-07,0.009336442677055726,-0.02966038428449087
11.9,3376,4.0,-1.1,0.0,1.0173490635237858,0.19427937078877103,7.637401329232382e-07,-7.23136509336516e-07,-6.214044609432149e-07,0.02641748406742097,-0.02455652950620925
11.9,3376,4.0,-1.0,0.0,1.0034946560396907,0.2045354599863544,9.180855728392175e-07,-9.94783211805469e-07,-1.0002098668850331e-06,0.06522761011027763,-0.018457809645994857
11.9,3376,4.0,-0.9000000000000004,0.0,0.982249707967267,0.21392705083062144,1.0642895341552076e-06,-1.6847305745169399e-06,-1.7734298926961934e-06,0.14675807545963787,-0.011295925845929183
11.9,3376,4.0,-0.8000000000000003,0.0,0.9506429491743016,0.22160917033432928,1.1428029114506077e-06,-2.956393049555671e-06,-2.9874067938798016e-06,0.28794646763451615,-0.0030084906647921228
11.9,3376,4.0,-0.7000000000000002,0.0,0.8983466666364489,0.22401830156444164,1.0499310777484153e-06,-4.603052759693527e-06,-5.4190392816721975e-06,0.5188587666277836,0.006144897622549042
11.9,3376,4.0,-0.5999999999999996,0.0,0.817719565735215,0.21850155317541434,6.672042386331193e-07,-7.547155573674578e-06,-7.681928161702593e-06,0.7980510919362281,0.015921831970063048
11.9,3376,4.0,-0.5,0.0,0.713259346153385,0.2044633188325071,-1.569985806743936e-07,-1.1855646764994237e-05,-1.0065153889256111e-05,1.076758343153914,0.026410391287668124
11.9,3376,4.0,-0.3999999999999999,0.0,0.5828315410991539,0.17981264972910438,-1.758917198603663e-06,-1.7738386346488928e-05,-1.282491570081622e-05,1.3082634461453164,0.035955213964740704
11.9,3376,4.0,-0.2999999999999998,0.0,0.4341206785323272,0.14469209716164458,-4.406420877924094e-06,-2.1808205873352595e-05,-1.7035199623282282e-05,1.4260275115036416,0.04398248005543206
11.9,3376,4.0,-0.20000000000000018,0.0,0.283048542468419,0.10245359591189379,-7.657749478342226e-06,-1.487553560993541e-05,-2.1645139505703024e-05,1.3542533776279553,0.050549447532944006
11.9,3376,4.0,-0.10000000000000009,0.0,0.16143396792000733,0.05324700951537873,-9.660644854891821e-06,2.03614033506823e-05,-1.6585050072099154e-05,0.8700799531020639,0.05443019902990579
11.9,3376,4.0,0.0,0.0,0.1188164720292832,-0.00016395213944504815,-7.262946555680709e-06,7.622544466565275e-05,7.747176398346822e-06,-0.0020252785871740283,0.05543046496984318
11.9,3376,4.0,0.09999999999999964,0.0,0.16179574357035034,-0.05357549502909225,-6.692478210418151e-07,0.00011192589620976171,3.5471483490751036e-05,-0.8730830984054768,0.05439128775921265
11.9,3376,4.0,0.20000000000000018,0.0,0.283727736083215,-0.10269680029734124,6.506088865899213e-06,9.027863012479827e-05,3.943922712619627e-05,-1.3508239728128286,0.05048818876081903
11.9,3376,4.0,0.30000000000000027,0.0,0.43459253765006567,-0.14502577502028083,9.625835481882486e-06,5.031775151409932e-05,2.1224043724885863e-05,-1.4255568587802172,0.04388802199484044
11.9,3376,4.0,0.3999999999999999,0.0,0.5832055190788497,-0.18014491835756924,1.0280868437288996e-05,2.5277309464588024e-05,2.8906912486114787e-06,-1.3073581224719497,0.03584592481261106
11.9,3376,4.0,0.5,0.0,0.7135295033587339,-0.20478579000745883,9.348751448594783e-06,1.269333667488891e-05,-7.4258933968198336e-06,-1.0758530019048376,0.02629451604322842
11.9,3376,4.0,0.5999999999999996,0.0,0.8178998781720044,-0.2188029848742065,8.022670393995654e-06,8.211267871934576e-06,-9.798862243919413e-06,-0.7972744190571797,0.015806474476318524
11.9,3376,4.0,0.7000000000000002,0.0,0.8984606988015398,-0.2242987205135217,6.7410160760964396e-06,6.400216008281875e-06,-8.785682065325668e-06,-0.5182862839285647,0.0060352406179002335
11.9,3376,4.0,0.7999999999999998,0.0,0.9507112616359821,-0.2218594729364486,5.594924139894753e-06,3.3519450604776093e-06,-5.77630641381806e-06,-0.2875495862490147,-0.0031115482874873655
11.9,3376,4.0,0.9000000000000004,0.0,0.9822969607418421,-0.2141511082513868,4.479425845613526e-06,1.3559389414908032e-06,-3.5228490467154534e-06,-0.14657275307049933,-0.011390238090928498
11.9,3376,4.0,1.0,0.0,1.0035330245114347,-0.20473481050232,3.4839771784525223e-06,1.7172424350549925e-07,-1.7597515354640637e-06,-0.06515084167750791,-0.018543510639671815
11.9,3376,4.0,1.0999999999999996,0.0,1.0173844819648068,-0.19445626104340638,2.6647766354432358e-06,-2.251351572106951e-07,-6.371465281557741e-07,-0.026383708524608196,-0.024634179191543145
11.9,3376,4.0,1.1999999999999993,0.0,1.027090651774353,-0.1839450180155838,2.0286975304477013e-06,-3.1146587350208644e-07,-2.104669233329153e-07,-0.009321075562461137,-0.02973055031883237
11.9,3376,4.0,1.2999999999999998,0.0,1.034677442738191,-0.17370154733965884,1.518989220291457e-06,-3.5033333900420115e-07,-9.411095469922604e-08,-0.0016256426601415383,-0.03398884933995436
11.9,3376,4.0,1.3999999999999995,0.0,1.040655615712718,-0.16391390231536776,1.1376469582939518e-06,-3.3162450512028486e-07,-5.36293850828558e-09,0.0013939471649668602,-0.03748709594316005
11.9,3376,4.0,1.5,0.0,1.0454636103863948,-0.15451828117723249,8.509125978750748e-07,-2.964125936087672e-07,5.1957202680043814e-08,0.0029522076574560662,-0.040341430894950084
11.9,3376,4.0,1.5999999999999996,0.0,1.0493785095682722,-0.14558450880513224,6.26527277739738e-07,-2.491751966087483e-07,9.153317369652833e-08,0.0032724114652144124,-0.042632706441550136
11.9,3376,4.0,1.7000000000000002,0.0,1.0526442932953903,-0.13719521655162567,4.6288684295712665e-07,-1.8680236874600954e-07,1.1659287522925144e-07,0.001572637759553732,-0.044449573530698325
11.9,3376,4.0,1.8000000000000007,0.0,1.0555361330737245,-0.12932446716034962,3.460820557435393e-07,-1.3934984636567758e-07,1.284683296999879e-07,-0.0017132436765635527,-0.045820361793344075
11.9,3376,4.0,1.9000000000000004,0.0,1.0582393501277676,-0.12189668930401316,2.5486865215778057e-07,-1.1894452213713093e-07,1.2872256130080583e-07,-0.00461630763879747,-0.046837213049750186
11.9,3376,4.0,2.0,0.0,1.0606140834226507,-0.1150127210101928,1.8881228573571515e-07,-8.423709265425484e-08,1.0209364608495177e-07,0.00046457478604067156,-0.04757306362402852
11.9,3376,4.0,2.0999999999999996,0.0,1.0613615122089668,-0.10799177846144685,1.4258173994130878e-07,-7.29136813739824e-08,5.5594514499380443e-08,0.011957406159936538,-0.047985938383991955
11.9,3376,4.0,2.2,0.0,1.0608675637197056,-0.10146432770046859,1.0873911378751324e-07,-1.0325329392041781e-07,2.919344572909608e-08,0.013018622821625837,-0.04834213231783427
11.9,3376,4.0,2.3,0.0,1.0616030099563103,-0.09560226007568876,5.061627607714967e-08,5.520992739081738e-08,-1.104072439825595e-07,0.0027358011201813895,-0.04829144555881115
11.9,3376,4.0,2.4000000000000004,0.0,1.0621052415058634,-0.09033683816741418,5.7052472269287264e-08,-8.962093987955821e-08,1.2615632585931035e-08,-0.00048584103029095555,-0.048214042812488755
11.9,3376,4.0,2.5,0.0,1.062652876148455,-0.08536001623662876,4.068732702833888e-08,-8.362592716188243e-08,1.936487968392402e-08,-0.002588273782810838,-0.048038578300801694
11.9,3376,4.0,2.5999999999999996,0.0,1.0635075557009042,-0.07987479655149511,2.7188730061128686e-08,-8.056773661792126e-08,4.721643248950431e-09,0.0008068733177963334,-0.047455477024761654
11.9,3376,4.0,2.6999999999999993,0.0,1.063432992659643,-0.0752682519357023,1.8497001702189414e-08,-7.544835082495838e-08,-5.365562062658623e-09,0.003375775271215533,-0.046841783473232264
11.9,3376,4.0,2.8,0.0,1.0624707750874445,-0.07167177998165203,1.3224384803602329e-08,7.41387627598229e-08,-1.2273113399438054e-07,0.006384592958931508,-0.04638200797871043
11.9,3376,4.0,2.8999999999999995,0.0,1.061672213139902,-0.06785904587247078,1.1874482234278981e-08,-6.638274716937709e-08,-1.991025119847634e-08,0.008877836754739509,-0.04588143230239644
11.9,3376,4.0,3.0,0.0,1.0608046195763097,-0.0638233177784846,-5.060051129006366e-08,-1.822265405795227e-07,1.8883440783984018e-07,0.007376819924591075,-0.04527635202348284
12.0,3406,4.0,-3.0,0.0,1.0616081637474444,0.06400195108865137,-5.429632061129839e-08,1.2645214712180525e-07,2.980227552845813e-07,-0.007523070638311289,-0.04586869260240312
12.0,3406,4.0,-2.9,0.0,1.0625145827772993,0.06806494090388827,1.011739620475473e-08,4.04288109667031e-09,3.679836268693485e-08,-0.008984286709090579,-0.04649590578929437
12.0,3406,4.0,-2.8,0.0,1.0633444460203343,0.07188272271271554,1.2350313885033967e-08,-1.1672854018730255e-07,-6.370944036911855e-08,-0.006504329020736971,-0.047029795311317
12.0,3406,4.0,-2.7,0.0,1.064330164581324,0.0754743438402081,1.582345010844431e-08,4.97506645464433e-09,8.028336519196361e-09,-0.0035246706956775066,-0.04752587610537377
12.0,3406,4.0,-2.6,0.0,1.0644462486253692,0.08008716939869241,2.1843535179728107e-08,2.9281660218493354e-09,-1.4391148296358558e-08,-0.001052427666470338,-0.04817797326986565
12.0,3406,4.0,-2.5,0.0,1.063652207691698,0.08558981884513217,3.072133009648794e-08,-4.048665777347124e-09,-4.500934864795455e-08,0.0021724703348729437,-0.04880045198943543
12.0,3406,4.0,-2.4,0.0,1.0631775027003942,0.09058186328204265,3.8834528394114536e-08,9.072009953148892e-09,5.7921256936253715e-08,0.0001440630045349926,-0.04902272434473668
12.0,3406,4.0,-2.3,0.0,1.0627498463739387,0.09586639101400718,2.3626088399985522e-08,-1.3153955737093196e-07,-3.846415770696872e-09,-0.0029609413300343353,-0.04915022871895559
12.0,3406,4.0,-2.2,0.0,1.0620786117173406,0.10179365722787788,7.284136448714532e-08,4.5309289736254956e-08,1.4143245599336512e-07,-0.01304294638057941,-0.049249545333600854
12.0,3406,4.0,-2.1,0.0,1.0626296597470644,0.10833733897096173,9.598319352343111e-08,-4.381641623208769e-10,-7.808909185389814e-08,-0.011795713605979705,-0.04894452278087096
12.0,3406,4.0,-2.0,0.0,1.0619258000537914,0.11539994115816013,1.204688250999589e-07,-4.926191157561047e-08,-2.993642114929455e-07,-0.0003466656390205333,-0.048595138754853516
12.0,3406,4.0,-1.9000000000000001,0.0,1.0596156439930486,0.12233399221242316,1.4681374740489262e-07,-7.84176725768153e-08,-4.55858334681442e-07,0.004541267175814336,-0.04792121060032221
12.0,3406,4.0,-1.7999999999999998,0.0,1.0569931622541886,0.12982443534638158,1.8028430548104703e-07,-1.0722591857566308e-07,-5.222428642832982e-07,0.0015798672251139375,-0.046972349161950276
12.0,3406,4.0,-1.7,0.0,1.0541874846259556,0.13776683385923294,2.2135083533767473e-07,-1.2666427529097005e-07,-5.607296873449402e-07,-0.001693941737334902,-0.045674070687649844
12.0,3406,4.0,-1.6,0.0,1.05100904584347,0.14623866569991498,2.7656977116672585e-07,-1.5653397447003905e-07,-5.799445369557976e-07,-0.0033364611815043677,-0.0439346924800886
12.0,3406,4.0,-1.5,0.0,1.0471812375816565,0.1552699701136272,3.4715428370374246e-07,-2.296665703663263e-07,-5.773498356297814e-07,-0.0029572636931391207,-0.041727128020874714
12.0,3406,4.0,-1.4,0.0,1.0424856538783562,0.1647683212649878,4.2914253876699944e-07,-3.335397399884753e-07,-5.529588445813274e-07,-0.0013610973064633006,-0.038980157166605744
12.0,3406,4.0,-1.3,0.0,1.0365659803943206,0.17469942239826425,5.274634990778635e-07,-4.4993384151458497e-07,-5.144650065389387e-07,0.0018069053309735716,-0.03555576051827086
12.0,3406,4.0,-1.2000000000000002,0.0,1.029039141547966,0.185096343053646,6.500685318747951e-07,-5.715931033694525e-07,-5.167206767390733e-07,0.00997981552800222,-0.0313958606523612
12.0,3406,4.0,-1.1,0.0,1.019336300395421,0.1957763593277484,7.931282190025855e-07,-7.246767167235687e-07,-6.215369570177766e-07,0.0280500193463015,-0.026401115726631685
