time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.5,1456,1.0,-0.20000000000000018,0.0,-0.31053287593004475,-0.12251125834216388,1.2363039955988322e-05,6.579176530040064e-05,-2.549335907251375e-05,2.5396749566669765,-0.47151725381852694
5.5,1456,1.0,-0.10000000000000009,0.0,-0.49053907072887615,-0.07037875705867419,1.644147884737475e-05,1.091555788339217e-05,-2.226974163634978e-05,1.4979322609112464,-0.45290091241424796
5.5,1456,1.0,0.0,0.0,-0.5539841497469983,-6.16430470244836e-05,1.6430722477924126e-05,-3.0065838793440055e-05,-8.559999948437201e-05,6.656931379851738e-05,-0.44461114429337134
5.5,1456,1.0,0.09999999999999964,0.0,-0.4905619901459937,0.07026058058605468,1.4473872027625718e-05,-5.058936728045685e-05,-0.00020830714341665645,-1.4977994161982648,-0.45289960415053326
5.5,1456,1.0,0.20000000000000018,0.0,-0.3105710200788634,0.12240682977160443,1.1477743581837138e-05,-8.434885784748131e-05,-0.00035289127724025097,-2.539654148894663,-0.47151624099501055
5.5,1456,1.0,0.30000000000000027,0.0,-0.07042594478807174,0.14801946886728995,4.728283906129214e-06,-0.00014755168881682825,-0.0004455333238687148,-2.9592162062733083,-0.4854818132804674
5.5,1456,1.0,0.3999999999999999,0.0,0.17796157334284796,0.14845341653652885,-6.254843558634336e-06,-0.0002034006104058659,-0.0004355590228407685,-2.824315621863368,-0.48700843580249636
5.5,1456,1.0,0.5,0.0,0.3927919414503173,0.12400080510036451,-2.0455833940536774e-05,-0.00024585351538564164,-0.0003246055432760719,-2.3277752535049303,-0.4756401374778265
5.5,1456,1.0,0.5999999999999996,0.0,0.5946910895244087,0.08054107508778453,-3.252277423040819e-05,-0.00015262748021679947,-0.0002406618199864143,-2.618268762438149,-0.4599295478745702
5.5,1456,1.0,0.7000000000000002,0.0,0.876640298393933,0.04197515885607051,-2.9719450221158448e-05,3.89452072137872e-05,-0.00019313775764282745,-3.4460052206742917,-0.44173821232530797
5.5,1456,1.0,0.7999999999999998,0.0,1.169892978959458,0.026651454490920656,-1.7294710393762967e-05,5.302204804040106e-05,-0.00010579517904770937,-2.5845190595562024,-0.4137410938730386
5.5,1456,1.0,0.9000000000000004,0.0,1.3102576057919693,0.020947818421092324,-1.0050703122724959e-05,1.0795480489605742e-05,-3.67512239176338e-05,-1.0437852522544033,-0.3767209842412609
5.5,1456,1.0,1.0,0.0,1.335370890635412,0.015569163791725314,-6.4768445119294024e-06,-4.8706716687127705e-06,-8.814791409308932e-06,-0.24629020236969573,-0.3389450130607218
5.5,1456,1.0,1.0999999999999996,0.0,1.3168433111941307,0.010742838664792092,-4.4992432230042e-06,-8.443717121848314e-06,-2.134820726244848e-06,-0.035114469368030234,-0.3046266777886576
5.5,1456,1.0,1.1999999999999993,0.0,1.2920370773989245,0.0072183097129716114,-3.469048342928583e-06,-9.283562620532046e-06,-1.6294889650265269e-06,-0.003951171475598226,-0.2745282606831948
5.5,1456,1.0,1.2999999999999998,0.0,1.2687320261655717,0.004905604041352567,-2.6503676873352724e-06,-4.290476393759675e-06,-1.5252642420610238e-06,-0.0009086679897626094,-0.2479539489532809
5.5,1456,1.0,1.3999999999999995,0.0,1.2477083228826138,0.003505416067261153,-1.9313037142605822e-06,-2.8529631447181804e-06,-1.2505620893669664e-06,-0.00036589812903702436,-0.22455239029882726
5.5,1456,1.0,1.5,0.0,1.228773286747344,0.002660542145139555,-1.429518258664483e-06,-2.22932382535959e-06,-8.931889736132646e-07,-0.0025746617321016577,-0.2038737280562017
5.5,1456,1.0,1.5999999999999996,0.0,1.2127344929813746,0.0015885979565809154,-1.084436438116588e-06,-1.697589531716142e-06,-5.443862410348722e-07,-0.011128717393066511,-0.18535737578894002
5.5,1456,1.0,1.7000000000000002,0.0,1.1970922065287246,0.001936269227129683,-8.410984500999414e-07,-1.0031227869809068e-06,-2.4466101438783415e-07,0.0043043121209992066,-0.1693540333265159
5.5,1456,1.0,1.8000000000000007,0.0,1.1828445972536203,0.0016423901640774026,-6.343444287000996e-07,-4.47834034006703e-07,-1.07654635728649e-07,0.0026841754930046866,-0.15482801172001692
5.5,1456,1.0,1.9000000000000004,0.0,1.1699305531816762,0.0015587193220327283,-4.6653487161708984e-07,-1.4979037550561533e-07,-2.590538528485698e-08,0.002858622994949439,-0.14175474973912786
5.5,1456,1.0,2.0,0.0,1.1580854938933622,0.001288197755520768,-3.4223878520415597e-07,-2.458062973651587e-08,5.348164884533612e-09,0.0014567627293134789,-0.13009267609400899
5.5,1456,1.0,2.0999999999999996,0.0,1.1479461907100412,0.0014631377631378348,-2.5613969631719263e-07,-1.7777476076444284e-09,1.467760566168141e-08,-0.007710911553982453,-0.11926571175763472
5.5,1456,1.0,2.2,0.0,1.1399209038222824,0.0010669303556232184,-2.0002560692207403e-07,8.54377672016053e-08,-3.173160626368377e-09,-0.008560356292367443,-0.11015514592610778
5.5,1456,1.0,2.3,0.0,1.1310090321809283,0.0022588141774534808,-1.7907064870460282e-07,3.133554623950298e-07,1.713839811843485e-07,0.0013555712333017053,-0.10241875135184207
5.5,1456,1.0,2.4000000000000004,0.0,1.122816137103377,0.0021706655007676504,-1.147866479144413e-07,2.7799343741040974e-07,-1.2250367739727735e-08,0.004896210249460578,-0.09478551477847746
5.5,1456,1.0,2.5,0.0,1.114925591581869,0.002084718726519856,-8.565867272554267e-08,3.529642784048564e-07,-1.5396787702730344e-08,0.005843547080284249,-0.08752320578744474
5.5,1456,1.0,2.5999999999999996,0.0,1.1072018141367659,0.0025772949066595508,-5.774860691532456e-08,3.274651231484306e-07,-1.8857145300093253e-08,0.0017261855187042778,-0.08128313886377186
5.5,1456,1.0,2.6999999999999993,0.0,1.1013344132262217,0.0022153766671325335,-4.089325517191482e-08,3.104351269887331e-07,-2.1899056609510176e-08,-0.0024409699410254896,-0.07536956055960481
5.5,1456,1.0,2.8,0.0,1.0975554265556524,0.0011231151994099704,-2.0364209143583824e-10,4.5459389052723484e-07,-2.3136967295736933e-07,-0.0062585802796772975,-0.06990019108254855
5.5,1456,1.0,2.8999999999999995,0.0,1.0933775042524156,0.0006737349804436763,-2.8091731229697953e-08,3.0356225217294403e-07,-3.3414891731495695e-08,-0.008114315298758352,-0.0649177594058657
5.5,1456,1.0,3.0,0.0,1.0888427390957636,0.0016711706693771033,1.076429269762418e-07,-4.486658238602285e-07,-2.8417937297799683e-07,-0.002762233804402641,-0.061575978647619295
5.6000000000000005,1486,1.0,-3.0,0.0,1.0896153092023177,-0.0024319995461376887,-1.2663230209036222e-07,-6.937984319971989e-07,2.525157510294912e-07,0.0028930987321305044,-0.06218508007551572
5.6000000000000005,1486,1.0,-2.9,0.0,1.0941777664881247,-0.0014898454864982625,1.9634016375115325e-09,5.590141286036918e-09,3.841336782663526e-09,0.008477025630157292,-0.0655908781540568
5.6000000000000005,1486,1.0,-2.8,0.0,1.098346909162756,-0.002004643759998828,-3.123864608141138e-08,1.6914586254611068e-07,2.0032165524389173e-07,0.0065460117861528095,-0.07059738313408263
5.6000000000000005,1486,1.0,-2.7,0.0,1.1020865288349984,-0.0031517602331377075,2.084461213122154e-09,1.5922518543111995e-09,-8.745798756280328e-10,0.0025358328597969862,-0.0760755256991953
5.6000000000000005,1486,1.0,-2.6,0.0,1.1079604455379568,-0.0035842853930324794,1.3701089987077355e-09,-1.0758402306268001e-09,-2.58266824324904e-09,-0.0018006485903053935,-0.08200123691251017
5.6000000000000005,1486,1.0,-2.5,0.0,1.1157500721514915,-0.003196253983327859,1.6335281521571788e-09,-9.143044533697585e-09,-4.690425229442901e-09,-0.006050331614767418,-0.08825831751333052
5.6000000000000005,1486,1.0,-2.4,0.0,1.1236664332110973,-0.003369229533046636,-3.1403766504251163e-10,-8.398342278662377e-09,-5.349047191194731e-09,-0.004989582593100923,-0.09550825577715942
5.6000000000000005,1486,1.0,-2.3,0.0,1.1318747933579005,-0.003555966148192559,2.6754278330865917e-08,5.853051662602687e-08,-1.97921034358827e-07,-0.0013573365548625966,-0.10314551449732302
5.6000000000000005,1486,1.0,-2.2,0.0,1.1407908838207041,-0.0024623032732934867,6.4891994732922845e-09,-4.10395682009631e-08,-1.1568256888567883e-08,0.008674710512201434,-0.111094994474205
5.6000000000000005,1486,1.0,-2.1,0.0,1.1488297380937436,-0.002995004266717685,-5.868799788426277e-10,-7.662482432902276e-08,-2.6885677409876705e-08,0.007679453353339152,-0.12023732966526658
5.6000000000000005,1486,1.0,-2.0,0.0,1.1589946156748137,-0.0029521531856083576,-1.571910372686783e-08,-9.533943940585909e-08,-3.313369650926817e-08,-0.0015978782100859973,-0.1310446373278479
5.6000000000000005,1486,1.0,-1.9000000000000001,0.0,1.1708530223024645,-0.0033762083314323806,-4.0434190934680434e-08,-1.0415407656297914e-07,-2.9709870448402637e-08,-0.002879801994990315,-0.14272225573921887
5.6000000000000005,1486,1.0,-1.7999999999999998,0.0,1.1837470122936042,-0.003644792528849415,-8.023090384485812e-08,-1.0369450295245269e-07,-2.4446760531352235e-08,-0.0027007800718973772,-0.1557942456638003
5.6000000000000005,1486,1.0,-1.7,0.0,1.1979870687036218,-0.004135184882786403,-1.4003202278222468e-07,-8.442336758950115e-08,-5.68347746648878e-09,-0.004281608401770016,-0.17031146306161415
5.6000000000000005,1486,1.0,-1.6,0.0,1.2135765378214676,-0.004016693701505277,-2.3309514949315383e-07,-1.7160972407266914e-07,4.268247838292586e-09,0.011746271151923584,-0.18630606031287894
5.6000000000000005,1486,1.0,-1.5,0.0,1.229504953259572,-0.00534111030002354,-4.132355672332657e-07,-4.3015267410433147e-07,4.542959061171748e-08,0.002779760379430998,-0.2047915785537408
5.6000000000000005,1486,1.0,-1.4,0.0,1.248343980155626,-0.006471152655817144,-7.010177973196609e-07,-7.125691922173275e-07,2.0216457042078727e-07,0.0003600523483002138,-0.2254125411446318
5.6000000000000005,1486,1.0,-1.3,0.0,1.269247009800785,-0.008194556779152273,-1.131283690219669e-06,-1.0810252940868253e-06,4.422128072894654e-07,0.0006063301255852368,-0.2487039166997891
5.6000000000000005,1486,1.0,-1.2000000000000002,0.0,1.2923530985479763,-0.010867103486984792,-1.726148667903876e-06,-9.665365866798538e-07,4.793468537868026e-07,0.0042822321087443264,-0.2751116163390993
5.6000000000000005,1486,1.0,-1.1,0.0,1.3167887509092235,-0.014787003730810145,-2.444685260274021e-06,-5.259953352839619e-07,2.1479567190271362e-07,0.0377168710499142,-0.30496147109894606
5.6000000000000005,1486,1.0,-1.0,0.0,1.3343498114361245,-0.01999502011022406,-3.434359700022302e-06,-1.4543761600336288e-06,-1.492895078736556e-06,0.2575523176620811,-0.3388967867338738
5.6000000000000005,1486,1.0,-0.9000000000000004,0.0,1.3066650449534514,-0.025535682825061946,-5.099089271839292e-06,-7.908751012187089e-06,-9.71487215552804e-06,1.0741880242587893,-0.3760527897768963
5.6000000000000005,1486,1.0,-0.8000000000000003,0.0,1.1619379658563762,-0.030980051357794317,-8.326588810213282e-06,-2.520735143528109e-05,-3.126241081232264e-05,2.618081350317,-0.412137418563752
5.6000000000000005,1486,1.0,-0.7000000000000002,0.0,0.8664524002916222,-0.045716917331478195,-1.363664191133143e-05,-1.613515663956533e-05,-5.9229209858721694e-05,3.429836589514839,-0.4390533151233065
5.6000000000000005,1486,1.0,-0.5999999999999996,0.0,0.5866959928208124,-0.08370482680069605,-1.420362725152352e-05,7.160108368939953e-05,-6.601563950374585e-05,2.5825268313592495,-0.45649933768944023
5.6000000000000005,1486,1.0,-0.5,0.0,0.3864728859125636,-0.1265783559962061,-7.993476592584512e-06,0.00011201396990517104,-6.191583761654078e-05,2.304538127178951,-0.4716432359824023
5.6000000000000005,1486,1.0,-0.3999999999999999,0.0,0.1729692088341541,-0.15042814853392414,-1.3534604478613343e-06,9.460406400944942e-05,-5.9718411512920866e-05,2.7902701543071884,-0.48250478777206307
5.6000000000000005,1486,1.0,-0.2999999999999998,0.0,-0.0726902153666628,-0.1493515208494028,5.296829926094595e-06,8.971263608846162e-05,-4.716488982340112e-05,2.9131385916630035,-0.4807616882858984
5.6000000000000005,1486,1.0,-0.20000000000000018,0.0,-0.30925917940694864,-0.1231091520872741,1.2031621292133048e-05,6.224663091728299e-05,-2.7128873063786338e-05,2.4922052654237072,-0.4669766050889086
5.6000000000000005,1486,1.0,-0.10000000000000009,0.0,-0.4859272730901124,-0.07054513995980083,1.5933843721318696e-05,9.775357787705472e-06,-2.4269037875870904e-05,1.4658171088702343,-0.44879352481014734
5.6000000000000005,1486,1.0,0.0,0.0,-0.5480345616388074,-6.00508317230694e-05,1.5979272354746083e-05,-2.7682197785662682e-05,-8.564125173837441e-05,2.42330368044677e-05,-0.44072937064343204
5.6000000000000005,1486,1.0,0.09999999999999964,0.0,-0.4859446812387745,0.07042957436690428,1.4330214815776871e-05,-4.527781129546458e-05,-0.000205132950938324,-1.4657588009471785,-0.44879392582582117
5.6000000000000005,1486,1.0,0.20000000000000018,0.0,-0.30928875002114714,0.1230060727198563,1.1754740875084209e-05,-7.80350734492262e-05,-0.0003477067808888807,-2.4922265569300635,-0.4669783590748031
5.6000000000000005,1486,1.0,0.30000000000000027,0.0,-0.07272211341838784,0.14926272194888449,5.353059649841668e-06,-0.00014304182729307807,-0.00044190566319091075,-2.9131847892500433,-0.480765837205598
5.6000000000000005,1486,1.0,0.3999999999999999,0.0,0.17293726098145115,0.15035291119398259,-5.599034529911261e-06,-0.0002037568742657052,-0.00043609974066050234,-2.790298908876631,-0.4825116239546761
5.6000000000000005,1486,1.0,0.5,0.0,0.38644378475702595,0.12651702896978576,-2.0207511539201922e-05,-0.00025118616556088453,-0.00032863736093995957,-2.30466646116094,-0.4716529196194443
5.6000000000000005,1486,1.0,0.5999999999999996,0.0,0.5866881085396544,0.08365720099109851,-3.2940421035568565e-05,-0.00015899832142829756,-0.00024351454184629002,-2.582823880384787,-0.45650995955401313
5.6000000000000005,1486,1.0,0.7000000000000002,0.0,0.8664648864653319,0.045681227903154556,-3.05339587794211e-05,3.804210394140995e-05,-0.000194724317637037,-3.429920464291104,-0.4390617093827562
5.6000000000000005,1486,1.0,0.7999999999999998,0.0,1.1619413837021282,0.03095210952078792,-1.785281463454212e-05,5.5934297663314275e-05,-0.00010735264327389457,-2.617927822256424,-0.4121420754500636
5.6000000000000005,1486,1.0,0.9000000000000004,0.0,1.3066541233098334,0.02551335039118137,-1.0360563198828668e-05,1.2195368179219869e-05,-3.788621624574304e-05,-1.0740831757068066,-0.37605526729415306
5.6000000000000005,1486,1.0,1.0,0.0,1.3343334700957084,0.019977467774438446,-6.665566998769802e-06,-4.405125559589927e-06,-9.128260856331884e-06,-0.2575229059867488,-0.33889836226589604
5.6000000000000005,1486,1.0,1.0999999999999996,0.0,1.3167722529654293,0.014773379036431975,-4.635097929376188e-06,-8.175731165188118e-06,-2.326504259053372e-06,-0.037712065973016594,-0.30496275741113366
5.6000000000000005,1486,1.0,1.1999999999999993,0.0,1.2923377381342185,0.010856496781995767,-3.5482655469460512e-06,-9.113614968510137e-06,-1.6929080221687908e-06,-0.004282104668597618,-0.27511277771074655
5.6000000000000005,1486,1.0,1.2999999999999998,0.0,1.269232890440567,0.00818633934270579,-2.703565154628069e-06,-4.246555606122341e-06,-1.4412193020644492e-06,-0.000607892864044433,-0.24870506221636932
5.6000000000000005,1486,1.0,1.3999999999999995,0.0,1.2483311860834023,0.006464899406728444,-1.9682015761341597e-06,-2.8211613450641632e-06,-1.2289168383022414e-06,-0.00036024161974545463,-0.22541370793789892
5.6000000000000005,1486,1.0,1.5,0.0,1.2294932622241468,0.005336446779094562,-1.45277560562576e-06,-2.217404810849335e-06,-9.091041546686077e-07,-0.0027786456370287676,-0.20479284272542442
5.6000000000000005,1486,1.0,1.5999999999999996,0.0,1.2135655944850157,0.00401339977535923,-1.0993692665058605e-06,-1.7110411886142974e-06,-5.326274130390885e-07,-0.011743374659893214,-0.18630745431442966
5.6000000000000005,1486,1.0,1.7000000000000002,0.0,1.1979770926778481,0.004132884310477579,-8.483182006459357e-07,-1.002383964810409e-06,-2.4759098766587985e-07,0.004280952520875123,-0.17031290760287637
5.6000000000000005,1486,1.0,1.8000000000000007,0.0,1.1837379997589434,0.003643281963710213,-6.390299556750662e-07,-4.589164131708136e-07,-1.1189910446303691e-07,0.002700395801831563,-0.15579574298878796
5.6000000000000005,1486,1.0,1.9000000000000004,0.0,1.1708448091708972,0.003375330493556669,-4.696508546315592e-07,-1.5969823908052075e-07,-2.7815959671391917e-08,0.0028793790488478178,-0.14272380319973804
5.6000000000000005,1486,1.0,2.0,0.0,1.1589871647497916,0.0029518001294692284,-3.4252261752667565e-07,-3.725233949481101e-08,1.993389048582979e-09,0.0015977551892988999,-0.13104621310440526
5.6000000000000005,1486,1.0,2.0999999999999996,0.0,1.1488229595449733,0.002995023569285879,-2.555509881954023e-07,-1.712450386533322e-08,2.0334625508806785e-08,-0.007679061691819214,-0.12023894741193733
5.6000000000000005,1486,1.0,2.2,0.0,1.1407846392947552,0.002462639884658211,-1.9919283638708979e-07,6.922620339081708e-08,1.2574336529799802e-09,-0.00867424229485625,-0.11109669456974876
5.6000000000000005,1486,1.0,2.3,0.0,1.1318691648993933,0.0035564603609575082,-1.8164372100573532e-07,2.901941069615734e-07,1.8006379897625063e-07,0.0013570178719963146,-0.10314724011319105
5.6000000000000005,1486,1.0,2.4000000000000004,0.0,1.123661299970852,0.0033698940233057454,-1.1556713045707374e-07,2.5182617817291585e-07,-8.129773945748307e-09,0.004989231975801091,-0.09550997593794498
5.6000000000000005,1486,1.0,2.5,0.0,1.1157454009063084,0.003197052963737854,-8.627496449277882e-08,3.229606264808351e-07,-9.979357551889064e-09,0.006050094439365013,-0.08826003982320349
5.6000000000000005,1486,1.0,2.5999999999999996,0.0,1.1079562120491828,0.0035851373106218854,-5.8176548916294157e-08,3.0416228844029824e-07,-1.5263643959867863e-08,0.001800601041565881,-0.08200294346766178
5.6000000000000005,1486,1.0,2.6999999999999993,0.0,1.1020826109193254,0.0031527543854296203,-4.1110874893128926e-08,2.8913924034470816e-07,-1.899496899656968e-08,-0.002535742135906928,-0.07607723910352178
5.6000000000000005,1486,1.0,2.8,0.0,1.0983432747253228,0.0020057998349585285,-3.7353518133337376e-10,4.18934769165995e-07,-2.209227357998494e-07,-0.006545847163263574,-0.07059912630761978
5.6000000000000005,1486,1.0,2.8999999999999995,0.0,1.0941744276511411,0.0014910775411883077,-2.805905694099886e-08,2.78640679771416e-07,-3.087534615424455e-08,-0.008476864874740909,-0.0655926252420688
5.6000000000000005,1486,1.0,3.0,0.0,1.0896122448592866,0.0024331542437760847,1.0791430359592553e-07,-4.888272649182908e-07,-2.779513661156772e-07,-0.0028930084140491186,-0.062186780606640936
5.7,1516,1.0,-3.0,0.0,1.090370155390609,-0.0031993036033249427,-1.282649351566955e-07,-7.106300878667135e-07,2.4822740027478986e-07,0.0030134527714477267,-0.06280024288808113
5.7,1516,1.0,-2.9,0.0,1.0949583529356222,-0.002321241207088481,1.4424572953920708e-09,5.670405476448066e-09,3.8866553619834735e-09,0.008835569081452669,-0.06623181999960637
5.7,1516,1.0,-2.8,0.0,1.0991139023431469,-0.0028955913813873604,-3.106764096521706e-08,1.47990504023238e-07,1.9407687313617303e-07,0.006797735566393643,-0.07126236809868648
5.7,1516,1.0,-2.7,0.0,1.1028063949391747,-0.004084030417515474,1.6308191468753427e-09,1.7949156617863717e-09,-8.093427169730009e-10,0.002548687739339842,-0.07676100806629363
5.7,1516,1.0,-2.6,0.0,1.1086898083419037,-0.0045854103679934125,8.618231005704696e-10,-1.517092661445609e-09,-1.8057768067089821e-09,-0.001983078519699898,-0.08271063177360159
5.7,1516,1.0,-2.5,0.0,1.1165657772680317,-0.0043145507962799095,8.545778744982727e-10,-1.0323709619143137e-08,-4.823330929942531e-09,-0.006413602351607717,-0.08899742191381117
5.7,1516,1.0,-2.4,0.0,1.124497315566395,-0.004557753118492159,-1.3150348401294614e-09,-9.907933081039176e-09,-2.8155468217597397e-09,-0.005178643633546715,-0.0962700599957248
5.7,1516,1.0,-2.3,0.0,1.1327199861068415,-0.004827481471846497,2.7431583884558366e-08,5.6232347576874454e-08,-1.8434330814014264e-07,-0.0014128554087724115,-0.10392808862227167
5.7,1516,1.0,-2.2,0.0,1.141653729636764,-0.0038365025292130235,4.327232260456404e-09,-4.291879329960525e-08,-1.334537695311198e-08,0.008875566410030022,-0.11190496798379955
5.7,1516,1.0,-2.1,0.0,1.149685887702807,-0.00451514728730116,-3.828992061726934e-09,-7.649339162514752e-08,-2.767990062133303e-08,0.007694126063538837,-0.12108323574122634
5.7,1516,1.0,-2.0,0.0,1.1598603262392224,-0.0046139696886160165,-2.0022474486313658e-08,-9.19766254197705e-08,-3.195391079905946e-08,-0.00172495466353318,-0.13189906901990708
5.7,1516,1.0,-1.9000000000000001,0.0,1.1717270801430706,-0.0051832526954939005,-4.626853118908402e-08,-1.0164504493959645e-07,-2.7346560210572588e-08,-0.0030085997195912232,-0.14359848988750548
5.7,1516,1.0,-1.7999999999999998,0.0,1.1845997844253402,-0.005625577297514946,-8.793521997955993e-08,-1.0011326935134516e-07,-2.1567413806662817e-08,-0.002818202992665632,-0.15667907410039553
5.7,1516,1.0,-1.7,0.0,1.1988303012897563,-0.006305147916374319,-1.4976523823726503e-07,-8.24628922915513e-08,-2.1114504063512924e-09,-0.00425117475389641,-0.17120023993524625
5.7,1516,1.0,-1.6,0.0,1.2143509710767322,-0.006407972537842042,-2.4609497627362616e-07,-1.7286191371841603e-07,-1.9083281356880003e-09,0.012081272894101379,-0.18718098325959073
5.7,1516,1.0,-1.5,0.0,1.2301816997785378,-0.007983572315204067,-4.2883377756359566e-07,-4.2736775921179e-07,4.8639600860847614e-08,0.002838798607672895,-0.20564220803162891
5.7,1516,1.0,-1.4,0.0,1.2489229750233528,-0.009386134262710663,-7.259411612204233e-07,-7.037209004127423e-07,2.1703849447658095e-07,0.00012805373200302565,-0.22618421615674278
5.7,1516,1.0,-1.3,0.0,1.2697066502835754,-0.011415857538793915,-1.1602381414491366e-06,-1.0614553051168722e-06,4.5021564692223296e-07,0.0004733670557429064,-0.24936627122220215
5.7,1516,1.0,-1.2000000000000002,0.0,1.292592799524296,-0.014435874176673247,-1.7615996420904557e-06,-9.456239753374496e-07,4.845933361725854e-07,0.0046539609982921845,-0.2756064840276752
5.7,1516,1.0,-1.1,0.0,1.3166527899387557,-0.018732011196747753,-2.4960022660000795e-06,-5.108333394661917e-07,1.835479530078251e-07,0.04014295032090541,-0.30520368942933673
5.7,1516,1.0,-1.0,0.0,1.333261381106276,-0.024287245124044426,-3.5042678670639727e-06,-1.5475791498207144e-06,-1.610438067214861e-06,0.2686341103095328,-0.3387489570587904
5.7,1516,1.0,-0.9000000000000004,0.0,1.3030174171533815,-0.029948903089049295,-5.212165154369032e-06,-8.386349428030789e-06,-1.0212436426366097e-05,1.1039388686902332,-0.3752861361795747
5.7,1516,1.0,-0.8000000000000003,0.0,1.154080126423889,-0.035094156581701695,-8.531475073444141e-06,-2.62335333335212e-05,-3.228975609800131e-05,2.6495408522974833,-0.4104616502303617
5.7,1516,1.0,-0.7000000000000002,0.0,0.8565528250337762,-0.0492274932027123,-1.3893564442881312e-05,-1.5057525774281192e-05,-6.038319609023698e-05,3.4136301275466585,-0.43636614957286624
5.7,1516,1.0,-0.5999999999999996,0.0,0.5789068618140991,-0.08664221632095725,-1.4210373361440458e-05,7.463629012894055e-05,-6.718331883893775e-05,2.5488349516254334,-0.45310048805422554
5.7,1516,1.0,-0.5,0.0,0.38024897387748074,-0.12893661912394092,-7.754951633727847e-06,0.00011222108146121129,-6.301600369238038e-05,2.2818284289673345,-0.4676918401678038
5.7,1516,1.0,-0.3999999999999999,0.0,0.168089101500314,-0.1521919692843841,-1.1826103407263565e-06,9.152970027239496e-05,-6.028222842362529e-05,2.75630775275057,-0.478058068510977
5.7,1516,1.0,-0.2999999999999998,0.0,-0.07484967554836379,-0.15048882432208543,5.225404552981533e-06,8.554884934592839e-05,-4.797031980375736e-05,2.867596111480468,-0.47610860132350513
5.7,1516,1.0,-0.20000000000000018,0.0,-0.3078848305880953,-0.1236392792937566,1.16897965477606e-05,5.8823474635462385e-05,-2.8764932154660133e-05,2.4455695830981745,-0.46250149949102215
5.7,1516,1.0,-0.10000000000000009,0.0,-0.4812821516068056,-0.0706783956555144,1.5430737310834958e-05,8.807680912057802e-06,-2.6244814771702606e-05,1.434427528373281,-0.44474007744620475
5.7,1516,1.0,0.0,0.0,-0.5420840475651624,-5.799158764565606e-05,1.5544243410221577e-05,-2.52941522830305e-05,-8.561495153131119e-05,-1.689537009343274e-05,-0.4368946888829072
5.7,1516,1.0,0.09999999999999964,0.0,-0.48129411540244654,0.0705663649375664,1.419402245401317e-05,-4.026237847445298e-05,-0.00020195226328505685,-1.434442069008941,-0.4447438714803158
5.7,1516,1.0,0.20000000000000018,0.0,-0.30790584723401937,0.12353837987045602,1.2011348279558402e-05,-7.203523730623817e-05,-0.00034242108840403564,-2.4456330488635145,-0.4625089123277943
5.7,1516,1.0,0.30000000000000027,0.0,-0.07487241955432553,0.15040076637891792,5.946690995665273e-06,-0.00013842780192950297,-0.00043794190175741447,-2.867660446847699,-0.47611919149857335
5.7,1516,1.0,0.3999999999999999,0.0,0.16806531016716514,0.15211626755893393,-4.948560253934852e-06,-0.00020363433054356077,-0.0004361910372803395,-2.7563380442038925,-0.4780711700000195
5.7,1516,1.0,0.5,0.0,0.3802261442728857,0.1288739084340403,-1.993326744709974e-05,-0.0002562145969269846,-0.00033239922850316814,-2.2819512748352384,-0.4677072914895526
5.7,1516,1.0,0.5999999999999996,0.0,0.5789044248333949,0.08659266966220588,-3.332293609343547e-05,-0.0001653881656207277,-0.00024637496573762756,-2.5491445596510345,-0.45311649409597693
5.7,1516,1.0,0.7000000000000002,0.0,0.8565719215735154,0.04918964268416156,-3.131479006635552e-05,3.699536473028794e-05,-0.0001964165989998126,-3.4137317340284916,-0.43637955612851065
5.7,1516,1.0,0.7999999999999998,0.0,1.1540892844875665,0.03506363191707538,-1.8400021386735055e-05,5.870349874682729e-05,-0.00010957005584950069,-2.649370710644523,-0.4104706045318928
5.7,1516,1.0,0.9000000000000004,0.0,1.3030096219732128,0.029923779244190492,-1.0663005212991047e-05,1.3528874407462229e-05,-3.903418032327353e-05,-1.1038151265361609,-0.37529202668705924
5.7,1516,1.0,1.0,0.0,1.3332463062932338,0.024267029107180527,-6.843872423761713e-06,-3.9451583679220345e-06,-9.454873888116062e-06,-0.2685974083418735,-0.33875359425011065
5.7,1516,1.0,1.0999999999999996,0.0,1.3166369436643832,0.018715930166491937,-4.751803808932191e-06,-7.89277733118862e-06,-2.4415080063819313e-06,-0.040137498395864835,-0.3052076053034979
5.7,1516,1.0,1.1999999999999993,0.0,1.2925778033538315,0.01442307233171517,-3.624852113973428e-06,-8.917809218444433e-06,-1.767854097943786e-06,-0.004653398682748317,-0.27560988985391044
5.7,1516,1.0,1.2999999999999998,0.0,1.269692683800195,0.01140572232464182,-2.7536023335396503e-06,-4.1833128489191115e-06,-1.4239626036651547e-06,-0.0004736132622990706,-0.24936928955294588
5.7,1516,1.0,1.3999999999999995,0.0,1.2489102366787546,0.009378149506284303,-2.004661969260767e-06,-2.772281958009961e-06,-1.1867484640364487e-06,-0.00012971410241790772,-0.22618689583452367
5.7,1516,1.0,1.5,0.0,1.2301698711220348,0.00797728612222966,-1.473573689282408e-06,-2.179780645466255e-06,-9.035231653242058e-07,-0.002837790160539179,-0.20564524640305584
