time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
31.900000000000002,8016,2.0,-2.2199999999999998,0.0,1.172761927590379,-0.0701165468306349,6.998572846275122e-10,5.501020434966808e-09,-4.981376927706163e-09,-0.005713432243990878,-0.1447756094241697
31.900000000000002,8016,2.0,-2.16,0.0,1.17580932449209,-0.0718966721899928,8.066640781158804e-10,5.382077918290153e-09,-5.460764989397202e-09,-0.006011337216547488,-0.14801133699383404
31.900000000000002,8016,2.0,-2.1,0.0,1.1788568531013133,-0.0736768779095702,8.950347515843778e-10,6.844973454126988e-09,-7.0114250382977896e-09,-0.006309743031008787,-0.1512470283952418
31.900000000000002,8016,2.0,-2.04,0.0,1.1820726561420885,-0.0750376056035101,1.095081621326328e-09,6.666728334024778e-09,-8.48544167420638e-09,-0.004198462636180559,-0.15455239097666018
31.900000000000002,8016,2.0,-1.98,0.0,1.1854037229009609,-0.07611120930695844,1.3282822545528833e-09,4.98059383184021e-09,-5.808474521548302e-09,-0.00043758232401820056,-0.15790546523176335
31.900000000000002,8016,2.0,-1.92,0.0,1.1887348669453799,-0.07718487109232858,1.5666729795319071e-09,4.9095382823211906e-09,-6.084578945379715e-09,0.0033228122070425143,-0.1612584995369664
31.900000000000002,8016,2.0,-1.8599999999999999,0.0,1.1918339300299017,-0.0784868964858462,1.8822047837843755e-09,7.982338576501513e-09,-1.0100065339437643e-08,0.005835757516896944,-0.16468952542666088
31.900000000000002,8016,2.0,-1.7999999999999998,0.0,1.1947745813278878,-0.07983346675928515,2.1649638853353152e-09,5.3888336038385045e-09,-7.497617715727613e-09,0.007556115199400575,-0.16818279445424036
31.900000000000002,8016,2.0,-1.74,0.0,1.1969135464924694,-0.08186707213412135,2.6226108610804836e-09,4.531077158445339e-09,-7.406423441756196e-09,0.005020974088923788,-0.1719537228208041
31.900000000000002,8016,2.0,-1.68,0.0,1.1989408351320359,-0.08393767132173693,3.1410581945229114e-09,7.98163915021844e-09,-1.5187306371314697e-08,0.002003294114252727,-0.17571518801156272
31.900000000000002,8016,2.0,-1.6199999999999999,0.0,1.2017666137010776,-0.08575049899523329,3.7164495136469376e-09,5.4359268433223005e-09,-1.2754419829438257e-08,0.003129810396501732,-0.1795018622328401
31.900000000000002,8016,2.0,-1.56,0.0,1.205626645960179,-0.08723438670755604,4.509339525708103e-09,3.0773047639984656e-09,-9.904173967535983e-09,0.010107035990319247,-0.1832916095127401
31.900000000000002,8016,2.0,-1.5,0.0,1.2084490079629877,-0.08862613789769389,5.434347178440827e-09,2.9197680280143056e-09,-1.371096858388301e-08,0.0268466321140876,-0.18715232635397755
31.900000000000002,8016,2.0,-1.44,0.0,1.2096055516901494,-0.08990449952107146,6.330643219418943e-09,6.183527318842897e-11,-8.500417971334748e-09,0.058915166988699204,-0.19109247163578783
31.900000000000002,8016,2.0,-1.38,0.0,1.2085001223232672,-0.090905542090577,7.548954629406855e-09,2.326235385938442e-09,-1.1472855850477396e-08,0.11350259122494298,-0.19506218665647337
31.900000000000002,8016,2.0,-1.3199999999999998,0.0,1.2043657055597292,-0.0915166478335045,8.917173676337152e-09,8.418560797656997e-09,-3.238205785414657e-09,0.19831580611422664,-0.19898179436878516
31.900000000000002,8016,2.0,-1.2600000000000002,0.0,1.1942365564828452,-0.09141356925862601,1.136301226541254e-08,1.9040759541393113e-08,-2.1505935173914773e-10,0.3428035909216213,-0.20283633900170372
31.900000000000002,8016,2.0,-1.2000000000000002,0.0,1.1752024513723869,-0.0903247618215747,1.4744255808150649e-08,3.408701677835554e-08,1.8330385102280393e-08,0.5721624169939514,-0.2065793176415474
31.900000000000002,8016,2.0,-1.1400000000000001,0.0,1.1410113846372867,-0.08730851332708882,1.9903163043889745e-08,5.8769687549407333e-08,4.058428134111031e-08,0.8681457343391674,-0.2101140962294823
31.900000000000002,8016,2.0,-1.08,0.0,1.0915693844836374,-0.08226692120878629,2.5831286805947224e-08,9.52828554048165e-08,7.910400907701663e-08,1.2019061485951856,-0.21343735755594936
31.900000000000002,8016,2.0,-1.02,0.0,1.0109382799918902,-0.07405532448997884,3.6627772358436486e-08,1.6410720448310672e-07,1.4644248188604298e-07,1.6199370303633975,-0.21645867744976555
31.900000000000002,8016,2.0,-0.96,0.0,0.90052360387178,-0.06438977818622034,5.352764931098574e-08,2.5432394273609304e-07,2.485815461030648e-07,2.007996858853477,-0.21886666521733836
31.900000000000002,8016,2.0,-0.8999999999999999,0.0,0.7726517456548724,-0.05462484866889573,7.562598953663022e-08,3.363290006404238e-07,3.9031379639879784e-07,2.2522474551647464,-0.22066904350376726
31.900000000000002,8016,2.0,-0.8399999999999999,0.0,0.6348472630513609,-0.045663596191316436,1.0244697655375039e-07,3.733569712182797e-07,5.82101530320151e-07,2.3074020291269512,-0.2219875091708664
31.900000000000002,8016,2.0,-0.7800000000000002,0.0,0.4989644386060405,-0.03867316106164302,1.301425837742058e-07,3.2035877770553355e-07,8.21607963708605e-07,2.1872868344502367,-0.2229003778260306
31.900000000000002,8016,2.0,-0.7199999999999998,0.0,0.37425752485532865,-0.034005904585179964,1.5249701207352925e-07,1.6301864376378193e-07,1.0929823902693192e-06,1.9527101067071355,-0.22353623901244285
31.900000000000002,8016,2.0,-0.6600000000000001,0.0,0.2654232788794199,-0.031409543700201964,1.6422777145209745e-07,-6.348763389821458e-08,1.3640408567763635e-06,1.6763175766028817,-0.22400922167412116
31.900000000000002,8016,2.0,-0.5999999999999996,0.0,0.17303822065384833,-0.030275801191508214,1.6328580513755654e-07,-3.074006012326366e-07,1.603753293485922e-06,1.4128934449278179,-0.22440051335488245
31.900000000000002,8016,2.0,-0.54,0.0,0.09519457641452266,-0.029907513194031978,1.5016677470019902e-07,-5.239347160408402e-07,1.7911145228718765e-06,1.1897535059786264,-0.22475443665973718
31.900000000000002,8016,2.0,-0.48,0.0,0.029137868916936437,-0.029680497537479325,1.2777037392668138e-07,-6.770825154450749e-07,1.909148657947175e-06,1.0114774630918741,-0.2250946586183152
31.900000000000002,8016,2.0,-0.41999999999999993,0.0,-0.027631975544017657,-0.02909596726615371,1.0054676141647676e-07,-7.516794503214435e-07,1.9479866239069225e-06,0.8691786216457179,-0.2254359804986566
31.900000000000002,8016,2.0,-0.3599999999999999,0.0,-0.07683532644503788,-0.02780227414804619,7.27624100141422e-08,-7.550300006102619e-07,1.902252183490957e-06,0.7488437990975336,-0.2257864230449679
31.900000000000002,8016,2.0,-0.2999999999999998,0.0,-0.11930667121467105,-0.025597030469048643,4.760422265474506e-08,-7.074980441592917e-07,1.769832467846214e-06,0.636776206932852,-0.22615115437172273
31.900000000000002,8016,2.0,-0.23999999999999977,0.0,-0.15513628511954375,-0.022411245035423806,2.693583625785178e-08,-6.330536052595445e-07,1.5526592058522023e-06,0.5225355800842644,-0.2265358554727088
31.900000000000002,8016,2.0,-0.17999999999999972,0.0,-0.18391883892449326,-0.01829137478350124,1.1250914487580492e-08,-5.516710825556785e-07,1.2535959143233071e-06,0.3997701503205518,-0.22694689844392993
31.900000000000002,8016,2.0,-0.1200000000000001,0.0,-0.2049930802925149,-0.013381011667341161,1.7749628053361797e-10,-4.7288015213210464e-07,8.701401313178044e-07,0.2660928714445678,-0.22739059972455297
31.900000000000002,8016,2.0,-0.06000000000000005,0.0,-0.2176767392089826,-0.007908198264891902,-6.78773253852166e-09,-4.025306781774636e-07,4.323785326505942e-07,0.12493857104105763,-0.22787182624286864
31.900000000000002,8016,2.0,0.0,0.0,-0.2217313868125357,-0.0021453333980098205,-1.1273791715622024e-08,-3.8007807267960507e-07,1.494766015335191e-08,-0.017889261577592096,-0.2283862837967373
31.900000000000002,8016,2.0,0.06000000000000005,0.0,-0.217181235284041,0.003629794357987375,-1.5776174211261883e-08,-3.845715438888785e-07,-3.9472048802443754e-07,-0.16031149957525803,-0.2289264582522531
31.900000000000002,8016,2.0,0.1200000000000001,0.0,-0.20404411724073485,0.009137017151021791,-2.1350046889291815e-08,-3.9254484859351774e-07,-8.07171721909716e-07,-0.2996350397474356,-0.22948155887772387
31.900000000000002,8016,2.0,0.18000000000000016,0.0,-0.18267564853213303,0.014119095883629048,-2.9193001914345583e-08,-4.350335286563736e-07,-1.16988860321801e-06,-0.4311234242829599,-0.23003425630259958
31.900000000000002,8016,2.0,0.2400000000000002,0.0,-0.15367329578977357,0.018369182799620788,-4.128347741872242e-08,-5.003541504215157e-07,-1.4706365018701863e-06,-0.5532380028307461,-0.23056731910308476
31.900000000000002,8016,2.0,0.30000000000000027,0.0,-0.11758877915711954,0.02174940131177803,-5.855333627176795e-08,-5.67600312787841e-07,-1.7028309060350614e-06,-0.6686298729244802,-0.2310623855339842
31.900000000000002,8016,2.0,0.3600000000000003,0.0,-0.07471175434189606,0.024216167143119645,-8.068791833329785e-08,-6.137115252760525e-07,-1.8603784936742283e-06,-0.7838256351407571,-0.231502274231625
31.900000000000002,8016,2.0,0.4200000000000004,0.0,-0.024818853017862855,0.025834065342318385,-1.0598951241472785e-07,-6.138068118722883e-07,-1.9387604785444545e-06,-0.9092190357095952,-0.23187154323230202
31.900000000000002,8016,2.0,0.47999999999999954,0.0,0.03304157597712571,0.02678324149056161,-1.3129120946979385e-07,-5.464053680228844e-07,-1.9341467404357404e-06,-1.0576766712516776,-0.23215504989191155
31.900000000000002,8016,2.0,0.54,0.0,0.10063132691950977,0.027363615116664203,-1.522514532227437e-07,-4.030774509065156e-07,-1.8444582664006302e-06,-1.2414079305743988,-0.23233435978642325
31.900000000000002,8016,2.0,0.5999999999999996,0.0,0.18035697568712913,0.027999325676551078,-1.6437629455021725e-07,-1.992009545812936e-07,-1.6737658097333776e-06,-1.4668182357541426,-0.2323820107505021
31.900000000000002,8016,2.0,0.6600000000000001,0.0,0.2747257884967204,0.029230200469720524,-1.646751284931125e-07,2.9510765637258773e-08,-1.4360466131236265e-06,-1.7272749226263973,-0.23225632788170197
31.900000000000002,8016,2.0,0.7199999999999998,0.0,0.3852987820898734,0.031683881935947414,-1.5259992395634296e-07,2.387626683796556e-07,-1.1545607081528345e-06,-1.9948549864207776,-0.23189363264904617
31.900000000000002,8016,2.0,0.7800000000000002,0.0,0.5111627407390565,0.03595629133535437,-1.3017850326930265e-07,3.805692226044127e-07,-8.659283563759566e-07,-2.216025887836657,-0.23119959375628574
31.900000000000002,8016,2.0,0.8399999999999999,0.0,0.6473969028475677,0.042358999687963445,-1.0240665906691341e-07,4.2340374706374413e-07,-6.083624062850057e-07,-2.3206724250537794,-0.23005488049025674
31.900000000000002,8016,2.0,0.9000000000000004,0.0,0.7846884868606004,0.05064313571868284,-7.530064470874903e-08,3.78567076609895e-07,-4.0299208290836525e-07,-2.250884464856429,-0.22833680810778897
31.900000000000002,8016,2.0,0.96,0.0,0.9113037456700461,0.05975359352866048,-5.2900429675454914e-08,2.8835160908155574e-07,-2.5391042664596235e-07,-1.9954443176250884,-0.22599113936749685
31.900000000000002,8016,2.0,1.0200000000000005,0.0,1.0199775135313989,0.06888533155941427,-3.5908217854480107e-08,1.8934344237752472e-07,-1.506367185752174e-07,-1.6007340482461243,-0.22293068083813616
31.900000000000002,8016,2.0,1.08,0.0,1.0986952942091481,0.07674243579613979,-2.5158826912432012e-08,1.157404674732866e-07,-8.786406490479267e-08,-1.1817894715160242,-0.21919767969423273
31.900000000000002,8016,2.0,1.1400000000000006,0.0,1.1464050055706294,0.0816074238193117,-1.8950081656103383e-08,7.560403470086362e-08,-5.177283522665151e-08,-0.8510023077612107,-0.2151865681550658
31.900000000000002,8016,2.0,1.2000000000000002,0.0,1.1791334796033526,0.08463936060108428,-1.3845722914121763e-08,4.2968169413320416e-08,-2.8576374385882466e-08,-0.558888613412777,-0.21101545665149285
31.900000000000002,8016,2.0,1.2599999999999998,0.0,1.197002997933609,0.08590029946616166,-1.0720736360202844e-08,2.568854685544898e-08,-1.577907808104241e-08,-0.3337864391855731,-0.2066814687877907
31.900000000000002,8016,2.0,1.3200000000000003,0.0,1.2062612441932394,0.08619142429175121,-8.470338621036584e-09,1.1424032631657669e-08,-8.085952095281514e-09,-0.19278086384331017,-0.20228128370424453
31.900000000000002,8016,2.0,1.38,0.0,1.2097478984041654,0.08581434393993437,-7.197618332526876e-09,6.402566035637543e-09,-3.575865814070599e-09,-0.11057592601610729,-0.19786739694473077
31.900000000000002,8016,2.0,1.4399999999999995,0.0,1.2104016614640751,0.08508473937966407,-6.009806144666878e-09,2.486293056819596e-09,-1.5164730654507902e-09,-0.057279628559400185,-0.1934729786419822
31.900000000000002,8016,2.0,1.5,0.0,1.208894952942724,0.08410714203257637,-5.112018314845269e-09,4.4241106328737715e-09,-1.1264243281323672e-10,-0.025740088823902316,-0.18915700309285793
31.900000000000002,8016,2.0,1.5600000000000005,0.0,1.2057168828457054,0.08298734915770155,-4.2507937053760634e-09,3.367985878589179e-09,8.654565087016916e-10,-0.009262975740671446,-0.18494956903638368
31.900000000000002,8016,2.0,1.62,0.0,1.201496811563717,0.08176989570282452,-3.4965772416462235e-09,4.412706173917801e-09,2.469574815842385e-09,-0.002399527237272098,-0.1808289972513669
31.900000000000002,8016,2.0,1.6799999999999997,0.0,1.1984278586022423,0.08023290935317266,-2.93536622337257e-09,5.164336473395225e-09,3.4069504218446933e-09,-0.0013751390289086693,-0.17676807933170838
31.900000000000002,8016,2.0,1.7400000000000002,0.0,1.1962620417667786,0.07840649528562861,-2.457746100383661e-09,2.625076147217605e-09,2.088223521199066e-09,-0.004640022178541996,-0.17279437671094786
31.900000000000002,8016,2.0,1.8000000000000007,0.0,1.1939661345160781,0.07663162552061525,-2.0035100483602462e-09,2.621548329229911e-09,1.999288527256969e-09,-0.007361866567018518,-0.16879778225051303
31.900000000000002,8016,2.0,1.8600000000000003,0.0,1.1909227211703466,0.07552017235509724,-1.7384289164828623e-09,3.704705429935469e-09,2.6701513979432274e-09,-0.005684785437142332,-0.16515158835943722
31.900000000000002,8016,2.0,1.92,0.0,1.187730495296088,0.07446474901057844,-1.4507251707997064e-09,2.212727419951931e-09,1.7402300312813253e-09,-0.003225411110063697,-0.16158251547526725
31.900000000000002,8016,2.0,1.9800000000000004,0.0,1.184322284706111,0.07362558761384339,-1.2407407070680327e-09,2.215017096972149e-09,1.8119067472290864e-09,0.0005351042612145207,-0.15811230417278077
31.900000000000002,8016,2.0,2.04,0.0,1.1809141577126903,0.07278649344886005,-1.0212710223758808e-09,3.026016296355277e-09,2.397523682416762e-09,0.004296032537597639,-0.15464204161817477
31.900000000000002,8016,2.0,2.0999999999999996,0.0,1.1776443155655965,0.07162976857209649,-8.472987493722487e-10,3.1049005187306084e-09,2.4298747623121515e-09,0.006396771354407697,-0.1512357636363098
31.900000000000002,8016,2.0,2.16,0.0,1.1745763189980258,0.07000919774202452,-7.696296899351664e-10,2.502281483722932e-09,2.0165065168674243e-09,0.006073238299015783,-0.14792289450274076
31.900000000000002,8016,2.0,2.2199999999999998,0.0,1.171508455462664,0.06838871536706724,-6.692148787680686e-10,2.657217136836705e-09,2.040486148842191e-09,0.00575014726734213,-0.14460997535214581
31.900000000000002,8016,2.0,2.2800000000000002,0.0,1.1684405616695555,0.06676849588875133,-5.65514077694048e-10,3.7547535698343745e-09,2.681659376817136e-09,0.0054271536222576106,-0.1412971087380821
31.900000000000002,8016,2.0,2.34,0.0,1.1655040999216253,0.0653501442002578,-4.74965870680335e-10,3.8576124126622254e-09,2.585830974764655e-09,0.00516427871913353,-0.13816143874130293
31.900000000000002,8016,2.0,2.4000000000000004,0.0,1.1627647492195061,0.06423470385305047,-4.2683917220880547e-10,3.137204814569426e-09,2.141862276535064e-09,0.0049913459479687255,-0.1352916419866488
31.900000000000002,8016,2.0,2.46,0.0,1.1600253925366801,0.0631195682734888,-3.6591528466906024e-10,3.238208278736076e-09,2.1158206086527042e-09,0.00481862642888417,-0.1324218986035519
31.900000000000002,8016,2.0,2.5200000000000005,0.0,1.1572860346632783,0.062004292706654356,-3.0624752357468787e-10,4.2277077131410984e-09,2.6523625552439993e-09,0.004645914219812182,-0.12955212251589968
31.900000000000002,8016,2.0,2.58,0.0,1.1546562888611847,0.06081299747047552,-2.6044812459923563e-10,4.627823067733837e-09,2.618293281314817e-09,0.0045631922378096415,-0.12680107376191427
31.900000000000002,8016,2.0,2.6400000000000006,0.0,1.1521282219247766,0.059551140865143896,-2.373697501802281e-10,3.5339300864190472e-09,2.0755395187711123e-09,0.004563856771345281,-0.12416017119042169
31.900000000000002,8016,2.0,2.7,0.0,1.1496001530605298,0.05828917403531446,-2.1114837851347606e-10,3.7460414853884344e-09,2.078894543641476e-09,0.004564570441340577,-0.12151923056097466
31.900000000000002,8016,2.0,2.76,0.0,1.1470720861926627,0.05702732264863888,-1.8259204108874575e-10,4.47552442031997e-09,2.410090500332742e-09,0.004565278717223111,-0.11887832605899801
31.900000000000002,8016,2.0,2.8200000000000003,0.0,1.1446812940911613,0.05586692766835219,-1.6710464248892728e-10,4.335850737319766e-09,2.2024527022739617e-09,0.004611474006492012,-0.11643818741649127
31.900000000000002,8016,2.0,2.88,0.0,1.1423548378661323,0.054754310578290805,-1.499559179709642e-10,3.9140473630464636e-09,1.9406561546635577e-09,0.004678981525502878,-0.11409220423317028
31.900000000000002,8016,2.0,2.9399999999999995,0.0,1.1400283809749165,0.05364169349112181,-1.3430528251736516e-10,4.234703715944427e-09,1.9638833906292707e-09,0.004746490116948595,-0.11174622025345722
31.900000000000002,8016,2.0,3.0,0.0,1.1377019176201948,0.05252901957859422,-1.168581955387914e-10,4.67334842940234e-09,2.1051111248085548e-09,0.004813979063598983,-0.10940022177925575
32.0,8041,2.0,-3.0,0.0,1.13870669566963,-0.05305124257179461,9.74836528534293e-11,7.698107409012045e-09,-2.7458608235373057e-09,-0.004819474052970635,-0.10988912968126477
32.0,8041,2.0,-2.94,0.0,1.1410584099323955,-0.05423534735903653,1.1674042900896298e-10,6.9483037553772435e-09,-2.5772088105657278e-09,-0.004752079624182165,-0.11222130625721641
32.0,8041,2.0,-2.88,0.0,1.143410119694122,-0.05541939645669588,1.3587981587074227e-10,6.560544912235233e-09,-2.706135405495189e-09,-0.004684677324545663,-0.11455346839557329
32.0,8041,2.0,-2.82,0.0,1.1457618280719106,-0.05660344549249277,1.5660824757176106e-10,7.454104858268796e-09,-3.26036659911374e-09,-0.004617273740069681,-0.11688562945035626
32.0,8041,2.0,-2.76,0.0,1.148174997862077,-0.05784286088073026,1.7703836726183367e-10,7.998369766169298e-09,-3.9265546023582486e-09,-0.004570085964690966,-0.11930736957700828
32.0,8041,2.0,-2.7,0.0,1.1507192781304205,-0.05919989393724613,2.0917331686542132e-10,6.618435043792573e-09,-3.3313609618408393e-09,-0.004565974237133762,-0.12192007816304126
32.0,8041,2.0,-2.64,0.0,1.1532635633465216,-0.060557044706284854,2.404251491057316e-10,6.397544533941422e-09,-3.555986532948271e-09,-0.004561872646328198,-0.12453282370976258
32.0,8041,2.0,-2.58,0.0,1.1558078505805416,-0.06191408667048515,2.689278230791207e-10,8.531985653424706e-09,-4.685900885875065e-09,-0.004557831757208211,-0.12714553132802955
32.0,8041,2.0,-2.52,0.0,1.1584452239187608,-0.06321533205035992,3.211554349891509e-10,8.12801994888148e-09,-5.4925806821644246e-09,-0.004638630105113624,-0.12985752963267538
32.0,8041,2.0,-2.46,0.0,1.161182925210044,-0.06445649028585024,3.797838899023578e-10,6.112854063688483e-09,-4.1599470833209404e-09,-0.00481097224166233,-0.13267652887447098
32.0,8041,2.0,-2.4,0.0,1.1639206301950091,-0.06569750930772132,4.437277011102697e-10,6.0046056185414386e-09,-4.5086293818446646e-09,-0.0049833314775664175,-0.13549549538410144
32.0,8041,2.0,-2.34,0.0,1.166658332803912,-0.06693883863572624,4.956363489957289e-10,7.549662656442464e-09,-5.7237049323962895e-09,-0.0051559147634723974,-0.13831451715478152
32.0,8041,2.0,-2.2800000000000002,0.0,1.1695745521804972,-0.06850219741246476,5.932705496104146e-10,7.60741547718241e-09,-7.229402317500158e-09,-0.005403349484129977,-0.14137716738671507
32.0,8041,2.0,-2.2199999999999998,0.0,1.1726097694170083,-0.07028008463354159,6.959580506014852e-10,5.377601942417187e-09,-5.049133358806188e-09,-0.00570082319005427,-0.14460213414095746
32.0,8041,2.0,-2.16,0.0,1.1756449600552503,-0.07205824288221571,8.01131423833496e-10,5.2390194367109185e-09,-5.524376713684067e-09,-0.005998404653002688,-0.14782715277025943
32.0,8041,2.0,-2.1,0.0,1.1786802850000615,-0.07383648162700013,8.888115894828965e-10,6.646062276933113e-09,-7.108995007520484e-09,-0.006296476534816858,-0.15105213591324465
32.0,8041,2.0,-2.04,0.0,1.1818829223769174,-0.07519366261089802,1.084024361968723e-09,6.389434792291383e-09,-8.561770475362772e-09,-0.004196061172931336,-0.15434576773035227
32.0,8041,2.0,-1.98,0.0,1.1852001633001905,-0.07626263859197574,1.3101129405920235e-09,4.838272025285165e-09,-5.860890233086765e-09,-0.0004537142693371635,-0.15768641138590903
32.0,8041,2.0,-1.92,0.0,1.1885174843595951,-0.0773316726742186,1.5419348349361789e-09,4.75971090224563e-09,-6.13074067818045e-09,0.0032881569207956424,-0.1610270155746421
32.0,8041,2.0,-1.8599999999999999,0.0,1.191603198203467,-0.07862756296281187,1.8496307050676597e-09,7.691978495767345e-09,-1.0207954285790875e-08,0.005792749291695558,-0.1644448750192968
32.0,8041,2.0,-1.7999999999999998,0.0,1.194530875195341,-0.0799674425908746,2.1253538573427155e-09,5.202483612328132e-09,-7.561657151086933e-09,0.007509328407263968,-0.1679249527021087
32.0,8041,2.0,-1.74,0.0,1.1966585496322113,-0.08198958332169357,2.5730270748048657e-09,4.364675774917183e-09,-7.477982780880888e-09,0.005003375391125477,-0.17168058311776183
32.0,8041,2.0,-1.68,0.0,1.198675279613487,-0.08404917867869396,3.078565760261463e-09,7.460996490148152e-09,-1.5287359644035832e-08,0.002013834609034634,-0.1754267190359049
32.0,8041,2.0,-1.6199999999999999,0.0,1.2014849941911185,-0.08584950791816792,3.6497159503035133e-09,5.002887003625442e-09,-1.2816816860488242e-08,0.003159057138135751,-0.17919854596474136
32.0,8041,2.0,-1.56,0.0,1.2053216434250147,-0.08732021545271534,4.4447334626516874e-09,2.705437747814956e-09,-9.930004156734922e-09,0.010130962798235232,-0.18297425073822873
32.0,8041,2.0,-1.5,0.0,1.2081235006672377,-0.08869586786560342,5.366111906718765e-09,2.246022565062574e-09,-1.3677393415318194e-08,0.026859755944457105,-0.1868203483121275
32.0,8041,2.0,-1.44,0.0,1.209263572423609,-0.08995321575424427,6.2561121187402475e-09,-4.434094137322115e-10,-8.47085454490374e-09,0.058910613637881845,-0.1907442910890519
32.0,8041,2.0,-1.38,0.0,1.2081426636824946,-0.09093168896509247,7.458564020613127e-09,1.4594942695979068e-09,-1.1363049586860782e-08,0.11347683539700983,-0.19469780452484123
32.0,8041,2.0,-1.3199999999999998,0.0,1.2039901249374643,-0.09152038937791017,8.804675136897747e-09,7.750891486267443e-09,-3.1174578611378764e-09,0.19827119176312052,-0.19860088853391986
32.0,8041,2.0,-1.2600000000000002,0.0,1.1938456525068002,-0.09139156082593959,1.1214704057697277e-08,1.792250119282242e-08,-4.269322856540257e-11,0.3427145856915811,-0.20244135108597458
32.0,8041,2.0,-1.2000000000000002,0.0,1.174800705862879,-0.09027028330292579,1.4552927919915981e-08,3.29682626186694e-08,1.8347572695933793e-08,0.5719836844804305,-0.206172571023608
32.0,8041,2.0,-1.1400000000000001,0.0,1.1406073948574476,-0.08721759761752358,1.9636857740700008e-08,5.695154324377829e-08,4.0355855948353e-08,0.867821694723608,-0.20969847380201406
32.0,8041,2.0,-1.08,0.0,1.0911713592569223,-0.08213758267930205,2.5459649785892073e-08,9.299582275793062e-08,7.827148914436922e-08,1.201387738011619,-0.2130145884870686
32.0,8041,2.0,-1.02,0.0,1.0105679279025894,-0.07388373685626325,3.611512374665933e-08,1.6082038180326248e-07,1.4479484294093862e-07,1.619245261115488,-0.21603306966066815
32.0,8041,2.0,-0.96,0.0,0.9001921341903785,-0.06417191346015942,5.279408107937439e-08,2.501024894448169e-07,2.456921573564877e-07,2.007386801389002,-0.21844400846278306
32.0,8041,2.0,-0.8999999999999999,0.0,0.7723488211485307,-0.05435670885344913,7.464686954015996e-08,3.3228117208122185e-07,3.8553015221672694e-07,2.2520090585309003,-0.2202541225475019
32.0,8041,2.0,-0.8399999999999999,0.0,0.6345475085913355,-0.045339359917151774,1.0127902360569254e-07,3.714005208874884e-07,5.746767363548101e-07,2.3077599373725977,-0.2215845265776202
32.0,8041,2.0,-0.7800000000000002,0.0,0.4986332202067828,-0.038287619067604084,1.2897629795481481e-07,3.2259755763676646e-07,8.111559671088565e-07,2.188268585371457,-0.22251206623924552
32.0,8041,2.0,-0.7199999999999998,0.0,0.3738654078185658,-0.033555473258518334,1.5163394183819148e-07,1.698088980787715e-07,1.0800943747747156e-06,1.9541036275179038,-0.22316376625376577
32.0,8041,2.0,-0.6600000000000001,0.0,0.26496006816709083,-0.03089420091263328,1.6389544632758107e-07,-5.442717905690295e-08,1.3503218448505257e-06,1.6777283796418294,-0.22365223242794047
32.0,8041,2.0,-0.5999999999999996,0.0,0.1725196214810207,-0.029700368293251164,1.635265537601455e-07,-2.995519689720548e-07,1.5910488352064055e-06,1.413883909011758,-0.22405811969520473
32.0,8041,2.0,-0.54,0.0,0.09465817754623321,-0.029280808177074492,1.5083341846761972e-07,-5.201151783478063e-07,1.7808583640602021e-06,1.1900241149535642,-0.22442627752240135
32.0,8041,2.0,-0.48,0.0,0.028631781841087237,-0.02901335600528462,1.285532063952689e-07,-6.784774548348853e-07,1.9018763843711362e-06,1.0109402780205334,-0.2247810490827806
32.0,8041,2.0,-0.41999999999999993,0.0,-0.028060372827280283,-0.02839990595013947,1.0108956508965674e-07,-7.576003621751917e-07,1.943073294695221e-06,0.8679091796636045,-0.2251374783971658
32.0,8041,2.0,-0.3599999999999999,0.0,-0.07714712444466511,-0.02708938712837533,7.281901994886907e-08,-7.633662598246558e-07,1.8983337121180904e-06,0.7470172175723304,-0.22550367036337005
32.0,8041,2.0,-0.2999999999999998,0.0,-0.1194760075915195,-0.024879013793910137,4.712351286984745e-08,-7.158369741331131e-07,1.7655765781290646e-06,0.6346193938545248,-0.22588494828297728
32.0,8041,2.0,-0.23999999999999977,0.0,-0.15515178981872643,-0.021699029734565965,2.600510105769164e-08,-6.395086079397779e-07,1.5472503362917233e-06,0.520282138393473,-0.22628704996134946
32.0,8041,2.0,-0.17999999999999972,0.0,-0.1837827441129404,-0.017595018879113192,1.0031356376930442e-08,-5.550846262487283e-07,1.2469896665149332e-06,0.3976437119044204,-0.2267162751708174
32.0,8041,2.0,-0.1200000000000001,0.0,-0.20472092799025055,-0.012709666949177172,-1.138102885458331e-09,-4.7256669993168885e-07,8.637822861469259e-07,0.26434358755771087,-0.22717878042820605
32.0,8041,2.0,-0.06000000000000005,0.0,-0.2173010138998618,-0.007269803256842564,-7.995976217473762e-09,-3.9835186410023703e-07,4.2796213565275963e-07,0.12371001212344891,-0.22767916793876244
32.0,8041,2.0,0.0,0.0,-0.22128542807011828,-0.0015459156871262955,-1.2283302208852292e-08,-3.745512131932312e-07,1.1812811743124028e-08,-0.018578254407019136,-0.22821300811088957
32.0,8041,2.0,0.06000000000000005,0.0,-0.21670041022432004,0.004186414853768766,-1.6635629649446986e-08,-3.788924663026291e-07,-3.9724190638212357e-07,-0.1604283165373281,-0.2287726493014681
32.0,8041,2.0,0.1200000000000001,0.0,-0.2035662314256867,0.009649453325831244,-2.209716296195642e-08,-3.8622399686789194e-07,-8.084197394353956e-07,-0.2992344119285605,-0.2293471341847468
