time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
54.63999999998745,13701,1.5,0.0,0.0,-0.17190082100090753,0.05681678108705942,-2.115170741505417e-07,-3.7587494315971603e-07,-2.757366116280487e-07,-0.27432825367059,-0.3058663867411843
54.65999999998744,13706,1.5,0.0,0.0,-0.17170677134284376,0.059822884299033326,-2.1405876261969003e-07,-4.0896605839923006e-07,-2.752773282008557e-07,-0.27355293194887786,-0.30609478584743754
54.67999999998743,13711,1.5,0.0,0.0,-0.17150784702566116,0.06281634750874265,-2.166921046933548e-07,-4.4284522256629034e-07,-2.745318839756262e-07,-0.2726381486654267,-0.30634089921994073
54.69999999998742,13716,1.5,0.0,0.0,-0.17130388089197182,0.06579565234854938,-2.1913940368665384e-07,-4.774746352881243e-07,-2.734474959209919e-07,-0.27159171419819195,-0.30659580394064534
54.71999999998741,13721,1.5,0.0,0.0,-0.17109634929375386,0.06876033064193784,-2.2142367009538883e-07,-5.127951659426575e-07,-2.723538491213022e-07,-0.2704269061386735,-0.30683851070985424
54.7399999999874,13726,1.5,0.0,0.0,-0.17088619418119688,0.07170847487462394,-2.2355373577233828e-07,-5.487278741921075e-07,-2.712422525223477e-07,-0.2691454297324107,-0.30706879453175157
54.759999999987386,13731,1.5,0.0,0.0,-0.17067442795228932,0.07463903746030323,-2.2550809672821406e-07,-5.852126194239385e-07,-2.701229780730927e-07,-0.26774781323857455,-0.30727590218742445
54.779999999987375,13736,1.5,0.0,0.0,-0.17046210031824066,0.07755107212100697,-2.273063953662936e-07,-6.22150741916918e-07,-2.6899442780292995e-07,-0.26623367657419195,-0.3074739703617658
54.799999999987364,13741,1.5,0.0,0.0,-0.17024812281303775,0.08044250798615434,-2.2902031332798131e-07,-6.594980677442813e-07,-2.677959710805792e-07,-0.2646020269647694,-0.30771584271898367
54.81999999998735,13746,1.5,0.0,0.0,-0.17003348689108613,0.08331235970043128,-2.3049622793924816e-07,-6.971512867291299e-07,-2.6651055206138756e-07,-0.26285192644350996,-0.30791926447621787
54.83999999998734,13751,1.5,0.0,0.0,-0.16982010758104646,0.08615958408300033,-2.3186829392829938e-07,-7.350480122904889e-07,-2.651370632091438e-07,-0.2609824719422052,-0.30804047482578045
54.85999999998733,13756,1.5,0.0,0.0,-0.16960745232679092,0.08898205594655104,-2.3304119415624935e-07,-7.731067664627911e-07,-2.63629897277363e-07,-0.2589928208129693,-0.3082542642892687
54.87999999998732,13761,1.5,0.0,0.0,-0.16939763950253894,0.09178015390928732,-2.3406327615395816e-07,-8.11268570508782e-07,-2.6203150914527917e-07,-0.2568811418796494,-0.3083897261632576
54.89999999998731,13766,1.5,0.0,0.0,-0.16918947728296735,0.09455109123341825,-2.3500695811306925e-07,-8.494569992453847e-07,-2.6027216021376273e-07,-0.25464314783788533,-0.30854386075873513
54.9199999999873,13771,1.5,0.0,0.0,-0.16898409609597265,0.09729310900827089,-2.3574974724481914e-07,-8.875491729054902e-07,-2.582952208047027e-07,-0.25227609208169793,-0.30864325401604065
54.939999999987286,13776,1.5,0.0,0.0,-0.168782144575415,0.10000563447264076,-2.3629923540376615e-07,-9.255199490982962e-07,-2.559305065670393e-07,-0.2497799334960542,-0.3087828377725551
54.959999999987275,13781,1.5,0.0,0.0,-0.16858391515149598,0.10268754463985445,-2.3668096136207775e-07,-9.63266439103247e-07,-2.5312897870191173e-07,-0.2471539212166545,-0.3088867583853928
54.979999999987264,13786,1.5,0.0,0.0,-0.16838977653415232,0.10533759885166555,-2.3724381178671891e-07,-1.0008114173682285e-06,-2.502270319665662e-07,-0.24439413796863627,-0.3090046240562686
54.99999999998725,13791,1.5,0.0,0.0,-0.16819994218430917,0.10795378252886269,-2.3728107917572012e-07,-1.037922397571518e-06,-2.473618601085999e-07,-0.24149021915647056,-0.30909291545217243
55.01999999998724,13796,1.5,0.0,0.0,-0.1680150284342516,0.11053409894009537,-2.3722059855185388e-07,-1.07459846781351e-06,-2.4449315572579955e-07,-0.2384355317522074,-0.30914481341241196
55.03999999998723,13801,1.5,0.0,0.0,-0.1678361973055048,0.11307743264646897,-2.3704058084921262e-07,-1.1107733756290193e-06,-2.4163011047899253e-07,-0.23523138003319208,-0.3091505080032899
55.05999999998722,13806,1.5,0.0,0.0,-0.16766340620155024,0.11558251889973718,-2.3669874942619652e-07,-1.1464055745298761e-06,-2.38753898193534e-07,-0.2318805516771472,-0.30925135913214824
55.07999999998721,13811,1.5,0.0,0.0,-0.1674971765718383,0.11804914213507309,-2.362196516385123e-07,-1.181388406935981e-06,-2.3582685988432347e-07,-0.2283904394330531,-0.3093880202314602
55.0999999999872,13816,1.5,0.0,0.0,-0.1673371800778491,0.12047382708103337,-2.356898856632368e-07,-1.2156840011566585e-06,-2.328479378551615e-07,-0.22481822078307445,-0.30940915592241386
55.119999999987186,13821,1.5,0.0,0.0,-0.16718461505006396,0.12285344549239556,-2.3495680295633405e-07,-1.2490701556439059e-06,-2.2987204482846168e-07,-0.2212110628724886,-0.30938716867021976
55.139999999987175,13826,1.5,0.0,0.0,-0.16704025451552484,0.12518784460403368,-2.341303441441549e-07,-1.2815707283643392e-06,-2.2688889488411759e-07,-0.2175576022246913,-0.30944860033952776
55.159999999987164,13831,1.5,0.0,0.0,-0.16690530261663694,0.12747624063509955,-2.3318646133993397e-07,-1.3130983606614687e-06,-2.2389393006675106e-07,-0.21384183178377403,-0.3094252239904553
55.17999999998715,13836,1.5,0.0,0.0,-0.16677998718048673,0.12971848610834844,-2.3217348829383337e-07,-1.3438252740487793e-06,-2.2089798767770934e-07,-0.21005176083040114,-0.3093313259358821
55.19999999998714,13841,1.5,0.0,0.0,-0.16666531259938472,0.1319179444638583,-2.3102627923239283e-07,-1.3729981215633223e-06,-2.1793988721988278e-07,-0.20616305882078345,-0.3093044447655431
55.21999999998713,13846,1.5,0.0,0.0,-0.1665618648823503,0.13407995913695833,-2.2975017127132756e-07,-1.4028636806624322e-06,-2.1496293252382628e-07,-0.20214436523396054,-0.30924278738766714
55.23999999998712,13851,1.5,0.0,0.0,-0.16646941231107537,0.13620296569655735,-2.2836770693947774e-07,-1.431949613619696e-06,-2.119862049574567e-07,-0.19800577820190696,-0.3092011659334692
55.25999999998711,13856,1.5,0.0,0.0,-0.16638827822281804,0.1382849183730482,-2.2688659448324134e-07,-1.4601748560108245e-06,-2.0901760640579691e-07,-0.19375799951051473,-0.3091311819019032
55.2799999999871,13861,1.5,0.0,0.0,-0.16631910320941024,0.14032268083769703,-2.2532945606259775e-07,-1.4874034014271294e-06,-2.0605860201648238e-07,-0.1894087529121311,-0.30903102395268933
55.29999999998709,13866,1.5,0.0,0.0,-0.1662634918727621,0.1423128083350107,-2.2373149075194755e-07,-1.5142847882049474e-06,-2.031910343967891e-07,-0.18494535821973504,-0.3089680776681291
55.319999999987076,13871,1.5,0.0,0.0,-0.16622197152870166,0.144245981710094,-2.219248123686604e-07,-1.5384977626681513e-06,-2.003623921483371e-07,-0.18028761151306316,-0.3088936145064902
55.339999999987064,13876,1.5,0.0,0.0,-0.1661941459829331,0.146121093001096,-2.2009272079922257e-07,-1.5613057735888965e-06,-1.9751544073109961e-07,-0.17541127840584508,-0.30885568622333787
55.35999999998705,13881,1.5,0.0,0.0,-0.16618038884839456,0.14793965987818258,-2.1804684218265842e-07,-1.5828933101119907e-06,-1.947251149796273e-07,-0.17033965158846787,-0.3086975708124799
55.37999999998704,13886,1.5,0.0,0.0,-0.16618038530656012,0.14970202616531955,-2.1594759045101523e-07,-1.6032643414107204e-06,-1.9197035494723597e-07,-0.1650949930966453,-0.30863196083081046
55.39999999998703,13891,1.5,0.0,0.0,-0.16619473834677026,0.15140658700682857,-2.1382580342281658e-07,-1.6223400274359759e-06,-1.892581255378477e-07,-0.15969523243612957,-0.30849793397506936
55.41999999998702,13896,1.5,0.0,0.0,-0.1662235693306962,0.15305298907022039,-2.1157357353058228e-07,-1.639969021131947e-06,-1.866045701089611e-07,-0.15419050163641082,-0.3083793269220222
55.43999999998701,13901,1.5,0.0,0.0,-0.16626724097315093,0.15464000407604014,-2.0920771826422561e-07,-1.656157365550339e-06,-1.840495547233103e-07,-0.1486285589131763,-0.308255827957873
55.459999999987,13906,1.5,0.0,0.0,-0.16632613421776624,0.15616695582531487,-2.0679007802590667e-07,-1.671043799178356e-06,-1.8159297382569382e-07,-0.14299789106736455,-0.3081215014746342
55.47999999998699,13911,1.5,0.0,0.0,-0.166400845987609,0.15763390244982617,-2.0429062020471226e-07,-1.6845400209791636e-06,-1.7923567732685627e-07,-0.13728459048829833,-0.30800062749891743
55.499999999986976,13916,1.5,0.0,0.0,-0.1664916369631096,0.15903845967934643,-2.0169775107899716e-07,-1.696472450051111e-06,-1.7699042026606648e-07,-0.13147943822420116,-0.30784701527641845
55.519999999986965,13921,1.5,0.0,0.0,-0.16659868578927176,0.16038086090152873,-1.9899762655494095e-07,-1.7070093200345167e-06,-1.7485490175250367e-07,-0.12558129156674508,-0.30764626935202766
55.539999999986954,13926,1.5,0.0,0.0,-0.16672185800003972,0.16166003058974468,-1.9623232021100115e-07,-1.7159602461167105e-06,-1.7282231559680437e-07,-0.11959375866386317,-0.30747595410478723
55.55999999998694,13931,1.5,0.0,0.0,-0.16686110825302847,0.1628755428018481,-1.9339628024120108e-07,-1.7233704737550378e-06,-1.7091680055144228e-07,-0.113521585326805,-0.3073296414935036
55.57999999998693,13936,1.5,0.0,0.0,-0.1670171285877423,0.1640265342403813,-1.9045240219512743e-07,-1.7292463012484509e-06,-1.6912188994130876e-07,-0.1073675277714337,-0.30720132807403977
55.59999999998692,13941,1.5,0.0,0.0,-0.1671895741789685,0.16511152153443404,-1.874707275777289e-07,-1.7334859568192175e-06,-1.6744852262997034e-07,-0.1011306031123736,-0.30710003383145623
55.61999999998691,13946,1.5,0.0,0.0,-0.16737886270373437,0.166130155938901,-1.843662787280273e-07,-1.7359978629369824e-06,-1.659128194672382e-07,-0.09481120954627778,-0.3069172967682019
55.6399999999869,13951,1.5,0.0,0.0,-0.16758485271423684,0.16708210417470762,-1.8120760379316322e-07,-1.7370159808520533e-06,-1.6452548889228991e-07,-0.0884108725901546,-0.30677316352082395
55.65999999998689,13956,1.5,0.0,0.0,-0.1678074398683377,0.16796701687636334,-1.7798426825772648e-07,-1.7365764684553624e-06,-1.632632367086849e-07,-0.08193165639125513,-0.3066193201585336
55.679999999986876,13961,1.5,0.0,0.0,-0.16804708056512224,0.16878286746638668,-1.747665113381215e-07,-1.734484674376792e-06,-1.6213314682503387e-07,-0.07537453083100579,-0.30649693201799266
55.699999999986865,13966,1.5,0.0,0.0,-0.16830337064720116,0.16952979896278178,-1.714264107971892e-07,-1.7307601572875544e-06,-1.61172377663663e-07,-0.06873777432635057,-0.3063667168598141
55.719999999986854,13971,1.5,0.0,0.0,-0.16857651827936984,0.17020668939510583,-1.67992699235683e-07,-1.7253955383759456e-06,-1.603364484787691e-07,-0.062024353041678686,-0.3062163691144416
55.73999999998684,13976,1.5,0.0,0.0,-0.16886621815526368,0.17081302800275872,-1.6441987832386452e-07,-1.7184285389239612e-06,-1.5956511168333713e-07,-0.05523701452933479,-0.30606691107043765
55.75999999998683,13981,1.5,0.0,0.0,-0.16917257215048312,0.1713478428528806,-1.609383566957246e-07,-1.7098530328249182e-06,-1.588335602646377e-07,-0.04837764135531911,-0.3059193913966025
55.77999999998682,13986,1.5,0.0,0.0,-0.16949556362261411,0.1718108922175665,-1.572873464630491e-07,-1.6997066497318952e-06,-1.5811790989213393e-07,-0.04144775077491982,-0.30578812997526084
55.79999999998681,13991,1.5,0.0,0.0,-0.16983489607683985,0.17220097871008022,-1.5360978280806952e-07,-1.6879625935509853e-06,-1.57414527885917e-07,-0.03444887293693292,-0.3056455033437244
55.8199999999868,13996,1.5,0.0,0.0,-0.17019059103398726,0.17251744263256727,-1.4990204219811408e-07,-1.6746448547597436e-06,-1.5671073292894367e-07,-0.027382943567055167,-0.30556065266742527
55.83999999998679,14001,1.5,0.0,0.0,-0.17056134861350222,0.17275956362987327,-1.4609675109256655e-07,-1.6597744056363845e-06,-1.5596345724215025e-07,-0.02025174172650703,-0.3054669493414163
55.859999999986776,14006,1.5,0.0,0.0,-0.17094798384053295,0.1729266282153904,-1.4227576233975633e-07,-1.6432091326499126e-06,-1.5522921222028052e-07,-0.013057597126797093,-0.3053920334028047
55.879999999986765,14011,1.5,0.0,0.0,-0.171350305680081,0.17301791789039073,-1.3843844566833217e-07,-1.6250598314011406e-06,-1.5437314672858347e-07,-0.005803581263153794,-0.30523846263108434
55.899999999986754,14016,1.5,0.0,0.0,-0.1717675730377037,0.1730330905837582,-1.3451401102230507e-07,-1.6054557234950964e-06,-1.534061229270618e-07,0.0015094401135869215,-0.30516673824579765
55.91999999998674,14021,1.5,0.0,0.0,-0.1721993646010483,0.17297128921233637,-1.3055544843049203e-07,-1.5844281322767017e-06,-1.5232850546776753e-07,0.008880454328904174,-0.30506731634951645
55.93999999998673,14026,1.5,0.0,0.0,-0.17264462676832135,0.17283203812731862,-1.2658037197614026e-07,-1.5620049534488289e-06,-1.5102118667982068e-07,0.016308265397485273,-0.30501822879023294
55.95999999998672,14031,1.5,0.0,0.0,-0.1731040263457074,0.17261478786289317,-1.2256612291628864e-07,-1.5382389629037012e-06,-1.4957477276532985e-07,0.023791539922740825,-0.30492128729322526
55.97999999998671,14036,1.5,0.0,0.0,-0.17357681597706845,0.1723191354320746,-1.1850402345848417e-07,-1.5131611153541545e-06,-1.4788757859518584e-07,0.03132833760216005,-0.304832246287756
55.9999999999867,14041,1.5,0.0,0.0,-0.17406229015140579,0.17194369298978782,-1.1462038328114448e-07,-1.4867664998508103e-06,-1.458815086030003e-07,0.038917461769473985,-0.3047536094772856
56.01999999998669,14046,1.5,0.0,0.0,-0.1745594230911527,0.17148943569976613,-1.104267545919918e-07,-1.459163785671732e-06,-1.436064330489043e-07,0.04655782566391236,-0.3046739653481496
56.03999999998668,14051,1.5,0.0,0.0,-0.17506821964417932,0.17095504001563647,-1.0622095754736113e-07,-1.430366406762351e-06,-1.4103256222959764e-07,0.05424814117387022,-0.30457641642677963
56.059999999986665,14056,1.5,0.0,0.0,-0.17558811928006804,0.170340189274638,-1.0201942227005797e-07,-1.4004138068852888e-06,-1.3815404615653567e-07,0.06198691724292262,-0.3045698030922881
56.079999999986654,14061,1.5,0.0,0.0,-0.17611837359162297,0.1696452810683166,-9.772125769231159e-08,-1.3694100800249175e-06,-1.3497696164474498e-07,0.06977259564023354,-0.30454921322280526
56.09999999998664,14066,1.5,0.0,0.0,-0.17665808039840228,0.16886928205399854,-9.34610156164637e-08,-1.337353612161282e-06,-1.3140590788152703e-07,0.07760347623389333,-0.30456629297594695
56.11999999998663,14071,1.5,0.0,0.0,-0.17720556058861478,0.16801141745397205,-8.915409783876355e-08,-1.3043157485338494e-06,-1.2709991957242989e-07,0.08547793349043398,-0.30458784579358283
56.13999999998662,14076,1.5,0.0,0.0,-0.17776134502968097,0.16707184975535644,-8.483883306826692e-08,-1.2703192299317705e-06,-1.219103529880534e-07,0.09339428991485535,-0.30460049066022243
56.15999999998661,14081,1.5,0.0,0.0,-0.17832413040235998,0.16605041530313538,-8.063995526602636e-08,-1.2353715329925447e-06,-1.1580126034175687e-07,0.10135050942947058,-0.3047491453006596
56.1799999999866,14086,1.5,0.0,0.0,-0.17889265576827643,0.16494660682573373,-7.652080414075851e-08,-1.1995105124459566e-06,-1.0444104122647181e-07,0.10934449377769814,-0.3047031990939591
56.19999999998659,14091,1.5,0.0,0.0,-0.1794650062645496,0.16376060570037201,-7.210196670760327e-08,-1.162794831248145e-06,-9.213911650114891e-08,0.11737482543974899,-0.30471611685605926
56.21999999998658,14096,1.5,0.0,0.0,-0.1800409270797038,0.16249261649217214,-6.762857112531181e-08,-1.1253411122862608e-06,-7.964774594782444e-08,0.12544051089206196,-0.3047773590870042
56.239999999986566,14101,1.5,0.0,0.0,-0.1806191666426823,0.1611420551167536,-6.315708338930292e-08,-1.0872140865991117e-06,-6.764186390108676e-08,0.13353952432533192,-0.30488332856656386
56.259999999986555,14106,1.5,0.0,0.0,-0.18119900953381898,0.15970810061135415,-5.86009822108844e-08,-1.048439683026536e-06,-5.5405444278222525e-08,0.14166884532933824,-0.3049431328342912
56.27999999998654,14111,1.5,0.0,0.0,-0.18177961641736098,0.15819164747403044,-5.3984091815552936e-08,-1.0091437761924717e-06,-4.3361485207660476e-08,0.14982478630456195,-0.30507318198568434
56.29999999998653,14116,1.5,0.0,0.0,-0.182359785798027,0.15659194458766665,-4.930664725440638e-08,-9.693501978405687e-07,-3.139417188418997e-08,0.15800395729338976,-0.30517599080828856
56.31999999998652,14121,1.5,0.0,0.0,-0.18293917747204505,0.15490978454542234,-4.456091919313905e-08,-9.29332629460504e-07,-1.9538062298397223e-08,0.1662031108238893,-0.30539311722224055
56.33999999998651,14126,1.5,0.0,0.0,-0.18351637543086666,0.15314490191918795,-3.991167642343413e-08,-8.891401231642853e-07,-7.867351731185025e-09,0.17441914653961757,-0.30551631357291587
56.3599999999865,14131,1.5,0.0,0.0,-0.1840913228862584,0.1512976773034035,-3.499011370649965e-08,-8.488019832771735e-07,4.004686080236186e-09,0.18264725201986298,-0.3057521449457763
56.37999999998649,14136,1.5,0.0,0.0,-0.18466205804474417,0.14936809104478652,-3.001885928611402e-08,-8.083703874396936e-07,1.6136040965729037e-08,0.1908834808220459,-0.30599237471784846
56.39999999998648,14141,1.5,0.0,0.0,-0.18522808264963367,0.14735629717885093,-2.5045720236019704e-08,-7.679193132572667e-07,2.8563519115578386e-08,0.19912454941670818,-0.3062343064345544
56.419999999986466,14146,1.5,0.0,0.0,-0.18578867719929876,0.14526225903990297,-1.989226149675458e-08,-7.275063015443146e-07,4.128564904991753e-08,0.20736708495116793,-0.30654764252012007
56.439999999986455,14151,1.5,0.0,0.0,-0.18634272653443684,0.1430858994119695,-1.4522576302745964e-08,-6.87130922241684e-07,5.4341738021053355e-08,0.21560539753532565,-0.3067466679199003
56.459999999986444,14156,1.5,0.0,0.0,-0.18688920086392163,0.1408288354540574,-9.288926798544585e-09,-6.469378309533986e-07,6.770815990043131e-08,0.22382997452016715,-0.307047381796082
56.47999999998643,14161,1.5,0.0,0.0,-0.18742781704804104,0.13849060177217182,-4.15379057649709e-09,-6.069193784961949e-07,8.139048236107648e-08,0.23203648258611564,-0.30727377644205367
56.49999999998642,14166,1.5,0.0,0.0,-0.1879582293988973,0.13607179875427947,1.2060795759821621e-09,-5.671305687146512e-07,9.468814851109309e-08,0.24019179599300694,-0.3075975618439439
56.51999999998641,14171,1.5,0.0,0.0,-0.18848021546309165,0.13357325627246674,6.638156829968863e-09,-5.276298837288683e-07,1.077275398188443e-07,0.24828654860197788,-0.3079142988167729
56.5399999999864,14176,1.5,0.0,0.0,-0.188992095565796,0.1309956419472278,1.2154151486026834e-08,-4.884385482625279e-07,1.2066556900416338e-07,0.25632113638647763,-0.3082468358303047
56.55999999998639,14181,1.5,0.0,0.0,-0.18949459281175118,0.12834016225737307,1.7680975634497885e-08,-4.495514113970421e-07,1.3362615516468884e-07,0.2642878648931193,-0.30860752859767415
56.57999999998638,14186,1.5,0.0,0.0,-0.18998537043581853,0.12560768446792409,2.3329330957490625e-08,-4.110247977027873e-07,1.4653970317032117e-07,0.27218362792546913,-0.3089911652072816
56.599999999986366,14191,1.5,0.0,0.0,-0.19046417055123382,0.12279835390289276,2.912710659833582e-08,-3.7289932313644927e-07,1.5937539586801346e-07,0.2800039345269459,-0.3093876872696866
56.619999999986355,14196,1.5,0.0,0.0,-0.19093035785080487,0.11991401173145978,3.491974788913018e-08,-3.3528401490705897e-07,1.7213146394304657e-07,0.28775088342841276,-0.3098283856424533
56.639999999986344,14201,1.5,0.0,0.0,-0.1913836341795231,0.11695494792398886,4.080016978651812e-08,-2.9820299840057536e-07,1.8486238989684099e-07,0.2954243760500474,-0.31027274993063464
56.65999999998633,14206,1.5,0.0,0.0,-0.19182139433251508,0.11392333666817055,4.6747149098648706e-08,-2.617553160893432e-07,1.9761464107188259e-07,0.303021998332774,-0.3107824186566163
56.67999999998632,14211,1.5,0.0,0.0,-0.19224467428078137,0.11081985491640586,5.281652099340451e-08,-2.260285577445908e-07,2.1034129450559299e-07,0.3105413091571286,-0.31126767236880654
56.69999999998631,14216,1.5,0.0,0.0,-0.19265136264223823,0.10764465529187098,5.887693039356027e-08,-1.9105525178163488e-07,2.2309082620669833e-07,0.31798007386414634,-0.31171615304876465
56.7199999999863,14221,1.5,0.0,0.0,-0.19304138613918556,0.10439967779068536,6.500284427713186e-08,-1.569559024469891e-07,2.359188531958131e-07,0.32533595347291244,-0.312173677922056
56.73999999998629,14226,1.5,0.0,0.0,-0.19341345532401566,0.10108675457173072,7.118544716218987e-08,-1.2384097826963118e-07,2.4882402677483823e-07,0.33260555329092895,-0.3127174931280509
56.75999999998628,14231,1.5,0.0,0.0,-0.19376629548290253,0.09770610965714419,7.750841379590038e-08,-9.175454846365648e-08,2.6185008364903986e-07,0.33978399456363173,-0.3131938720012057
56.779999999986266,14236,1.5,0.0,0.0,-0.19410049859997278,0.09425931255129978,8.393285292332323e-08,-6.079868740524572e-08,2.7510752949763436e-07,0.34685830604162704,-0.31370039592975313
56.799999999986255,14241,1.5,0.0,0.0,-0.19441507027461258,0.0907478065218181,9.036920511219967e-08,-3.105975468680544e-08,2.8849893138622083e-07,0.35381583432273905,-0.3142657362789368
56.819999999986244,14246,1.5,0.0,0.0,-0.19470742698631957,0.08717359704087577,9.692214679135243e-08,-2.6181040937531047e-09,3.020179758518873e-07,0.36065422059892566,-0.31482425627691846
56.83999999998623,14251,1.5,0.0,0.0,-0.19497944149472077,0.08353744620750746,1.0350985084345482e-07,2.441653462610285e-08,3.15567321225446e-07,0.3673718937239933,-0.3154066469144211
56.85999999998622,14256,1.5,0.0,0.0,-0.19522742681430258,0.0798418251885643,1.102123285958831e-07,4.999705529112822e-08,3.291890262474376e-07,0.37396754981168334,-0.31601422367310406
56.87999999998621,14261,1.5,0.0,0.0,-0.19545209037407751,0.07608882707371521,1.1698167317487158e-07,7.385389289842143e-08,3.4292473028144995e-07,0.38043866376781654,-0.3166024903133156
56.8999999999862,14266,1.5,0.0,0.0,-0.1956533153850773,0.07227760933380253,1.2329510124929436e-07,9.598414815847939e-08,3.5662362638722513e-07,0.3867840230708004,-0.31713459582292947
56.91999999998619,14271,1.5,0.0,0.0,-0.19583165342166461,0.06841110822934904,1.3001950522205382e-07,1.1629881910477991e-07,3.702264169163514e-07,0.39300337183703055,-0.31783376270319613
56.93999999998618,14276,1.5,0.0,0.0,-0.19598702267706686,0.06449206180688236,1.3703357657278526e-07,1.347356755556227e-07,3.8331185884043273e-07,0.39909701490143135,-0.3185282315571591
56.95999999998617,14281,1.5,0.0,0.0,-0.196117222675248,0.06052115106528066,1.442220635008581e-07,1.5131915167563146e-07,3.9649583625160184e-07,0.4050702941018843,-0.3190886659418884
56.979999999986156,14286,1.5,0.0,0.0,-0.1962259539979031,0.05650176287014938,1.5126043142185732e-07,1.658984077368069e-07,4.097618553929957e-07,0.410919719359592,-0.31968670819026646
56.999999999986144,14291,1.5,0.0,0.0,-0.19630985305994994,0.05243516183974638,1.5824918737158914e-07,1.783662577414611e-07,4.2321304732968066e-07,0.41664204742808625,-0.3202750114536351
57.01999999998613,14296,1.5,0.0,0.0,-0.1963696168515831,0.048321280645996036,1.6547635836765946e-07,1.8874132935679742e-07,4.3670144831965197e-07,0.4222332441546041,-0.32097126345665056
57.03999999998612,14301,1.5,0.0,0.0,-0.19640436039217338,0.0441646404795791,1.7253043507562658e-07,1.9685901636332696e-07,4.5029322077533513e-07,0.427688807660772,-0.32164206333588435
57.05999999998611,14306,1.5,0.0,0.0,-0.19641504376502975,0.03996586794312534,1.79652177067381e-07,2.0270529286942835e-07,4.6387851374089633e-07,0.4330030136156833,-0.32220518351219446
57.0799999999861,14311,1.5,0.0,0.0,-0.19640132245090666,0.035727017989982936,1.869467180481506e-07,2.0618036410095482e-07,4.773198422565141e-07,0.43817005005685133,-0.3228574399519277
57.09999999998609,14316,1.5,0.0,0.0,-0.19636072837816693,0.03144660431645434,1.9423835618494595e-07,2.073442414445588e-07,4.906634371906878e-07,0.4431846230187961,-0.3235990306437593
57.11999999998608,14321,1.5,0.0,0.0,-0.19629725118596048,0.027136315258631208,2.010189132588622e-07,2.0581551984230457e-07,5.035413271848699e-07,0.44804053634556784,-0.32423306812701524
57.13999999998607,14326,1.5,0.0,0.0,-0.19620907038894458,0.02279388648016888,2.0910736908677864e-07,2.0154626633046568e-07,5.162293992465744e-07,0.4527323868509922,-0.3247925469532233
57.159999999986056,14331,1.5,0.0,0.0,-0.19609633603794813,0.018415573217593035,2.1574898718411057e-07,1.9499734583929553e-07,5.288398640475835e-07,0.4572520882503581,-0.32549951062192767
57.179999999986045,14336,1.5,0.0,0.0,-0.1959602777089746,0.014007712658198942,2.2222794365226225e-07,1.8565259932600017e-07,5.414543767134272e-07,0.4615938282220341,-0.3261470545828353
57.199999999986034,14341,1.5,0.0,0.0,-0.19579788686565947,0.009566992653223092,2.2857073144406527e-07,1.7497953316632905e-07,5.538036026051702e-07,0.4657519446590575,-0.32680001127984404
57.21999999998602,14346,1.5,0.0,0.0,-0.19561209387477935,0.00510770989624649,2.362019593502076e-07,1.5976477199129745e-07,5.657413988421765e-07,0.4697196972751561,-0.32740996079546447
57.23999999998601,14351,1.5,0.0,0.0,-0.19540177348097,0.000625091733535134,2.432266262101886e-07,1.418960343536768e-07,5.767668398769041e-07,0.47348413134333756,-0.3279478304235915
57.259999999986,14356,1.5,0.0,0.0,-0.19516846497666093,-0.003880405186074588,2.494029531215199e-07,1.2083815232141135e-07,5.870223423480868e-07,0.477027435265749,-0.32876313945659813
57.27999999998599,14361,1.5,0.0,0.0,-0.19491312198171543,-0.008400904515163558,2.570537562832062e-07,9.724290653122798e-08,5.966461856148185e-07,0.4803451635894162,-0.329234417572401
57.29999999998598,14366,1.5,0.0,0.0,-0.19463447445140905,-0.012940407829192743,2.6357795875739133e-07,7.125313037962495e-08,6.055832783281383e-07,0.4834292243096508,-0.3298384169764168
57.31999999998597,14371,1.5,0.0,0.0,-0.1943307128796726,-0.017493598037720683,2.7053710220256047e-07,4.1665362425511646e-08,6.135791315609873e-07,0.48626676587923146,-0.3304152397679054
57.339999999985956,14376,1.5,0.0,0.0,-0.19400614899468993,-0.022055495330834816,2.769806856407087e-07,8.940091971547709e-09,6.202619639237083e-07,0.4888503323714108,-0.33094515271431313
57.359999999985945,14381,1.5,0.0,0.0,-0.19366297349075356,-0.02662570232068939,2.839104694048545e-07,-2.7145686085429264e-08,6.256080363342762e-07,0.49117573627686617,-0.3313130030170124
57.379999999985934,14386,1.5,0.0,0.0,-0.19330089264123881,-0.03120093542018797,2.906682131710809e-07,-6.566214623139021e-08,6.300186451664789e-07,0.49324543965076134,-0.3320640066271442
57.39999999998592,14391,1.5,0.0,0.0,-0.19292120580296346,-0.03578260952254244,2.9790120064607284e-07,-1.0702770651513242e-07,6.337439996773596e-07,0.4950687586462943,-0.332662960010173
57.41999999998591,14396,1.5,0.0,0.0,-0.19252136480510382,-0.04036369173887956,3.0378606041262124e-07,-1.5159435864065422e-07,6.371054053892344e-07,0.4966482324051514,-0.3330920532594515
57.4399999999859,14401,1.5,0.0,0.0,-0.19210642143539036,-0.04494395470466998,3.0950662054827997e-07,-1.9904808147961295e-07,6.398634016330881e-07,0.4979823395422168,-0.33361326227032384
57.45999999998589,14406,1.5,0.0,0.0,-0.19167482216486728,-0.04951982589446782,3.1555596379031326e-07,-2.492575457876663e-07,6.418915551455998e-07,0.49907087422646196,-0.33420149763522905
