time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
21.533999999778,666,0.5264416859061969,7.613193073682013,7.075368506357037,-0.0140630049567219,free_space_fft_energy_backward_difference,-0.0137284679519241,0.0,9.38777738446788,0.0,0.0,-3.131893890895299e-07,2.499998778093512,-1.3707359460810451e-05,0.0,1.5028506331993867e-05,-0.0001256416560264,5.123437868151868e-05,82772,0.0007654624059796,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8631947635934506,2.9612907102789774,0.1245422717304505,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0198189981902639,0.0,0.0198189981902639,0.013323219519209,0.0007654624059796,1.8144293597019492
22.115999999772,684,0.5185011014507703,7.392153107332338,6.878602086949909,-0.0136436159029354,free_space_fft_energy_backward_difference,-0.0133254718376202,0.0,9.35080546986532,0.0,0.0,-3.276980180544342e-07,2.4999976453167467,-1.3336244725550831e-05,0.0,1.76155321335024e-05,-0.0001312929726334,5.528806966237897e-05,84723,0.0007457254105247,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8584114758676018,2.2778516579894132,0.1278301833199351,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0194016486617426,0.0,0.0194016486617426,0.0130438564289207,0.0007457254105247,1.7676453716891052
22.697999999766,702,0.5107939377878647,7.1814162506406145,6.690576305229505,-0.0132425492491151,free_space_fft_energy_backward_difference,-0.0129412386416297,0.0,9.313791956472755,0.0,0.0,-3.237695977986732e-07,2.499996990192595,-1.2998490663339663e-05,0.0,2.0361316795659465e-05,-0.0001368978955826,5.9563216489373376e-05,86697,0.0007251186762005,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8562463579655192,1.85395391304144,0.129890728912792,0.0,0,0,none,0.0,0.0,0.0,0.0,0.018984481240157,0.0,0.018984481240157,0.0127710268655794,0.0007251186762005,1.7187997804838255
23.27999999976,720,0.5033063304560087,6.980196224005788,6.510653733190752,-0.0128653046940433,free_space_fft_energy_backward_difference,-0.0125743854827974,0.0,9.276507899795178,0.0,0.0,-3.876669723013038e-07,2.49999627273435,-1.2480183134614176e-05,0.0,2.3247062072664584e-05,-0.0001424915953618,6.406048599190761e-05,88672,0.0007075386820361,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8699259320574855,2.4178454711127877,0.1273154254810017,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0185672670383937,0.0,0.0185672670383937,0.0124994412749122,0.0007075386820361,1.6771286842861397
23.861999999754,738,0.4960285111533123,6.787927556525013,6.338377486164227,-0.0125048441628373,free_space_fft_energy_backward_difference,-0.012223882878404,0.0,9.239131383651056,0.0,0.0,-4.3649845338222804e-07,2.4999953191287094,-1.1905697218328504e-05,0.0,2.634031632497523e-05,-0.0001480686168186,6.905728703021401e-05,90649,0.0006926378118805,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8593478688765531,1.9597126575766828,0.137104487845729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0181609297624478,0.0,0.0181609297624478,0.0122326026984893,0.0006926378118805,1.641808104092887
24.443999999748,756,0.4889541143044912,6.604076277282618,6.173318257182558,-0.0121553210462096,free_space_fft_energy_backward_difference,-0.0118887558847346,0.0,9.201634430874208,0.0,0.0,-4.107061499780684e-07,2.499994309958615,-1.145896149493329e-05,0.0,2.959542612918579e-05,-0.0001536512739272,7.395437066053875e-05,92646,0.0006765500293113,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8634515374946926,1.9672585384728665,0.1221027631058028,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0177635694813992,0.0,0.0177635694813992,0.0119702928764271,0.0006765500293113,1.603674101954984
25.025999999742,774,0.4820878641232272,6.428773057131778,6.015576999493091,-0.011797680723943,free_space_fft_energy_backward_difference,-0.011569244327715,0.0,9.164167500202254,0.0,0.0,-4.631294103774053e-07,2.499993162774698,-1.092234385468389e-05,0.0,3.2949232169788514e-05,-0.0001592185496523,7.905998509887247e-05,94642,0.0006594013539142,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8534726393839859,1.8004826001158196,0.1341577959090921,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0174159271114816,0.0,0.0174159271114816,0.0117132727465018,0.0006594013539142,1.563025390957134
25.607999999736,792,0.4753912940625715,6.260173147993153,5.863653761510763,-0.0115061341249565,free_space_fft_energy_backward_difference,-0.0112619837407095,0.0,9.126730253290674,0.0,0.0,-5.139729353231814e-07,2.499992074451853,-1.0478172942069575e-05,0.0,3.641121119938316e-05,-0.0001647304706189,8.352403310449333e-05,96690,0.0006443355814553,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8688259068906246,2.6311142991486123,0.1329499963624292,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0170789110275606,0.0,0.0170789110275606,0.0115006187345911,0.0006443355814553,1.5273139312401112
26.18999999973,810,0.468872304445342,6.098545624610174,5.717759531755915,-0.0112010130881387,free_space_fft_energy_backward_difference,-0.0109674627897406,0.0,9.08939265671647,0.0,0.0,-5.268013723025433e-07,2.499991104079489,-1.0175635604992036e-05,0.0,4.012446149044316e-05,-0.0001701916016759,8.740913608201807e-05,98704,0.0006318229134194,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8547115411890017,1.8004826001158196,0.1245451535325262,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0167317729297404,0.0,0.0167317729297404,0.0112808433722368,0.0006318229134194,1.497654274442819
26.771999999724,828,0.4625234975346716,5.943463271222082,5.577540351645277,-0.0109086029394086,free_space_fft_energy_backward_difference,-0.0106848940799678,0.0,9.052020420533154,0.0,0.0,-5.752107767875714e-07,2.499989883513054,-9.781220381103008e-06,0.0,4.401326807453069e-05,-0.0001756261883325,9.161998138762507e-05,100734,0.000618056859821,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.853757247715552,2.258765004103551,0.1132809611816716,0.0,0,0,none,0.0,0.0,0.0,0.0,0.016398354440229,0.0,0.016398354440229,0.0110657419633767,0.000618056859821,1.4650236297227108
27.353999999718,846,0.4563371256147178,5.794570152899904,5.442699332952863,-0.0106295050172123,free_space_fft_energy_backward_difference,-0.0104136360883549,0.0,9.014725679589333,0.0,0.0,-5.69710834952275e-07,2.499988499706206,-9.476147251350025e-06,0.0,4.801489563087045e-05,-0.0001810330010593,9.570233779135532e-05,102746,0.0006030928925611,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8562070209145091,1.847300384435296,0.1429271859907549,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0160563634059896,0.0,0.0160563634059896,0.0108435165571663,0.0006030928925611,1.42955348602654
27.935999999712,864,0.4502957378494228,5.6510296713175965,5.312545673708365,-0.0103803913494111,free_space_fft_energy_backward_difference,-0.0101521530870172,0.0,8.977310811967456,0.0,0.0,-5.620210714596396e-07,2.4999884143728917,-9.62488689758608e-06,0.0,5.2176787625537846e-05,-0.0001864015772053,9.75005208501264e-05,104808,0.0005913294735364,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8571760245184395,1.8004826001158196,0.1173553067614029,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0157594628507892,0.0,0.0157594628507892,0.010624082046742,0.0005913294735364,1.401669826839543
28.517999999706,882,0.4444162807258167,5.513539989452986,5.187648079686882,-0.0101021600063,free_space_fft_energy_backward_difference,-0.0099017195677875,0.0,8.940142872395143,0.0,0.0,-5.753464904501016e-07,2.499987861424559,-9.543557427962689e-06,0.0,5.651407601496287e-05,-0.0001917473939124,0.0001005019286316,106752,0.0005800690269097,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.857662838905624,1.9259857691973896,0.1295688640301223,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0154676383156329,0.0,0.0154676383156329,0.0104359106123584,0.0005800690269097,1.3749783984908437
29.0999999997,900,0.4386803400845353,5.381277895301832,5.067324092522732,-0.0098555681122689,free_space_fft_energy_backward_difference,-0.0096608393908078,0.0,8.903159215440539,0.0,0.0,-5.896401802374385e-07,2.499986626569309,-9.401007157797514e-06,0.0,6.095354902425839e-05,-0.0001970596761271,0.0001040299028414,108772,0.0005675261490978,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8596708868530158,2.1670098546865564,0.1199109397169264,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0151830853503197,0.0,0.0151830853503197,0.0102566113177737,0.0005675261490978,1.3452471333374496
29.681999999694,918,0.43308339626708026,5.253973823647717,4.951348358613603,-0.009616741954489291,free_space_fft_energy_backward_difference,-0.009429012984376978,0.0,8.866408008246808,0.0,0.0,-6.360775302027832e-07,2.4999846884390022,-9.290006636545952e-06,0.0,6.546412756417779e-05,-0.000202362858632909,0.00010731174079865544,110759,0.0005549932830035686,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,0.8568981979471898,1.932268286959916,0.12498943669202665,0.0,0,0,none,0.0,0.0,0.0,0.0,0.014879574268183204,0.0,0.014879574268183204,0.010072174027589906,0.0005549932830035686,1.3155395996623784
