time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
11.75,1374,-1.25,0.0,0.0,0.8201092682712333,6.387603259873945e-05,4.983250562498616e-05,-1.7248718844214237e-06,0.00022842408717174765,-0.00022744856548384215,0.161869376861501
11.75,1374,-1.1250000000000004,0.0,0.0,0.7475359261387191,2.0551051701181856e-05,4.315650501887316e-06,1.3563001565487794e-05,-2.6999811312378923e-05,2.7711141453439598e-05,0.20405388777945646
11.75,1374,-1.0,0.0,0.0,0.762596931530787,-0.001958865043396884,-0.0019754191346017143,4.554179749556564e-05,-0.035837498252661804,0.03590976401230013,0.2119532652520415
11.75,1374,-0.875,0.0,0.0,0.5969872490765077,4.887586656141798e-05,2.8944312485800473e-05,4.315874586585642e-05,0.000486040271784902,-0.00048717909965360825,0.2904986166417023
11.75,1374,-0.75,0.0,0.0,0.3465078999499091,7.671978188799472e-05,4.899794687455517e-05,3.753468879909218e-05,0.0004374134905117226,-0.0005817635380238538,0.4089728607678412
11.75,1374,-0.625,0.0,0.0,0.1929288615928376,0.0020937609084764443,0.0020790355546674646,2.1412409978339842e-05,0.012506362526997206,-0.012644039084089016,0.44117728155379315
11.75,1374,-0.5,0.0,0.0,0.05154968676202663,0.00011913311332643287,0.000112406842519282,7.685789783222171e-06,0.0007272550631146901,-0.0008656881291363647,0.4729816751358087
11.75,1374,-0.375,0.0,0.0,0.05797568324755763,0.00022273592111699166,0.00021716940984392369,6.795603397004269e-06,0.0020796484968886447,-0.0021957582349134003,0.47216496216215037
11.75,1374,-0.25,0.0,0.0,0.05992080214335432,0.0002577936964965385,0.0002529236499461277,6.5280864329654966e-06,0.002493772550819215,-0.0025998824058284797,0.47191773752190175
11.75,1374,-0.125,0.0,0.0,0.060602343673351454,0.00027252458739427526,0.0002679769884287673,6.43337936206685e-06,0.0026651705714500554,-0.0027668871394526673,0.4718311124670314
11.75,1374,0.0,0.0,0.0,-0.20557292218606518,-0.007984973983889953,-0.007674675462048022,0.0027884190200471145,-0.09918664054760083,0.05583761869853816,-0.20355557485476064
11.75,1374,0.125,0.0,0.0,-0.1107676440680061,0.00023515234265217896,-0.00022240731641324542,-0.00021807223919504,0.001001340336663702,0.001531294041554431,-0.11144430599391343
11.75,1374,0.25,0.0,0.0,-0.11140675966073059,0.00022314358216242837,-0.00023710038299788651,-0.00021953781117103291,0.001028371826480537,0.0015161436130507481,-0.11119670415811421
11.75,1374,0.375,0.0,0.0,-0.11323079407401973,0.0001948545798105346,-0.00027247621522638165,-0.0002237234255735637,0.001093069477125572,0.0014843645275046378,-0.11049005121451026
11.75,1374,0.5,0.0,0.0,-0.1192565636465764,0.00010969223518862768,-0.000379145035959148,-0.0002377194737945964,0.001253727437698379,0.0014269234027336321,-0.1081556026088217
11.75,1374,0.625,0.0,0.0,-0.15938604519083352,-0.001177457575230855,-0.0015286325720207724,-0.00041387122999091624,0.028795855375249722,-0.029665813022247814,-0.1061210040686609
11.75,1374,0.75,0.0,0.0,-0.18493887803938877,9.401240573951797e-05,-7.243457377520239e-05,-0.0005594825477358237,-0.0036029561260671333,-0.0005291806819076247,-0.11483766254328642
11.75,1374,0.875,0.0,0.0,-0.17930103215585835,-0.00019872742091449843,-2.0481133731334165e-05,-0.00041263704895695154,-0.002280927699643579,-0.0007891923958364926,-0.14755234462507738
11.75,1374,1.0,0.0,0.0,-0.17580623250373295,0.016873583944710106,0.017274445721897073,-0.00023215338922463226,-0.007558553137120623,0.005181930726209538,-0.16889054342832055
11.75,1374,1.125,0.0,0.0,-0.00395288290005026,-3.530592237786152e-05,0.00016635807657041924,-0.00023081158995066843,-0.0011507441306058005,-0.00040435320485482254,-0.08397457429210532
11.75,1374,1.25,0.0,0.0,0.08552526733191076,0.0002271735434397086,0.0004361506964169446,-0.0001429909312659243,-0.0006339280526134738,-0.00017085434555127706,-0.050682236682334715
11.75,1374,1.375,0.0,0.0,0.09274664533426144,-4.091722022713526e-05,0.0001610114209540524,-0.00018517078292677646,-0.0007739529050207992,-0.00031404831326380805,-0.04197138050613278
11.75,1374,1.5,0.0,0.0,0.13793640325213052,-4.122938273140196e-05,0.0001621845443016167,-0.00016634982335422257,-0.000623190717966295,-0.0002661946589467192,-0.022112022749155837
11.75,1374,1.625,0.0,0.0,0.18483206438808747,-4.1223718777465236e-05,0.00016182871055010588,-0.00014373717662942187,-0.0004669858601558212,-0.00020720861208745403,-0.008166104206164303
11.75,1374,1.75,0.0,0.0,0.21772089979753984,-3.929310319331558e-05,0.00016071884390199583,-0.00014415778276393376,-0.000440251361589393,-0.00019580591468294772,0.0026188057247012795
11.75,1374,1.875,0.0,0.0,0.2503654204293918,-3.7180011501128764e-05,0.00015841672829695745,-0.0001443820519393863,-0.0004213191788075728,-0.00018299855411514979,0.009521196014536002
11.75,1374,2.0,0.0,0.0,0.28074285538804017,-3.506086652989575e-05,0.00015657347963502752,-0.00014458764552434768,-0.00040487709225524564,-0.00016956736084284066,0.01700572076845045
11.75,1374,2.125,0.0,0.0,0.3110348050328345,-3.26992738619177e-05,0.00015266366937501607,-0.000144477172911186,-0.0003979035822118098,-0.000156395940864619,0.018098324172397883
11.75,1374,2.25,0.0,0.0,0.3396084284755838,-3.0287093580727304e-05,0.0001488988808483892,-0.00014431762786854956,-0.0003937298658780661,-0.00014294731719972573,0.018922319086533346
11.75,1374,2.375,0.0,0.0,0.3655677179180719,-2.7838222865553134e-05,0.00014530940342606657,-0.00014408344932679036,-0.00039343825873855084,-0.00012941333693282375,0.01933764171975817
11.75,1374,2.5,0.0,0.0,0.39066137748074325,-2.5356805715053953e-05,0.00014206697185505286,-0.00014384158981634043,-0.00039365841959083155,-0.00011574380089638542,0.01969511753417872
11.75,1374,2.625,0.0,0.0,0.4116399494046926,-2.2857501115325818e-05,0.0001390170495457286,-0.0001434799873648761,-0.0003997037331843374,-0.00010228554964399929,0.019398734997997293
11.75,1374,2.749999999999999,0.0,0.0,0.43152724918950636,-2.0336156595970704e-05,0.00013624482740586365,-0.00014309981028331591,-0.0004067053974577961,-8.879665139901669e-05,0.018988938885770627
11.75,1374,2.875,0.0,0.0,0.4497474549799303,-1.778723797890569e-05,0.00013388977949184053,-0.00014269126310830212,-0.000415136287844179,-7.528830424645763e-05,0.018405885264982484
11.75,1374,3.0,0.0,0.0,0.46748286471094264,-1.5204960919517458e-05,0.00013186062732704578,-0.00014228663830505745,-0.0004240595506001636,-6.173771541856908e-05,0.017819598986010217
11.75,1374,3.125,0.0,0.0,0.48258383164047586,-1.2588931933289011e-05,0.0001304553036754649,-0.0001418355366494303,-0.0004351967072602804,-4.81900172558513e-05,0.01695311168690039
11.75,1374,3.25,0.0,0.0,0.497041102157759,-9.945648831369627e-06,0.0001293596313737982,-0.00014138246677507178,-0.0004469317065681662,-3.4617060803588534e-05,0.016054522252529665
11.75,1374,3.375,0.0,0.0,0.5105140423643655,-7.2609918329333105e-06,0.0001287371145111682,-0.00014092638751714686,-0.0004595795225491722,-2.1006653400476583e-05,0.015106842743811754
11.75,1374,3.5,0.0,0.0,0.5336511917606951,0.0006717385231037473,0.0006335309930086234,-0.00014042940030673678,-0.010234151843021812,0.010426368509026441,0.014009734704207884
11.75,1374,3.625,0.0,0.0,0.5352706469112256,-1.761027457077111e-06,0.00012887414610033963,-0.0001400527110559435,-0.0004867260523808781,6.4192003749368245e-06,0.013221916006415205
11.75,1374,3.75,0.0,0.0,0.5464692393379462,1.0522515968374151e-06,0.00012962804129294228,-0.0001396285048917301,-0.0005013280270141258,2.022007077846083e-05,0.012263614714469939
11.75,1374,3.875,0.0,0.0,0.5570500387110071,3.9148925482496546e-06,0.00013087852330817247,-0.0001392297593809151,-0.0005163943776964313,3.4118158609739574e-05,0.011346918696932686
11.75,1374,4.0,0.0,0.0,0.5807709740436013,0.00035791014400317984,0.0007661552552150002,4.0937113426714776e-05,-0.015552049312986085,0.0067526900096086424,0.010262070173748784
11.75,1374,4.125,0.0,0.0,0.5768257514674907,9.838477886101157e-06,0.00013475124743289173,-0.0001385115442374332,-0.0005467334057290708,6.211105363435401e-05,0.009664920120528409
11.75,1374,4.25,0.0,0.0,0.5859689207181229,1.2891249425475509e-05,0.0001373788541438306,-0.000138191092667189,-0.0005621623852936422,7.621700634746938e-05,0.008894942351122613
11.75,1374,4.375,0.0,0.0,0.5947172112794623,1.6028587649084412e-05,0.00014047992531224235,-0.00013790033095275185,-0.0005773824266094157,9.037216240935248e-05,0.008186708109259795
11.75,1374,4.5,0.0,0.0,0.6116624426833186,0.0003027800405785648,0.00037759534427597393,-0.0001365653336371346,-0.008836264179185933,0.008788020965068003,0.007401876882019618
11.75,1374,4.625,0.0,0.0,0.6113473292531122,2.2599380323211826e-05,0.00014775613785646702,-0.00013735687623377485,-0.0006060182472858444,0.0001184662937684421,0.006928863578912926
11.75,1374,4.75,0.0,0.0,0.6191933595460639,2.6024963484709367e-05,0.00015196925759567,-0.00013711068031632933,-0.0006196042249747274,0.00013245528507256112,0.006381598007296072
11.75,1374,4.875,0.0,0.0,0.6267987141254205,2.9569020421349468e-05,0.0001564922426882544,-0.0001368661868025929,-0.0006322481023827995,0.00014627802615456605,0.005885975644409764
11.75,1374,5.0,0.0,0.0,0.6420233903118501,0.00023430976061384487,0.0003431057510952306,-0.0001354781088695798,-0.00832113617689046,0.008240748956154564,0.00532837744704927
11.75,1374,5.125,0.0,0.0,0.641495724579098,3.69693327090244e-05,0.00016602247795998278,-0.0001362990740792102,-0.000653904574473437,0.00017288073889450226,0.005016787891292281
11.75,1374,5.25,0.0,0.0,0.6485635379741264,4.082898667924994e-05,0.0001710853163055916,-0.00013598811401533426,-0.0006630515808435291,0.00018574092231485144,0.004646675982982645
11.75,1374,5.375,0.0,0.0,0.655493381720204,4.479247421873588e-05,0.00017621856328736072,-0.00013562863234261943,-0.0006706774827381357,0.0001980893279189544,0.004313330745895556
11.75,1374,5.5,0.0,0.0,0.6695042184245178,0.00020366213791838002,0.00033985263522486297,-0.00013474818223362805,-0.007854167726961661,0.007785084090921311,0.003929878089672845
11.75,1374,5.625,0.0,0.0,0.6690695270178068,5.288508386628045e-05,0.00018627977800314243,-0.00013469641988798735,-0.0006809531360647842,0.00022070593077350934,0.003732637192612573
11.75,1374,5.75,0.0,0.0,0.6757006230583766,5.7032360804782744e-05,0.00019126469128604687,-0.00013413429744314168,-0.0006836952648296285,0.00023106226449759112,0.003487874002094006
11.75,1374,5.875,0.0,0.0,0.6822592501125707,6.120526588904423e-05,0.00019607470930213387,-0.000133477955937458,-0.0006845183559910659,0.00024052715559408269,0.00326874155680347
11.75,1374,6.0,0.0,0.0,0.7033600974652523,0.0004115913940331461,0.0005409246751471926,-0.00010653781325606607,-0.01067580065908032,0.01027584296906937,0.00294375942774657
11.75,1374,6.125,0.0,0.0,0.6952383381289909,6.941276312906914e-05,0.00020484736164565312,-0.0001318448920477704,-0.0006803980420648538,0.00025641341287111364,0.00288928973961323
11.75,1374,6.25,0.0,0.0,0.7016492967800062,7.34770119453139e-05,0.00020885926647796468,-0.0001308755890660751,-0.0006754991246432224,0.0002629067021550323,0.0027309337229753537
11.75,1374,6.375,0.0,0.0,0.7080287058475709,7.743909300355392e-05,0.00021248386659997412,-0.00012978005199393487,-0.0006684886074249767,0.0002681982086179379,0.00258975834354271
11.75,1374,6.5,0.0,0.0,0.728943193922995,0.00043434834048872005,0.0005625784975091695,-0.00010451518725538338,-0.009095350250557566,0.008742863350036802,0.0023448200008637596
11.75,1374,6.625,0.0,0.0,0.7207328182622088,8.485553854144229e-05,0.0002183529776215355,-0.0001271867229381002,-0.0006485910198271412,0.0002751065422776722,0.0023451013747207497
11.75,1374,6.75,0.0,0.0,0.7270526077966307,8.834036916928706e-05,0.00022063657356542532,-0.00012569499743200462,-0.0006356858416122265,0.0002767593923726497,0.0022431868038284546
11.75,1374,6.875,0.0,0.0,0.733361934486,9.159093619226695e-05,0.00022236223475655475,-0.0001240502525826234,-0.0006207375847155812,0.00027704935497404465,0.0021517607074002104
11.75,1374,7.0,0.0,0.0,0.7537409515541317,8.195218161628488e-05,-9.935721556984163e-05,-9.244091345994346e-05,0.010279088632788052,0.00022091364835567697,0.001964336349022335
11.75,1374,7.125,0.0,0.0,0.7459889919560114,9.721257163983242e-05,0.00022403672447544718,-0.00012028681781539225,-0.0005856678080305702,0.00027386506642434333,0.0019928385441852956
11.75,1374,7.25,0.0,0.0,0.7523013251896999,9.961344013343347e-05,0.00022401168113182546,-0.00011817340684701786,-0.0005654537899032171,0.00027037333452910664,0.0019261878898171546
11.75,1374,7.375,0.0,0.0,0.7586263491155889,0.00010164621911735034,0.00022330414132706172,-0.00011588098025280849,-0.0005435548845286204,0.00026556637584216475,0.0018665808602029578
11.75,1374,7.5,0.0,0.0,0.7779563003530022,8.985586277482485e-05,-0.00016360885218444192,-8.59633248123614e-05,0.00957841328023191,0.00022483022776158441,0.0017190293764166292
11.75,1374,7.625,0.0,0.0,0.77126924639243,0.0001045700047673167,0.00021995556274060122,-0.00011079363815498656,-0.0004960059484359182,0.0002526701790409639,0.0017531136376732564
11.75,1374,7.75,0.0,0.0,0.7775935177419622,0.0001054753565150092,0.0002173139237846034,-0.00010799787507059096,-0.00047020306577774326,0.0002445139748693216,0.0017013648647732148
11.75,1374,7.875,0.0,0.0,0.7839039827223923,0.00010593528931929436,0.00021396148348962207,-0.00010501858853835876,-0.00044328592099049553,0.00023526608571259808,0.0016480444644905393
11.75,1374,8.0,0.0,0.0,0.8022783459803134,9.363336455836589e-05,-0.0002562546461395133,-7.816660781007545e-05,0.009011138764578238,0.0002164074529349691,0.0015135245911905612
11.75,1374,8.125,0.0,0.0,0.7967065313914758,0.00010556725046521984,0.00020531304468865457,-9.855797492647935e-05,-0.000388160252142273,0.00021469109965679143,0.0015590443989996678
11.75,1374,8.25,0.0,0.0,0.8031615033742454,0.00010474995543329141,0.00020001515939761235,-9.507621118312301e-05,-0.00035965311911189193,0.0002032079519725628,0.0015196528819851716
11.75,1374,8.375,0.0,0.0,0.8097463336403441,0.00010343303173991825,0.00019399320044517906,-9.140735537390739e-05,-0.00033116275901835107,0.00019120679881870495,0.001493053362035454
11.75,1374,8.5,0.0,0.0,0.8164290877054278,0.00010173935291810598,0.00018742529988822904,-8.759741488844276e-05,-0.00030268249230024124,0.00017881456877762722,0.0014761000583707318
11.75,1374,8.625,0.0,0.0,0.8225255940291228,9.997485214041266e-05,0.00018100051627285092,-8.388668206603193e-05,-0.0002733617320654245,0.00016562442061685305,0.001368241216370922
11.75,1374,8.75,0.0,0.0,0.8288631914910123,9.773243243839554e-05,0.0001738355597722263,-7.997266705384329e-05,-0.0002442201084799549,0.00015207729946965006,0.0012905393934433945
11.75,1374,8.874999999999998,0.0,0.0,0.8348232132104859,9.536409146644099e-05,0.00016665494490697154,-7.609676947619546e-05,-0.0002145084450478913,0.00013790542024661335,0.0011531426337733086
11.75,1374,9.0,0.0,0.0,0.8404690912072897,9.289116147291349e-05,0.00015946176560021293,-7.225258511175032e-05,-0.0001843148747395322,0.0001232106547497747,0.0009660795814025734
11.75,1374,9.125,0.0,0.0,0.8480572614819056,8.86869747311681e-05,0.00014916126369652553,-6.744387294662778e-05,-0.00015718764322954172,0.00010915324571848426,0.0011659920740012826
11.75,1374,9.25,0.0,0.0,0.8548928778547474,8.466129578214865e-05,0.00013940478447760493,-6.284988477101013e-05,-0.00012890695076260908,9.43179940781475e-05,0.0012324992644351365
11.75,1374,9.375,0.0,0.0,0.8629890032910916,7.945292524347817e-05,0.00012755204339944578,-5.761096391452387e-05,-0.0001026165760601664,7.98307502560768e-05,0.0015521186150943532
11.75,1374,9.5,0.0,0.0,0.8721492726727397,7.324598856921344e-05,0.00011392952548719326,-5.182757960805734e-05,-7.798377347597988e-05,6.562643588188966e-05,0.0020854197192733703
11.75,1374,9.625,0.0,0.0,0.8887630125557472,7.115194481829243e-05,-0.0007875936329825243,-4.364473711888152e-05,0.009159245775517976,0.00012966814729238824,0.002404333440932687
11.75,1374,9.75,0.0,0.0,0.9009004762841029,6.55381188837219e-05,-0.0009836448852695683,-3.764399248449386e-05,0.010666312219111575,0.00013342826367996295,0.0031476864318121583
11.75,1374,9.875,0.0,0.0,0.914143231115138,5.991147889885726e-05,-0.0012766617250493223,-3.1887512711086994e-05,0.013459577961781077,0.00014788811871805588,0.0038621596071866855
11.75,1374,10.0,0.0,0.0,0.9289888945493048,5.398827662192137e-05,-0.0016770459178115024,-2.7246766092942965e-05,0.017906507795834924,0.000177160597864481,0.004534771780428661
12.0,1395,-5.0,0.0,0.0,1.0004385600695422,2.4806875663158062e-05,-2.4808313303220373e-05,4.4666962618095703e-10,2.1670122113525144e-05,2.1075911131544355e-05,0.012145635898815562
12.0,1395,-4.875,0.0,0.0,1.000138552466677,1.90803472272632e-05,-1.915284043564086e-05,2.9959055250214563e-10,1.6515387367084834e-05,1.5921471564346205e-05,0.012413057577578032
12.0,1395,-4.75,0.0,0.0,0.9998389371730869,1.737758802744522e-05,-1.752152805275646e-05,1.7402360145982747e-10,1.3151951461467207e-05,1.2555533382516649e-05,0.012669874298039238
12.0,1395,-4.625,0.0,0.0,0.9995396033209469,1.915328972158563e-05,-1.936895059005327e-05,6.74533270639141e-11,1.1167124831870213e-05,1.0566272473115075e-05,0.01291908260045575
12.0,1395,-4.5,0.0,0.0,0.9991241098023795,1.3964552954625302e-07,-4.1213990755912885e-07,3.696754604487541e-11,8.277239682670994e-07,2.3633952106007101e-07,0.013313306340592905
12.0,1395,-4.375,0.0,0.0,0.9987180303471278,1.7956566802228323e-07,-5.114443801545635e-07,9.03188269854927e-11,8.266176794395636e-07,2.311068915786081e-07,0.01364593128164396
12.0,1395,-4.25,0.0,0.0,0.998221955786867,2.2739710017771492e-07,-6.076148763090773e-07,2.920835025246588e-10,8.248796325542528e-07,2.281123919008451e-07,0.014058864798201514
12.0,1395,-4.125,0.0,0.0,0.9976192794482002,2.8408254508620345e-07,-6.996438966038062e-07,6.69648743144884e-10,8.223811646828346e-07,2.2775480815468276e-07,0.014566926121654467
12.0,1395,-4.0,0.0,0.0,0.9968472202340964,3.5296316544373594e-07,-7.924334578456277e-07,2.7114570826468e-10,8.304473073568519e-07,2.1719572216971296e-07,0.015219732555152672
12.0,1395,-3.875,0.0,0.0,0.9959508995752587,4.3292393757720174e-07,-8.794928822275071e-07,2.5872574027213295e-10,8.355983526614633e-07,2.1217123421400362e-07,0.015984525339594182
12.0,1395,-3.75,0.0,0.0,0.9949046287120696,5.245977993721788e-07,-9.668373189716457e-07,-3.058718367721866e-10,8.486006366655087e-07,1.9995786801035566e-07,0.016878275736098843
12.0,1395,-3.625,0.0,0.0,0.993678129305294,6.298879232950284e-07,-1.0541490521424026e-06,-1.534146210536635e-09,8.710365867998186e-07,1.7910021599734503e-07,0.017927023204522333
12.0,1395,-3.5,0.0,0.0,0.9921322205287563,7.87310437391672e-07,-1.1076297187650628e-06,9.309826949601191e-10,8.562895064094562e-07,1.9358447685476398e-07,0.01922126253667989
12.0,1395,-3.375,0.0,0.0,0.9904036771220945,9.522607172729664e-07,-1.1686256321538169e-06,1.6341980583848708e-09,8.631592911846179e-07,1.8797523977142616e-07,0.020679100759879387
12.0,1395,-3.25,0.0,0.0,0.988403327579983,1.158523335897043e-06,-1.2050273765455084e-06,4.9066663995550075e-09,8.447355049076303e-07,2.0647202428803504e-07,0.02234928419190922
12.0,1395,-3.125,0.0,0.0,0.9860425083470561,1.4192495401555758e-06,-1.2086154321745615e-06,1.1586481731413519e-08,7.92766403814742e-07,2.5694092992142674e-07,0.024301080147669588
12.0,1395,-3.0,0.0,0.0,0.9843657505374226,5.433784052126121e-08,-1.5162926183295952e-06,1.3214642236546843e-08,7.30295251194961e-07,6.9004236360634155e-06,0.025751249853434983
12.0,1395,-2.875,0.0,0.0,0.9798172076346673,2.051346619719402e-06,-1.2410362725980137e-06,5.941944522552064e-09,9.362483375307889e-07,1.3234395340666822e-07,0.029443372079740387
12.0,1395,-2.75,0.0,0.0,0.9760365611912799,2.427624989778974e-06,-1.2533593485761875e-06,-2.0255333356577916e-09,1.0795700484605644e-06,5.38595620099019e-09,0.03255845459774097
12.0,1395,-2.625,0.0,0.0,0.9715897390804621,2.8349361791796157e-06,-1.3016313504307704e-06,-2.310753667291224e-08,1.3875470773278621e-06,-2.724803999589693e-07,0.03623136860974899
12.0,1395,-2.5,0.0,0.0,0.968533791997235,8.419559862670275e-05,7.965300152936505e-05,-4.090842268695426e-08,-3.798181602020939e-05,3.929106312877742e-05,0.038833767809291556
12.0,1395,-2.375,0.0,0.0,0.9592022456819387,4.209324678162854e-06,-1.061977919760912e-06,3.78648892066848e-08,1.084393982234212e-06,4.089290483667076e-08,0.046062124968027376
12.0,1395,-2.25,0.0,0.0,0.9515151961528344,5.096949256235906e-06,-8.47216511805555e-07,9.916798211390452e-08,6.773060493230546e-07,4.410926708384963e-07,0.05207358434881268
12.0,1395,-2.125,0.0,0.0,0.9421793112394059,6.278531197449671e-06,-4.292755421432526e-07,2.3124138495047763e-07,-3.9359114538421784e-07,1.4657602460433855e-06,0.05920109197437547
12.0,1395,-2.0,0.0,0.0,0.930692006474008,7.370585931084934e-06,-1.827699142698631e-07,1.6204525933500466e-07,1.0424745061125514e-07,1.0241490829011575e-06,0.06808661838448885
12.0,1395,-1.875,0.0,0.0,0.9168687962360146,8.91041357548375e-06,3.9261590676969646e-07,2.3627190172948095e-07,-6.901735577770048e-07,1.7945449885236058e-06,0.07850888582028209
12.0,1395,-1.75,0.0,0.0,0.9012111189046402,1.0360909774005862e-05,8.047718121028096e-07,1.7660916565466563e-07,-4.274048136337737e-07,1.5773396004579592e-06,0.09039141057669547
12.0,1395,-1.625,0.0,0.0,0.8827278543690542,1.1491780387503454e-05,7.689719448219926e-07,-8.926004636035249e-08,1.5269254274158158e-06,-2.2131688358455464e-07,0.10452313581660823
12.0,1395,-1.5,0.0,0.0,0.8520815894903618,1.6110095403458306e-05,4.077901492062974e-06,3.652009885185369e-06,1.3359893259162064e-06,-4.615713641810057e-08,0.12471252417628836
12.0,1395,-1.375,0.0,0.0,0.818630074055636,1.9259516807772128e-05,5.819371237318453e-06,6.4488068758837345e-06,3.7558012670360456e-06,-2.3255471503541743e-06,0.14768269772690418
12.0,1395,-1.25,0.0,0.0,0.8200123042011394,6.757187595284607e-05,5.346808980192067e-05,-1.5310372708532732e-06,0.00024055006775762361,-0.00023840420659995264,0.15278904327395013
12.0,1395,-1.1250000000000004,0.0,0.0,0.7480626848864094,1.9500089417126494e-05,2.723677984512547e-06,1.3776763734968749e-05,-1.883648086315761e-05,2.038130463145394e-05,0.1957233450257001
12.0,1395,-1.0,0.0,0.0,0.7614579992189817,-0.0019890049590055667,-0.0020071601608229956,4.600937029482612e-05,-0.03514425052450708,0.03521566911287953,0.20850299699780017
12.0,1395,-0.875,0.0,0.0,0.5988886942713776,4.542627798060545e-05,2.4043058133422528e-05,4.339158524746767e-05,0.00048699700565924453,-0.00048796478730107234,0.28349124330823805
12.0,1395,-0.75,0.0,0.0,0.35297857721541137,7.821712747548004e-05,4.910447416715553e-05,3.730916025131278e-05,0.00044659779414191886,-0.0005881978846538605,0.3966333272130623
12.0,1395,-0.625,0.0,0.0,0.19810068240708284,0.0020459102978781884,0.002029922696746803,2.1321832004985613e-05,0.011472046552833967,-0.011611705390874694,0.4279374611101229
12.0,1395,-0.5,0.0,0.0,0.0555168404931712,0.00011065611385694795,0.00010300649129444056,7.521547670018763e-06,0.0006631320894285482,-0.0008078188734739755,0.4584534179034729
12.0,1395,-0.375,0.0,0.0,0.06191560373880864,0.00021612469341709267,0.0002100357569339152,6.3186257496574425e-06,0.0020310468688012825,-0.0021499341902353336,0.4577629704862024
12.0,1395,-0.25,0.0,0.0,0.06385247992934925,0.0002520001079779517,0.000246742570405422,5.95707350446045e-06,0.0024528925273007984,-0.0025606002239875886,0.4575539647905687
12.0,1395,-0.125,0.0,0.0,0.06453113329696936,0.00026711766871926473,0.0002622325338017201,5.829524557652741e-06,0.0026279222647691003,-0.0027308005177090616,0.45748073039619896
12.0,1395,0.0,0.0,0.0,-0.20375457248908352,-0.00812889632285867,-0.007804192287609861,0.0034490098106280086,-0.102202419875612,0.05545368562409554,-0.20071331552613578
12.0,1395,0.125,0.0,0.0,-0.1109725564160442,0.00023500274059620437,-0.0002183006192852813,-0.00021492802066295255,0.0009696053032119002,0.0015359635517449505,-0.10872561679663381
12.0,1395,0.25,0.0,0.0,-0.11159573025583733,0.00022310713403002943,-0.00023272675481359178,-0.0002163451848851295,0.000994318942153868,0.0015219871810723414,-0.1084737470957249
12.0,1395,0.375,0.0,0.0,-0.113374267369094,0.00019508017094428762,-0.0002674077686203634,-0.00022039234463106644,0.0010525588369695842,0.0014934240191034405,-0.10775491363177297
12.0,1395,0.5,0.0,0.0,-0.1192497358679941,0.00011084218336262792,-0.0003717329654782716,-0.000233930688767929,0.0011856681410186733,0.0014525065007491486,-0.10538022271173159
12.0,1395,0.625,0.0,0.0,-0.16083760140877476,-0.0013115592899386238,-0.001658136596132365,-0.0004040047658387437,0.02895376568809441,-0.02982263851120625,-0.10423931259453431
12.0,1395,0.75,0.0,0.0,-0.1879169803906478,0.00010209350287234537,-6.528684652342049e-05,-0.0005475284758436651,-0.0035554853871114372,-0.0005404483897141904,-0.11350906027358887
12.0,1395,0.875,0.0,0.0,-0.17962884918484798,-0.0001863719448418385,-1.2847464259617658e-05,-0.0004091471079178847,-0.0022898901633570615,-0.0007793448721447556,-0.13710365742612565
12.0,1395,1.0,0.0,0.0,-0.17437783052198594,0.01614804758470089,0.016542626228972256,-0.00023364339999913317,-0.005946877798201671,0.0035483344824541324,-0.15240451368216854
12.0,1395,1.125,0.0,0.0,-0.0029816249357774594,-3.282233341076816e-05,0.00016548853762668225,-0.00022983877676763194,-0.0011479433462350537,-0.00040891371206178877,-0.08580060232541173
12.0,1395,1.25,0.0,0.0,0.08711647213760741,0.00022429330343161304,0.00043063451508150853,-0.00014312655978261705,-0.0006228230641607017,-0.00018409984651557136,-0.0589506764566678
12.0,1395,1.375,0.0,0.0,0.09237976313235181,-3.902726184108404e-05,0.00016068767862769838,-0.0001846689573837017,-0.0007726952944168385,-0.00031817013902386837,-0.045398298177044875
12.0,1395,1.5,0.0,0.0,0.13682316524124538,-3.966059290112724e-05,0.00016205508852893064,-0.00016606631342778956,-0.0006223418474306606,-0.00027058921153545745,-0.025899002251177736
12.0,1395,1.625,0.0,0.0,0.18355478574946718,-4.010311022430049e-05,0.0001616160508615891,-0.0001436837925426486,-0.0004662737910296321,-0.0002121179756066037,-0.012722723194732269
12.0,1395,1.75,0.0,0.0,0.2157606078386166,-3.8269852161798654e-05,0.0001607596602879978,-0.00014402522979488686,-0.00043953661829993634,-0.00020139473888679954,-0.0007720366238250882
12.0,1395,1.875,0.0,0.0,0.2480285118664382,-3.6290833663097126e-05,0.0001585822344980245,-0.00014414914906238108,-0.00042045757786659393,-0.00018939516714014393,0.007224237442619906
12.0,1395,2.0,0.0,0.0,0.27796430070565037,-3.433801437997656e-05,0.00015691843652195463,-0.00014426944894610703,-0.00040385770679142625,-0.00017670285501151465,0.015505984410591814
12.0,1395,2.125,0.0,0.0,0.30832165984906595,-3.2197553254377075e-05,0.00015297167182832117,-0.00014403711722004863,-0.00039651731063944026,-0.00016446785311849572,0.01731972067242357
12.0,1395,2.25,0.0,0.0,0.33696779209522343,-3.0036727381070518e-05,0.00014918748764647036,-0.0001437630153313854,-0.00039194893995314617,-0.00015192238225716914,0.018632812395051233
