time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
7.300000000000001,909,0.009580651184300848,cube,0.5216585292519392,-8.214363384093093e-05,-0.00035420988594592195,0.04881767966425705,-1.8555995721460973e-05,-1.730934399293057e-05,0.5704762089161962,-0.0001006996295623841,-0.0003715192299388326,4.904144924090172e-05,-0.00023290924136949026,0.00013385733285176116,1.1409524178323924,-0.0002013992591247682,-0.0007430384598776651,0.0002677146657035223
7.3500000000000005,913,0.008151715626974365,cube,0.544572578936603,-9.736671480300996e-05,-0.00040804199285360276,0.048670966252527155,-1.8178789169506424e-05,-1.7298264120526458e-05,0.5932435451891303,-0.0001155455039724973,-0.00042534025697410494,6.15358071850972e-05,-0.00025762092859619307,0.00015460843753834635,1.1864870903782605,-0.0002310910079449946,-0.0008506805139482099,0.0003092168750766927
7.4,917,0.014393306141375461,cube,0.5072230818468667,-9.108439868893425e-05,-0.0003235532604816682,0.048769483354331934,-1.8186927858231984e-05,-1.768736900480128e-05,0.5559925652011987,-0.00010927132654717231,-0.00034124062948648337,4.031263911284296e-05,-0.00021356908096643867,0.00011842583582997307,1.1119851304023973,-0.00021854265309434462,-0.0006824812589729667,0.00023685167165994614
7.45,920,0.01200167178676903,cube,0.5270545332974345,-0.00017309391391795437,-0.0003785706374087039,0.048559356965878805,-1.788628212415124e-05,-1.7779149765758707e-05,0.5756138902633132,-0.00019098019604210648,-0.0003963497871744548,5.402766495785014e-05,-0.00023810558737989013,0.000140862892585282,1.1512277805266264,-0.00038196039208421295,-0.0007926995743489096,0.000281725785170564
7.5,923,0.01831558648292919,cube,0.5051644024741047,-0.00020952507647126195,-0.00026298742899716343,0.04865286570633897,-1.7724748522713642e-05,-1.8252488123348017e-05,0.5538172681804436,-0.00022724982499400248,-0.0002812399171205071,4.4653056458286594e-05,-0.0002051925697157328,0.00012637960758233452,1.1076345363608873,-0.00045449964998800496,-0.0005624798342410142,0.00025275921516466904
7.550000000000001,926,0.0016468516850673964,cube,0.9575026468063903,-0.00044373105187570094,-0.0014368260605978067,0.04857565597638071,-1.7922134059271573e-05,-1.8203423754208428e-05,1.006078302782771,-0.0004616531859349682,-0.0014550294843519995,0.0002324169539942028,-0.0007367865673340718,0.0005933451289909797,2.012156605565542,-0.0009233063718699364,-0.002910058968703999,0.0011866902579819594
7.6000000000000005,936,0.0088967523067911,cube,0.5086354481445228,-0.00013063667137908075,-0.00034496514661630506,0.0493233663085942,-1.8725869951052854e-05,-1.852222540469836e-05,0.557958814453117,-0.0001493625413301336,-0.000363487372020993,5.029405950311196e-05,-0.00023577558611399818,0.00012759167746938943,1.115917628906234,-0.0002987250826602672,-0.000726974744041986,0.00025518335493877886
7.65,940,0.01113898592393614,cube,0.5113571125061558,-8.879995045343869e-05,-0.0003215347222047249,0.04859042153346974,-1.777637189069505e-05,-1.8167406551132526e-05,0.5599475340396255,-0.00010657632234414849,-0.00033970212875586436,5.2180408078003564e-05,-0.0002223032691379273,0.00012134665234911357,1.119895068079251,-0.00021315264468829698,-0.0006794042575117287,0.00024269330469822714
7.7,944,0.0013449094842465925,cube,0.9590917607805116,-0.000480898118192602,-0.0015153142009554643,0.04838568221381688,-1.7548929140319414e-05,-1.8153287419533405e-05,1.0074774429943285,-0.0004984470473329283,-0.0015334674883750177,0.00022329945341149438,-0.0007477400147371804,0.0005795523305150707,2.014954885988657,-0.0009968940946658567,-0.0030669349767500353,0.0011591046610301414
7.75,955,0.008105506674835006,cube,0.5074248295126403,-0.00012180149245905048,-0.0003469263365879771,0.04889242531738948,-1.855518213061784e-05,-1.7988623764144535e-05,0.5563172548300298,-0.00014035667458967005,-0.0003649149603521251,5.464709843313204e-05,-0.00023341832638701376,0.00012438319468523196,1.1126345096600596,-0.0002807133491793401,-0.0007298299207042502,0.0002487663893704639
7.800000000000001,959,0.014595146844321505,cube,0.493733482651903,-7.025516197009529e-05,-0.00031230849339305977,0.04821990361529081,-1.7675751483554186e-05,-1.77279954243657e-05,0.5419533862671938,-8.793091345363213e-05,-0.000330036488817409,4.358638705285488e-05,-0.0001977159276873655,9.970672443109646e-05,1.0839067725343876,-0.00017586182690726426,-0.000660072977634818,0.00019941344886219292
7.8500000000000005,962,0.011468812330991618,cube,0.5252197036980195,-5.195290003506825e-05,-0.0004004174619106904,0.04787324902996086,-1.7277872342091362e-05,-1.768488726247141e-05,0.5730929527279804,-6.923077237716568e-05,-0.00041810234917316613,4.8368895063764976e-05,-0.00022890332320298773,0.00012290745104528294,1.1461859054559609,-0.00013846154475433137,-0.0008362046983463323,0.0002458149020905659
7.9,965,0.019722335446181738,cube,0.4994829983375695,-0.0001168593396708717,-0.00023516051090241574,0.04800645988715866,-1.736278931432564e-05,-1.819557713108634e-05,0.5474894582247282,-0.0001342221289852008,-0.0002533560880335073,3.55111819572633e-05,-0.00018829353639842478,0.00010949538281194299,1.0949789164494563,-0.0002684442579704016,-0.0005067121760670146,0.00021899076562388597
7.95,967,0.026333197464581737,cube,0.4937181341413651,-0.00015300355847241986,-0.0002494518308741034,0.04787322252164067,-1.7438476996212322e-05,-1.820672620136618e-05,0.5415913566630058,-0.0001704420354686209,-0.00026765855707547304,4.0080940638643774e-05,-0.0001852742978647945,0.00010625920491766361,1.0831827133260117,-0.0003408840709372418,-0.0005353171141509461,0.00021251840983532722
8.0,969,0.018400163042501916,cube,0.5179341777087065,-8.355833027962056e-05,-0.0003078075506695588,0.04781249123373172,-1.747783249224453e-05,-1.8547818440266782e-05,0.5657466689424383,-0.00010103616277185035,-0.00032635536910982643,4.881178287154535e-05,-0.00020845288708110782,0.00011733564079443454,1.1314933378848766,-0.0002020723255437007,-0.0006527107382196529,0.00023467128158886907
8.05,972,0.0014235695677964344,cube,1.0990941777565617,-0.00015862489076365338,-0.002272996551999723,0.048181277375530136,-1.7725242735759997e-05,-1.9570415650036095e-05,1.1472754551320918,-0.00017635013349942552,-0.0022925669676497618,0.0002101442752524134,-0.0010134096304208196,0.0006162750113231225,2.2945509102641837,-0.00035270026699885104,-0.0045851339352995235,0.001232550022646245
8.1,983,0.005655212150301736,cube,0.53897709975078,-6.860491858079465e-05,-0.0004652252877843932,0.04893526172757434,-1.8521881347944788e-05,-1.9634450302230544e-05,0.5879123614783544,-8.71267999287273e-05,-0.00048485973808662375,6.148135215615286e-05,-0.0002944760309532765,0.0001380717735744441,1.1758247229567087,-0.0001742535998574546,-0.0009697194761732475,0.0002761435471488882
8.15,988,0.013571385412616266,cube,0.49440522560131617,-8.839717504624534e-05,-0.00032356511641004615,0.04833124447217605,-1.7841022895802652e-05,-1.958035096754577e-05,0.5427364700734922,-0.00010623819794203238,-0.000343145467377598,4.4314121630564266e-05,-0.0002127120619412337,0.00010261090247491028,1.0854729401469845,-0.00021247639588406475,-0.000686290934755196,0.00020522180494982056
8.200000000000001,991,0.014171542510693413,cube,0.5078330803329426,-6.879354849159691e-05,-0.0003439604640107785,0.04779634228146887,-1.727587554329387e-05,-1.9313255920633612e-05,0.5556294226144115,-8.606942403488471e-05,-0.00036327371993138957,4.805921337176431e-05,-0.00021536999338423596,0.00010781412094101189,1.111258845228823,-0.00017213884806976942,-0.0007265474398627791,0.00021562824188202379
8.25,994,0.01258712777176818,cube,0.5247942812128819,-0.00011092483528130082,-0.0003474194564096478,0.04773421702643409,-1.7198836948614966e-05,-1.9581583957413093e-05,0.572528498239316,-0.00012812367222991838,-0.0003670010403670487,5.398064031147765e-05,-0.0002283298323881508,0.000124417119494305,1.145056996478632,-0.00025624734445983677,-0.0007340020807340975,0.00024883423898861
8.3,997,0.016769982682532714,cube,0.5101825001669721,-0.00013733190069734058,-0.0002969199721859217,0.047854075434678914,-1.7368261502914185e-05,-1.9969137316912938e-05,0.558036575601651,-0.00015470016220026084,-0.00031688910950281035,4.6127409904837084e-05,-0.00021084364112770176,0.00011961562230863171,1.116073151203302,-0.0003094003244005217,-0.0006337782190056207,0.00023923124461726342
8.35,1000,0.005727245718111007,cube,0.608216814044143,-0.00016278081710494052,-0.00056657850829675,0.047838807994998046,-1.761452001032733e-05,-2.005615520364948e-05,0.656055622039141,-0.00018039533711525224,-0.0005866346635003961,8.347834888105773e-05,-0.00033266073737930196,0.0002149320414069067,1.312111244078282,-0.0003607906742305045,-0.0011732693270007921,0.0004298640828138134
8.4,1005,0.01310737398221562,cube,0.5097281949722845,-8.07027073679023e-05,-0.0003386512798334018,0.04834847433454194,-1.7932122708381668e-05,-2.0811464257088422e-05,0.5580766693068264,-9.863483007627183e-05,-0.0003594627440904885,4.134965824327354e-05,-0.00022223819847766446,0.00011866064531267789,1.1161533386136528,-0.00019726966015254366,-0.000718925488180977,0.00023732129062535579
8.450000000000001,1008,0.015396532686951403,cube,0.5075619249210296,-2.7704545150608606e-05,-0.00032025849243957905,0.04793414064073992,-1.7322733938237612e-05,-2.050130997908236e-05,0.5554960655617696,-4.502727908883841e-05,-0.0003407598024186831,4.1470429726770194e-05,-0.00021456224555142095,0.0001077358061298897,1.1109921311235391,-9.005455817767682e-05,-0.0006815196048373662,0.0002154716122597794
8.5,1011,0.009353153706447515,cube,0.5496975091170144,-0.00019725012529117625,-0.000400705603378515,0.047771624486101005,-1.723312655594212e-05,-2.069864036124882e-05,0.5974691336031155,-0.00021448325184711403,-0.0004214042437397647,6.306086777436732e-05,-0.00026233539112475307,0.00016376075892155645,1.194938267206231,-0.00042896650369422806,-0.0008428084874795294,0.0003275215178431129
8.55,1015,0.009145424610238706,cube,0.5444792389328524,-5.655393430709088e-05,-0.00038435296734393165,0.048017897708804935,-1.7463713520348388e-05,-2.1192202557906818e-05,0.5924971366416574,-7.401764782744014e-05,-0.000405545169901822,5.081598060891277e-05,-0.00025430725698318696,0.00014516657781202952,1.1849942732833147,-0.00014803529565488027,-0.000811090339803644,0.00029033315562405904
8.6,1019,0.010052785302477218,cube,0.5333396506634053,-8.373394735619599e-05,-0.00037052668400106015,0.04800600528798318,-1.7514900636648317e-05,-2.1219873097827816e-05,0.5813456559513884,-0.00010124884799284084,-0.00039174655709889317,4.986358648092215e-05,-0.0002455528963005854,0.00013885015524423006,1.1626913119027769,-0.00020249769598568168,-0.0007834931141977863,0.0002777003104884601
8.65,1023,0.006089433798779353,cube,0.5799672254961294,-0.00010700198008725681,-0.0004865297163016147,0.04790625863066485,-1.7388393615973274e-05,-2.1215298117231197e-05,0.6278734841267942,-0.00012439037370323702,-0.0005077450144188311,6.839993096448654e-05,-0.0003032349134195894,0.00018452884808808911,1.2557469682535884,-0.00024878074740647405,-0.0010154900288376623,0.00036905769617617823
8.700000000000001,1028,0.010774303241785077,cube,0.5185362810226923,-8.530591501371143e-05,-0.00034836321384495994,0.048041933512202525,-1.774080655669863e-05,-2.1373745320619336e-05,0.5665782145348949,-0.00010304672157041006,-0.0003697369591655897,4.460783337964076e-05,-0.00023216587680633533,0.00012732962617602317,1.1331564290697898,-0.00020609344314082012,-0.0007394739183311794,0.00025465925235204634
8.75,1032,0.0029378434398825704,cube,0.6914188801596766,-0.0001224973015163111,-0.0008429078569461845,0.047718421719809584,-1.7286131233618628e-05,-2.1068850314919126e-05,0.7391373018794862,-0.00013978343274992366,-0.0008639767072610993,0.00011251925060588309,-0.0004548795814886958,0.0002902653336740585,1.4782746037589725,-0.00027956686549984733,-0.0017279534145221986,0.000580530667348117
8.8,1040,0.004466115396136061,cube,0.5750326856361228,-0.00015447342372734707,-0.0005514680220482238,0.048047841955648166,-1.8092040827789868e-05,-2.0967694783428914e-05,0.6230805275917709,-0.00017256546455513,-0.0005724357168316319,6.761791197488355e-05,-0.00031354717789964376,0.00018221461422250618,1.2461610551835418,-0.00034513092911026,-0.0011448714336632637,0.00036442922844501235
8.85,1046,0.010117946801734945,cube,0.5087572431531937,-0.0001019602337720138,-0.00035643187180894875,0.04774529258877287,-1.787409171685045e-05,-2.0707788139768743e-05,0.5565025357419666,-0.00011983432548887119,-0.00037713965994870535,4.77406589544055e-05,-0.00022458071575674754,0.00011529616827888473,1.1130050714839332,-0.00023966865097774237,-0.0007542793198974107,0.00023059233655776945
8.9,1050,0.00580480837002284,cube,0.5713015945358394,-0.00010328388101266128,-0.00046839386498154223,0.04730554517085879,-1.728141233461617e-05,-2.0382070132201474e-05,0.6186071397066982,-0.00012056529334728006,-0.000488775935113761,7.672087720264404e-05,-0.0002956291157825558,0.00017360945698800118,1.2372142794133965,-0.0002411305866945601,-0.000977551870227522,0.00034721891397600235
8.950000000000001,1055,0.01260774640366158,cube,0.5066642749880234,-8.709666566081298e-05,-0.00031370313903761327,0.0474935401277753,-1.7663677914708104e-05,-2.0609915332302567e-05,0.5541578151157986,-0.00010476034357551067,-0.000334313054369928,4.146918709260463e-05,-0.00021469911864308716,0.0001147388275498859,1.1083156302315973,-0.00020952068715102135,-0.000668626108739856,0.0002294776550997718
9.0,1058,0.016715549494332294,cube,0.5023448347337326,-6.221677623199917e-05,-0.0003067782577660383,0.04715431722688192,-1.7120428807835403e-05,-2.0388737019559622e-05,0.5494991519606145,-7.93372050398311e-05,-0.00032716699478560485,4.413263460276622e-05,-0.00020472485797502077,0.00010475755780284257,1.098998303921229,-0.0001586744100796622,-0.0006543339895712097,0.00020951511560568514
9.05,1061,0.005870949334964237,cube,0.5987897334067366,-0.00015717024957515036,-0.0005432879502960952,0.04703613332626394,-1.7238194459026288e-05,-2.0445980404080848e-05,0.6458258667330005,-0.00017440844403418532,-0.0005637339307001665,8.549112400069215e-05,-0.0003231077922217912,0.00020504522126488928,1.291651733466001,-0.00034881688806837063,-0.001127467861400333,0.00041009044252977855
9.1,1066,0.012181692763894247,cube,0.5144840593630305,-6.749519336368692e-05,-0.00033175055963644007,0.04756578793728943,-1.743329807406442e-05,-2.1236549411314184e-05,0.5620498473003199,-8.492849143773573e-05,-0.0003529871090477421,4.184079370822567e-05,-0.00022320747031952942,0.00012266306401859106,1.1240996946006399,-0.00016985698287547146,-0.0007059742180954842,0.0002453261280371821
9.15,1069,0.017840331103320395,cube,0.5004505452318918,-5.9243628711652674e-05,-0.0002895771327983687,0.04723637995093911,-1.6911154772265846e-05,-2.0968793717468168e-05,0.5476869251828309,-7.615478348391158e-05,-0.00031054592651585944,4.0062083406168125e-05,-0.0002029225648500152,0.00010471613602329455,1.0953738503656618,-0.00015230956696782316,-0.0006210918530317189,0.0002094322720465891
9.200000000000001,1072,0.0029015258872355787,cube,0.7332141374587143,-0.0002541010965839141,-0.0009277814721601885,0.04703218486603683,-1.6974052190747713e-05,-2.0862120258869667e-05,0.7802463223247512,-0.00027107514877466876,-0.0009486435924190573,0.00014227071835578374,-0.0004963224170165398,0.00034406166776501657,1.5604926446495024,-0.0005421502975493375,-0.0018972871848381145,0.0006881233355300331
9.25,1080,0.005029004224340383,cube,0.565336328599968,-0.00013689768954175396,-0.0004915462702825557,0.04770679994408087,-1.7650680723431747e-05,-2.1199514939172423e-05,0.6130431285440489,-0.00015454837026518398,-0.0005127457852217299,6.322778780799009e-05,-0.0003026850620073615,0.00018290945611867254,1.2260862570880977,-0.00030909674053036795,-0.0010254915704434597,0.0003658189122373451
9.3,1086,0.005091394596979271,cube,0.5652353013786253,-0.00011799998831979464,-0.0004886730652031435,0.04735013821956417,-1.7283270975200493e-05,-2.0860530528550927e-05,0.6125854395981895,-0.0001352832592949882,-0.0005095335957316927,6.916961834687879e-05,-0.00029947282688432,0.0001771441557941525,1.225170879196379,-0.0002705665185899764,-0.0010190671914633853,0.000354288311588305
9.35,1092,0.0045342535605428225,cube,0.5796368397413565,-0.00012130711070426625,-0.000513080272530414,0.04719734957692787,-1.723412549765012e-05,-2.063390054611071e-05,0.6268341893182843,-0.00013854123620191117,-0.0005337141730765438,7.381153092927696e-05,-0.0003140786099800827,0.00019172700313330876,1.2536683786365685,-0.00027708247240382233,-0.0010674283461530876,0.0003834540062666175
9.4,1098,0.00950947844463812,cube,0.5135060480529846,-8.650560505835125e-05,-0.0003430444515687414,0.04713489025201947,-1.729325202550966e-05,-2.0434114111081425e-05,0.560640938305004,-0.00010379885708386438,-0.0003634785656798367,4.8810667875140326e-05,-0.00022932481217433076,0.0001240694282547139,1.121281876610008,-0.00020759771416772876,-0.0007269571313596734,0.0002481388565094278
9.450000000000001,1102,0.008462598153821332,cube,0.5352157686311699,-8.020906599232047e-05,-0.00039282163611761844,0.04677873241663232,-1.6723204655238674e-05,-2.015542486591068e-05,0.5819945010478023,-9.693227064755394e-05,-0.0004129770609835326,5.800217879696943e-05,-0.00025031029051875847,0.0001397731327149529,1.1639890020956045,-0.00019386454129510788,-0.0008259541219670652,0.0002795462654299058
9.5,1106,0.013035371264109585,cube,0.5107199518638312,-8.159407671526342e-05,-0.00030519296308004207,0.046806749107816556,-1.667282833930049e-05,-2.0362200861084173e-05,0.5575267009716478,-9.826690505454483e-05,-0.0003255551639411436,4.523635658617913e-05,-0.00021552968420156943,0.00011789513894057413,1.1150534019432956,-0.00019653381010908966,-0.0006511103278822872,0.00023579027788114826
9.55,1109,0.015586619862752116,cube,0.5083021710494526,-9.09146223860291e-05,-0.00030582582484997567,0.046645448451534705,-1.6307192385313536e-05,-2.0366720512708485e-05,0.5549476195009874,-0.00010722181477135218,-0.00032619254536270237,4.427031393116563e-05,-0.0002103249296142029,0.00011475438750611217,1.1098952390019747,-0.00021444362954270435,-0.0006523850907254047,0.00022950877501222433
9.600000000000001,1112,0.008851323562335978,cube,0.5544498520204612,-0.00011312257398182757,-0.00043577944456812956,0.04661633362043124,-1.6524968131842455e-05,-2.0540425328265978e-05,0.6010661856408923,-0.00012964754211367002,-0.00045631986989638773,6.080540782803907e-05,-0.0002653697564760152,0.00015859760318839844,1.2021323712817846,-0.00025929508422734004,-0.0009126397397927755,0.0003171952063767969
9.65,1116,0.011337418679714162,cube,0.5274986392712517,-0.00016952311030848932,-0.00033853345632481324,0.046948291976152745,-1.6419081578086456e-05,-2.1233557905392733e-05,0.5744469312474045,-0.00018594219188658445,-0.0003597670142302112,5.195821637422553e-05,-0.00023347681167966428,0.0001442214891008986,1.148893862494809,-0.0003718843837731689,-0.0007195340284604224,0.0002884429782017972
9.700000000000001,1120,0.00047815520700744685,cube,1.8870022905078585,-0.0011423737971886228,-0.004280408495800914,0.04688701623034269,-1.6315012459459065e-05,-2.116462299597225e-05,1.933889306738201,-0.0011586888096480896,-0.004301573118796864,0.0005937569509479565,-0.001982942593520165,0.0015737281488866217,3.867778613476402,-0.0023173776192961792,-0.008603146237593728,0.0031474562977732434
9.75,1136,0.008667245699857773,cube,0.49147546414407994,-9.753773026258128e-05,-0.00034057602305487267,0.04721338284284269,-1.6840591897562818e-05,-2.0710715855357803e-05,0.5386888469869227,-0.00011437832216015797,-0.000361286738910227,5.0080061837406684e-05,-0.00021794666427547155,0.0001015860210173275,1.0773776939738453,-0.00022875664432031595,-0.000722573477820454,0.000203172042034655
9.8,1140,0.012141470783022967,cube,0.4975686952865639,-8.07575618202161e-05,-0.00032220756905432246,0.04634561967992465,-1.5657695937412383e-05,-2.0146024916586555e-05,0.5439143149664886,-9.64152577576094e-05,-0.00034235359397088994,5.035005291431035e-05,-0.00020581003916808616,0.00010300099562012693,1.0878286299329771,-0.0001928305155152188,-0.0006847071879417799,0.00020600199124025387
9.850000000000001,1143,0.01794651713282036,cube,0.4955872320383242,-2.6766773144254463e-05,-0.0002900024493407982,0.04609927220556178,-1.5536592448360358e-05,-2.00152199874154e-05,0.541686504243886,-4.230336559260528e-05,-0.0003100176693282275,3.7458989779115906e-05,-0.00019215543377876232,9.402812249358766e-05,1.083373008487772,-8.460673118521056e-05,-0.000620035338656455,0.00018805624498717533
9.9,1146,0.002621194769353963,cube,0.7553699045486557,-0.00026643004388504643,-0.000965185199000268,0.04606563859126009,-1.6122782138570414e-05,-1.9902925655341033e-05,0.8014355431399157,-0.0002825528260236021,-0.0009850881246556142,0.00016138344083031244,-0.0005155944925093608,0.00037232573418913284,1.6028710862798314,-0.0005651056520472042,-0.0019701762493112285,0.0007446514683782657
9.950000000000001,1154,0.009373879992466527,cube,0.5106746543783042,-9.211708269835084e-05,-0.0003398650725736363,0.04690097926419674,-1.6910784388516134e-05,-2.0347959047926564e-05,0.557575633642501,-0.0001090278670868583,-0.0003602130316215646,4.697299495515221e-05,-0.0002312366359698212,0.00012632531966234872,1.115151267285002,-0.0002180557341737166,-0.0007204260632431292,0.00025265063932469745
10.0,1158,0.009054892192905228,cube,0.5260689761981044,-6.507605452896192e-05,-0.0004049563297739145,0.04637919939150928,-1.6102951017351284e-05,-2.006839234623258e-05,0.5724481755896138,-8.11790055463002e-05,-0.00042502472212013753,5.473595841426562e-05,-0.00024536564347428513,0.0001303556341012077,1.1448963511792276,-0.0001623580110926004,-0.0008500494442402751,0.0002607112682024154
10.05,1162,0.010448230901390687,cube,0.523141079745978,-7.712961143452324e-05,-0.0003530534383319739,0.04633838613218673,-1.595940350973199e-05,-2.030768033911383e-05,0.5694794658781648,-9.30890149442587e-05,-0.00037336111867108945,4.889771959599644e-05,-0.000234483483910565,0.00012939726794423956,1.1389589317563296,-0.0001861780298885174,-0.0007467222373421789,0.0002587945358884791
10.100000000000001,1166,0.004362127422725237,cube,0.619280290429514,7.452407044555853e-06,-0.0006185188867464664,0.04632498325465572,-1.57057867829569e-05,-2.0429457039373988e-05,0.6656052736841698,-8.25337973839324e-06,-0.0006389483437858334,7.377548750716934e-05,-0.0003515714238977452,0.00020864189252379345,1.3312105473683395,-1.650675947678648e-05,-0.0012778966875716669,0.0004172837850475869
10.15,1172,0.011046551085255985,cube,0.5081361319375592,-7.277042532466416e-05,-0.0003204364010666316,0.046674040298643936,-1.632637958925119e-05,-2.060027493039178e-05,0.5548101722362032,-8.909680491389627e-05,-0.0003410366759969974,4.350358355233779e-05,-0.00022178383432321785,0.000119234445675645,1.1096203444724064,-0.00017819360982779253,-0.0006820733519939948,0.00023846889135129
10.200000000000001,1176,0.0017486648596030108,cube,0.8243171909293068,-0.00022221949173992228,-0.0011655950161368334,0.04626159340531451,-1.5568855648497894e-05,-2.025736271736231e-05,0.8705787843346213,-0.00023778834738844012,-0.001185852378854213,0.0001789120366371119,-0.000622566270229552,0.0004306566741745649,1.7411575686692427,-0.00047557669477688025,-0.002371704757708426,0.0008613133483491298
10.25,1186,0.006355629648743033,cube,0.5248295860880542,-0.00012778880014552296,-0.00042981558831434175,0.046689230309692555,-1.6346452825419938e-05,-2.023953589623713e-05,0.5715188163977467,-0.00014413525297093943,-0.000450055124210591,5.490849444649372e-05,-0.00025715222325560505,0.00013516486376082687,1.1430376327954934,-0.00028827050594187886,-0.000900110248421182,0.00027032972752165374
10.3,1191,0.009059576054657015,cube,0.5149441275863142,-7.841739764202771e-05,-0.00035521664001786357,0.04618178531011706,-1.5609358689291572e-05,-1.9950227656558017e-05,0.5611259128964313,-9.40267563313002e-05,-0.0003751668676744424,5.345946438456187e-05,-0.00023063928867303463,0.00012339490833523925,1.1222518257928626,-0.0001880535126626004,-0.0007503337353488848,0.0002467898166704785
10.350000000000001,1195,0.0104277717932586,cube,0.5183767515949473,-4.9556049753790576e-05,-0.00034668176952493135,0.045977167911117264,-1.5348545479751743e-05,-1.980953886151441e-05,0.5643539195060646,-6.49045952335614e-05,-0.0003664913083864241,4.777221615950152e-05,-0.00022710542022305602,0.00012139852029741799,1.1287078390121292,-0.0001298091904671228,-0.0007329826167728482,0.00024279704059483598
10.4,1199,0.004451492807044488,cube,0.6126413742389619,-7.833556870087688e-05,-0.0005682291987215704,0.04596920744431117,-1.5159811325366097e-05,-1.9899280362811397e-05,0.6586105816832731,-9.34953800262317e-05,-0.0005881284790843766,7.966914669134825e-05,-0.00034122211808423203,0.00021222801963436538,1.3172211633665463,-0.0001869907600524634,-0.0011762569581687532,0.00042445603926873077
10.450000000000001,1205,0.010248525352517746,cube,0.5118093779454216,-6.900636827233964e-05,-0.00032885937595517056,0.04634501392809125,-1.5769737448949675e-05,-2.0082460828334953e-05,0.5581543918735128,-8.477610572130145e-05,-0.0003489418367834951,4.472620928795553e-05,-0.00022644106221399868,0.00012253630663051907,1.1163087837470256,-0.0001695522114426029,-0.0006978836735669902,0.00024507261326103813
10.5,1209,0.005234441260203226,cube,0.5825713903600606,-7.790765012563594e-05,-0.000520108863278107,0.04599572941003782,-1.5109781262840141e-05,-1.985102272087161e-05,0.6285671197700984,-9.301743138848129e-05,-0.0005399598859990029,7.511025985298577e-05,-0.00031241539247505584,0.00018539492121125156,1.2571342395401968,-0.00018603486277696257,-0.0010799197719980058,0.0003707898424225031
10.55,1215,0.003256858301686094,cube,0.6334493313911875,-0.00012892544768675074,-0.0006229197854898116,0.04623647301954121,-1.5481492654523428e-05,-2.0066300039822856e-05,0.6796858044107287,-0.0001444069403412629,-0.0006429860855296232,8.735279785279409e-05,-0.0003788232264162264,0.0002475169632251348,1.3593716088214574,-0.0002888138806825258,-0.0012859721710592464,0.0004950339264502696
10.600000000000001,1222,0.011191589135504998,cube,0.49761327428270213,-7.66842211398222e-05,-0.0003105438974487229,0.046305290013636424,-1.577773878646757e-05,-1.9916335776044153e-05,0.5439185642963386,-9.246195992629325e-05,-0.00033046023322477747,4.390347123558884e-05,-0.00021462677054194523,0.00010904350539697044,1.0878371285926771,-0.0001849239198525865,-0.0006609204664495549,0.00021808701079394088
10.65,1226,0.0011151386561127907,cube,1.0016207230968013,-0.00024569155696221867,-0.0017096709119636677,0.0457736525174684,-1.486004306251211e-05,-1.953833870422389e-05,1.0473943756142696,-0.0002605516000247221,-0.0017292092506679124,0.0002733326954069578,-0.0008550871296718748,0.0006056948987409189,2.0947887512285392,-0.0005211032000494442,-0.003458418501335825,0.0012113897974818377
10.700000000000001,1238,0.006977390578503773,cube,0.5093663277532209,-9.6352538849237e-05,-0.0003641921594456088,0.04624006402453579,-1.5471725587645063e-05,-1.949880665988446e-05,0.5556063917777566,-0.00011182426443687166,-0.00038369096610549325,5.482212144240843e-05,-0.00023869938482140585,0.00012204545698060038,1.1112127835555132,-0.0002236485288737433,-0.0007673819322109865,0.00024409091396120075
10.75,1243,0.0050544408495110105,cube,0.559969592344178,-9.691354961918752e-05,-0.0004764553747945155,0.04564571859764857,-1.462020486281846e-05,-1.9140862971333238e-05,0.6056153109418265,-0.00011153375448200165,-0.0004955962377658496,7.709762244658064e-05,-0.00029027831047189617,0.0001696008392467821,1.211230621883653,-0.0002230675089640033,-0.0009911924755316992,0.0003392016784935642
10.8,1249,0.0048642475691345055,cube,0.5676060230508128,-5.602403437496295e-05,-0.0005026219123867026,0.04574446619637031,-1.5018406478397271e-05,-1.910726209860842e-05,0.613350489247183,-7.104244085337497e-05,-0.0005217291744853136,6.294460734475188e-05,-0.00029949963351688647,0.00017296693484631503,1.226700978494366,-0.00014208488170674993,-0.0010434583489706273,0.00034593386969263007
10.850000000000001,1255,0.0065626583474340805,cube,0.5383626049004355,-9.716965417491674e-05,-0.0004218334539163593,0.04576759733508238,-1.5112854807128144e-05,-1.9018899454090188e-05,0.5841302022355179,-0.00011228250898204228,-0.00044085235337046336,5.691769351251029e-05,-0.0002642529397370169,0.00015031254028097935,1.1682604044710359,-0.00022456501796408457,-0.0008817047067409267,0.0003006250805619587
10.9,1260,0.007725979989166021,cube,0.531867982621808,-7.343479142121745e-05,-0.0003806445752330967,0.04566040239033383,-1.4922860905147196e-05,-1.8989061952511335e-05,0.5775283850121418,-8.835765232637072e-05,-0.00039963363718562017,5.547047283277307e-05,-0.00025060959042942643,0.00014002009941083138,1.1550567700242835,-0.00017671530465274143,-0.0007992672743712403,0.00028004019882166276
