time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
9.75,1136,8.874999999999998,0.75,0.0,0.9800805365292768,-0.013273207087449099,3.681413438508588e-06,-0.00020608221362322066,-0.00029140869670647826,-0.07287737108486715,0.0007424331511928488
9.75,1136,9.0,0.75,0.0,0.9785829502812333,-0.012538616934344016,1.4037036455456097e-05,-0.00016508934755561075,-0.0002675907666843207,-0.06140899787606008,0.0006764718426720423
9.75,1136,9.125,0.75,0.0,0.9809704125905687,-0.012467788554363445,1.6515409638335433e-05,-0.00015831027910727244,-0.00026083023338060855,-0.05561269257464866,0.0005268946725217425
9.75,1136,9.25,0.75,0.0,0.9847267548430222,-0.012484121161087392,1.4942967244106038e-05,-0.00017316771423755598,-0.0002678618886962265,-0.05290498327272457,0.00043477303800482455
9.75,1136,9.375,0.75,0.0,0.9887937619874542,-0.011943579674305703,1.2904757669027667e-05,-0.00015373483543512016,-0.0002363891012900313,-0.044564715371505685,0.0004548842323467566
9.75,1136,9.5,0.75,0.0,0.9876692881955942,-0.010849995000629246,1.9973683791451704e-05,-0.00011258249805428414,-0.00019910697577822228,-0.0344654606190913,0.0004414462968479044
9.75,1136,9.625,0.75,0.0,0.9900079534961774,-0.010084307212251006,2.1534440810876852e-05,-9.320292183018762e-05,-0.00017506328046427156,-0.02619679593031273,0.0004680247072779727
9.75,1136,9.75,0.75,0.0,0.9933331469410209,-0.009512511350696633,2.1550669075065027e-05,-8.512234487889634e-05,-0.0001601562288516003,-0.019430098883441143,0.00048274761185204966
9.75,1136,9.875,0.75,0.0,0.9972099242950897,-0.008470624546879921,1.7709310742830857e-05,-5.4581734847029125e-05,-0.00010213168186942647,-0.007775606568644039,0.000585615914457839
9.75,1136,10.0,0.75,0.0,1.0008267007674845,-0.0072785676717854126,1.3380943056371178e-05,-1.962430355373069e-05,-4.3654412545537404e-05,0.003749404396877443,0.000803673709103216
10.0,1158,-5.0,0.75,0.0,1.0003850280422302,2.4196593159773933e-05,6.988327180620251e-09,6.176089404273812e-10,8.260264774932887e-07,0.0017107488507633118,0.01162676314522999
10.0,1158,-4.875,0.75,0.0,1.0001228796176431,0.00021930960376546075,-1.0050671528087532e-07,4.75657109583708e-10,8.261755796522495e-07,0.0017352510887660637,0.011895770160771093
10.0,1158,-4.75,0.75,0.0,0.9998664006757264,0.0004245194686367325,-2.0746933443726388e-07,3.0046528595561455e-10,8.264469520221435e-07,0.0017488511475974493,0.012170153069197425
10.0,1158,-4.625,0.75,0.0,0.9996330972041875,0.0006546195619955644,-3.1180153392747617e-07,7.210071003718782e-11,8.261429133057913e-07,0.0017323529047886834,0.012350932168763507
10.0,1158,-4.5,0.75,0.0,0.9993986526837457,0.0008926574257038972,-4.1580467862620524e-07,-1.7144086888691343e-10,8.259631365355115e-07,0.001727610689951315,0.012544139482715698
10.0,1158,-4.375,0.75,0.0,0.9990963825697696,0.001204731703563429,-5.196570198409618e-07,6.451684461468767e-11,8.256988707255285e-07,0.0017553885018924084,0.012843144560820727
10.0,1158,-4.25,0.75,0.0,0.9986735136126985,0.0014199969863915463,-6.301344865790987e-07,3.5224918349860917e-10,8.253304350458142e-07,0.0017579529275690174,0.013227429682546523
10.0,1158,-4.125,0.75,0.0,0.9982851661367323,0.0017189120372627655,-7.378292400133833e-07,9.019802018830344e-10,8.243208072647906e-07,0.0017307617523457796,0.01355912515546375
10.0,1158,-4.0,0.75,0.0,0.9977381278960119,0.00205434363952654,-8.4737334038777e-07,2.283997195364832e-09,8.232919151702068e-07,0.0017257961300434037,0.014073233119476213
10.0,1158,-3.875,0.75,0.0,0.9971102634391058,0.0025386336564016,-9.561135592961987e-07,2.6460601120822466e-09,8.238445240138437e-07,0.0017537552809612428,0.014699153899766258
10.0,1158,-3.75,0.75,0.0,0.9962344685117092,0.0028857210503979054,-1.0811304349712128e-06,2.7753839775294195e-09,8.250935609756035e-07,0.001757798075108017,0.015524159533966776
10.0,1158,-3.625,0.75,0.0,0.9954708364452691,0.00333851699340334,-1.2076602707971609e-06,1.676634819976933e-09,8.261770138920682e-07,0.0017265509015883162,0.016219415041113287
10.0,1158,-3.5,0.75,0.0,0.9944384055230635,0.00390676570451257,-1.335504366202801e-06,-1.2834650250230655e-09,8.296077059774065e-07,0.0017200830483875074,0.01718757948183
10.0,1158,-3.375,0.75,0.0,0.9933696361256479,0.004763089576793485,-1.4574984367002623e-06,2.785588773210304e-09,8.31347365484063e-07,0.0017369541104020265,0.018249822279070224
10.0,1158,-3.25,0.75,0.0,0.9917891213428545,0.005401511741956212,-1.6177752618397323e-06,6.896788163327323e-09,8.320145897758323e-07,0.0017338357683590556,0.019736224541961722
10.0,1158,-3.125,0.75,0.0,0.9904797735663735,0.006165267294439564,-1.7919461594820447e-06,1.3858711148975866e-08,8.298873561318599e-07,0.0017112437514584919,0.020960808327157143
10.0,1158,-3.0,0.75,0.0,0.9887389367070049,0.007216814192889505,-1.9779370595136272e-06,3.577564180944555e-08,8.249027252336972e-07,0.0016862355820879645,0.022638797477114
10.0,1158,-2.875,0.75,0.0,0.9870499671184444,0.008873023758095492,-2.140997100120098e-06,4.139138154408475e-08,8.468818166248083e-07,0.0017265228397482266,0.024303186450909203
10.0,1158,-2.75,0.75,0.0,0.9842567937602062,0.010185258135403845,-2.4110665740131084e-06,4.819819054401011e-08,8.765235313680882e-07,0.0017630383343010233,0.026900535124786032
10.0,1158,-2.625,0.75,0.0,0.9819791168499674,0.011597728245985574,-2.7239743291838155e-06,3.7078465914114094e-08,9.107437341605137e-07,0.0017254029460881358,0.028960961081087176
10.0,1158,-2.5,0.75,0.0,0.9788037468485261,0.01375831553486679,-3.085789549163464e-06,-1.7808650432684227e-08,1.0084781155848984e-06,0.001793523925235254,0.031770988601326454
10.0,1158,-2.375,0.75,0.0,0.9763043919830252,0.017146673093319978,-3.448364203505514e-06,5.9410481380075104e-08,1.0025319615336455e-06,0.0017221408804401269,0.03422262807748851
10.0,1158,-2.25,0.75,0.0,0.9731797148119669,0.019992322534233185,-3.902740554979933e-06,1.4408453326606058e-07,1.0352830770933883e-06,0.001737468889414609,0.03720235251371489
10.0,1158,-2.125,0.75,0.0,0.9674124832739164,0.02273002065510156,-4.763739771225853e-06,2.763540177987224e-07,8.044991349517992e-07,0.0019466157194606417,0.04228864543154184
10.0,1158,-2.0,0.75,0.0,0.9626130962963158,0.027160648744447742,-5.8269484008678304e-06,7.55391825645201e-07,3.8830214206834e-07,0.0017992911796231817,0.047069983103347555
10.0,1158,-1.875,0.75,0.0,0.9584432510163964,0.03231093782752741,-6.817992571881863e-06,1.3005738432407117e-06,-2.1490765564836283e-08,0.0015369153237083462,0.051489317305081876
10.0,1158,-1.75,0.75,0.0,0.9531810625628376,0.040737214141904864,-7.96553894459297e-06,1.56088599749002e-06,1.9279322905478997e-06,0.003203329069358316,0.05543226344203387
10.0,1158,-1.625,0.75,0.0,0.94004703844076,0.05031421368559479,-9.858796194655602e-06,2.6772405351787703e-06,5.913163897422434e-06,0.008936620524010324,0.06522663264784756
10.0,1158,-1.5,0.75,0.0,0.9319144503343302,0.057219768703205894,-1.1614788537192642e-05,2.619590386779005e-06,7.935475705017598e-06,0.0097004269655152,0.07092106567710738
10.0,1158,-1.375,0.75,0.0,0.9262312415348494,0.07701198632890703,-1.592057577076548e-05,8.138090925487343e-06,8.615229562520399e-06,0.017870708638287637,0.07543800995079754
10.0,1158,-1.25,0.75,0.0,0.9166502730696612,0.08887232807136489,-1.4143643265055619e-05,8.193098772866555e-06,2.1174347461981033e-05,0.02601175842650639,0.07735121144505605
10.0,1158,-1.1250000000000004,0.75,0.0,0.9119836429873975,0.12072504107879937,-2.9247038975916285e-05,2.3163199064265487e-05,4.457899724685227e-05,0.032095728577575304,0.08259181240212193
10.0,1158,-1.0,0.75,0.0,0.9129267564087541,0.15680105570186215,-4.219357655805135e-05,4.844567077592356e-05,3.121404585100041e-06,0.05984335047603346,0.09068921649460829
10.0,1158,-0.875,0.75,0.0,0.9057629651930578,0.19468571318476083,-5.602705739990564e-05,5.941947948923755e-05,-3.8770835906773524e-05,0.07206585460226138,0.09751245078575864
10.0,1158,-0.75,0.75,0.0,0.8842231512797109,0.29674469586927155,-0.00010328686630154749,-3.470548606551889e-06,-9.709443232854735e-05,-0.2601357118602988,0.04754823455756624
10.0,1158,-0.625,0.75,0.0,0.8894643871624911,0.37276467956961507,-0.0001419841263612238,-5.5413433323365504e-05,-0.0001253871610589415,-0.5946052917536016,-0.002064511960091169
10.0,1158,-0.5,0.75,0.0,0.9882526467062576,0.32011771501036596,-8.307623825381475e-05,-0.0003772029423376559,-0.0002556631341347872,-1.2090768790296595,-0.05517145817183084
10.0,1158,-0.375,0.75,0.0,1.0147151135932928,0.32209715374058784,-7.193977614193135e-05,-0.0007826102895579969,-0.0003693896787151166,-2.1901818549545586,-0.15221097301465952
10.0,1158,-0.25,0.75,0.0,1.3505164777964827,0.4264607000834983,-4.3331300200989686e-05,-0.0017364630619307372,-0.001352299923963015,-3.9065740313563366,-0.27344326256645124
10.0,1158,-0.125,0.75,0.0,0.8666058801896417,0.19158530925314635,7.036332744791984e-06,-0.0007400598527339446,-0.0005260183672078124,-3.55228492843277,-0.2507642094237574
10.0,1158,0.0,0.75,0.0,0.6304622376395779,0.12482161989561107,0.0001123617130178081,0.00025973724661840247,-0.0005070461798471308,-4.748098492604001,-0.27919202474414523
10.0,1158,0.125,0.75,0.0,0.7087103537347775,0.06747847534627478,6.230036020027406e-05,0.0007982841383546053,-0.00048162718767871815,-3.5117721597660347,-0.222054617360189
10.0,1158,0.25,0.75,0.0,0.7919247746174353,0.04965538220036217,0.0005418390868713657,0.004503351598657017,-0.0023103986571430674,-5.6063116523776495,-0.2051082491223725
10.0,1158,0.375,0.75,0.0,0.6413823964162049,0.0012321673923309721,6.914255075772394e-05,0.001983560223137925,-0.00034041569813658776,-3.1955708660014843,-0.15767012804021585
10.0,1158,0.5,0.75,0.0,0.6025923848741283,-0.02412002787975723,2.972620698095895e-05,0.002422640147002878,-0.0002611563342345693,-3.156679188696049,-0.14655162399291613
10.0,1158,0.625,0.75,0.0,0.6293149088899166,-0.029752927038552514,-0.0001704283803083242,0.0002946846201142856,-0.0003825639509931916,-2.1273222921062462,-0.1219775586885247
10.0,1158,0.75,0.75,0.0,0.6454439508744169,-0.049689744406284986,-0.00035979643922948835,-0.001147010784261803,-0.009937156349155572,-1.9432928106083092,-0.1167461352464174
10.0,1158,0.875,0.75,0.0,0.6657803354853385,-0.07526765743070175,-0.00010213799808320341,-9.239402856413834e-06,-0.0008326643071471238,-1.7661729234758816,-0.12163911021404418
10.0,1158,1.0,0.75,0.0,0.7014608661245004,-0.08355366720559836,-8.018471688632502e-05,3.763122439579252e-05,-0.000696203539941086,-1.4747134998310105,-0.09497945860430654
10.0,1158,1.125,0.75,0.0,0.7391820562946616,-0.08363488403744052,-5.716467227134846e-05,1.6513844772475398e-05,-0.0006002813122427675,-1.154464778852231,-0.06421331096785948
10.0,1158,1.25,0.75,0.0,0.7517685783343885,-0.09305999690991046,-5.333718508855906e-05,-7.048459054628641e-06,-0.0004835320249240913,-0.9666930545002069,-0.04124677658257608
10.0,1158,1.375,0.75,0.0,0.7183290425868626,-0.07910153212769927,-4.0013947333300385e-05,-4.0254580490498536e-05,-0.00041739896407740605,-0.8795062344986592,-0.032114911101176424
10.0,1158,1.5,0.75,0.0,0.7014352942860544,-0.07008482296180062,-2.0807552740098178e-05,-8.364727106695302e-05,-0.0003293269696702841,-0.7017776383107115,-0.017273509431851256
10.0,1158,1.625,0.75,0.0,0.7205052120250458,-0.07225013537543025,-3.116368411856373e-05,-6.201099235728544e-05,-0.0003509285504892136,-0.7174948786135059,-0.007882259956024413
10.0,1158,1.75,0.75,0.0,0.7417985026249326,-0.0706569939705712,-3.564202484684768e-05,-5.680333686652772e-05,-0.00034934948079337266,-0.6868456670506353,0.0023499769822669368
10.0,1158,1.875,0.75,0.0,0.7318984991268896,-0.06341015441766326,-2.785012055179248e-05,-8.08962244927085e-05,-0.00031160577857093565,-0.6085377223188606,0.00880196816055539
10.0,1158,2.0,0.75,0.0,0.7361354827312007,-0.058433193171810255,-2.5910547380574164e-05,-8.827206932966432e-05,-0.0002951199408863012,-0.5626346477785479,0.009411999420794582
10.0,1158,2.125,0.75,0.0,0.7529297148570864,-0.059250813207510626,-3.612433652827422e-05,-6.534191027245951e-05,-0.0003170222517604668,-0.5794028713628109,0.01057307863528699
10.0,1158,2.25,0.75,0.0,0.7729911303849157,-0.056658266048892805,-4.008281013901044e-05,-6.0180955924869883e-05,-0.0003204340962354854,-0.5612047621902914,0.010879644716073321
10.0,1158,2.375,0.75,0.0,0.7687149456818714,-0.05005921273731572,-3.2557328473451896e-05,-8.176256153513109e-05,-0.0002902188783434875,-0.5005341919580343,0.01094075430947806
10.0,1158,2.5,0.75,0.0,0.7728046248988483,-0.04565711054538959,-3.063453249056811e-05,-9.16443094221397e-05,-0.00027658942331891436,-0.46816851994355,0.010392952547947048
10.0,1158,2.625,0.75,0.0,0.7865828497850148,-0.04623287829306103,-4.138892828922506e-05,-7.01155954488401e-05,-0.0002955608434459314,-0.4869250760601485,0.009918893198587474
10.0,1158,2.749999999999999,0.75,0.0,0.8017783201028393,-0.04382110225813479,-4.4680526861339996e-05,-6.79894594954586e-05,-0.00029979111749261784,-0.4781241125803665,0.009236290543485622
10.0,1158,2.875,0.75,0.0,0.7987962459511868,-0.03826000570633476,-3.669404819040364e-05,-9.150640840377108e-05,-0.0002747185376332151,-0.43100910255303987,0.009086130825800978
10.0,1158,3.0,0.75,0.0,0.8016810746978356,-0.03477576261573569,-3.412447058187291e-05,-0.00010303159627049778,-0.00026436618466618266,-0.4067412825599535,0.008985479865772496
10.0,1158,3.125,0.75,0.0,0.8128666613601587,-0.035440622446840896,-4.5277204495378564e-05,-8.253454704076435e-05,-0.0002813411563895793,-0.4260303133829237,0.008700448866123034
10.0,1158,3.25,0.75,0.0,0.8223977715649485,-0.03387284536258225,-4.8356051917003326e-05,-8.059076488261548e-05,-0.0002852312630482394,-0.422549639462605,0.008316717093662036
10.0,1158,3.375,0.75,0.0,0.8216884251495258,-0.029364129334376283,-3.880607120626783e-05,-0.00010589941953572793,-0.0002652086294917663,-0.38336605749991737,0.008176662532271449
10.0,1158,3.5,0.75,0.0,0.8239368095739863,-0.026858993232759334,-3.504718388843385e-05,-0.00011713293985750762,-0.0002569617024185476,-0.36365805829946357,0.007989620126952132
10.0,1158,3.625,0.75,0.0,0.833471296448419,-0.02778348069408661,-4.587859578158472e-05,-9.648369421886556e-05,-0.000272279446632398,-0.3823769413020997,0.007740190981851526
10.0,1158,3.75,0.75,0.0,0.841226392463222,-0.026956744967865615,-4.83029743985482e-05,-9.390548224619944e-05,-0.00027592437385739907,-0.3808955692165206,0.0072631543541555816
10.0,1158,3.875,0.75,0.0,0.8404505519198336,-0.023529554938368846,-3.7711311932712955e-05,-0.00011817528568169438,-0.0002588533785218266,-0.34705647425129843,0.006979569268850624
10.0,1158,4.0,0.75,0.0,0.8424469621757231,-0.021768838588468543,-3.3080376874192446e-05,-0.0001280777751936752,-0.0002514262387203498,-0.32998798720226885,0.0065978662567168665
10.0,1158,4.125,0.75,0.0,0.854182549954802,-0.022888691726705233,-4.2679771782285625e-05,-0.00010754908175998634,-0.0002656544498303261,-0.346762409153809,0.005975789530597462
10.0,1158,4.25,0.75,0.0,0.8576716022531886,-0.022638766465815263,-4.507725000333566e-05,-0.00010258558339407153,-0.00026760830520377297,-0.3467235280177871,0.0057151482244467075
10.0,1158,4.375,0.75,0.0,0.8569717877442367,-0.019973212528217328,-3.419862313445109e-05,-0.00012528368171417587,-0.00025313173360268833,-0.31644682884315006,0.005346413217765952
10.0,1158,4.5,0.75,0.0,0.8588035624898746,-0.018692546342499606,-2.9353811666097264e-05,-0.00013435494336925237,-0.00024651850762968074,-0.30100432151405915,0.004975908812229037
10.0,1158,4.625,0.75,0.0,0.8693737006412814,-0.01997438437924452,-3.824082381051975e-05,-0.0001132793427108896,-0.00025869957132323615,-0.3163617489858833,0.004464543418233626
10.0,1158,4.75,0.75,0.0,0.8760373347916925,-0.02019608763367999,0.0003626099951991735,-0.00041996583670651945,-0.007131072559628431,-0.31416645317409353,0.004123184879093388
10.0,1158,4.875,0.75,0.0,0.8719863384416277,-0.017832273732773102,-2.974936797128959e-05,-0.00012962651518451314,-0.0002487208332176286,-0.28861726210846683,0.0038989091972278568
10.0,1158,5.0,0.75,0.0,0.8736920640627491,-0.01685137318955703,-2.5200357187718275e-05,-0.00013890991273753605,-0.00024391393528313925,-0.2742717992892134,0.0036557695425485544
10.0,1158,5.125,0.75,0.0,0.8834352490808599,-0.01817744458611837,-3.333627464255113e-05,-0.00012005501571597311,-0.00025410091975303876,-0.2880109866816248,0.003293645328470363
10.0,1158,5.25,0.75,0.0,0.8864118995136954,-0.018337213266811564,-3.5349191930665605e-05,-0.00011706665809120819,-0.0002540825826469588,-0.2876154984161273,0.0030994726321860572
10.0,1158,5.375,0.75,0.0,0.8859178571844334,-0.016521394699930577,-2.548844210293347e-05,-0.00013601999434551906,-0.0002482726664901954,-0.2620897800792351,0.0029347942139983808
10.0,1158,5.5,0.75,0.0,0.8875723891239536,-0.01573205725575737,-2.145077294838586e-05,-0.00014593219084792333,-0.00024637745285607804,-0.2485840452376488,0.002799388754504583
10.0,1158,5.625,0.75,0.0,0.8967144270953338,-0.01704008086353541,-2.9062115818938737e-05,-0.00013274729029119257,-0.00025457290539377504,-0.2605907652739232,0.0025529899982007446
10.0,1158,5.75,0.75,0.0,0.9023313355096911,-0.017473170802189,0.00035921705908368624,-0.0005535137527162185,-0.005944722431089313,-0.25795150814702983,0.0023930842004336035
10.0,1158,5.875,0.75,0.0,0.899182519125363,-0.015699977019836345,-2.2005658514251338e-05,-0.00014816088781483997,-0.0002540771098399801,-0.23615738491288896,0.0023534526187033566
10.0,1158,6.0,0.75,0.0,0.9008659285989,-0.015040326888345857,-1.840558059663965e-05,-0.00015802555627865766,-0.0002556620058303694,-0.22337543051950245,0.002275804008603988
10.0,1158,6.125,0.75,0.0,0.9055183947852614,-0.015344212584908309,-2.0827252861996433e-05,-0.00016151980460629549,-0.0002579462504218137,-0.22239893605267605,0.0021537288467088954
10.0,1158,6.25,0.75,0.0,0.9153179780046047,-0.016693948547991725,0.0003682773859146957,-0.0006563245455664028,-0.00535907245007041,-0.22978141645488304,0.0019764923941413266
10.0,1158,6.375,0.75,0.0,0.9159256386768475,-0.0160025323733792,-2.4621687797537247e-05,-0.0001660064774839271,-0.0002683238249388802,-0.22023832979031885,0.0019370908040325363
10.0,1158,6.5,0.75,0.0,0.9138940359844431,-0.014612374569271558,-1.5837090338330415e-05,-0.00017493941473058455,-0.00027136704803914114,-0.19835532391051625,0.0019355077923594005
10.0,1158,6.625,0.75,0.0,0.9184119662980276,-0.014914068208204512,-1.8707262830535028e-05,-0.00018364624941507698,-0.00027471246902798993,-0.19675106709011214,0.001846901805243263
10.0,1158,6.75,0.75,0.0,0.9258069158860783,-0.01591749473753727,-2.6812263736052667e-05,-0.000195199563092336,-0.00027903146580590026,-0.2034480474421256,0.00172860996159884
10.0,1158,6.875,0.75,0.0,0.9285772794174658,-0.015536333981601693,-2.2707864440490663e-05,-0.00019511913292082143,-0.0002849952799770551,-0.19333710764741857,0.001687337968349918
10.0,1158,7.0,0.75,0.0,0.9268116412430671,-0.01434318199243555,-1.3097033048217978e-05,-0.0001934190631901686,-0.0002905508569580102,-0.17328706572425506,0.0017001908909238673
10.0,1158,7.125,0.75,0.0,0.9312131639186818,-0.014610849600340283,-1.6191802057732304e-05,-0.00020607064558217554,-0.0002951135808270793,-0.17095472806245093,0.0016343442686286014
10.0,1158,7.25,0.75,0.0,0.9371284192431748,-0.01548156492974904,-2.59289978626867e-05,-0.0002296024117764667,-0.00029865940812503176,-0.17607059368522232,0.001546868955009375
10.0,1158,7.375,0.75,0.0,0.9411716784773394,-0.015141840284903424,-2.0339752002461627e-05,-0.00022197238349551979,-0.00030364430662577994,-0.16625348720300048,0.0015077744542627166
10.0,1158,7.5,0.75,0.0,0.939595278726792,-0.014126065238223434,-9.396746167732131e-06,-0.00020786353836658913,-0.0003078787082657911,-0.14794373047613524,0.0015256985131908221
10.0,1158,7.625,0.75,0.0,0.9438235994637801,-0.014313759221300154,-1.2107036908069426e-05,-0.0002216176031643775,-0.00031315864108081307,-0.1446790387083459,0.0014733447509438992
10.0,1158,7.75,0.75,0.0,0.9494557464195832,-0.01503280557566722,-2.1706794688634856e-05,-0.00025137784908900674,-0.0003193408494553008,-0.1480741718796439,0.001392364786203236
10.0,1158,7.875,0.75,0.0,0.9535415348979744,-0.014742252697736363,-1.632933857822355e-05,-0.0002386764011786788,-0.0003176748046911852,-0.13890288476109186,0.001345305951812963
10.0,1158,8.0,0.75,0.0,0.9520384298531464,-0.013867571798851147,-4.116495352971619e-06,-0.00021224831045424278,-0.0003163925384212414,-0.1222922641781181,0.001354088128721082
10.0,1158,8.125,0.75,0.0,0.9559253380541731,-0.01394374703383544,-5.4544364337380555e-06,-0.00022269068160344957,-0.00032075662823173606,-0.11783751682846229,0.0012980135254421186
10.0,1158,8.25,0.75,0.0,0.9612208610122445,-0.01447341673935269,-1.4087127163877873e-05,-0.0002547621257358881,-0.0003295083546269702,-0.1196806689256583,0.0012122449037876906
10.0,1158,8.375,0.75,0.0,0.9654161577069736,-0.01419021718510017,-1.0231856844650276e-05,-0.00023902995640065624,-0.00031940412933557276,-0.11138600966723669,0.0011526257797587845
10.0,1158,8.5,0.75,0.0,0.9639523624129098,-0.013362355481368483,2.3000363961118544e-06,-0.00020276000845185843,-0.0003089550581920953,-0.09665212972942648,0.0011442056145141092
10.0,1158,8.625,0.75,0.0,0.9673280321033604,-0.013239234445868619,2.8046187046361983e-06,-0.00020518308535269264,-0.000308784009124849,-0.09102091031984032,0.0010779247501914917
10.0,1158,8.75,0.75,0.0,0.9720677588591276,-0.013653206908731995,-3.6536546828638567e-06,-0.0002359729731841147,-0.00032089114412510574,-0.09158856813552714,0.0009617683438575021
10.0,1158,8.874999999999998,0.75,0.0,0.9759346095809354,-0.013512832255648423,-1.484957019612593e-06,-0.00022085769151166464,-0.00030418538930583345,-0.08448188580260597,0.0008204173108979806
10.0,1158,9.0,0.75,0.0,0.974477595718345,-0.012816522805266212,9.901502613755119e-06,-0.00018072168054063042,-0.0002855683830645786,-0.07212065650722477,0.0007676422819106113
10.0,1158,9.125,0.75,0.0,0.9770635185027068,-0.012803463090086583,1.2028659164308278e-05,-0.000177005012680253,-0.00028237017054150095,-0.06647417888292764,0.0006316686838895925
10.0,1158,9.25,0.75,0.0,0.9812594942500978,-0.012904405267304462,8.90950886806805e-06,-0.00019668071934673191,-0.0002906221637841394,-0.06431759239399551,0.000564948119783316
10.0,1158,9.375,0.75,0.0,0.9856235781256991,-0.012429381820381426,7.935996172348967e-06,-0.00017715507653788735,-0.00026134341997558104,-0.05579966408095814,0.0006462188582422022
10.0,1158,9.5,0.75,0.0,0.9845248356818741,-0.011372788315835087,1.690438415929607e-05,-0.00013432629382729983,-0.00022724128067177232,-0.04447367313681748,0.0006649549917795097
10.0,1158,9.625,0.75,0.0,0.9873421193776136,-0.010660674454053836,1.8914673767653668e-05,-0.00011688162970522145,-0.0002053830297069683,-0.03583634649767882,0.0007475812088938356
10.0,1158,9.75,0.75,0.0,0.9912355831520089,-0.01014624349921393,1.86461190185263e-05,-0.00011226604651635316,-0.00019230621803817275,-0.02904260102092039,0.0008163696713375025
10.0,1158,9.875,0.75,0.0,0.9958037545981826,-0.00923665958102236,1.6371316439437096e-05,-7.876865193598813e-05,-0.00013056437946139124,-0.016118738251207666,0.0009727332636201481
10.0,1158,10.0,0.75,0.0,0.9998007330979217,-0.008160958800427302,1.4269530440832231e-05,-3.919507107026675e-05,-6.988075125200464e-05,-0.0033472367882244145,0.0012647034940109065
10.25,1186,-5.0,0.75,0.0,1.0003867442459249,2.8388967355043697e-05,9.602026014820771e-09,5.976549550584156e-10,8.131983283209636e-07,0.0017273346234839212,0.011694146240112021
10.25,1186,-4.875,0.75,0.0,1.0001228269451912,0.00022437698039696585,-9.741590088020168e-08,4.6094736501038985e-10,8.154995942559133e-07,0.0017500574956318341,0.011964050663094746
10.25,1186,-4.75,0.75,0.0,0.999864596327882,0.0004304049064712736,-2.038502646520092e-07,2.923477568558843e-10,8.177489045043304e-07,0.0017616201387037403,0.01224007912098312
10.25,1186,-4.625,0.75,0.0,0.9996298813241455,0.0006611071976697758,-3.078240247378239e-07,7.763667572475118e-11,8.198260016511853e-07,0.0017424602066565542,0.01242113790101801
10.25,1186,-4.5,0.75,0.0,0.9993941219360936,0.0008998693239905561,-4.1144573993602646e-07,-1.5224091763237153e-10,8.219965587191771e-07,0.0017351134957051839,0.012614022031069951
10.25,1186,-4.375,0.75,0.0,0.9990908019899039,0.0012134950055536428,-5.148967528240479e-07,9.437099952257662e-11,8.235063167137433e-07,0.0017612249978685417,0.012910617075535322
10.25,1186,-4.25,0.75,0.0,0.9986653498597944,0.0014301616506379217,-6.25129798720056e-07,3.906660987209381e-10,8.247336247795074e-07,0.001762785230940897,0.013297140473983223
10.25,1186,-4.125,0.75,0.0,0.9982749598579403,0.0017303405597401116,-7.327680398942421e-07,9.057354943188558e-10,8.249722388719747e-07,0.0017347029635438867,0.013630590220087339
10.25,1186,-4.0,0.75,0.0,0.9977255818603902,0.0020681562748047166,-8.421310583373425e-07,2.264430705275483e-09,8.244481963093957e-07,0.0017301825145464578,0.014145183245477932
10.25,1186,-3.875,0.75,0.0,0.9970965561380224,0.002556251716941108,-9.502946575675439e-07,2.6104095121314682e-09,8.252669093478236e-07,0.0017585167260012599,0.014764095754301269
10.25,1186,-3.75,0.75,0.0,0.9962160401231691,0.0029069591174403124,-1.0754449962307403e-06,2.735115953360721e-09,8.267760832472261e-07,0.0017626822485907264,0.01559282617593513
10.25,1186,-3.625,0.75,0.0,0.9954484561836985,0.003362458170434089,-1.202370828085598e-06,1.7523542869248687e-09,8.279229971431668e-07,0.0017313551642111544,0.01629217689471624
10.25,1186,-3.5,0.75,0.0,0.994412138061759,0.0039357064402071856,-1.3300644781875893e-06,-1.1177802349745098e-09,8.312707571699695e-07,0.0017245444491276198,0.017257462301955993
10.25,1186,-3.375,0.75,0.0,0.9933437314913871,0.00479972539132162,-1.4508491326263085e-06,3.1593474194822788e-09,8.319348746796259e-07,0.0017411831139582021,0.018297196737099605
10.25,1186,-3.25,0.75,0.0,0.9917560128587312,0.005445935980259455,-1.612194595076595e-06,7.348135090621571e-09,8.315378715783391e-07,0.0017376430865822475,0.0197816695558349
10.25,1186,-3.125,0.75,0.0,0.9904400817622653,0.006214668097950363,-1.7881786568319267e-06,1.4317872349843925e-08,8.278655916584669e-07,0.0017146304375680675,0.021012560795605477
10.25,1186,-3.0,0.75,0.0,0.9886946551531361,0.0072760022461747864,-1.9757421536511637e-06,3.6388876865803326e-08,8.194167655134814e-07,0.0016890528607703375,0.022677055159112766
10.25,1186,-2.875,0.75,0.0,0.9870113000124463,0.008947405560330931,-2.135886196118203e-06,4.148561204173299e-08,8.416275865835799e-07,0.0017288431897604063,0.024278584323958383
10.25,1186,-2.75,0.75,0.0,0.9842085316923601,0.01027621848201973,-2.409848455390049e-06,4.8174262726658226e-08,8.712413325785945e-07,0.001764697768698013,0.026848294241261856
10.25,1186,-2.625,0.75,0.0,0.981918333835825,0.011697449567963142,-2.727090639344557e-06,3.477933280267432e-08,9.073092244048404e-07,0.0017257941264268175,0.02891723053674291
