time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.3395776636,300,24.800439498542225,951.6461983959598,869.822978102067,-1.199410217380008,periodic_fourier_energy_backward_difference,-1.177298654627489,-0.0006465912385846,40.94005106765658,-0.0002271305259593,1.1854578261250026e-06,-1.719544407308149e-06,20.536403392351023,-9.119269763852158e-06,-8.94619261617541e-06,0.0001366055964699,2.9543087901784553e-05,-2.6264952097781957e-05,17544,0.0079708434641361,0.1253055781126022,0.1388500779867172,0.1505966186523437,0.0002721860655583,0.0006690011359751,0.0013193836202844,0.0017161986324936,0.0,0.1388500912579577,0.2297195071762116,0.3773217826172094,0.0299434614160107,0.1480869062043489,300,0,0.0,0.0,Pedrizzetti relaxation,1.751506900266966e-06,3.5580694404974522e-09,-3.1065314948005536e-08,1.4377998675226633e-07,0.097997798492244,0.0,0.097997798492244,0.0641434173735198,0.0079708434641361,243.942709432217
2.41756358572,310,24.707320779365205,933.7001827369696,854.6866219934905,-1.1940452410594742,periodic_fourier_energy_backward_difference,-1.1443782421933488,-0.0002559219932449,40.885609386937475,0.000758006034975,1.702985493068354e-06,-3.0184076962314066e-06,20.536443632461037,-6.497365978189922e-06,-7.739009252605092e-06,-0.0010120949514695,2.6430743801496604e-05,-2.0856638908110393e-05,17544,0.0081679364666342,0.126740962266922,0.1403170824050903,0.1522829085588455,0.0002608789654914,0.0006785518489778,0.001308076432906,0.0017257493454962,0.0,0.1403170851264378,0.2283079962273815,0.4140645760936882,0.0299846987266481,0.1368999352641305,310,0,0.0,0.0,Pedrizzetti relaxation,2.1592658688614732e-06,3.497617042431563e-09,6.591304864004299e-10,1.4377998675226633e-07,0.1009342809671074,0.0,0.1009342809671074,0.0650355606226963,0.0081679364666342,249.97461825790865
2.49554950784,320,24.61691439826237,915.5049609148545,839.2655973950658,-1.159265398743669,periodic_fourier_energy_backward_difference,-1.1260207947794425,-0.0010402598472534,40.806942855419344,0.0007328556856768,2.6576970597602667e-06,-2.1503457539040483e-06,20.536497999358016,-7.629342375327299e-06,-5.439332138476307e-06,-0.0005540679525218,2.11782456810494e-05,-2.3487853893575375e-05,17544,0.0083231087774038,0.1281755119562149,0.1417624652385711,0.1538529247045517,0.0002622674510348,0.0006747698062099,0.0013094648020341,0.0017219672445207,0.0,0.1417624734816041,0.2262743164215255,0.3942537118674429,0.0292182483833263,0.1251688169307011,320,0,0.0,0.0,Pedrizzetti relaxation,1.8817199135912024e-06,4.832338047262808e-09,1.7965714127195025e-08,1.4377998675226633e-07,0.1022960953299208,0.0,0.1022960953299208,0.0645283222532633,0.0083231087774038,254.72357037173447
2.57353542996,330,24.52718052677479,897.5513952121648,823.9552747671762,-1.1506419241860613,periodic_fourier_energy_backward_difference,-1.0969499569219388,-0.001356328333707,40.7005816819444,0.0002593937852097,5.815669823050484e-06,-2.895380120548907e-06,20.53656242441831,-7.325722266721612e-06,6.03334681862862e-07,-0.0002012990328281,6.565383040090732e-06,-2.2917200725095905e-05,17544,0.0085103772580623,0.1296116709709167,0.143189787864685,0.1554501205682754,0.0002528531185816,0.0006626711110584,0.0013000505277886,0.0017098686657845,0.0,0.1431897886393008,0.2240423123846482,0.4059779861160103,0.0287558101965524,0.1142326289394999,330,0,0.0,0.0,Pedrizzetti relaxation,2.1141184214272372e-08,4.246477910192699e-09,-5.8939986718781034e-08,1.4377998675226633e-07,0.1033860919638938,0.0,0.1033860919638938,0.0642264246205014,0.0085103772580623,260.45480581358464
2.65152135208,340,24.44048256000131,879.1798552431148,808.2019647375099,-1.1117130427728892,periodic_fourier_energy_backward_difference,-1.0753298586540745,0.0004345607525948,40.56661000581506,0.0003833306331791,5.307231312201566e-06,-1.258122864555844e-06,20.536624130405464,-1.1390022013682338e-05,-6.359387045021956e-07,0.0005501073673281,1.0480907612333893e-05,-3.3847964354363105e-05,17544,0.0086697153747081,0.1310231238603592,0.1445959508419037,0.1570771187543869,0.0002510369813535,0.0006246294360607,0.0012982344487681,0.0016718269325792,0.0,0.1445959435467558,0.2224334503871121,0.3861792560288395,0.0288008008723417,0.1063662004509126,340,0,0.0,0.0,Pedrizzetti relaxation,1.0918710128435353e-07,2.6753973110276382e-09,7.374544789666231e-08,1.4377998675226633e-07,0.098328561316875,0.0,0.098328561316875,0.0624545297412779,0.0086697153747081,265.33124982673013
2.7295072742,350,24.355729626474854,860.9110998140816,792.4388560541579,-1.0867722176323964,periodic_fourier_energy_backward_difference,-1.051049628212429,0.0008506448530333,40.40039136033128,0.0002483427606214,5.5370093150486355e-06,-2.1792102984363737e-06,20.536667555685497,-9.337904041866482e-06,-6.285828902649551e-07,0.0005747037129537,1.0713571372892597e-05,-2.8628540741358423e-05,17544,0.0087951011955738,0.1324447095394134,0.1459878832101822,0.1585990488529205,0.0002493367355782,0.0006253005703911,0.0012965342029929,0.0016724980669096,0.0,0.1459878851297344,0.2205715808253622,0.3873890303867418,0.0288806781338369,0.1033480228718603,350,0,0.0,0.0,Pedrizzetti relaxation,3.331866827275372e-07,2.5031632477496387e-09,3.006476692210644e-08,1.4377998675226633e-07,0.0967733079143764,0.0,0.0967733079143764,0.0631055290956735,0.0087951011955738,269.1686049327446
2.80749319632,360,24.27414640210392,842.4972368816957,776.4631156867157,-1.046127584994113,periodic_fourier_energy_backward_difference,-1.0247939832621251,-0.0002480266723883,40.2006043381964,2.4047866504325888e-05,3.673969319661907e-06,-1.296669920880511e-06,20.536692868745423,-1.0727871849793594e-05,-5.4943224585386045e-06,-1.5798819056217133e-05,2.4139769836779177e-05,-3.2398112598747414e-05,17544,0.0089528076350688,0.1338439136743545,0.1473629623651504,0.159990981221199,0.0002433921617921,0.0006378281977958,0.0012905896874144,0.0016850256361067,0.0,0.1473629530171009,0.2181050336430855,0.39257821480314,0.0285322645843118,0.10115617118896,360,0,0.0,0.0,Pedrizzetti relaxation,8.40342543813409e-07,3.491802971826911e-09,-3.575288495378771e-08,1.4377998675226633e-07,0.0977687897862975,0.0,0.0977687897862975,0.0640376392978671,0.0089528076350688,273.99511248096536
2.88547911844,370,24.19766268994716,823.6997713981688,760.0770236036534,-0.9807374212882842,periodic_fourier_energy_backward_difference,-1.0030947863559112,-0.0011879526502512,39.96686985947741,2.6039506844515413e-05,3.903144445871476e-06,-1.077608814625819e-06,20.53671928230314,-1.0792686001901742e-05,-5.679471481057959e-06,-0.0008277104643968,2.479935034022993e-05,-3.2421986243748615e-05,17544,0.0091409124433994,0.1352623701095581,0.1487222611904144,0.1614712178707122,0.0002444324782118,0.0006460879230871,0.0012916298583149,0.0016932854196056,0.0,0.1487222570260053,0.2158656933151905,0.4019206101865369,0.0281378330774022,0.097043290101305,370,0,0.0,0.0,Pedrizzetti relaxation,8.037019171938056e-07,2.376585424931843e-09,-7.805113905058077e-08,1.4377998675226633e-07,0.0982987362517701,0.0,0.0982987362517701,0.0649530832990588,0.0091409124433994,279.75194321134427
2.96346504056,380,24.12382738026765,804.8665595366509,743.577007516382,-0.9467774140812214,periodic_fourier_energy_backward_difference,-0.9739114070008869,-0.000662545517904,39.69751555375002,0.0003932761722753,1.5894127898263832e-06,-1.395094216150028e-06,20.536754854682343,-1.0637792504496842e-05,-1.0735094051891622e-05,-0.0005873173094086,3.841189277121784e-05,-3.2740997196269076e-05,17544,0.0093089891597628,0.1366626173257827,0.1500688195228576,0.1630291640758514,0.000239907312789,0.0006497282884083,0.0012871047947555,0.0016969258431345,0.0,0.1500688142746659,0.2141663923662576,0.4345812185521168,0.0281941596816899,0.0963358409782211,380,0,0.0,0.0,Pedrizzetti relaxation,9.152540337296728e-07,2.5523111896646262e-09,1.2484572288199813e-07,1.4377998675226633e-07,0.1011603286185549,0.0,0.1011603286185549,0.0654071352512525,0.0093089891597628,284.8958266368117
3.04145096268,390,24.055590109510007,786.0573260728419,727.0346189478151,-0.8749947285696347,periodic_fourier_energy_backward_difference,-0.9489015216539493,0.0012701330638115,39.403295601080266,0.0006761767875634,-3.989431291984147e-07,-2.5917554324905723e-06,20.53680581074817,-8.121926054862228e-06,-1.5678172890849493e-05,5.008057640216651e-06,5.27534767206631e-05,-2.6139893582819347e-05,17544,0.0093969339504837,0.1380384862422943,0.1513982713222503,0.1645708382129669,0.0002383309038123,0.0006497584399767,0.0012855284148827,0.0016969558782875,0.0,0.1513982741701524,0.212495748001272,0.4103567511709835,0.0283883043903062,0.1024388162318901,390,0,0.0,0.0,Pedrizzetti relaxation,5.561069507864022e-07,2.844875926616261e-09,5.927318540786278e-09,1.4377998675226633e-07,0.1019160713773988,0.0,0.1019160713773988,0.0655906067105946,0.0093969339504837,287.5873222891154
3.1194368848,400,23.991547031410807,767.8307039593612,710.978458749176,-0.8212133210485649,periodic_fourier_energy_backward_difference,-0.9186326203417826,0.0023755218916402003,39.10347134843282,0.000722226720001138,-5.824435866941258e-07,-1.998050208840141e-06,20.536852185300333,-9.425351722315795e-06,-1.6589427250859844e-05,0.0007103282778194186,5.536756985348564e-05,-3.0882512564008246e-05,17544,0.009503438137471676,0.13940776884555817,0.15271563827991486,0.16600757837295532,0.00023352635616902262,0.0006482907338067889,0.0012807238381356,0.0016954882303252816,0.0,0.1527156403183774,0.20985949408538185,0.39588228430885725,0.029211159954770315,0.10871757326290267,400,0,0.0,0.0,Pedrizzetti relaxation,6.617525523901268e-07,2.7930136778148137e-09,2.2210239768068875e-08,1.4377998675226633e-07,0.10127632108861793,0.0,0.10127632108861793,0.06592463641047305,0.009503438137471676,290.8468167273886
