time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5326183438301086,18.22501564025879,9.833292961120604,-0.0154437478057251,direct_energy_backward_difference,-0.0266092456877231,0.0,9.999971389770508,0.0,0.0,3.800032573053614e-07,2.5672767162323,-0.0191075950860977,0.0,-0.0236357096582651,-0.0249231625348329,0.0735801681876182,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8743803072909824,5.105548870474977,0.4825938362677165,0.4872900726967397,0,0,none,0.0,0.0,0.0,0.0,0.0687640231549739,0.0,0.0687640231549739,0.051045223487835,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5308883786201477,18.29094886779785,9.772607803344728,-0.0029724488143965,direct_energy_backward_difference,-0.0268236231058836,0.0,9.999959945678713,0.0,0.0,1.4606863260269163e-05,2.573117733001709,-0.0076494850218296,0.0,0.013316061347723,-0.0298839304596185,0.1016116514801979,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8870979134664845,5.403869425655267,0.5224642501055867,0.3306727824446361,0,0,none,0.0,0.0,0.0,0.0,0.0696595066313942,0.0,0.0696595066313942,0.0505183785590968,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5202375650405884,18.278636932373047,9.616424560546877,-0.0183003669753765,direct_energy_backward_difference,-0.0267275962978601,0.0,9.999974250793455,0.0,0.0,-6.520360329886898e-06,2.5670433044433594,-0.0122818239033222,0.0,-0.013192132115364,-0.038671251386404,0.0905292779207229,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8922598018149317,5.4157061666472375,0.5135601414048762,1.0251068002276729,0,0,none,0.0,0.0,0.0,0.0,0.0780791342457135,0.0,0.0780791342457135,0.0526536136573927,0.0176117699593305,48.20461060849721
25.025999999742,774,0.51067715883255,17.980430603027344,9.326547622680664,-0.0164268147906132,direct_energy_backward_difference,-0.0261606518179178,0.0,9.999960899353027,0.0,0.0,1.2367963790893557e-06,2.5760576725006104,0.0018727869028225,0.0,-0.0380158871412277,-0.0449858978390693,0.1416362822055816,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9038567375475004,5.9374661359899985,0.473942078602923,0.3487056510038161,0,0,none,0.0,0.0,0.0,0.0,0.0693512022842963,0.0,0.0693512022842963,0.0460263672201041,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5038430690765381,17.859519958496094,9.238693237304688,-0.01174242226131,direct_energy_backward_difference,-0.0260284151881933,0.0,9.999963760375977,0.0,0.0,1.1140087735839188e-05,2.567821979522705,-0.0026398785412311,0.0,-0.0492633208632469,-0.0543335638940334,0.1298233121633529,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.903601812303186,6.334776362158156,0.5039814514776414,0.4989997630213472,0,0,none,0.0,0.0,0.0,0.0,0.0817508841653665,0.0,0.0817508841653665,0.0528368912736801,0.0176117699593305,48.20461060849721
26.18999999973,810,0.50016850233078,17.643152236938477,9.140987396240234,-0.0063136885666596,direct_energy_backward_difference,-0.0254774633795022,0.0,9.999940872192385,0.0,0.0,1.190975308418274e-05,2.585432767868042,0.0020495753269642,0.0,-0.0537371784448623,-0.0505899041891098,0.1550633758306503,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9237788214686664,6.659462511954502,0.5001178530349705,1.035968303722324,0,0,none,0.0,0.0,0.0,0.0,0.0589502945716182,0.0,0.0589502945716182,0.0442552325593832,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4919832646846771,17.563737869262695,9.030180931091309,-0.0140639822099437,direct_energy_backward_difference,-0.0253385193645954,0.0,9.999975204467772,0.0,0.0,4.179542884230614e-06,2.578150749206543,-0.0062992330640554,0.0,-0.0596346668899059,-0.0592181049287319,0.1103469654917717,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.945803480329083,7.396903836134797,0.4903387306412505,0.8517419317728849,0,0,none,0.0,0.0,0.0,0.0,0.068396517958492,0.0,0.068396517958492,0.0511701525406677,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4892378449440002,17.485116958618164,8.940877914428711,-0.0047172160493216,direct_energy_backward_difference,-0.0250018183141946,0.0,9.999977111816406,0.0,0.0,-5.326775863068178e-06,2.588062286376953,-0.0039675859734416,0.0,-0.0600671246647834,-0.0618969835340976,0.114397794008255,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9508490566663,7.951834953056538,0.5049609673306319,0.6916737608370139,0,0,none,0.0,0.0,0.0,0.0,0.0695288911958535,0.0,0.0695288911958535,0.0521272389079277,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4847331047058105,17.47764015197754,8.779061317443848,-0.0077401035021239,direct_energy_backward_difference,-0.0249960981309413,0.0,9.99996566772461,0.0,0.0,3.555789589881897e-06,2.5862226486206055,-0.0100276283919811,0.0,-0.0516743548214435,-0.0593393556773662,0.1027145236730575,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9498239172886769,8.2850948000053,0.5104634093769682,1.0338427480645271,0,0,none,0.0,0.0,0.0,0.0,0.0758377015540997,0.0,0.0758377015540997,0.0559100947067268,0.0176117699593305,48.20461060849721
28.517999999706,882,0.477450966835022,17.095407485961914,8.603429794311523,-0.0125122643829272,direct_energy_backward_difference,-0.0243686642497777,0.0,9.999980926513672,0.0,0.0,1.949928991962224e-05,2.5823254585266113,-0.0045389295555651,0.0,-0.0227550230920314,-0.0610382445156574,0.129809945821762,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9707604952381976,7.7693413866238865,0.5015992987564468,0.8584075028130463,0,0,none,0.0,0.0,0.0,0.0,0.0844125016828378,0.0,0.0844125016828378,0.0574288483937889,0.0176117699593305,48.20461060849721
29.0999999997,900,0.471639484167099,16.851369857788086,8.425443649291992,-0.0099853654089052,direct_energy_backward_difference,-0.0239208322018384,0.0,9.999971389770508,0.0,0.0,-1.054511812981218e-06,2.583897829055786,-0.0064679961651563,0.0,0.0039787585847079,-0.0612692162394523,0.1223263218998909,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9743240873044232,7.396115946592795,0.5090153388714819,1.200270315642421,0,0,none,0.0,0.0,0.0,0.0,0.0771613579293092,0.0,0.0771613579293092,0.0626349276346302,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4670460522174835,16.534738540649414,8.267478942871094,-0.007892494758870845,direct_energy_backward_difference,-0.023538175970315933,0.0,9.999994277954102,0.0,0.0,-3.958120942115784e-06,2.5838000774383545,-0.026752691715955734,0.0,-0.02954147197306156,-0.054067499935626984,0.04537859931588173,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.0032838631443757,7.690118535672341,0.487828240647202,1.2561970661334092,0,0,none,0.0,0.0,0.0,0.0,0.06856839233636856,0.0,0.06856839233636856,0.04380055856211816,0.01761176995933056,48.20461060849721
