time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124996423721313,0.12500007450580597,-0.14634665846824646,-0.23415452241897583,0.07365790754556656,0.0,0.5513359308242798,9.842962265014648,0.011746064759790897,-1.3150094747543335,-8.00135326385498,-2.856640338897705,-0.10872898250818253,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375002384185791,0.12500007450580597,-0.09052724391222,-0.14484350383281708,0.045203596353530884,0.0,0.3411793112754822,9.846814155578613,0.010808791033923626,-1.3046259880065918,-7.877569675445557,-2.856640338897705,-0.12612561881542206,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249982491135597,0.12499960511922836,-1.381791353225708,-2.2108731269836426,-0.5540391206741333,-0.0,4.839776515960693,10.180939674377441,0.012595439329743385,1.1654750108718872,-8.744053840637207,-3.2200264930725098,-0.00434915954247117,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749946355819702,0.12499960511922836,-0.6380096077919006,-1.0208185911178589,0.21992942690849304,0.0,2.1681110858917236,9.877779960632324,0.013219209387898445,-1.0019848346710205,-8.620270729064941,-3.2200264930725098,-0.021745797246694565,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249913573265076,0.12500055134296417,-0.43710586428642273,-0.6993663311004639,0.1814192235469818,0.0,1.4813182353973389,9.850691795349121,0.01385211106389761,-1.2064287662506104,-8.49648666381836,-3.2200264930725098,-0.0391424335539341,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374997317790985,0.12499960511922836,-0.327828973531723,-0.5245280265808105,0.14330056309700012,0.0,1.1101797819137573,9.84353256225586,0.014482739381492138,-1.2705904245376587,-8.372703552246094,-3.2200264930725098,-0.05653907358646393,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625002980232239,0.12500055134296417,-0.2525927424430847,-0.40414661169052124,0.1128879263997078,0.0,0.8552310466766357,9.841643333435059,0.015070279128849506,-1.2990672588348389,-8.248920440673828,-3.2200264930725098,-0.07393570989370346,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874999403953552,0.12499960511922836,-0.1932549774646759,-0.3092089295387268,0.0872936099767685,0.0,0.6543555855751038,9.842107772827148,0.01547288615256548,-1.3129760026931763,-8.125136375427246,-3.2200264930725098,-0.091332346200943,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124996423721313,0.12500007450580597,-0.14090615510940552,-0.22544972598552704,0.06387359648942947,0.0,0.4772064983844757,9.844222068786621,0.015360414050519466,-1.317638874053955,-8.00135326385498,-3.2200264930725098,-0.10872898250818253,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375002384185791,0.12500007450580597,-0.08723539859056473,-0.13957655429840088,0.039256900548934937,0.0,0.2955734133720398,9.848670959472656,0.014205770567059517,-1.3080618381500244,-7.877569675445557,-3.2200264930725098,-0.12612561881542206,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249982491135597,0.12499960511922836,-1.3396246433258057,-2.1434061527252197,-0.4534573554992676,-0.0,4.212998390197754,10.170096397399902,0.01492941752076149,1.0946372747421265,-8.744053840637207,-3.546656608581543,-0.00434915954247117,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749946355819702,0.12499960511922836,-0.6160677671432495,-0.9857115149497986,0.19275930523872375,0.0,1.8813856840133667,9.875662803649902,0.015839828178286552,-1.0118212699890137,-8.620270729064941,-3.546656608581543,-0.021745797246694565,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249913573265076,0.12500055134296417,-0.4204450845718384,-0.6727091670036316,0.15745104849338531,0.0,1.280584454536438,9.84953784942627,0.016788644716143608,-1.2110252380371094,-8.49648666381836,-3.546656608581543,-0.0391424335539341,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374997317790985,0.12499960511922836,-0.31420212984085083,-0.5027250051498413,0.12376460433006287,0.0,0.9563453197479248,9.842887878417969,0.017769528552889824,-1.2738088369369507,-8.372703552246094,-3.546656608581543,-0.05653907358646393,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625002980232239,0.12500055134296417,-0.2413206696510315,-0.38611137866973877,0.09715186804533005,0.0,0.7344096302986145,9.841487884521484,0.018746132031083107,-1.3018877506256104,-8.248920440673828,-3.546656608581543,-0.07393570989370346,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874999403953552,0.12499960511922836,-0.1841365098953247,-0.2946193516254425,0.07492195069789886,0.0,0.5604406595230103,9.842527389526367,0.01955423690378666,-1.3157885074615479,-8.125136375427246,-3.546656608581543,-0.091332346200943,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124996423721313,0.12500007450580597,-0.134043887257576,-0.21447010338306427,0.054751403629779816,0.0,0.40809500217437744,9.84535026550293,0.019720541313290596,-1.3208855390548706,-8.00135326385498,-3.546656608581543,-0.10872898250818253,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375002384185791,0.12500007450580597,-0.08313091844320297,-0.1330093890428543,0.03373737260699272,0.0,0.2532268166542053,9.850629806518555,0.018348466604948044,-1.312398076057434,-7.877569675445557,-3.546656608581543,-0.12612561881542206,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249982491135597,0.12499960511922836,-1.2879654169082642,-2.06075119972229,-0.361255407333374,-0.0,3.636017322540283,10.156667709350586,0.017222058027982712,1.0091127157211304,-8.744053840637207,-3.8402483463287354,-0.00434915954247117,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749946355819702,0.12499960511922836,-0.5887738466262817,-0.9420410990715027,0.16751201450824738,0.0,1.615677833557129,9.872695922851562,0.018510468304157257,-1.023592233657837,-8.620270729064941,-3.8402483463287354,-0.021745797246694565,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249913573265076,0.12500055134296417,-0.3995179533958435,-0.6392259001731873,0.1350962519645691,0.0,1.0935497283935547,9.847630500793457,0.019886894151568413,-1.2165683507919312,-8.49648666381836,-3.8402483463287354,-0.0391424335539341,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374997317790985,0.12499960511922836,-0.2970243990421295,-0.4752405285835266,0.10549159348011017,0.0,0.8125020861625671,9.841512680053711,0.02135355770587921,-1.2777775526046753,-8.372703552246094,-3.8402483463287354,-0.05653907358646393,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625002980232239,0.12500055134296417,-0.22711454331874847,-0.36338168382644653,0.08240478485822678,0.0,0.6212111115455627,9.840649604797363,0.02287823148071766,-1.30538010597229,-8.248920440673828,-3.8402483463287354,-0.07393570989370346,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874999403953552,0.12499960511922836,-0.17268706858158112,-0.27630019187927246,0.06332531571388245,0.0,0.47242265939712524,9.842387199401855,0.02429654821753502,-1.3193106651306152,-8.125136375427246,-3.8402483463287354,-0.091332346200943,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124996423721313,0.12500007450580597,-0.1254720538854599,-0.20075516402721405,0.046207938343286514,0.0,0.3433869183063507,9.846145629882812,0.02496376633644104,-1.324948787689209,-8.00135326385498,-3.8402483463287354,-0.10872898250818253,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375002384185791,0.12500007450580597,-0.07810039818286896,-0.12496056407690048,0.02861051633954048,0.0,0.2138821929693222,9.852601051330566,0.023381700739264488,-1.317959189414978,-7.877569675445557,-3.8402483463287354,-0.12612561881542206,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249982491135597,0.12499960511922836,-1.2243722677230835,-1.9590017795562744,-0.27704137563705444,-0.0,3.101818084716797,10.140144348144531,0.019334295764565468,0.9056751728057861,-8.744053840637207,-4.1041436195373535,-0.00434915954247117,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749946355819702,0.12499960511922836,-0.5545475482940674,-0.8872788548469543,0.14377544820308685,0.0,1.3672785758972168,9.868690490722656,0.0210722666233778,-1.0377368927001953,-8.620270729064941,-4.1041436195373535,-0.021745797246694565,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249913573265076,0.12500055134296417,-0.3730526566505432,-0.596881628036499,0.1140209287405014,0.0,0.9175553321838379,9.844721794128418,0.023002058267593384,-1.2233641147613525,-8.49648666381836,-4.1041436195373535,-0.0391424335539341,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374997317790985,0.12499960511922836,-0.2752677798271179,-0.44042983651161194,0.08821865916252136,0.0,0.6766563653945923,9.839071273803711,0.025127757340669632,-1.282762885093689,-8.372703552246094,-4.1041436195373535,-0.05653907358646393,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625002980232239,0.12500055134296417,-0.2092217206954956,-0.33475327491760254,0.06846705079078674,0.0,0.5142858624458313,9.83873176574707,0.027432825416326523,-1.3098336458206177,-8.248920440673828,-4.1041436195373535,-0.07393570989370346,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874999403953552,0.12499960511922836,-0.15843059122562408,-0.25348973274230957,0.05239911377429962,0.0,0.38953718543052673,9.841270446777344,0.029759537428617477,-1.323811650276184,-8.125136375427246,-4.1041436195373535,-0.091332346200943,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124996423721313,0.12500007450580597,-0.1149292141199112,-0.18388663232326508,0.03819049522280693,0.0,0.28272250294685364,9.846259117126465,0.031258948147296906,-1.3300445079803467,-8.00135326385498,-4.1041436195373535,-0.10872898250818253,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375002384185791,0.12500007450580597,-0.07210776209831238,-0.11537235230207443,0.02387090213596821,0.0,0.1775301694869995,9.8544282913208,0.02948564477264881,-1.3250373601913452,-7.877569675445557,-4.1041436195373535,-0.12612561881542206,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249982491135597,0.12499960511922836,-1.1449276208877563,-1.8318899869918823,-0.20044630765914917,-0.0,2.6019468307495117,10.119861602783203,0.02104911580681801,0.7796042561531067,-8.744053840637207,-4.34134578704834,-0.00434915954247117,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749946355819702,0.12499960511922836,-0.5108363032341003,-0.8173406720161438,0.12102904915809631,0.0,1.131507158279419,9.863470077514648,0.023282701149582863,-1.0550233125686646,-8.620270729064941,-4.34134578704834,-0.021745797246694565,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249913573265076,0.12500055134296417,-0.3390268087387085,-0.5424405336380005,0.09379743039608002,0.0,0.7492018342018127,9.840540885925293,0.025868229568004608,-1.2320010662078857,-8.49648666381836,-4.34134578704834,-0.0391424335539341,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374997317790985,0.12499960511922836,-0.24748598039150238,-0.39597880840301514,0.07165607810020447,0.0,0.5466094613075256,9.83514404296875,0.02885366417467594,-1.2893078327178955,-8.372703552246094,-4.34134578704834,-0.05653907358646393,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625002980232239,0.12500055134296417,-0.1867246776819229,-0.2987581789493561,0.05517617613077164,0.0,0.41240885853767395,9.835137367248535,0.032267965376377106,-1.3158429861068726,-8.248920440673828,-4.34134578704834,-0.07393570989370346,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874999403953552,0.12499960511922836,-0.14089392125606537,-0.22543098032474518,0.04206901416182518,0.0,0.31128981709480286,9.83845329284668,0.03594999387860298,-1.329609990119934,-8.125136375427246,-4.34134578704834,-0.091332346200943,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124996423721313,0.12500007450580597,-0.10233970731496811,-0.16374343633651733,0.030715113505721092,0.0,0.22625932097434998,9.845017433166504,0.03884598985314369,-1.3364789485931396,-8.00135326385498,-4.34134578704834,-0.10872898250818253,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375002384185791,0.12500007450580597,-0.06536208093166351,-0.10457926988601685,0.019579637795686722,0.0,0.1446647047996521,9.855777740478516,0.036908458918333054,-1.3339297771453857,-7.877569675445557,-4.34134578704834,-0.12612561881542206,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249982491135597,0.12499960511922836,-1.042553186416626,-1.6680903434753418,-0.13106326758861542,-0.0,2.124372720718384,10.094823837280273,0.022172551602125168,0.6228005886077881,-8.744053840637207,-4.554555416107178,-0.00434915954247117,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749946355819702,0.12499960511922836,-0.4530090391635895,-0.7248167395591736,0.09849454462528229,0.0,0.9013221263885498,9.856879234313965,0.024844303727149963,-1.0771385431289673,-8.620270729064941,-4.554555416107178,-0.021745797246694565,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249913573265076,0.12500055134296417,-0.2941831052303314,-0.47069090604782104,0.07387691736221313,0.0,0.5840066075325012,9.834816932678223,0.028081953525543213,-1.2441056966781616,-8.49648666381836,-4.554555416107178,-0.0391424335539341,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374997317790985,0.12499960511922836,-0.21156519651412964,-0.3385053873062134,0.05547328293323517,0.0,0.41975700855255127,9.829240798950195,0.03206456080079079,-1.298990249633789,-8.372703552246094,-4.554555416107178,-0.05653907358646393,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625002980232239,0.12500055134296417,-0.1584959179162979,-0.2535923421382904,0.04236998036503792,0.0,0.3144576847553253,9.829023361206055,0.03691621869802475,-1.3243612051010132,-8.248920440673828,-4.554555416107178,-0.07393570989370346,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874999403953552,0.12499960511922836,-0.11975511163473129,-0.19160878658294678,0.03233794495463371,0.0,0.2376827746629715,9.832634925842285,0.04268847778439522,-1.3377797603607178,-8.125136375427246,-4.554555416107178,-0.091332346200943,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124996423721313,0.12500007450580597,-0.08813008666038513,-0.14100806415081024,0.02392330951988697,0.0,0.1750616431236267,9.840859413146973,0.04806908965110779,-1.3448173999786377,-8.00135326385498,-4.554555416107178,-0.10872898250818253,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375002384185791,0.12500007450580597,-0.058825984597206116,-0.0941215232014656,0.01597381941974163,0.0,0.11702817678451538,9.855700492858887,0.04617128521203995,-1.3452587127685547,-7.877569675445557,-4.554555416107178,-0.12612561881542206,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249982491135597,0.12499960511922836,-0.9017230272293091,-1.4427614212036133,-0.06858957558870316,-0.0,1.6463561058044434,10.063041687011719,0.022577296942472458,0.41924092173576355,-8.744053840637207,-4.746199131011963,-0.00434915954247117,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749946355819702,0.12499960511922836,-0.37152010202407837,-0.5944340229034424,0.07479928433895111,0.0,0.6638514399528503,9.848435401916504,0.02550492249429226,-1.1096699237823486,-8.620270729064941,-4.746199131011963,-0.021745797246694565,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249913573265076,0.12500055134296417,-0.23288962244987488,-0.3726217746734619,0.053413670510053635,0.0,0.4152427315711975,9.827217102050781,0.029212063178420067,-1.2640986442565918,-8.49648666381836,-4.746199131011963,-0.0391424335539341,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374997317790985,0.12499960511922836,-0.1645757406949997,-0.26332202553749084,0.039236992597579956,0.0,0.2932561933994293,9.821098327636719,0.033975839614868164,-1.314039945602417,-8.372703552246094,-4.746199131011963,-0.05653907358646393,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625002980232239,0.12500055134296417,-0.12299954146146774,-0.1967983990907669,0.029832182452082634,0.0,0.21914102137088776,9.819714546203613,0.04032357037067413,-1.3367807865142822,-8.248920440673828,-4.746199131011963,-0.07393570989370346,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874999403953552,0.12499960511922836,-0.09457068890333176,-0.15131357312202454,0.023155907168984413,0.0,0.1685270071029663,9.821812629699707,0.0488642156124115,-1.349534273147583,-8.125136375427246,-4.746199131011963,-0.091332346200943,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124996423721313,0.12500007450580597,-0.07402300089597702,-0.11843673139810562,0.01825372502207756,0.0,0.1320130079984665,9.829439163208008,0.05890301242470741,-1.359137773513794,-8.00135326385498,-4.746199131011963,-0.10872898250818253,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375002384185791,0.12500007450580597,-0.05900782346725464,-0.09441246092319489,0.014605642296373844,0.0,0.10543466359376907,9.848100662231445,0.05837233364582062,-1.3642367124557495,-7.877569675445557,-4.746199131011963,-0.12612561881542206,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249982491135597,0.12499960511922836,-0.6738081574440002,-1.0780963897705078,-0.01405961811542511,-0.0,1.1009637117385864,10.01908016204834,0.022282147780060768,0.12794648110866547,-8.744053840637207,-4.918458461761475,-0.00434915954247117,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749946355819702,0.12499960511922836,-0.2432277500629425,-0.38916561007499695,0.04673158749938011,0.0,0.39011916518211365,9.835020065307617,0.02519627846777439,-1.178117275238037,-8.620270729064941,-4.918458461761475,-0.021745797246694565,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249913573265076,0.12500055134296417,-0.14603839814662933,-0.23366041481494904,0.031020112335681915,0.0,0.23380309343338013,9.816898345947266,0.028948314487934113,-1.30246901512146,-8.49648666381836,-4.918458461761475,-0.0391424335539341,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374997317790985,0.12499960511922836,-0.10241810977458954,-0.1638694852590561,0.022343849763274193,0.0,0.16387178003787994,9.811118125915527,0.03389216959476471,-1.3377419710159302,-8.372703552246094,-4.918458461761475,-0.05653907358646393,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625002980232239,0.12500055134296417,-0.07719828188419342,-0.12351670861244202,0.017032820731401443,0.0,0.12348002195358276,9.807992935180664,0.040826763957738876,-1.352913498878479,-8.248920440673828,-4.918458461761475,-0.07393570989370346,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874999403953552,0.12499960511922836,-0.06156904250383377,-0.09851077944040298,0.013690423220396042,0.0,0.09845636039972305,9.805562019348145,0.05117352306842804,-1.3634699583053589,-8.125136375427246,-4.918458461761475,-0.091332346200943,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124996423721313,0.12500007450580597,-0.05687436833977699,-0.09099894016981125,0.01284303329885006,0.0,0.09092436730861664,9.802905082702637,0.06597847491502762,-1.3846567869186401,-8.00135326385498,-4.918458461761475,-0.10872898250818253,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375002384185791,0.12500007450580597,-0.08635085076093674,-0.1381612867116928,0.020519182085990906,0.0,0.137973353266716,9.797599792480469,0.06814487278461456,-1.457083821296692,-7.877569675445557,-4.918458461761475,-0.12612561881542206,-0.9836916923522949
