time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.5273218154907227,3.5273218154907227,9.96914291381836,0.707647874144121,35.228441042469456,0.821562632759873,0.7045687368582505,0.31444764137268066,0.0,13.483451843261719,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-3.428351402282715,3.428351402282715,9.967889785766602,0.6878789929011567,34.229730235446254,0.871767239885735,0.6845945230988983,0.2999131679534912,0.0,11.776018142700195,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-3.3046224117279053,3.3046224117279053,9.966044425964355,0.6631762566052365,32.98141184833721,0.9239378832375102,0.6596281583329401,0.28571027517318726,0.0,10.19887638092041,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-3.150448799133301,3.150448799133301,9.963397026062012,0.6324044731590472,31.42671619988386,0.9743868463060669,0.6285342490705559,0.27083319425582886,0.0,8.735132217407227,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-2.9580435752868652,2.9580435752868652,9.959672927856445,0.5940040891076278,29.48816916166379,1.0179170758194747,0.5897633129280103,0.25431448221206665,0.0,7.3672685623168945,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-2.716247797012329,2.716247797012329,9.954475402832031,0.5457339263579133,27.055218058778937,1.0470524667109742,0.54110429667092,0.2351333647966385,0.0,6.07570743560791,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-2.408038377761841,2.408038377761841,9.947172164916992,0.4841653589136256,23.959684868242327,1.051375674733945,0.47919364024051314,0.212222620844841,0.0,4.836318016052246,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-2.0062191486358643,2.0062191486358643,9.93626594543457,0.4038174743899107,19.932749798290132,1.0193024682191976,0.39865494844242944,0.1849372535943985,0.0,3.6165006160736084,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-1.4368387460708618,1.4368387460708618,9.917549133300781,0.2897567847608221,14.24043156632847,0.9188010767229028,0.28480859737473885,0.14984090626239777,0.0,2.322373390197754,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,3.7598166465759277,3.7598166465759277,9.970924377441406,0.7541559951807998,37.57353916299086,0.6695688861578947,0.7514706936775297,0.4367816150188446,0.0,24.51044464111328,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,3.743215799331665,3.743215799331665,9.970880508422852,0.7508294477992309,37.406264329999736,0.6820429798084173,0.7481251974165214,0.39991575479507446,0.0,21.933155059814453,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,3.7120654582977295,3.7120654582977295,9.970744132995605,0.7445913697656676,37.09224202530523,0.7048726222484196,0.7418447520713188,0.3714968264102936,0.0,19.549135208129883,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,3.666609048843384,3.666609048843384,9.970460891723633,0.7354943069468708,36.63381032354239,0.7365714078651295,0.7326761191290482,0.34893691539764404,0.0,17.354581832885742,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,3.6057448387145996,3.6057448387145996,9.969956398010254,0.7233220016079477,36.01977835299466,0.7759086261816256,0.7203954811820598,0.3303926885128021,0.0,15.337722778320312,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,3.5273165702819824,3.5273165702819824,9.969141006469727,0.7076469572461638,35.22838373380875,0.8215520431160463,0.704567590685173,0.31444358825683594,0.0,13.483429908752441,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,3.4283463954925537,3.4283463954925537,9.967889785766602,0.6878779883175042,34.22967479393082,0.8717536393889791,0.6845934142687219,0.29990848898887634,0.0,11.775999069213867,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,3.3046200275421143,3.3046200275421143,9.966043472290039,0.6631758416043526,32.98138409216898,0.9239268964209192,0.6596276032096416,0.28570687770843506,0.0,10.198867797851562,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,3.1504478454589844,3.1504478454589844,9.963396072387695,0.63240434225584,31.426699044532718,0.9743781614095522,0.628533905963574,0.27083078026771545,0.0,8.735127449035645,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,2.958041191101074,2.958041191101074,9.959671974182129,0.5940036672177723,29.488142441480413,1.017916360100277,0.5897627785244064,0.2543143033981323,0.0,7.36726188659668,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,2.7162463665008545,2.7162463665008545,9.954475402832031,0.5457336389472269,27.055207441963177,1.0470537938129445,0.5411040843346301,0.23513366281986237,0.0,6.075705051422119,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,2.408036708831787,2.408036708831787,9.94717025756836,0.4841651161925791,23.959668332093123,1.0513803255259087,0.4791933095175685,0.21222355961799622,0.0,4.836314678192139,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,2.0062170028686523,2.0062170028686523,9.936264991760254,0.40381708124182525,19.932728773157212,1.0193053427490888,0.3986545279398212,0.18493777513504028,0.0,3.6164968013763428,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.4368376731872559,1.4368376731872559,9.917547225952148,0.2897566241263716,14.240418408818456,0.9188061935323528,0.28480833422456997,0.14984174072742462,0.0,2.322371244430542,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-3.775718927383423,3.775718927383423,9.971268653869629,0.7573195765450433,37.7346191747778,0.6588292105726027,0.7546922935292238,0.42977577447891235,0.0,24.615522384643555,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-3.7588248252868652,3.7588248252868652,9.97122573852539,0.7539342656093474,37.56439199834671,0.6715574480318159,0.7512877504064551,0.3937675654888153,0.0,22.0258731842041,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-3.7272000312805176,3.7272000312805176,9.971087455749512,0.7476014233160759,37.24555991315364,0.6948483434479923,0.7449111094627487,0.3662136197090149,0.0,19.629940032958984,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-3.681123733520508,3.681123733520508,9.970795631408691,0.7383810541860117,36.78082792267434,0.7271991114121833,0.73561647076117,0.3444969654083252,0.0,17.42422866821289,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-3.619556427001953,3.619556427001953,9.970281600952148,0.7260689598118456,36.15964228303246,0.7673131977560942,0.7231927594493541,0.3267326354980469,0.0,15.397278785705566,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.540369749069214,3.540369749069214,9.969451904296875,0.7102435241195934,35.36052255531843,0.8137907685714322,0.7072103668003232,0.31147301197052,0.0,13.534005165100098,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-3.4405856132507324,3.4405856132507324,9.968175888061523,0.690313903313376,34.353489558283584,0.8648638183126097,0.6870697092605798,0.2975381910800934,0.0,11.818594932556152,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-3.316002368927002,3.316002368927002,9.966300010681152,0.6654429367117012,33.09641798938944,0.9180165673484147,0.6619282808797886,0.28387922048568726,0.0,10.234439849853516,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-3.1609601974487305,3.1609601974487305,9.963617324829102,0.6345004464906371,31.532784304912347,0.96956404821683,0.6306556109182396,0.2694926857948303,0.0,8.76461410522461,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-2.9676032066345215,2.9676032066345215,9.959848403930664,0.5959132574141442,29.58445152529304,1.0141949781323927,0.5916889599710402,0.2533845603466034,0.0,7.391323566436768,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-2.724781036376953,2.724781036376953,9.954598426818848,0.5474416133586874,27.140965832963513,1.0444116665003365,0.5428192519501729,0.23454032838344574,0.0,6.094963550567627,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-2.415438413619995,2.415438413619995,9.947227478027344,0.485650525437937,24.033816425120772,1.0498628385481261,0.48067627120133866,0.21191725134849548,0.0,4.851281642913818,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-2.012253999710083,2.012253999710083,9.936235427856445,0.40503343030487104,19.992964464897227,1.0189171990843555,0.39985924163100844,0.18486735224723816,0.0,3.6274256706237793,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-1.4410903453826904,1.4410903453826904,9.917390823364258,0.29061881280231655,14.282594076196602,0.919573075348674,0.28565184747157824,0.14996680617332458,0.0,2.329249382019043,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,3.7757163047790527,3.7757163047790527,9.971268653869629,0.7573190505128705,37.73458993588001,0.6588272003983799,0.7546917087513377,0.4297744631767273,0.0,24.615503311157227,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,3.758821487426758,3.758821487426758,9.97122573852539,0.7539335961109734,37.56435296331306,0.6715589220109508,0.7512869697058754,0.39376842975616455,0.0,22.025850296020508,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,3.7271955013275146,3.7271955013275146,9.971086502075195,0.7476005862020215,37.245516485450246,0.6948522451557189,0.7449102409087843,0.36621567606925964,0.0,19.62991714477539,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,3.6811158657073975,3.6811158657073975,9.970795631408691,0.7383794760146274,36.78075142440285,0.7272009987050655,0.7356149407959226,0.3444978594779968,0.0,17.424192428588867,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,3.619546413421631,3.619546413421631,9.970281600952148,0.7260669511265286,36.15954149876287,0.7673072486846253,0.7231907437642027,0.3267301023006439,0.0,15.397235870361328,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,3.5403614044189453,3.5403614044189453,9.969450950622559,0.7102419180173496,35.36043783816782,0.8137821255533089,0.707208672457513,0.311469703912735,0.0,13.53397274017334,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,3.440577268600464,3.440577268600464,9.96817684173584,0.6903121630118684,34.353400851858886,0.8648569747505478,0.6870679351322974,0.29753583669662476,0.0,11.818564414978027,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,3.3159947395324707,3.3159947395324707,9.966300964355469,0.6654413419973595,33.09634397294082,0.9180203259961959,0.6619268005509928,0.2838803827762604,0.0,10.234416961669922,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,3.160954475402832,3.160954475402832,9.963617324829102,0.6344992979027237,31.532725976718474,0.9695695164850058,0.6306544443545012,0.2694942057132721,0.0,8.76459789276123,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,2.967597484588623,2.967597484588623,9.95984935760498,0.5959120513318864,29.58439999351081,1.0141974831495844,0.5916879293355185,0.25338518619537354,0.0,7.391310691833496,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,2.7247772216796875,2.7247772216796875,9.954597473144531,0.5474408993858085,27.14092548906362,1.0444159795817398,0.5428184450722712,0.23454129695892334,0.0,6.094954490661621,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,2.415435791015625,2.415435791015625,9.947227478027344,0.48564999813441184,24.03379280205048,1.0498604024190024,0.48067579873998917,0.2119167596101761,0.0,4.851276874542236,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,2.0122530460357666,2.0122530460357666,9.936235427856445,0.405033238346013,19.992955266401573,1.0189188416728647,0.3998590576611173,0.18486765027046204,0.0,3.6274240016937256,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.4410898685455322,1.4410898685455322,9.917390823364258,0.29061871664051153,14.282586766468818,0.919570791058741,0.28565170127704,0.14996643364429474,0.0,2.3292481899261475,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.7885384559631348,3.7885384559631348,9.971559524536133,0.7598690659226229,37.86453344541577,0.6499716976606598,0.7572909397366602,0.4239977300167084,0.0,24.70026969909668,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.7714076042175293,3.7714076042175293,9.971515655517578,0.7564364502384603,37.69190969448275,0.6628955334061106,0.7538384634832981,0.3886886537075043,0.0,22.100643157958984,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.739410400390625,3.739410400390625,9.971370697021484,0.7500296300939774,37.36928544011602,0.6865979845474279,0.7473859760883742,0.3618653416633606,0.0,19.695148468017578,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.6928467750549316,3.6928467750549316,9.97107219696045,0.7407123372040254,36.899609607176345,0.7194066678309167,0.737992456070196,0.34080544114112854,0.0,17.480499267578125,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.630704879760742,3.630704879760742,9.970544815063477,0.728286416749703,36.27257441658506,0.7600789168826529,0.7254517477734636,0.3236521780490875,0.0,15.445366859436035,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5508925914764404,3.5508925914764404,9.969701766967773,0.7123370276009826,35.467081780704675,0.8071701388240013,0.7093418892945215,0.30893900990486145,0.0,13.574790000915527,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.450477123260498,3.450477123260498,9.968406677246094,0.6922828229156798,34.45358644233181,0.8589977594697573,0.6890719752779781,0.2955200970172882,0.0,11.853031158447266,-0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3252198696136475,3.3252198696136475,9.966506958007812,0.6672791325618138,33.18960778221277,0.9128629793625179,0.6637923930349141,0.28228557109832764,0.0,10.263257026672363,-0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.169452428817749,3.169452428817749,9.963793754577637,0.6361941325504733,31.61852674991015,0.9651892192342366,0.6323707611516105,0.2682766914367676,0.0,8.788446426391602,-0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.975329875946045,2.975329875946045,9.959989547729492,0.5974566390354441,29.66233322549831,1.010676741130092,0.5932468766715823,0.2525055706501007,0.0,7.410781383514404,-0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.731673240661621,2.731673240661621,9.954693794250488,0.548821344793584,27.21026603616937,1.041814793364915,0.5442055153464459,0.23395715653896332,0.0,6.110526084899902,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4213876724243164,2.4213876724243164,9.94726848602295,0.4868449146180515,24.093452866069004,1.0481855267354099,0.4818692296512457,0.21157868206501007,0.0,4.863319396972656,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.017103433609009,2.017103433609009,9.936206817626953,0.40601090375922955,20.041390602291212,1.0181733528779464,0.40082795539307164,0.18473239243030548,0.0,3.63621187210083,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4445018768310547,1.4445018768310547,9.917257308959961,0.29131086315977706,14.316449811409024,0.9198509363761294,0.28632909862744577,0.15001212060451508,0.0,2.334770679473877,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.7885377407073975,3.7885377407073975,9.971559524536133,0.7598689224634195,37.864521749856664,0.6499689108282146,0.7572907058253944,0.4239959120750427,0.0,24.70026206970215,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.771406888961792,3.771406888961792,9.971514701843262,0.7564363791240917,37.691893429885404,0.6628955842329773,0.7538381381912348,0.38868868350982666,0.0,22.10063362121582,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.739408254623413,3.739408254623413,9.971370697021484,0.7500291997082171,37.369267345239614,0.6865977018149839,0.7473856141907166,0.36186519265174866,0.0,19.695138931274414,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.692842483520508,3.692842483520508,9.971071243286133,0.7407115472514323,36.899565318703374,0.7194038368915934,0.7379915703004198,0.3408041000366211,0.0,17.480478286743164,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.630699872970581,3.630699872970581,9.970544815063477,0.7282854124330794,36.272525144275484,0.7600770971666743,0.7254507623269196,0.32365140318870544,0.0,15.445345878601074,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5508852005004883,3.5508852005004883,9.969701766967773,0.7123355449129809,35.46700453859676,0.807165389057285,0.7093403444518107,0.3089371919631958,0.0,13.574760437011719,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4504683017730713,3.4504683017730713,9.96840763092041,0.6922809867955904,34.45349219175557,0.8589893566150737,0.6890700902657791,0.2955172061920166,0.0,11.852998733520508,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.325212240219116,3.325212240219116,9.966506958007812,0.6672776015545528,33.18953068174546,0.9128589315879844,0.6637908510250164,0.28228431940078735,0.0,10.263233184814453,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.1694447994232178,3.1694447994232178,9.963793754577637,0.6361926011263094,31.61845126636513,0.9651864314896763,0.6323692514801702,0.2682759165763855,0.0,8.78842544555664,0.768049669265747
