time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
9.20000000000034,9200,1.0,1.625,0.0,1.1897746395735052,0.050336287534481064,1.326454476310943e-08,3.993326877826095e-10,8.685682702337153e-11,0.0016665243309045702,-0.1603529335506337
9.20000000000034,9200,1.0,1.75,0.0,1.1776020111338699,0.04724401050162171,1.1034808030330765e-08,9.796350482026455e-10,1.9142545331291153e-10,0.002706549718916449,-0.14733047880284908
9.20000000000034,9200,1.0,1.875,0.0,1.1655947243472973,0.04419860080057862,9.063091976539112e-09,1.7420607738341592e-09,3.2553623930423677e-10,0.003181568857594213,-0.13481345404430417
9.20000000000034,9200,1.0,2.0,0.0,1.1558875507707536,0.04095074858407964,1.2356495406394037e-08,5.002614062599685e-09,1.2887529872123525e-10,0.0011805930506819363,-0.12414103649300377
9.20000000000034,9200,1.0,2.125,0.0,1.1467318700166207,0.037799121099701204,6.631996183601853e-09,3.3627688371149675e-09,3.50557834408906e-10,-0.0008673293627779035,-0.11361626277635395
9.20000000000034,9200,1.0,2.25,0.0,1.1396452247624116,0.036410618876364764,6.206306122309158e-09,3.5250820061812657e-09,1.673227852120098e-10,0.0012617979467939165,-0.1067749961266021
9.20000000000034,9200,1.0,2.375,0.0,1.1319956481082318,0.034553929502677265,5.593069712725029e-09,3.804837356970341e-09,8.183784362323998e-11,0.002307829679190023,-0.09894358530935492
9.20000000000034,9200,1.0,2.5,0.0,1.1248194305958383,0.03248560733622259,5.0616683639214334e-09,3.421376274287407e-09,5.4016974546885404e-11,0.0024186067109587565,-0.09189396552796218
9.20000000000034,9200,1.0,2.625,0.0,1.1178362152864652,0.03060015944918734,4.599697553502343e-09,2.9839738951723456e-09,1.3705642632632129e-14,0.002977104179302325,-0.08520179943211788
9.20000000000034,9200,1.0,2.75,0.0,1.1116875887518862,0.02892642853500619,4.152970177630951e-09,2.5608901624378503e-09,4.2034329393282215e-12,0.0032488403239299534,-0.07930271598483374
9.20000000000034,9200,1.0,2.875,0.0,1.1058403929749896,0.027145756865289607,3.7040140694631057e-09,1.9375607856394914e-09,5.803502036327708e-11,0.002887752420575027,-0.07371805533328614
9.20000000000034,9200,1.0,3.0,0.0,1.100208559654738,0.025441724468028278,3.2616397051220726e-09,1.4231478678766549e-09,1.0603915655088903e-11,0.002721967689478434,-0.06836702986459019
9.300000000000285,9300,1.0,-3.0,0.0,1.100070653183908,-0.02579815047872732,3.020181469083633e-09,-1.4821978342008034e-09,-2.6332976165888117e-10,-0.002522430126705956,-0.06833062501736745
9.300000000000285,9300,1.0,-2.875,0.0,1.1060674758655802,-0.02754788205229568,3.367055838093994e-09,-1.4709633243334106e-09,-3.561980616963399e-10,-0.002992812672507582,-0.07393958428245787
9.300000000000285,9300,1.0,-2.75,0.0,1.1119099152141967,-0.029357990161846256,3.696901202101185e-09,-1.5192160181326022e-09,-4.552941261631614e-10,-0.003344491363694907,-0.0795197378188567
9.300000000000285,9300,1.0,-2.625,0.0,1.1180496424226016,-0.031065278137809158,4.023215051609076e-09,-1.622777623615519e-09,-5.283105350244071e-10,-0.0030678337534098777,-0.08541129218648297
9.300000000000285,9300,1.0,-2.5,0.0,1.1250183486301588,-0.03298647131400703,4.380298761953458e-09,-1.7273493873612444e-09,-5.267799370564315e-10,-0.0025019201857513873,-0.09209343476997912
9.300000000000285,9300,1.0,-2.375,0.0,1.1321796115444391,-0.035090036188689916,4.719964494334935e-09,-1.8260052372046944e-09,-5.357926516165683e-10,-0.0023834034330814796,-0.09913291491555234
9.300000000000285,9300,1.0,-2.25,0.0,1.1398062196660477,-0.03699129128501926,4.999632173940683e-09,-2.073748973777872e-09,-5.451380828144744e-10,-0.0013440219369122786,-0.10694736118959199
9.300000000000285,9300,1.0,-2.125,0.0,1.1468720595216464,-0.03842463388710069,5.334100506106215e-09,-2.3384542529740903e-09,-5.20998715763301e-10,0.0007778612221084793,-0.1137733841446498
9.300000000000285,9300,1.0,-2.0,0.0,1.1562045934541552,-0.0416371362244012,5.477839895508798e-09,-2.3722472786683172e-09,-5.915872240207083e-10,-0.0009962032308166895,-0.12448845353797622
9.300000000000285,9300,1.0,-1.875,0.0,1.1656784807064773,-0.04490544071647888,5.582101982309498e-09,-2.5559249937899655e-09,-5.080106842105432e-10,-0.0032889080574168106,-0.1349345047867593
9.300000000000285,9300,1.0,-1.75,0.0,1.1776361766456376,-0.04799674670488981,5.427275482950831e-09,-2.0856320740139604e-09,-4.2197179382646126e-11,-0.0028335522087828535,-0.14741044542213386
9.300000000000285,9300,1.0,-1.625,0.0,1.1897599933408223,-0.051132492595522036,5.161000466261904e-09,-1.6680008800474068e-09,4.924424013729671e-10,-0.0017657418513703272,-0.1603919028474751
9.300000000000285,9300,1.0,-1.5,0.0,1.2022486342740037,-0.05445522485509841,-6.833353678934308e-10,7.810088600764293e-10,1.5040654805560528e-09,0.0024035823972021137,-0.17437913326019688
9.300000000000285,9300,1.0,-1.375,0.0,1.2156756961064004,-0.05762851458441632,3.7104730198114588e-09,-2.0130132433666646e-09,4.6005178532162216e-10,0.024513458391764498,-0.1902402896866563
9.300000000000285,9300,1.0,-1.2500000000000002,0.0,1.2243862846792137,-0.05987439588219475,1.8394889134983562e-09,-3.054538364356061e-09,-3.822923955999131e-10,0.09892005123093661,-0.20635139720723994
9.300000000000285,9300,1.0,-1.125,0.0,1.2224957666152918,-0.06203929380666732,-6.825420912363736e-10,-8.67720011966887e-09,-4.434230086732222e-09,0.3156498524669925,-0.22432521728414548
9.300000000000285,9300,1.0,-1.0,0.0,1.2093941809789848,-0.0638669826451483,-3.789316669593574e-09,-1.8337374823372138e-08,-1.0120371013219866e-08,0.6653556246729894,-0.24347105687858211
9.300000000000285,9300,1.0,-0.875,0.0,1.0903017146885046,-0.051561620677055615,-1.2255590976284976e-08,-1.0585273627751766e-07,-3.13896250784198e-08,1.6090159305128997,-0.2562288105446084
9.300000000000285,9300,1.0,-0.75,0.0,0.8230211802933587,-0.04129496681476956,-4.181811034424012e-08,-2.451349313010962e-07,-5.845870309565273e-08,2.1400232649745323,-0.26765503301768884
9.300000000000285,9300,1.0,-0.625,0.0,0.5167058766442068,-0.03674583068018611,-8.287356301705682e-08,-3.046049987057401e-07,-1.3326200106712934e-07,2.446596734543504,-0.27084948488500843
9.300000000000285,9300,1.0,-0.5,0.0,0.21115965645491544,-0.05161205515130044,-1.4512251746468692e-07,-2.586676433333755e-07,-1.9844613610848604e-07,1.7057883521593917,-0.27433807866347065
9.300000000000285,9300,1.0,-0.375,0.0,0.0812340386034443,-0.057275816415660624,-1.5449535335338145e-07,3.033451073096747e-08,-3.5238553338480277e-07,0.9736923356887954,-0.27265300426998046
9.300000000000285,9300,1.0,-0.25,0.0,-0.005982321251720482,-0.04797953571597582,-1.2754949309347936e-07,2.1849352922468217e-07,-4.3789670835726007e-07,0.5399413781984489,-0.27147763791512863
9.300000000000285,9300,1.0,-0.125,0.0,-0.061969441174627236,-0.027328435218489038,-7.633722606041422e-08,3.2849633290053345e-07,-3.9620664531613925e-07,0.22690276012750168,-0.2708169261618049
9.300000000000285,9300,1.0,0.0,0.0,-0.08286626284131986,-3.324892213147409e-08,-2.0070587184667647e-08,3.177403760095535e-07,-1.8079301297010738e-07,-8.514961428410673e-07,-0.27073689220760255
9.300000000000285,9300,1.0,0.12499999999999956,0.0,-0.061969336484014446,0.027328386240617227,3.745288771417667e-08,3.487589651135576e-07,9.337957629369475e-08,-0.22690429372174978,-0.2708169384869672
9.300000000000285,9300,1.0,0.25,0.0,-0.005982133283079085,0.04797950365713889,9.923383649989403e-08,3.0484270869138535e-07,2.3946424664639863e-07,-0.5399424709456845,-0.2714776620739362
9.300000000000285,9300,1.0,0.375,0.0,0.0812342784058789,0.05727579434038017,1.4702922396890098e-07,1.8180328349133268e-07,2.817616853414524e-07,-0.97369285974486,-0.2726530376678451
9.300000000000285,9300,1.0,0.49999999999999956,0.0,0.2111598910083478,0.051612023154734864,1.7019732249088037e-07,-1.0571252056232923e-07,2.008882248033561e-07,-1.7057883059800343,-0.27433811608202296
9.300000000000285,9300,1.0,0.625,0.0,0.470842395030202,0.031101381258202946,1.2721927410383312e-07,-3.543487152620776e-07,9.158096226311574e-08,-2.599893445594244,-0.2729987591488974
9.300000000000285,9300,1.0,0.75,0.0,0.823021299908008,0.04129492772303712,8.034923751372408e-08,-2.456110983393401e-07,6.261352700304668e-08,-2.1400229421435455,-0.2676550593046549
9.300000000000285,9300,1.0,0.8749999999999996,0.0,1.0903017824007817,0.05156157961728773,4.452654767646185e-08,-1.3306760732778308e-07,3.717288950757004e-08,-1.6090156332635372,-0.2562288282989105
9.300000000000285,9300,1.0,1.0,0.0,1.2080296951817966,0.06379910494055138,3.308750396337352e-08,-2.5428409853642474e-08,1.649557799307739e-08,-0.6894120101428576,-0.2438590326351567
9.300000000000285,9300,1.0,1.125,0.0,1.222495782236882,0.062039258998846,2.7864774891529235e-08,-9.974078461627855e-09,8.207094618907096e-09,-0.3156497645763181,-0.22432522006075284
9.300000000000285,9300,1.0,1.25,0.0,1.224386291640087,0.05987436759819933,2.3214601251742012e-08,-1.7010615390521542e-09,2.7212353525132094e-09,-0.09892001623847892,-0.20635139692484564
9.300000000000285,9300,1.0,1.375,0.0,1.2156756991494788,0.05762849126057194,1.9133608222484346e-08,-4.193225726745142e-10,1.0791866273301087e-09,-0.024513444503595393,-0.19024028698098966
9.300000000000285,9300,1.0,1.5,0.0,1.2023976308773185,0.05424485432911977,1.5897979334300774e-08,2.4492749024877507e-10,-8.641135755032847e-11,-0.0006776552419701754,-0.17446067843314517
9.300000000000285,9300,1.0,1.625,0.0,1.189759993864995,0.05113247835771429,1.3271724301995813e-08,4.1771675970347945e-10,2.6302621670808977e-10,0.0017657471820750556,-0.16039189881854177
9.300000000000285,9300,1.0,1.75,0.0,1.1776361767525123,0.04799673565429848,1.1059576979326542e-08,1.0218893152206695e-09,4.1680035882420453e-10,0.002833557412931889,-0.14741044124947492
9.300000000000285,9300,1.0,1.875,0.0,1.165678480337832,0.044905432528649224,9.09837149257394e-09,1.8033581428633641e-09,4.1820526242787263e-10,0.003288914323209891,-0.1349345005675403
9.300000000000285,9300,1.0,2.0,0.0,1.1559974970324869,0.04161934567245888,1.2479484622594353e-08,4.9575019610442315e-09,2.43200729964915e-10,0.001289143280046315,-0.12428212499828648
9.300000000000285,9300,1.0,2.125,0.0,1.1468720591256014,0.03842462890262622,6.693724876975478e-09,3.3066918653122688e-09,3.627638611609753e-10,-0.0007778564440750291,-0.11377338069998973
9.300000000000285,9300,1.0,2.25,0.0,1.1398062193429508,0.03699128707496196,6.234826119471613e-09,3.443230736414233e-09,2.3867246874534155e-10,0.0013440262983323576,-0.10694735795647027
9.300000000000285,9300,1.0,2.375,0.0,1.1321796112740476,0.035090032960946635,5.599906483886426e-09,3.6840356649074998e-09,1.3553708809262428e-10,0.002383407204508419,-0.09913291192491132
9.300000000000285,9300,1.0,2.5,0.0,1.125018348527698,0.032986468721176575,5.05406042150155e-09,3.328360984936574e-09,9.561686393443764e-11,0.0025019236420160736,-0.09209343209111776
9.300000000000285,9300,1.0,2.625,0.0,1.118049642489065,0.031065276113743316,4.5728294525687904e-09,2.923882790158995e-09,4.4648849089394595e-11,0.0030678369483146434,-0.08541128979810227
9.300000000000285,9300,1.0,2.75,0.0,1.111909915380166,0.02935798859065727,4.119325583084942e-09,2.5390138969138593e-09,5.715102868619352e-11,0.0033444943832975846,-0.07951973565129869
9.300000000000285,9300,1.0,2.875,0.0,1.106067476151337,0.027547880813681324,3.6720464279481247e-09,1.976080461352814e-09,1.150675270934794e-10,0.0029928156096625568,-0.0739395823511638
9.300000000000285,9300,1.0,3.0,0.0,1.1004401324738866,0.025815952745969154,3.230722425938461e-09,1.5048644545856282e-09,7.794308563730857e-11,0.002833535752464877,-0.06859249769871416
9.40000000000023,9400,1.0,-3.0,0.0,1.1002936690715486,-0.026163412905673963,2.943273183441823e-09,-1.5552350538174408e-09,-2.2377032959150943e-10,-0.0026040678599985934,-0.06856172978711045
9.40000000000023,9400,1.0,-2.875,0.0,1.1062870501380373,-0.027940057348026636,3.273127989832454e-09,-1.5098833043994188e-09,-3.063489739923725e-10,-0.0030886518328356,-0.07416901877656397
9.40000000000023,9400,1.0,-2.75,0.0,1.1121246378761127,-0.029779569373283833,3.5879500932322947e-09,-1.5174436731618732e-09,-4.0797833142441026e-10,-0.003432711885390212,-0.07974555169903641
9.40000000000023,9400,1.0,-2.625,0.0,1.1182548589685664,-0.03151994296203348,3.903492083443626e-09,-1.5740941187383217e-09,-4.860100820238866e-10,-0.0031530709402570237,-0.08562961203393563
9.40000000000023,9400,1.0,-2.5,0.0,1.1252087448254542,-0.03347649116432295,4.253867186422012e-09,-1.6186162005298013e-09,-5.00853786557278e-10,-0.00258233202491703,-0.09230191188653045
9.40000000000023,9400,1.0,-2.375,0.0,1.1323551086894206,-0.03561475227500553,4.58584436966737e-09,-1.65656229562519e-09,-5.227294063935921e-10,-0.0024591138410369143,-0.09933124314208538
9.40000000000023,9400,1.0,-2.25,0.0,1.139957631695145,-0.03755847801260976,4.865326570411969e-09,-1.8353634705160649e-09,-5.378573006270319e-10,-0.0014299675976187866,-0.10712588442210996
9.40000000000023,9400,1.0,-2.125,0.0,1.1470010143416132,-0.03903542478030558,5.203566672444946e-09,-2.041863975162696e-09,-5.344572232623316e-10,0.0006838115816280348,-0.1139343293987728
9.40000000000023,9400,1.0,-2.0,0.0,1.1562979642710418,-0.042292428257463155,5.340136852401931e-09,-1.9914504311694947e-09,-5.980667176014422e-10,-0.0011373613597130121,-0.1246268849767864
9.40000000000023,9400,1.0,-1.875,0.0,1.1657548851898576,-0.0455920874808357,5.4513531250897664e-09,-2.1648667197356364e-09,-5.167832175757171e-10,-0.003405162983850362,-0.13505039175629713
9.40000000000023,9400,1.0,-1.75,0.0,1.1776618626504036,-0.04872572616126824,5.302908922414477e-09,-1.6725698609529174e-09,-8.861586010684011e-11,-0.0029714218582696616,-0.14748226322920127
9.40000000000023,9400,1.0,-1.625,0.0,1.1897375087454296,-0.051903205428190075,5.0529543882879706e-09,-1.2875855344350027e-09,3.938502416302093e-10,-0.0018734752129938622,-0.1604200790376655
9.40000000000023,9400,1.0,-1.5,0.0,1.202160199163518,-0.055264615680950716,-8.022527792278544e-10,1.3017515775110098e-09,1.183666941407559e-09,0.0024072484691778475,-0.17435756140322073
9.40000000000023,9400,1.0,-1.375,0.0,1.215492938720399,-0.058477010511397136,3.6256784881472833e-09,-1.5853511034210354e-09,3.744821342155406e-10,0.02471198277866315,-0.1901442989130689
9.40000000000023,9400,1.0,-1.2500000000000002,0.0,1.2240737349882886,-0.06073375791342868,1.8277510543615074e-09,-2.847978323258805e-09,-4.726238166784612e-10,0.09953095419404104,-0.20617409902564449
9.40000000000023,9400,1.0,-1.125,0.0,1.2219681065413208,-0.0628925354570642,-6.835349481184796e-10,-8.781849474961343e-09,-4.2972893460422675e-09,0.317055348429542,-0.2240485399616143
9.40000000000023,9400,1.0,-1.0,0.0,1.2086041947084514,-0.06467348518702694,-3.763615106206652e-09,-1.912468910852735e-08,-9.76632775546878e-09,0.6678938420231886,-0.2430885891665036
9.40000000000023,9400,1.0,-0.875,0.0,1.088943189301309,-0.05219250795947931,-1.2265868500797744e-08,-1.0604289834209212e-07,-2.989632656170454e-08,1.6125176107455985,-0.2557169803800281
9.40000000000023,9400,1.0,-0.75,0.0,0.8211897353051724,-0.041597245078721964,-4.167754549161905e-08,-2.444185924900909e-07,-5.599168710952194e-08,2.142012600029538,-0.2670476007499168
9.40000000000023,9400,1.0,-0.625,0.0,0.5146158845219779,-0.03666309420085782,-8.229132449085311e-08,-3.036984533752076e-07,-1.299074340732559e-07,2.445793778125189,-0.2701803471687275
9.40000000000023,9400,1.0,-0.5,0.0,0.2092919769538868,-0.05111787424906873,-1.4385639477027555e-07,-2.5748437649503093e-07,-1.9407235999936766e-07,1.7015156640192646,-0.27366451668293096
9.40000000000023,9400,1.0,-0.375,0.0,0.08033712073996535,-0.05647628684015808,-1.5258742244942428e-07,2.820099102080004e-08,-3.4588416348748243e-07,0.9672174218746518,-0.2720145639599597
9.40000000000023,9400,1.0,-0.25,0.0,-0.005841941592969981,-0.047193948848024914,-1.25548377996095e-07,2.1396702566036124e-07,-4.307761622199968e-07,0.5339389665155898,-0.27088743197563325
9.40000000000023,9400,1.0,-0.125,0.0,-0.060901917354438256,-0.026797463814400808,-7.446846441207842e-08,3.2274980676971905e-07,-3.9064045889680654e-07,0.22306396284127367,-0.2702582050260885
9.40000000000023,9400,1.0,0.0,0.0,-0.08135482605725027,-3.1637481024375655e-08,-1.84506958050336e-08,3.1313710277081357e-07,-1.800975152618063e-07,-8.324338891485495e-07,-0.2701807954702258
9.40000000000023,9400,1.0,0.12499999999999956,0.0,-0.060901814859716574,0.026797418381943813,3.8781671159629626e-08,3.4144140732894396e-07,8.76553906219892e-08,-0.22306546698346216,-0.27025821721970994
9.40000000000023,9400,1.0,0.25,0.0,-0.005841756255951269,0.04719392068838708,1.0004294728186366e-07,2.9525132152166724e-07,2.2937624293761336e-07,-0.5339400432493427,-0.27088745603344855
9.40000000000023,9400,1.0,0.375,0.0,0.08033735831578774,0.056476268809098965,1.4714652991560058e-07,1.7102258889841738e-07,2.698923574834679e-07,-0.9672179425161089,-0.27201459796684635
9.40000000000023,9400,1.0,0.49999999999999956,0.0,0.20929221111472254,0.05111784601381476,1.6968747281261434e-07,-1.1428601126000155e-07,1.9063455917227374e-07,-1.701515618419414,-0.2736645555688974
9.40000000000023,9400,1.0,0.625,0.0,0.46861149173296746,0.031049772888076397,1.2642343904020092e-07,-3.5828499538987806e-07,8.491852609469658e-08,-2.599343528089667,-0.27233128229655695
9.40000000000023,9400,1.0,0.75,0.0,0.821189854909315,0.04159720755190602,7.982687824435958e-08,-2.473706645516416e-07,5.7910987574079135e-08,-2.142012275805765,-0.26704763012495997
9.40000000000023,9400,1.0,0.8749999999999996,0.0,1.0889432568619744,0.052192467481691866,4.420263640920604e-08,-1.3314673990163333e-07,3.4543760532235e-08,-1.6125173139256637,-0.2557170012382831
9.40000000000023,9400,1.0,1.0,0.0,1.2072346991259677,0.0646147801850209,3.289234769435226e-08,-2.6066241877336217e-08,1.536862340128956e-08,-0.6919858455323542,-0.24347716710527853
9.40000000000023,9400,1.0,1.125,0.0,1.2219681221527854,0.06289250047725924,2.771712323171948e-08,-1.0216891475262039e-08,7.646204218303178e-09,-0.3170552616694245,-0.224048544402431
9.40000000000023,9400,1.0,1.25,0.0,1.2240737418572727,0.060733729247763116,2.312315416856332e-08,-1.7539674106333256e-09,2.549899359915882e-09,-0.09953091997657793,-0.20617409935953301
9.40000000000023,9400,1.0,1.375,0.0,1.2154929416108045,0.05847698669922808,1.913917778171197e-08,-2.8588064073562103e-10,1.1173352167875955e-09,-0.024711969383312098,-0.19014429579244926
9.40000000000023,9400,1.0,1.5,0.0,1.2023230820669695,0.05505857909007535,1.5936836212400883e-08,2.5979642234283073e-10,5.5661257403670433e-11,-0.0006583224739839916,-0.17443777830152493
9.40000000000023,9400,1.0,1.625,0.0,1.1897375089830935,0.05190319063766277,1.3335314027009704e-08,3.9825959462317186e-10,4.444214548730083e-10,0.0018734798831792257,-0.16042007276293827
9.40000000000023,9400,1.0,1.75,0.0,1.1776618624567976,0.048725714548221305,1.1136142716025564e-08,9.876726285750603e-10,6.085494111681732e-10,0.0029714263439971403,-0.1474822560843279
9.40000000000023,9400,1.0,1.875,0.0,1.165754884502066,0.04559207872557913,9.171215617694584e-09,1.774229089549918e-09,5.173124842042142e-10,0.0034051685439267032,-0.13505038392849644
9.40000000000023,9400,1.0,2.0,0.0,1.1560985177408483,0.04227059086128196,1.263288124441356e-08,4.859607742062931e-09,3.1715109524331135e-10,0.0014085415172460664,-0.1244221905970543
9.40000000000023,9400,1.0,2.125,0.0,1.1470010136647102,0.039035419358923004,6.750807011758776e-09,3.2323074883124942e-09,3.5332929330131525e-10,-0.0006838074047094671,-0.11393432134285301
9.40000000000023,9400,1.0,2.25,0.0,1.1399576311010886,0.037558473388382634,6.263740249246516e-09,3.3367946714618994e-09,2.735791393437431e-10,0.0014299714215520673,-0.10712587634905159
9.40000000000023,9400,1.0,2.375,0.0,1.132355108158794,0.03561474867244528,5.603012220207932e-09,3.5500943836120733e-09,1.6393697567740987e-10,0.002459117145685534,-0.09933123501969962
9.40000000000023,9400,1.0,2.5,0.0,1.1252087444683712,0.03347648823713817,5.041727612613251e-09,3.228063813893067e-09,1.3582234499544353e-10,0.002582335042618455,-0.09230190387094542
9.40000000000023,9400,1.0,2.625,0.0,1.1182548587849677,0.03151994063798868,4.543258821995933e-09,2.8567380052729724e-09,1.0925964509873772e-10,0.003153073724435447,-0.08562960412875083
9.40000000000023,9400,1.0,2.75,0.0,1.1121246378091145,0.029779567532273232,4.082831343889672e-09,2.508498545447811e-09,1.3229284627945084e-10,0.0034327144999676085,-0.07974554394812364
9.40000000000023,9400,1.0,2.875,0.0,1.1062870502101798,0.027940055872028406,3.636044510002108e-09,2.004760346419126e-09,1.9688514796848995e-10,0.003088654349827512,-0.0741690112448848
9.40000000000023,9400,1.0,3.0,0.0,1.1006643144463517,0.02618035128801522,3.1953100259624397e-09,1.5762123460410687e-09,1.7481548585273788e-10,0.00293408008319184,-0.06882487579291918
9.500000000000174,9500,1.0,-3.0,0.0,1.1005123778049122,-0.026519488917485377,2.879697101644298e-09,-1.5599654788719015e-09,-1.7034515818607407e-10,-0.002672843066666597,-0.06876750479957916
9.500000000000174,9500,1.0,-2.875,0.0,1.106499486433248,-0.028322228735215414,3.195393718484674e-09,-1.4874180996754603e-09,-2.520253919873901e-10,-0.0031710423648313216,-0.0743748287520468
9.500000000000174,9500,1.0,-2.75,0.0,1.1123312423330405,-0.030190940859844126,3.498491356609051e-09,-1.4654457241796902e-09,-3.6922953443810083e-10,-0.0035109340617085092,-0.07994945957219761
9.500000000000174,9500,1.0,-2.625,0.0,1.1184513341745164,-0.03196401663184465,3.802696268291665e-09,-1.4882142660671507e-09,-4.55721388020309e-10,-0.0032313345970850045,-0.085827046076921
9.500000000000174,9500,1.0,-2.5,0.0,1.125390567159612,-0.0339556015240042,4.144511203922162e-09,-1.4964674669925793e-09,-5.006544984347739e-10,-0.002660397042783275,-0.09249099562292701
9.500000000000174,9500,1.0,-2.375,0.0,1.1325222097137078,-0.03612799230724599,4.469418117761754e-09,-1.4935507190085785e-09,-5.451840386864691e-10,-0.0025367042651890446,-0.09951199607156214
9.500000000000174,9500,1.0,-2.25,0.0,1.1401012290680839,-0.03811269620960418,4.742867940796014e-09,-1.6142973776801302e-09,-5.34476104141003e-10,-0.0015189377441831567,-0.10728674218440248
9.500000000000174,9500,1.0,-2.125,0.0,1.1471226885631938,-0.039632797644519,5.069224094435613e-09,-1.77520231368779e-09,-5.523846576890645e-10,0.0005838858771649766,-0.11407672179018893
9.500000000000174,9500,1.0,-2.0,0.0,1.156385128697547,-0.042930579707524855,5.206468819539714e-09,-1.619802234564151e-09,-5.856640261241323e-10,-0.0012841685794182372,-0.12474868190963011
9.500000000000174,9500,1.0,-1.875,0.0,1.1658249691628415,-0.046259734746388496,5.325268641984388e-09,-1.7481381602258238e-09,-5.212628474235987e-10,-0.00352123137804148,-0.13515152745704273
9.500000000000174,9500,1.0,-1.75,0.0,1.1776809302224536,-0.04943222173379546,5.200764016390586e-09,-1.252664536499287e-09,-9.283639139566432e-11,-0.0030998961637689845,-0.14754055449773135
9.500000000000174,9500,1.0,-1.625,0.0,1.1897082009438342,-0.05264947880486771,4.974431242695087e-09,-8.574571388381638e-10,2.839845166678009e-10,-0.001971095411290795,-0.1604359622026089
9.500000000000174,9500,1.0,-1.5,0.0,1.2020642698099824,-0.05604903704997958,-8.874813362674522e-10,1.9044993311502876e-09,8.727967668819818e-10,0.0024131478226580875,-0.17432547953313454
9.500000000000174,9500,1.0,-1.375,0.0,1.2153061328336443,-0.05929836851016351,3.627839535698152e-09,-1.0471939419281855e-09,3.5320795318269376e-10,0.024900949006882233,-0.19004120181104323
9.500000000000174,9500,1.0,-1.2500000000000002,0.0,1.2237616426463238,-0.06156501035836425,1.9283105748273444e-09,-2.5828218856159034e-09,-5.142831648542668e-10,0.10011358340273656,-0.20599165444856615
9.500000000000174,9500,1.0,-1.125,0.0,1.221448478947145,-0.06371795120888094,-5.375288840774994e-10,-8.868856453808606e-09,-4.035274555491772e-09,0.3184075075588461,-0.22376813753531088
9.500000000000174,9500,1.0,-1.0,0.0,1.2078314784741815,-0.06545162109155722,-3.593263569369713e-09,-1.986622886642676e-08,-9.425110258836466e-09,0.6703494338285845,-0.24270098721895114
9.500000000000174,9500,1.0,-0.875,0.0,1.0876215299885796,-0.05280533603008931,-1.2072403679123518e-08,-1.0606598204013854e-07,-2.8421901444306533e-08,1.6159204396450153,-0.25519997446051124
9.500000000000174,9500,1.0,-0.75,0.0,0.8194114799549128,-0.04188769927151441,-4.126932135183656e-08,-2.4357967194465105e-07,-5.3496685302905376e-08,2.1439812030886234,-0.2664276194376903
9.500000000000174,9500,1.0,-0.625,0.0,0.5125875780756128,-0.03657900648917089,-8.144408977180298e-08,-3.0269986649596793e-07,-1.2646488581660662e-07,2.4450595719695714,-0.2694833928415875
9.500000000000174,9500,1.0,-0.5,0.0,0.2074779420970284,-0.050630873318078334,-1.4236403864801308e-07,-2.565331992785471e-07,-1.896130117108861e-07,1.6974597371529652,-0.2729387775131927
9.500000000000174,9500,1.0,-0.375,0.0,0.07946187120675684,-0.05568834820977166,-1.5054183552451884e-07,2.5924734441816796e-08,-3.394094499710636e-07,0.9610276816615198,-0.2712990642293736
9.500000000000174,9500,1.0,-0.25,0.0,-0.005713781188084471,-0.04642317770954369,-1.2343816231758823e-07,2.094453013531055e-07,-4.237338385638282e-07,0.5281941897322703,-0.2701989922820905
9.500000000000174,9500,1.0,-0.125,0.0,-0.05987632165195818,-0.02627722368976575,-7.25119609352755e-08,3.1713928403788333e-07,-3.8510307792072806e-07,0.2193796628541451,-0.269586378224162
9.500000000000174,9500,1.0,0.0,0.0,-0.07990115142742649,-2.98446692014679e-08,-1.6729851900340298e-08,3.08617334150122e-07,-1.7930214715716384e-07,-8.133589968011522e-07,-0.2695055543038546
9.500000000000174,9500,1.0,0.12499999999999956,0.0,-0.05987622123598647,0.026277182038022463,4.021960248650686e-08,3.3430631021824126e-07,8.215895670190625e-08,-0.2193811371310107,-0.269586390427167
9.500000000000174,9500,1.0,0.25,0.0,-0.005713598408751234,0.0464231533721252,1.0092304407437109e-07,2.8573062804483727e-07,2.194742623283508e-07,-0.5281952493307848,-0.2701990160484031
9.500000000000174,9500,1.0,0.375,0.0,0.07946210635698493,0.05568833387576909,1.472500535629636e-07,1.601978613606042e-07,2.5802958174707825e-07,-0.9610281972248353,-0.271299097243371
9.500000000000174,9500,1.0,0.49999999999999956,0.0,0.20747817517435155,0.05063084829748231,1.6902059870732655e-07,-1.2308212955391548e-07,1.8012123384988507e-07,-1.6974596906372645,-0.27293881433102063
9.500000000000174,9500,1.0,0.625,0.0,0.46644780475410547,0.030995982603026474,1.2533696862271758e-07,-3.6224731051938386e-07,7.789956226090354e-08,-2.5988621211278966,-0.27163816239320987
9.500000000000174,9500,1.0,0.75,0.0,0.8194115985809852,0.04188766329386234,7.901826962965905e-08,-2.4902865138865967e-07,5.2944678639407674e-08,-2.143980877638734,-0.2664276453672523
9.500000000000174,9500,1.0,0.8749999999999996,0.0,1.0876215966406109,0.052805296334477385,4.361692242177156e-08,-1.331265749058966e-07,3.183880237538065e-08,-1.6159201427427525,-0.25519999236458357
