time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
18.499999999999627,18500,4.375,0.0,0.0,0.07616765484433788,2.082383241124204e-07,-4.836532172651334e-08,3.958254898272818e-08,3.394122956632477e-08,-1.8154208218310042e-07,-0.05486194211845296
18.499999999999627,18500,4.499999999999999,0.0,0.0,0.10573680077784126,1.8390350264288133e-07,-4.6426042957812325e-08,5.845150405365575e-08,3.368458848350753e-08,-2.986674091584596e-07,-0.044137229781915824
18.499999999999627,18500,4.625,0.0,0.0,0.1345832406993296,1.5726555000817634e-07,-4.46488924692054e-08,8.173495890777705e-08,3.3493316579210753e-08,-4.2968476037658077e-07,-0.034051892232824
18.499999999999627,18500,4.749999999999999,0.0,0.0,0.16260774110405718,1.2278507432908307e-07,-4.301005515373557e-08,1.0472339611869839e-07,3.322177387376349e-08,-5.505636149517878e-07,-0.025331216423580598
18.499999999999627,18500,4.875,0.0,0.0,0.18976122541527424,8.40664534814111e-08,-4.155371673463885e-08,1.3154397601849477e-07,3.298572581288835e-08,-6.809232272544929e-07,-0.01755961050309842
18.499999999999627,18500,5.0,0.0,0.0,0.21637707068579484,4.542157620922131e-08,-4.013875192781194e-08,1.565044001267987e-07,3.271571609311644e-08,-7.96641986881147e-07,-0.010339671390743354
18.499999999999627,18500,5.125,0.0,0.0,0.24197331599314686,-1.2169517134459629e-09,-3.883160777135176e-08,1.7707007524014654e-07,3.228473381254849e-08,-8.802303019354862e-07,-0.004845600390500541
18.499999999999627,18500,5.249999999999999,0.0,0.0,0.26694656016182355,-4.605387897860941e-08,-3.7566211718391385e-08,1.956632045362017e-07,3.183477296492326e-08,-9.477741988762889e-07,0.00015262219620159755
18.499999999999627,18500,5.375,0.0,0.0,0.2910218135471484,-8.78414860083299e-08,-3.6370069129947506e-08,2.1158675245660227e-07,3.151328129951156e-08,-1.0009824949717971e-06,0.00452382950872269
18.499999999999627,18500,5.5,0.0,0.0,0.31385453548113995,-1.2582566564839012e-07,-3.526140839635468e-08,2.2365688134989067e-07,3.12263449950114e-08,-1.0262761164919754e-06,0.007946852960897427
18.499999999999627,18500,5.624999999999999,0.0,0.0,0.3360669232867929,-1.6157207328234158e-07,-3.420322210688111e-08,2.3393323823078717e-07,3.107336842918822e-08,-1.0442173265443055e-06,0.010962178634598474
18.499999999999627,18500,5.749999999999999,0.0,0.0,0.3571490911153697,-1.922959204988129e-07,-3.3237306074036675e-08,2.395565846249672e-07,3.087258306120734e-08,-1.0487762063214612e-06,0.013383665821292542
18.499999999999627,18500,5.875,0.0,0.0,0.377364713098888,-2.196291149357977e-07,-3.2341984161233245e-08,2.422864802278904e-07,3.0777206577795006e-08,-1.0430682473618058e-06,0.015277347262243867
18.499999999999627,18500,6.0,0.0,0.0,0.41032164158314044,0.0007404278919598132,-2.7933396921087076e-08,2.3349007200040902e-07,2.0770227648105873e-08,0.025935537239594197,0.01682569767730328
18.499999999999627,18500,6.125,0.0,0.0,0.4153543985125185,-2.6183566982033307e-07,-3.0761063383710237e-08,2.3635476152672911e-07,3.074780947391319e-08,-1.0041723148800086e-06,0.018020942694856414
18.499999999999627,18500,6.25,0.0,0.0,0.4331436000532725,-2.766599816485509e-07,-3.007560265745331e-08,2.2772289843801628e-07,3.0881603900390836e-08,-9.713555791275585e-07,0.01889516495431433
18.499999999999627,18500,6.375,0.0,0.0,0.4502458452319859,-2.875682425394679e-07,-2.9460833385782907e-08,2.1630524879359102e-07,3.0885309077897654e-08,-9.326635139784989e-07,0.019571348938056243
18.499999999999627,18500,6.5,0.0,0.0,0.46637368480920244,-2.929753394797976e-07,-2.893903994425019e-08,2.0042683692731805e-07,3.1055954301568375e-08,-8.844043434090565e-07,0.01992312791729419
18.499999999999627,18500,6.624999999999998,0.0,0.0,0.48203451219071386,-2.957032993762933e-07,-2.8467607942000373e-08,1.8281536473132963e-07,3.102719634388079e-08,-8.325403426691358e-07,0.02015400877885293
18.499999999999627,18500,6.75,0.0,0.0,0.49689694323430655,-2.942100297372756e-07,-2.8026216398461376e-08,1.630459785382989e-07,3.0874255164708615e-08,-7.753510729742452e-07,0.020222300640661384
18.499999999999627,18500,6.875,0.0,0.0,0.5111216969451732,-2.8915906489330664e-07,-2.7637895680057662e-08,1.4113555665590756e-07,3.050971611736556e-08,-7.13474102572581e-07,0.02013785943103548
18.499999999999627,18500,7.0,0.0,0.0,0.5250058552675524,-2.8246088755402767e-07,-2.7238766592949074e-08,1.18639556326748e-07,3.006155881210095e-08,-6.499313567600792e-07,0.020005821061728078
18.499999999999627,18500,7.125,0.0,0.0,0.5379179726525718,-2.7086985552411333e-07,-2.6838021946353664e-08,9.406115507536937e-08,2.9508349652240655e-08,-5.806862689947817e-07,0.019708519624810423
18.499999999999627,18500,7.25,0.0,0.0,0.5505042286062714,-2.577433375264412e-07,-2.6420768837590576e-08,6.900926755154382e-08,2.8846952316664146e-08,-5.100475572762664e-07,0.019371888303920053
18.499999999999627,18500,7.375,0.0,0.0,0.562647836382861,-2.426578971230801e-07,-2.595424446087817e-08,4.401280465648349e-08,2.8052608450154923e-08,-4.389145446259679e-07,0.018997300712532385
18.499999999999627,18500,7.499999999999998,0.0,0.0,0.5741541045349255,-2.246282132781132e-07,-2.5442957230270805e-08,1.841488795122809e-08,2.705317617335645e-08,-3.657057696671018e-07,0.018552977380395498
18.499999999999627,18500,7.625,0.0,0.0,0.5853624380118211,-2.053190926843253e-07,-2.489024135701462e-08,-6.930636313256171e-09,2.5968576284342505e-08,-2.9259495526630375e-07,0.018087869374826194
18.499999999999627,18500,7.75,0.0,0.0,0.5960711182119512,-1.8432718681049218e-07,-2.4288304388676506e-08,-3.011017188016379e-08,2.5084944055131566e-08,-2.2102363916517986e-07,0.0176026556008432
18.499999999999627,18500,7.875,0.0,0.0,0.6063756996239622,-1.617295412824609e-07,-2.3635847935143864e-08,-5.2459454961549e-08,2.418205277128756e-08,-1.499702220863347e-07,0.01709338094352548
18.499999999999627,18500,7.999999999999998,0.0,0.0,0.6448766519696438,-1.262444646447404e-07,-2.024612028009888e-08,-5.946086006039975e-08,2.43463774397092e-08,-2.977171160989389e-08,0.016323975123969603
18.499999999999627,18500,8.125,0.0,0.0,0.6259636659357941,-1.1425015722474775e-07,-2.2436918201416505e-08,-8.876568896411565e-08,2.3246390347181666e-08,-1.256830316903601e-08,0.016059386571232466
18.499999999999627,18500,8.25,0.0,0.0,0.6352569799607756,-8.950418744319791e-08,-2.1917019384701864e-08,-1.024323589253366e-07,2.323167641042455e-08,5.376035920254263e-08,0.015536816064863223
18.499999999999627,18500,8.374999999999998,0.0,0.0,0.6442822300002008,-6.486615340060798e-08,-2.154450985797209e-08,-1.1239017286272467e-07,2.3253811326943978e-08,1.1860641526816734e-07,0.015021095674760345
18.499999999999627,18500,8.5,0.0,0.0,0.652918502093259,-3.999064109938902e-08,-2.1341775358689672e-08,-1.174567695200189e-07,2.3589304550336766e-08,1.8136986647612763e-07,0.014509906754815135
18.499999999999627,18500,8.625,0.0,0.0,0.6613752979433236,-1.531182082775001e-08,-2.1251644217575655e-08,-1.1988530099422522e-07,2.3867416623141087e-08,2.431189651905946e-07,0.014005011755475336
18.499999999999627,18500,8.75,0.0,0.0,0.6695334077330714,8.481745796321254e-09,-2.124953682508673e-08,-1.185969991143583e-07,2.3726836337981087e-08,3.01907438392951e-07,0.013516394148534274
18.499999999999627,18500,8.874999999999998,0.0,0.0,0.6774487334367933,3.185303447026354e-08,-2.13719300201149e-08,-1.1392864492667201e-07,2.341814554521454e-08,3.5896747700887854e-07,0.013037915278212166
18.499999999999627,18500,9.0,0.0,0.0,0.6964693621736376,0.0007402313154652445,-2.258819105431393e-08,-1.103345764095161e-07,2.6210090928492506e-08,0.022905869406920132,0.012486073826472233
18.499999999999627,18500,9.125,0.0,0.0,0.6926721276183044,7.586418806083527e-08,-2.1546551343248727e-08,-9.851517345928904e-08,2.1783375886024475e-08,4.6408523422108994e-07,0.012124136580797688
18.499999999999627,18500,9.249999999999998,0.0,0.0,0.6999862956584018,9.64616563321882e-08,-2.1574950544225174e-08,-8.796705510237478e-08,2.048137213875189e-08,5.119493227661448e-07,0.011689186903148031
18.499999999999627,18500,9.375,0.0,0.0,0.7071350786561799,1.1598519978494757e-07,-2.1491807052019684e-08,-7.609996344823827e-08,1.9153131863643642e-08,5.555137919440595e-07,0.011269021762720845
18.499999999999627,18500,9.5,0.0,0.0,0.714050298261386,1.3411802100371864e-07,-2.1273095836578978e-08,-6.241547224574772e-08,1.7587210137120084e-08,5.939972766849655e-07,0.010868966592992134
18.499999999999627,18500,9.625,0.0,0.0,0.7208527608061204,1.5147890131979704e-07,-2.0971404053911886e-08,-4.7817420110621244e-08,1.6066743804767014e-08,6.29236429243625e-07,0.01047923420024963
18.499999999999627,18500,9.749999999999998,0.0,0.0,0.7274539113606138,1.6723765397275462e-07,-2.0576789117845148e-08,-3.169589735651695e-08,1.4709843563303357e-08,6.580365578840591e-07,0.010106822507844351
18.499999999999627,18500,9.875,0.0,0.0,0.7338987066122941,1.8186329255650419e-07,-2.008257110452538e-08,-1.4337695452854639e-08,1.3439047979903853e-08,6.821568433769409e-07,0.009748414413447858
18.499999999999627,18500,10.0,0.0,0.0,0.7466221088685634,0.0004494049941938383,-2.240443081845476e-08,-8.609154442049618e-10,9.811620881938604e-09,0.012976421805673644,0.009358815833330146
18.499999999999627,18500,10.124999999999998,0.0,0.0,0.74634288491135,2.0692582792446136e-07,-1.898601565111344e-08,2.3003982873546117e-08,1.1246827644718392e-08,7.147292769450059e-07,0.009066138544586839
18.499999999999627,18500,10.25,0.0,0.0,0.7523430961170132,2.173067070191043e-07,-1.83911992274626e-08,4.289208542387406e-08,1.0313999472477369e-08,7.230864177507762e-07,0.008741809155920897
18.499999999999627,18500,10.375,0.0,0.0,0.7582054555588835,2.2598895154678548e-07,-1.7769896902188874e-08,6.277380917486929e-08,9.382166219109235e-09,7.259301387542438e-07,0.008426164108488015
18.499999999999627,18500,10.5,0.0,0.0,0.7638790598659997,2.3253850717479957e-07,-1.7125599442744656e-08,8.314547746527798e-08,8.519839367675388e-09,7.21493336729509e-07,0.008123161413114288
18.499999999999627,18500,10.624999999999998,0.0,0.0,0.7694568083468513,2.3784591666288013e-07,-1.645869494906169e-08,1.0335526630609022e-07,7.636689738379506e-09,7.131378910816416e-07,0.007825960236670171
18.499999999999627,18500,10.75,0.0,0.0,0.7748584716770548,2.4092067935885296e-07,-1.574875191122127e-08,1.2287838820368636e-07,6.834381793289139e-09,6.972148318840771e-07,0.007538753522452505
18.499999999999627,18500,10.875,0.0,0.0,0.7801258305824263,2.4226882131223124e-07,-1.5006711222874787e-08,1.4206570391519756e-07,6.036242416548747e-09,6.756979735907109e-07,0.007259489793939015
18.499999999999627,18500,10.999999999999998,0.0,0.0,0.7905331939949294,0.0004029433781867874,-1.704633840905448e-08,1.528104577332835e-07,-2.415133640181802e-09,0.010610606358849105,0.006959307011528038
18.499999999999627,18500,11.125,0.0,0.0,0.7902801630736582,2.3988394970891674e-07,-1.3444421719228288e-08,1.7811871502449292e-07,4.765437468132475e-09,6.151473576718886e-07,0.00672313166802542
18.499999999999627,18500,11.25,0.0,0.0,0.795169650240235,2.3614263434566189e-07,-1.262694661260028e-08,1.9492223572316998e-07,4.299343881651443e-09,5.761027266626417e-07,0.006466043584551469
18.499999999999627,18500,11.375,0.0,0.0,0.799951447291747,2.3058291467913453e-07,-1.1844088250937375e-08,2.1032930913700754e-07,4.0793088569039965e-09,5.313141487432727e-07,0.006216488562359353
18.499999999999627,18500,11.499999999999998,0.0,0.0,0.8045815417110735,2.2270821412062082e-07,-1.1062450575030714e-08,2.2425965524777126e-07,4.083930159438153e-09,4.788362104202887e-07,0.005976767706271975
18.499999999999627,18500,11.625,0.0,0.0,0.8091380941112631,2.135138614158948e-07,-1.0319463439790954e-08,2.370815183014657e-07,4.295093026418307e-09,4.223087508624726e-07,0.005742436722540299
18.499999999999627,18500,11.75,0.0,0.0,0.8135748872892583,2.0173731011809094e-07,-9.6759748241689e-09,2.470589553016731e-07,4.761221316968497e-09,3.5910132654623506e-07,0.00551891458072299
18.499999999999627,18500,11.874999999999998,0.0,0.0,0.8179129338600781,1.8806753897487958e-07,-9.094618756699913e-09,2.5525701706515177e-07,5.481894102402096e-09,2.90432565677734e-07,0.005303198389675371
18.499999999999627,18500,12.0,0.0,0.0,0.8261547566553117,0.00033652506135755766,-9.577985937798179e-09,2.5334323866530606e-07,-2.813695409966132e-09,0.007843240951641378,0.005076104087162723
18.59999999999975,18600,-2.0,0.0,0.0,0.8898778908235688,0.0005555415898196394,9.931329246807041e-10,-4.571448180818967e-12,3.456629803372931e-11,-0.002656999780434904,0.14967485432466196
18.59999999999975,18600,-1.875,0.0,0.0,0.8783878803740156,2.6386203833862754e-10,1.079425033358026e-09,-8.793367900975684e-13,1.672604018886554e-11,7.071897494687063e-11,0.16066133952734074
18.59999999999975,18600,-1.75,0.0,0.0,0.8615219521167307,3.6715786823609403e-10,1.1942717479254678e-09,-2.703738880439283e-12,1.9328173067554727e-11,2.8689375094342884e-11,0.1751374599774935
18.59999999999975,18600,-1.625,0.0,0.0,0.8427434507717091,4.718595672612708e-10,1.315333772190356e-09,-1.6726245584863662e-12,2.675909761128617e-11,3.678358610542318e-11,0.19069454522711246
18.59999999999975,18600,-1.5,0.0,0.0,0.8220622267504041,-0.000674723779578748,1.4362346762075575e-09,-1.1033255208894715e-12,2.945941426502893e-11,-0.0004406924463284143,0.2080005223542876
18.59999999999975,18600,-1.375,0.0,0.0,0.793135910547764,7.301207780724406e-10,1.5587889868203177e-09,5.514321030445386e-13,9.151318084600613e-11,3.2325084910233073e-11,0.2317260804025365
18.59999999999975,18600,-1.25,0.0,0.0,0.7580448260015035,9.138215366702451e-10,1.693066179627311e-09,2.4283777517770494e-12,5.639900452130018e-11,1.3965755656965284e-10,0.2581457092990555
18.59999999999975,18600,-1.125,0.0,0.0,0.7155544259827338,1.1230924224468752e-09,1.8257989613707065e-09,3.561916928703623e-12,6.344165160086234e-11,1.3975721177127837e-10,0.28947373858417835
18.59999999999975,18600,-1.0,0.0,0.0,0.6603400820242973,1.3969790114195385e-09,1.9773605079668454e-09,5.227216463494668e-12,3.195982328163196e-11,6.120477215321163e-11,0.32662956757523287
18.59999999999975,18600,-0.875,0.0,0.0,0.5927199655828892,1.6814111318541602e-09,2.122293305225707e-09,-2.222043888037014e-12,1.949154248189566e-10,-1.2583934545437603e-10,0.36949849160870946
18.59999999999975,18600,-0.7500000000000002,0.0,0.0,0.48249526417261196,2.1356684062282666e-09,2.212812624936206e-09,1.932332385934556e-11,7.765263831544061e-10,-9.682403084593921e-10,0.42974119345133976
18.59999999999975,18600,-0.625,0.0,0.0,0.295961582962405,2.6671552050272496e-09,2.013960363883529e-09,6.337546743234e-11,9.186371600086524e-09,-1.4640213364422276e-08,0.4909140405685756
18.59999999999975,18600,-0.5,0.0,0.0,0.029100696586367616,3.023996139432661e-09,1.2643120192014535e-09,1.4046620258681676e-10,3.0308591513349885e-08,-5.6620045298539506e-08,0.5271852136074812
18.59999999999975,18600,-0.3750000000000002,0.0,0.0,0.13879474003936218,3.002273426394586e-09,1.5637464924863515e-09,9.424653835315046e-11,2.249082565730695e-08,-4.085388166652493e-08,0.493479051364958
18.59999999999975,18600,-0.25,0.0,0.0,0.13957460920388784,3.0041978731076835e-09,1.564065801604308e-09,9.354333364926631e-11,2.2492574364194102e-08,-4.086598037744693e-08,0.4924210527223741
18.59999999999975,18600,-0.125,0.0,0.0,0.13996965981580745,3.0051836089062256e-09,1.5642284053837977e-09,9.320244541323264e-11,2.24934561361025e-08,-4.087256366691605e-08,0.49188497725649305
18.59999999999975,18600,0.0,0.0,0.0,0.24342820642570798,0.04869941338472018,-1.2498441336628577e-08,1.62510629502749e-06,4.308996334885387e-07,-0.9755160481520886,-0.19738190666083794
18.59999999999975,18600,0.125,0.0,0.0,-0.02204561671765582,1.7634150476647514e-08,5.6693787853303466e-09,1.2763441577380702e-08,-1.2122358055357604e-07,2.825685956227286e-07,-0.24452309028552757
18.59999999999975,18600,0.25,0.0,0.0,-0.021967979762283676,1.7655382929943064e-08,5.673930722418108e-09,1.2741962857883615e-08,-1.2132980851959175e-07,2.8295880849515953e-07,-0.2444910467677397
18.59999999999975,18600,0.37499999999999956,0.0,0.0,-0.02181457417925847,1.7697439410636895e-08,5.682907878169619e-09,1.2699502436093955e-08,-1.2153950176338511e-07,2.837303931316204e-07,-0.24442788938557056
18.59999999999975,18600,0.49999999999999956,0.0,0.0,-0.02131313416267306,1.3893062377130002e-08,1.42758676951028e-09,5.826766430093931e-09,-1.2686332699447084e-07,3.972547042810121e-07,-0.24595117392360388
18.59999999999975,18600,0.625,0.0,0.0,-0.013691141470578753,2.7814583796240654e-08,1.5558248281921588e-08,2.5963850133798147e-08,-1.2840278158552766e-07,1.2610366278878026e-07,-0.24001498436119825
18.59999999999975,18600,0.75,0.0,0.0,-0.023356268433793275,3.6943183823449926e-08,2.9330007899867538e-08,5.5055874942349995e-08,-1.2943230067012572e-07,-3.9970168689380456e-08,-0.23994124731405597
18.59999999999975,18600,0.875,0.0,0.0,-0.03599080872990834,4.1482263136863665e-08,3.949714468963402e-08,6.08881319174279e-08,-1.2426248801485235e-07,-7.091854794995939e-08,-0.23966754149768354
18.59999999999975,18600,1.0,0.0,0.0,-0.05298674461958789,4.34563398783738e-08,4.694790078347162e-08,8.587543407144391e-08,-1.0390702554832854e-07,-1.9741156578553277e-07,-0.2387791285223134
18.59999999999975,18600,1.125,0.0,0.0,-0.06609601278017203,3.1946517912279614e-08,4.906301734095136e-08,1.1011081584590884e-07,-7.448338362306029e-08,-3.422041162637855e-07,-0.2390292487353918
18.59999999999975,18600,1.2499999999999996,0.0,0.0,-0.08014516133899689,7.934717802617931e-09,4.73941357889692e-08,1.4093801151297057e-07,-4.356849687138865e-08,-4.5717888660142675e-07,-0.23893301469183664
18.59999999999975,18600,1.3749999999999996,0.0,0.0,-0.09406542871214664,-2.6119101670372572e-08,4.155736542404666e-08,1.663077212960683e-07,-1.2061224864081983e-08,-5.281102375166713e-07,-0.23991421603813354
18.59999999999975,18600,1.5,0.0,0.0,-0.11051797148180677,-6.894618133448316e-08,3.274708173851238e-08,1.906888715845359e-07,1.5787676259846664e-08,-5.286544467876346e-07,-0.2406782870735825
18.59999999999975,18600,1.6249999999999996,0.0,0.0,-0.1300498375404263,-1.1435982384260272e-07,2.0702696259052374e-08,2.0226852846038647e-07,3.9699955999316065e-08,-4.5737574156257815e-07,-0.24264204198544184
18.59999999999975,18600,1.75,0.0,0.0,-0.15607286273963478,-1.5904343406506345e-07,7.674206469777627e-09,2.202273113834844e-07,5.432307726905765e-08,-3.473822898503176e-07,-0.24754084123656345
18.59999999999975,18600,1.8749999999999996,0.0,0.0,-0.17166417928152902,-1.8773612450121574e-07,-2.740093291062785e-09,2.1413251448544653e-07,6.162150744631458e-08,-3.4909021587314903e-07,-0.24705208025076825
18.59999999999975,18600,2.0,0.0,0.0,-0.1899730511499881,-2.0948260148929976e-07,-1.206771374934116e-08,2.0260541682437898e-07,6.01729792699243e-08,-2.5531774457826506e-07,-0.24701373888202383
18.59999999999975,18600,2.125,0.0,0.0,-0.2068321938291537,-2.2873201024052082e-07,-2.0670677484287018e-08,1.8760671932496626e-07,5.7963918362855014e-08,-1.2454436549257097e-07,-0.2455950257089073
18.59999999999975,18600,2.25,0.0,0.0,-0.2148416536454761,-2.1216510784428434e-07,-2.911305326169346e-08,1.7633139143730112e-07,5.819941397162246e-08,1.0213353432517863e-07,-0.24748783877188393
18.59999999999975,18600,2.375,0.0,0.0,-0.22015837712860997,-1.9937680279594465e-07,-3.6430225933871246e-08,1.5393566771461864e-07,5.719985365255607e-08,2.553050659152411e-07,-0.2460721498443607
18.59999999999975,18600,2.5,0.0,0.0,-0.22200259171844408,-1.6306576497947256e-07,-4.179596530049086e-08,1.0913150241681302e-07,5.781576312634704e-08,4.1530063242534165e-07,-0.24176121172209217
18.59999999999975,18600,2.625,0.0,0.0,-0.22356374252449238,-1.239680789892443e-07,-4.729687556538573e-08,6.606204947079422e-08,5.873592193669452e-08,5.905956120544342e-07,-0.2380927248038134
18.59999999999975,18600,2.749999999999999,0.0,0.0,-0.21916941415427546,-7.018655890983147e-08,-5.197199099485669e-08,2.3592586943649785e-08,5.875851670607848e-08,7.227792077797723e-07,-0.2319018135639658
18.59999999999975,18600,2.875,0.0,0.0,-0.21203854420311433,-5.490517751061998e-09,-5.566650031936057e-08,-2.740648127808139e-08,5.8940047534726085e-08,8.37548537045707e-07,-0.2236696729779444
18.59999999999975,18600,2.999999999999999,0.0,0.0,-0.17368984909603763,0.000533949208834879,-5.880878109788766e-08,-8.057698726219256e-08,7.137687222096587e-08,0.0393902052421364,-0.215263086329212
18.59999999999975,18600,3.125,0.0,0.0,-0.18640355010131993,1.2730196992166362e-07,-6.091019420698721e-08,-9.950039004090724e-08,5.419977305498196e-08,9.187480997513431e-07,-0.20187542567558883
18.59999999999975,18600,3.25,0.0,0.0,-0.16858496716681184,1.9129276143733462e-07,-6.234483116601863e-08,-1.1871539970524639e-07,4.904866968149573e-08,8.817354396929711e-07,-0.18833954717060067
18.59999999999975,18600,3.375,0.0,0.0,-0.14775523144523806,2.3810442520400509e-07,-6.266955114692562e-08,-1.2571251807773542e-07,4.532787959399359e-08,8.189311953218925e-07,-0.17407285881687248
18.59999999999975,18600,3.5,0.0,0.0,-0.12411951610529767,2.6691938785324346e-07,-6.156081613530787e-08,-1.1348276995348172e-07,4.0204176666955976e-08,6.926647816291043e-07,-0.15801803496430208
18.59999999999975,18600,3.624999999999999,0.0,0.0,-0.09797415235069648,2.820440822691884e-07,-5.965304496832458e-08,-9.354573470999506e-08,3.7136312244404504e-08,5.573506254782923e-07,-0.1417036595975537
18.59999999999975,18600,3.75,0.0,0.0,-0.071428419375265,2.8882187897761626e-07,-5.801930618233399e-08,-7.418617000491515e-08,3.493217421715004e-08,4.372271887702339e-07,-0.12596728448008063
18.59999999999975,18600,3.874999999999999,0.0,0.0,-0.04254505580637552,2.811222975034836e-07,-5.575371230327927e-08,-4.8153527306308713e-08,3.479296255833186e-08,3.1333338375988395e-07,-0.11016256960506651
18.59999999999975,18600,4.0,0.0,0.0,0.0026365546285422635,0.0002803057525003617,-5.41826888915936e-08,-3.534764263196358e-08,3.220955040117609e-08,0.03197512711794395,-0.09502089939170683
18.59999999999975,18600,4.125,0.0,0.0,0.015257454200624604,2.5839508496056617e-07,-5.1875058453683954e-08,-7.0858946008986466e-09,3.426911126056113e-08,9.759080916646456e-08,-0.0811790582611458
18.59999999999975,18600,4.25,0.0,0.0,0.04450723064762549,2.4314499722172603e-07,-5.008068579228813e-08,8.20777444585357e-09,3.389674891839522e-08,2.0313511359115743e-09,-0.0680660368101563
18.59999999999975,18600,4.375,0.0,0.0,0.07332789740954777,2.2485625229698783e-07,-4.835981658681635e-08,2.726739003608508e-08,3.36070493032793e-08,-1.0851520873544906e-07,-0.05590208163212918
18.59999999999975,18600,4.499999999999999,0.0,0.0,0.10284383370115913,2.0247240179339238e-07,-4.637400549282146e-08,4.563525188985432e-08,3.3318671364347695e-08,-2.2682136448237689e-07,-0.04510330777559954
18.59999999999975,18600,4.625,0.0,0.0,0.13165636795257327,1.7795489283501872e-07,-4.4554729362392314e-08,6.846822510497388e-08,3.3123091640442654e-08,-3.595780079038158e-07,-0.03494374058570096
18.59999999999975,18600,4.749999999999999,0.0,0.0,0.15966335972777543,1.448663676359343e-07,-4.288201592693444e-08,9.17310246329502e-08,3.285493055276143e-08,-4.854836913280314e-07,-0.026150832919781795
18.59999999999975,18600,4.875,0.0,0.0,0.18682104485024356,1.0748602090608801e-07,-4.139801889711059e-08,1.1907379040431146e-07,3.264874083760343e-08,-6.222858168966616e-07,-0.018307405393583647
18.59999999999975,18600,5.0,0.0,0.0,0.21344349197588633,6.97972285143263e-08,-3.995747470102241e-08,1.446912869001422e-07,3.2404580457137094e-08,-7.446490246400261e-07,-0.011017816859637803
18.59999999999975,18600,5.125,0.0,0.0,0.23905699042979103,2.283182684451393e-08,-3.863383320725216e-08,1.6686246325701993e-07,3.198978406056307e-08,-8.38656453779757e-07,-0.005458382551219931
18.59999999999975,18600,5.249999999999999,0.0,0.0,0.2640489833749976,-2.2657074058487353e-08,-3.735326485845636e-08,1.8707125442182997e-07,3.1551798357089144e-08,-9.161378191624436e-07,-0.00039727855002873484
18.59999999999975,18600,5.375,0.0,0.0,0.288145562804179,-6.543964193163158e-08,-3.6144359187005864e-08,2.0468095303519654e-07,3.123999895087801e-08,-9.78710974189681e-07,0.004032241837423161
18.59999999999975,18600,5.5,0.0,0.0,0.31100278955483185,-1.0500880401982313e-07,-3.502581008210567e-08,2.1848344587093528e-07,3.095611632807505e-08,-1.0124653651299997e-06,0.007508167941504865
18.59999999999975,18600,5.624999999999999,0.0,0.0,0.333241584850982,-1.4254068436973973e-07,-3.395954458554813e-08,2.305570636164275e-07,3.080571507038681e-08,-1.0385070766429083e-06,0.01057295292098096
18.59999999999975,18600,5.749999999999999,0.0,0.0,0.3543513677923308,-1.7530503014300761e-07,-3.2986019689549555e-08,2.3812873939032028e-07,3.061478753031465e-08,-1.0505456918535189e-06,0.013038292824630569
18.59999999999975,18600,5.875,0.0,0.0,0.37459663027371815,-2.049279183053039e-07,-3.208482495213799e-08,2.42906810548047e-07,3.0530883615172e-08,-1.0518241837613462e-06,0.014971203720529088
18.59999999999975,18600,6.0,0.0,0.0,0.4076225444511041,0.0007350607888052176,-2.787308761779989e-08,2.3561149965212147e-07,2.0102942092520713e-08,0.025969405564362367,0.016557054106357567
18.59999999999975,18600,6.125,0.0,0.0,0.41264619639835415,-2.5201946791193926e-07,-3.049484238828032e-08,2.4113650792556834e-07,3.0543846699231074e-08,-1.0253349757814723e-06,0.017782271653781014
18.59999999999975,18600,6.25,0.0,0.0,0.43046559273706997,-2.6941430730114714e-07,-2.9806715721686545e-08,2.3457697099403797e-07,3.070805368844921e-08,-9.979125247909504e-07,0.018684892692197672
18.59999999999975,18600,6.375,0.0,0.0,0.4475980479506884,-2.828218262127631e-07,-2.919155989475986e-08,2.250265327646524e-07,3.0740041082254515e-08,-9.640669488223536e-07,0.019386979403063467
18.59999999999975,18600,6.5,0.0,0.0,0.46375615403517917,-2.907158726140214e-07,-2.8672602924205835e-08,2.1082911177849853e-07,3.094223989932296e-08,-9.198839369499445e-07,0.019760787420622303
18.59999999999975,18600,6.624999999999998,0.0,0.0,0.4794472472764888,-2.9585430020271936e-07,-2.8205560184922373e-08,1.9472612459900364e-07,3.094160038124584e-08,-8.717215777154924e-07,0.020012105630526085
18.59999999999975,18600,6.75,0.0,0.0,0.4943395830790027,-2.9657673991797476e-07,-2.777290134298598e-08,1.7618415882064086e-07,3.0828071590607833e-08,-8.176070734420421e-07,0.020098350375802435
18.59999999999975,18600,6.875,0.0,0.0,0.5085941398736814,-2.9361913264354216e-07,-2.7395906404047824e-08,1.5526948819279485e-07,3.050306074299712e-08,-7.582972370856478e-07,0.020029754952374666
18.59999999999975,18600,7.0,0.0,0.0,0.5225075912773759,-2.8891874660817805e-07,-2.701229876247885e-08,1.336443476531763e-07,3.010465580361274e-08,-6.969991416579807e-07,0.019912566794898532
18.59999999999975,18600,7.125,0.0,0.0,0.5354481468862619,-2.790568429802487e-07,-2.6634871504445027e-08,1.0959503822862007e-07,2.9625122953343435e-08,-6.291940967909776e-07,0.01962722249399036
