time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
13.799999999997791,13800,2.0,-1.75,0.0,1.1860386223356951,0.00711276902778522,4.604372631563567e-09,-9.389447868131842e-10,4.0848708350033256e-10,0.003435271484999286,-0.1563865635658378
13.799999999997791,13800,2.0,-1.625,0.0,1.196568110243325,0.009606919479122965,4.998917785474928e-09,-8.069060500842459e-10,2.4368334214340666e-10,0.013101493349791,-0.16771948903650524
13.799999999997791,13800,2.0,-1.5,0.0,1.207122559048619,0.013102653087490826,5.407147448321108e-09,-3.208830740851651e-10,-1.1772788905131858e-10,0.043296897117043424,-0.1815398173567398
13.799999999997791,13800,2.0,-1.375,0.0,1.214085273735667,0.014922068806597537,5.264171695551982e-09,-3.410411809755844e-09,-6.131762125295862e-10,0.1313145434262793,-0.19940371634747472
13.799999999997791,13800,2.0,-1.2500000000000002,0.0,1.216606800437087,0.014071498096853954,5.277618049781503e-09,-5.371471847714627e-09,-6.968687802063342e-10,0.25120890939744434,-0.21772714159971954
13.799999999997791,13800,2.0,-1.125,0.0,1.201829184218901,0.01680229859519648,4.801982654301158e-09,-2.16789827085108e-08,-4.841371273523377e-09,0.5488903719159857,-0.23259681633459645
13.799999999997791,13800,2.0,-1.0,0.0,1.1023933303699187,0.02510423585290668,7.120821658493618e-10,-6.045926471278911e-08,-3.284884573612141e-08,1.0627508172289204,-0.25408477449481703
13.799999999997791,13800,2.0,-0.875,0.0,1.007630827166854,0.03502426912880009,-2.812865483484183e-09,-9.538432391293318e-08,-5.969504236259257e-08,1.5558559339931226,-0.2734359115179479
13.799999999997791,13800,2.0,-0.75,0.0,0.7953370181723884,0.024081716915884288,-2.005768303799694e-08,-9.227743868316876e-08,-1.7603308762200122e-07,1.9353680189124076,-0.286803287642993
13.799999999997791,13800,2.0,-0.625,0.0,0.5329122964486962,0.0008666525082841508,-3.468829718723636e-08,-1.1240197901304254e-08,-3.298638773554245e-07,2.0299713103612254,-0.30434309341782195
13.799999999997791,13800,2.0,-0.5,0.0,0.30335180812381796,-0.029877942640214643,-3.3197285397555295e-08,3.3882814107673267e-08,-4.370434285761348e-07,1.9809270249350241,-0.3102642694680655
13.799999999997791,13800,2.0,-0.375,0.0,0.07145866025034096,-0.050534988311567615,-3.0468489939897145e-08,1.0355603232421437e-07,-4.310112686354493e-07,1.637990872929633,-0.29651440702489834
13.799999999997791,13800,2.0,-0.25,0.0,-0.1110324224338793,-0.046373109948796884,-2.3362476499787066e-08,9.406134070865701e-08,-3.2016130129175974e-07,1.1645190625762336,-0.2888911865247315
13.799999999997791,13800,2.0,-0.125,0.0,-0.24403353853443163,-0.03231576943091936,-2.450876440069297e-08,1.1891209833331212e-07,-1.6154769492943418e-07,0.658836745988037,-0.2753802995969531
13.799999999997791,13800,2.0,0.0,0.0,-0.24414622517568454,3.366826510035198e-08,-1.2928542465360274e-08,1.9111678398590787e-07,3.18815087388592e-08,-6.985326473224474e-07,-0.27585562390253715
13.799999999997791,13800,2.0,0.12499999999999956,0.0,-0.24403331296310374,0.0323158354675954,-6.477327507079577e-10,2.7597268251885405e-07,2.2507896383881008e-07,-0.6588381795677022,-0.27538033389455746
13.799999999997791,13800,2.0,0.25,0.0,-0.11103209088009924,0.04637319617532598,2.775807515045114e-08,3.2687601201182946e-07,3.829072783834534e-07,-1.1645197963048297,-0.28889124484274675
13.799999999997791,13800,2.0,0.375,0.0,0.07145899811662008,0.050535084169317956,7.347939324524273e-08,3.426342808169626e-07,4.817786781015795e-07,-1.6379909337263987,-0.2965144765266682
13.799999999997791,13800,2.0,0.49999999999999956,0.0,0.2999173374256085,0.02963159054678567,1.092823597339743e-07,1.7855127569904172e-07,4.494193800391779e-07,-1.9885063856575633,-0.30993856679994597
13.799999999997791,13800,2.0,0.625,0.0,0.5329125330111171,-0.0008666087181442884,1.1411824233690012e-07,1.3114377845058274e-08,3.2619518574710683e-07,-2.0299709041861833,-0.3043431674546173
13.799999999997791,13800,2.0,0.75,0.0,0.7953371702048894,-0.024081707691451393,8.341657053779185e-08,-1.621125763014802e-07,1.6232102680475153e-07,-1.9353676958475232,-0.2868033523953078
13.799999999997791,13800,2.0,0.8749999999999996,0.0,1.0076309083051957,-0.035024284699966594,4.828242666181054e-08,-1.8930657006592952e-07,4.994404358669905e-08,-1.5558557001707858,-0.2734359550713381
13.799999999997791,13800,2.0,1.0,0.0,1.1311762645785237,-0.029971137151366675,3.098576063238568e-08,-9.122458752282325e-08,2.8523361576057958e-08,-1.0065063812906698,-0.24564173183398946
13.799999999997791,13800,2.0,1.125,0.0,1.2018292315810832,-0.016802314284618047,2.2240226560738285e-08,-4.4792047541306516e-08,6.488942979618007e-09,-0.5488903372140801,-0.23259686045285288
13.799999999997791,13800,2.0,1.25,0.0,1.2166068385716085,-0.014071520501011662,1.8863020838137038e-08,-1.2147673127701876e-08,3.1128477135624444e-09,-0.2512088805431829,-0.2177271769456909
13.799999999997791,13800,2.0,1.375,0.0,1.2140853030781216,-0.014922093609874728,1.6416528836594394e-08,-6.948330119272855e-09,1.7312652090360673e-09,-0.13131452484299935,-0.19940374671874753
13.799999999997791,13800,2.0,1.5,0.0,1.20712258003591,-0.013102679237747881,1.4041745714288401e-08,6.172035782814418e-10,5.13041530721826e-10,-0.04329689009015758,-0.18153983957802625
13.799999999997791,13800,2.0,1.625,0.0,1.1965681255604936,-0.009606943229937106,1.2522654050036329e-08,5.893535955478225e-10,-3.309376802976693e-10,-0.01310149188348574,-0.16771950718992334
13.799999999997791,13800,2.0,1.75,0.0,1.1860386339399107,-0.007112789730330529,1.1142927389642193e-08,-3.1592138150108737e-10,-2.788231994366026e-10,-0.0034352712301335053,-0.15638657869334155
13.799999999997791,13800,2.0,1.875,0.0,1.1771072221454049,-0.0036427633714398934,9.952581644509845e-09,-4.0290572195351654e-10,2.751572804951627e-10,0.007789080657238347,-0.14629568704046364
13.799999999997791,13800,2.0,2.0,0.0,1.1675263684523494,-0.006312873629571372,8.773553736064636e-09,1.0554371627855336e-10,5.169217382480106e-11,0.006669716759630038,-0.1359957771233137
13.799999999997791,13800,2.0,2.125,0.0,1.1580540043664802,-0.008190797869618686,7.609194004308026e-09,6.658139331916606e-10,5.0529099719358107e-11,0.006708326150988398,-0.12599390904266358
13.799999999997791,13800,2.0,2.25,0.0,1.1516740180825005,-0.0041622634027796345,6.9767371397031415e-09,2.655356834937128e-10,1.4143138465860133e-10,0.006072083381089469,-0.12054411612767
13.799999999997791,13800,2.0,2.375,0.0,1.1444171640545067,-0.002823103167187509,6.298910708734948e-09,1.2220417237724715e-10,9.349185177645166e-11,0.005832252766907385,-0.11350486571473646
13.799999999997791,13800,2.0,2.5,0.0,1.137250158406665,-0.00181672799249627,5.606122008377503e-09,1.4161787104820637e-10,6.6242625262617e-11,0.004791202186056334,-0.10634180294519543
13.799999999997791,13800,2.0,2.625,0.0,1.130550927895217,-0.0008131144871962013,4.955089034240439e-09,5.3936545665868334e-11,8.572637261120533e-11,0.004091499672494749,-0.09985106279936487
13.799999999997791,13800,2.0,2.75,0.0,1.124731410612001,0.0004553143686201215,4.416320367212377e-09,4.002574528010278e-11,8.318678458805904e-11,0.0036424468337814798,-0.09433026396358543
13.799999999997791,13800,2.0,2.875,0.0,1.1190245278415387,0.0006670754218371922,3.887228494381123e-09,1.4536433576456302e-10,4.215993705769884e-11,0.003140078200126189,-0.08864293227385987
13.799999999997791,13800,2.0,3.0,0.0,1.1134493667990795,0.0007317593207674863,3.394038714864643e-09,2.1608644811903195e-10,1.2093682123183617e-11,0.0027731974836368673,-0.08308218603887313
13.899999999997736,13900,2.0,-3.0,0.0,1.113735244791992,-0.001472410672832926,-3.405268509004992e-09,-7.850726272807874e-10,-2.989628135444753e-10,-0.002714459308465651,-0.0833774677254433
13.899999999997736,13900,2.0,-2.875,0.0,1.1192250813794467,-0.0009748391721869547,2.114131993457667e-09,-4.4302048560497175e-10,3.6962483584533965e-12,-0.0031211503917825557,-0.08882509380048527
13.899999999997736,13900,2.0,-2.75,0.0,1.1249276124930003,-0.0007816354925604513,2.3245548805765615e-09,-3.986701320509732e-10,2.560947310270484e-11,-0.003624807000730223,-0.09451054485595978
13.899999999997736,13900,2.0,-2.625,0.0,1.1307425621040998,0.00046059890163687627,2.5615020105341055e-09,-4.1754604115458264e-10,2.8893311611311387e-11,-0.004060810391067331,-0.10003215619036658
13.899999999997736,13900,2.0,-2.5,0.0,1.1374375401480767,0.00143937975597022,2.835056450385677e-09,-4.498986046193722e-10,8.439002680214197e-12,-0.004756205332144252,-0.10652238413144965
13.899999999997736,13900,2.0,-2.375,0.0,1.1445987151636874,0.0024166967341127795,3.130416319825737e-09,-5.472405153090771e-10,2.9768785081474454e-11,-0.005784164164751072,-0.11368723020945529
13.899999999997736,13900,2.0,-2.25,0.0,1.151842566526989,0.0037252643757024555,3.453321266435343e-09,-6.166411177151606e-10,4.051755506126363e-11,-0.006003622707516094,-0.12072223105281217
13.899999999997736,13900,2.0,-2.125,0.0,1.1582192264799969,0.007704259299320323,3.7437206327562585e-09,-8.374477223589229e-10,-2.611844131974608e-11,-0.006594744133093923,-0.12618055768466896
13.899999999997736,13900,2.0,-2.0,0.0,1.1676691327071886,0.005811349754006095,4.03930431635121e-09,-8.220013023462149e-10,2.652790440294623e-10,-0.00660657773082534,-0.13616067289050748
13.899999999997736,13900,2.0,-1.875,0.0,1.1772305069636493,0.003122098196789186,4.27568291269909e-09,-8.386187808854539e-10,5.448111301622785e-10,-0.007791352413447739,-0.1464389226108557
13.899999999997736,13900,2.0,-1.75,0.0,1.1861491098481887,0.00654125632183079,4.794246942022943e-09,-8.088631753409984e-10,4.422799057216296e-10,0.0035058103669467857,-0.1565284695965685
13.899999999997736,13900,2.0,-1.625,0.0,1.196650276140642,0.008961776107732697,5.270588883431193e-09,-7.090382808196591e-10,2.774991061963058e-10,0.013256681416138876,-0.16783858976432828
13.899999999997736,13900,2.0,-1.5,0.0,1.207149446034285,0.012409908935984487,5.757953365057465e-09,-3.2593865577157765e-10,-1.8097610847015238e-11,0.04372838895054226,-0.18160880607627403
13.899999999997736,13900,2.0,-1.375,0.0,1.21400864457219,0.01418411725203532,5.683212046141074e-09,-3.3940436318425413e-09,-3.848210249240328e-10,0.13215529365489717,-0.19940883860606523
13.899999999997736,13900,2.0,-1.2500000000000002,0.0,1.2163723928633574,0.013291281028745714,5.80634768127001e-09,-5.216440116218492e-09,-3.0313789474073025e-10,0.2526726677817884,-0.21770100008162907
13.899999999997736,13900,2.0,-1.125,0.0,1.2013490855702642,0.01601691202934852,5.469439854223733e-09,-2.109498412825583e-08,-4.134857966963052e-09,0.5511385824000004,-0.2324692932360682
13.899999999997736,13900,2.0,-1.0,0.0,1.101352877232715,0.024268935609427503,1.7226993859057507e-09,-6.03889686597453e-08,-3.078649367095761e-08,1.0653850451612763,-0.2538278513703309
13.899999999997736,13900,2.0,-0.875,0.0,1.0060540912558258,0.034095974335994574,-1.5056389705088947e-09,-9.585251483148668e-08,-5.6442145424812944e-08,1.5588719369121162,-0.2730583659635889
13.899999999997736,13900,2.0,-0.75,0.0,0.7931773510862336,0.023219921096381445,-1.876662079774387e-08,-9.460103868054213e-08,-1.6959882689481687e-07,1.935418777673929,-0.28611006092910235
13.899999999997736,13900,2.0,-0.625,0.0,0.5305489930864071,0.0002058433098894169,-3.3528521435696667e-08,-1.7037091088586578e-08,-3.192614327441439e-07,2.0256180769699133,-0.3033997774895905
13.899999999997736,13900,2.0,-0.5,0.0,0.30116293217894013,-0.030265051665750085,-3.2788335052690816e-08,2.597115667050159e-08,-4.2427124758485e-07,1.972993916827695,-0.3090325868015375
13.899999999997736,13900,2.0,-0.375,0.0,0.0705301466749497,-0.05056942993727463,-3.077685633624269e-08,9.676786812617835e-08,-4.193960419873116e-07,1.6285913669550838,-0.29539486668029863
13.899999999997736,13900,2.0,-0.25,0.0,-0.11076649409759856,-0.04631153726767182,-2.431321345818681e-08,9.087315262558663e-08,-3.1100964644738307e-07,1.1566199798985035,-0.28793783974912657
13.899999999997736,13900,2.0,-0.125,0.0,-0.24279631376937857,-0.03225101062577715,-2.551313895003182e-08,1.1964041495102964e-07,-1.5733935693662076e-07,0.6534183744031918,-0.274627561052883
13.899999999997736,13900,2.0,0.0,0.0,-0.24290641802563168,4.003207553296417e-08,-1.2480588194293429e-08,1.9148443324609023e-07,3.1224282044467535e-08,-6.790241860177293e-07,-0.275087969403893
13.899999999997736,13900,2.0,0.12499999999999956,0.0,-0.2427960857968115,0.032251089310505306,1.243000563002491e-09,2.758985409754467e-07,2.1969158401492687e-07,-0.6534197699330251,-0.2746275935984286
13.899999999997736,13900,2.0,0.25,0.0,-0.11076616321786081,0.046311635278934775,2.944799728756356e-08,3.2262479778159324e-07,3.731888764188826e-07,-1.156620669423299,-0.28793789410870163
13.899999999997736,13900,2.0,0.375,0.0,0.07053047900187859,0.05056953729307954,7.441196640344494e-08,3.340532237399295e-07,4.6980026778324417e-07,-1.6285913818083357,-0.29539493132939837
13.899999999997736,13900,2.0,0.49999999999999956,0.0,0.2977368264684749,0.03001980407727439,1.0919488431579176e-07,1.6866808913593128e-07,4.3610587975186317e-07,-1.9805355989048636,-0.3086986898121124
13.899999999997736,13900,2.0,0.625,0.0,0.5305492200770877,-0.00020578937638771663,1.1301134048006873e-07,5.1394494657318196e-09,3.1453169767664117e-07,-2.0256176549811897,-0.30339984740924747
13.899999999997736,13900,2.0,0.75,0.0,0.7931774952861159,-0.023219903130054672,8.198980194079335e-08,-1.659442408582604e-07,1.5516967923873947e-07,-1.9354184595166326,-0.2861101226076329
13.899999999997736,13900,2.0,0.8749999999999996,0.0,1.0060541676649548,-0.03409598269983116,4.6680540922833746e-08,-1.9054596827134955e-07,4.6111632994761923e-08,-1.5588717213312862,-0.2730584078788864
13.899999999997736,13900,2.0,1.0,0.0,1.1302044924261578,-0.029066293333437784,2.985884918525103e-08,-9.13452098972204e-08,2.6537243130210612e-08,-1.009380325887016,-0.24537150384231893
13.899999999997736,13900,2.0,1.125,0.0,1.2013491335845812,-0.0160169224242892,2.13514317714007e-08,-4.42309853319625e-08,5.662383109802549e-09,-0.5511385585314884,-0.23246933651592505
13.899999999997736,13900,2.0,1.25,0.0,1.2163724325455552,-0.013291299367624368,1.818081026931085e-08,-1.202115070437673e-08,2.7005208941989455e-09,-0.25267264485804136,-0.21770103569367488
13.899999999997736,13900,2.0,1.375,0.0,1.2140086759532784,-0.014184139067499511,1.5880461643109645e-08,-7.0834127255276206e-09,1.5118783887863474e-09,-0.13215527817548867,-0.19940886932505375
13.899999999997736,13900,2.0,1.5,0.0,1.2071494689026487,-0.01240993305958046,1.3581663045142201e-08,5.068858396228852e-10,3.8557900366390586e-10,-0.043728382653689765,-0.18160882799964115
13.899999999997736,13900,2.0,1.625,0.0,1.1966502931562688,-0.008961798095393082,1.2132804954970009e-08,3.273874564163429e-10,-4.859612866886533e-10,-0.013256678898147724,-0.1678386073574566
13.899999999997736,13900,2.0,1.75,0.0,1.18614912312193,-0.00654127579181578,1.0804200383812247e-08,-5.094398845928159e-10,-3.8821097529026486e-10,-0.0035058100622713134,-0.15652848525805652
13.899999999997736,13900,2.0,1.875,0.0,1.1772305175205777,-0.0031221155028722906,9.68898102910816e-09,-6.969665905777782e-10,2.735906683442408e-10,0.007791352848639328,-0.14643893758411225
13.899999999997736,13900,2.0,2.0,0.0,1.1676691403590156,-0.005811367368757623,8.481347242625325e-09,-1.8666267846394773e-11,1.1111762389428554e-10,0.006606579942792913,-0.13616068447433793
13.899999999997736,13900,2.0,2.125,0.0,1.1582192312297606,-0.0077042772519847515,7.305277729274869e-09,6.536010503497673e-10,2.193390254869743e-10,0.006594747909626571,-0.12618056643456335
13.899999999997736,13900,2.0,2.25,0.0,1.1518425700917838,-0.0037252796704950342,6.759489991292854e-09,3.658246095250713e-10,2.517007091711968e-10,0.006003624581654651,-0.12072223925606844
13.899999999997736,13900,2.0,2.375,0.0,1.1445987172052912,-0.0024167107099635514,6.1315168180535806e-09,2.7207871765239477e-10,1.6580453688914758e-10,0.005784165173082031,-0.11368723738883471
13.899999999997736,13900,2.0,2.5,0.0,1.1374375409637332,-0.0014393924411355138,5.489179335209839e-09,3.0283413873775414e-10,1.1280172619630168e-10,0.004756205911368562,-0.10652239024798846
13.899999999997736,13900,2.0,2.625,0.0,1.130742562041217,-0.00046061039193149515,4.875357213194484e-09,2.1794996034228386e-10,1.002722944750568e-10,0.004060810713246764,-0.10003216143317464
13.899999999997736,13900,2.0,2.75,0.0,1.1249276116803095,0.0007816253030229128,4.367505753062269e-09,2.0196641934770073e-10,7.882457739993277e-11,0.003624806818057964,-0.09451054943248204
13.899999999997736,13900,2.0,2.875,0.0,1.1192250799550298,0.0009748298038013266,3.8480993816337956e-09,2.7287691249016073e-10,3.1330568056527146e-11,0.0031211502699507888,-0.08882509756929295
13.899999999997736,13900,2.0,3.0,0.0,1.113652246668733,0.001022165307520361,3.362731147165318e-09,3.13370299362214e-10,-6.574110952500411e-12,0.0027512250468970942,-0.0832653688005543
13.99999999999768,14000,2.0,-3.0,0.0,1.1139400516824844,-0.0017589382550404562,-3.5100017341344846e-09,-9.189587504120967e-10,-2.6666535549791243e-10,-0.0027017191494923517,-0.0835575379123183
13.99999999999768,14000,2.0,-2.875,0.0,1.1194233531013624,-0.0012825852177671465,2.1079055229930496e-09,-3.964715493252709e-10,4.759747003445809e-12,-0.0030994210599692663,-0.08900184390728254
13.99999999999768,14000,2.0,-2.75,0.0,1.1251211651401865,-0.0011073549962840774,2.331900578784209e-09,-3.349696931873606e-10,2.585468610033566e-11,-0.0036021194483313603,-0.09468539092076718
13.99999999999768,14000,2.0,-2.625,0.0,1.1309316192231789,0.00010783534048827584,2.580467028793951e-09,-3.5693532873881105e-10,2.4522565673342787e-11,-0.004024840077794081,-0.10020854892425314
13.99999999999768,14000,2.0,-2.5,0.0,1.1376219517323796,0.0010617453886153268,2.879265713006482e-09,-3.970320674306415e-10,-1.263402823497788e-12,-0.0047159566785800865,-0.1066993479466027
13.99999999999768,14000,2.0,-2.375,0.0,1.144777231884101,0.002008894482999896,3.195331252128226e-09,-5.001162405277163e-10,2.77943904162841e-11,-0.005730677323618269,-0.11386005315398648
13.99999999999768,14000,2.0,-2.25,0.0,1.152008357040566,0.003285263160463485,3.5389829276655045e-09,-5.92417480470161e-10,4.67678978520847e-11,-0.005933790395252461,-0.12088675326130104
13.99999999999768,14000,2.0,-2.125,0.0,1.158382479586939,0.00721167253226672,3.837964188923411e-09,-8.706845367419683e-10,-3.432384892974464e-11,-0.006482967386542196,-0.1263549630142563
13.99999999999768,14000,2.0,-2.0,0.0,1.1678094618393002,0.005304580196325651,4.163377479881196e-09,-7.892219960074305e-10,2.998676186168784e-10,-0.0065188044800995335,-0.13630947669632146
13.99999999999768,14000,2.0,-1.875,0.0,1.177350678881906,0.002598779276085313,4.418714031375561e-09,-7.357210722291184e-10,6.323548896386046e-10,-0.007740250936770929,-0.14656964352497207
13.99999999999768,14000,2.0,-1.75,0.0,1.1862545457074254,0.0059729401010819435,5.0207477090163445e-09,-6.988408419956593e-10,5.224447088428767e-10,0.0036070087581318673,-0.15661123603973978
13.99999999999768,14000,2.0,-1.625,0.0,1.1967246830843592,0.008337190539969645,5.565764961509803e-09,-6.12446300441788e-10,3.4485329286196766e-10,0.013419166677743594,-0.16792003405230355
13.99999999999768,14000,2.0,-1.5,0.0,1.2071714570378556,0.011740401421508328,6.114678859234871e-09,-2.797908659452639e-10,9.638324773474892e-11,0.04412637577080317,-0.18168138651443008
13.99999999999768,14000,2.0,-1.375,0.0,1.2139328139122172,0.013471851936258012,6.103102453685456e-09,-3.3282619041482215e-09,-2.2087900913276906e-10,0.13298831243785544,-0.1994604102987395
13.99999999999768,14000,2.0,-1.2500000000000002,0.0,1.2161377053443125,0.012524980548934654,6.3253153709781465e-09,-5.038323345592707e-09,1.736131911590307e-11,0.25415704373124676,-0.2177280495638802
13.99999999999768,14000,2.0,-1.125,0.0,1.2008687956739836,0.015241885757409071,6.143003783683757e-09,-2.0410041613204647e-08,-3.556416334932441e-09,0.5534216629819284,-0.23233081492186672
13.99999999999768,14000,2.0,-1.0,0.0,1.1003169180118764,0.02344454833347792,2.7440078815296083e-09,-5.99038959104444e-08,-2.902629758454748e-08,1.068025369205129,-0.2535640527621722
13.99999999999768,14000,2.0,-0.875,0.0,1.004485876028577,0.033180167763915955,-1.7848692975847902e-10,-9.567299219823538e-08,-5.36040749354266e-08,1.5618605007620687,-0.272679384588905
13.99999999999768,14000,2.0,-0.75,0.0,0.79103085009294,0.02237353556939193,-1.7358438914189494e-08,-9.613342898106728e-08,-1.635684083709237e-07,1.935448896595525,-0.2854095243953758
13.99999999999768,14000,2.0,-0.625,0.0,0.5282010472751353,-0.0004343282026333887,-3.213346147448845e-08,-2.233551262427981e-08,-3.0904970373750535e-07,2.0212812717336286,-0.30245673729875766
13.99999999999768,14000,2.0,-0.5,0.0,0.29898752944043966,-0.030627612901575077,-3.213870586224653e-08,1.8220664709650305e-08,-4.1167598671718083e-07,1.9650824693035922,-0.30780686150975384
13.99999999999768,14000,2.0,-0.375,0.0,0.06961208405108345,-0.050584253260036315,-3.089946794867803e-08,8.978169753891356e-08,-4.0798673045981166e-07,1.6192173782053003,-0.2942791938208915
13.99999999999768,14000,2.0,-0.25,0.0,-0.11049423415131089,-0.04623678224680467,-2.514558636746342e-08,8.76958903659672e-08,-3.021461589188932e-07,1.1487069263971759,-0.28698681924256975
13.99999999999768,14000,2.0,-0.125,0.0,-0.24155273034696947,-0.032183626202041425,-2.6429054977354166e-08,1.2059546325397302e-07,-1.533632729723149e-07,0.6479782620940854,-0.2738752553062221
13.99999999999768,14000,2.0,0.0,0.0,-0.24165966445261963,4.608958701843302e-08,-1.200999825710828e-08,1.9202843987555473e-07,3.0681950540761934e-08,-6.579819895602412e-07,-0.27432108019209234
13.99999999999768,14000,2.0,0.12499999999999956,0.0,-0.241552500029756,0.03218371689754946,3.0828459987803643e-09,2.7589980665981464e-07,2.1474593559447712e-07,-0.6479796164802295,-0.2738752854749039
13.99999999999768,14000,2.0,0.25,0.0,-0.11049390422996636,0.04623689143257801,3.1029541969386985e-08,3.1812476990842286e-07,3.638483418296023e-07,-1.1487075689020523,-0.28698686892186837
13.99999999999768,14000,2.0,0.375,0.0,0.06961241043877103,0.050584371490944066,7.511220023422412e-08,3.251135078763869e-07,4.581188462179768e-07,-1.619217344420751,-0.29427925264329563
13.99999999999768,14000,2.0,0.49999999999999956,0.0,0.29556993322350034,0.03038379661782066,1.088252939076788e-07,1.5894827402288788e-07,4.2299040448373463e-07,-1.9725829255522755,-0.30746471778269074
13.99999999999768,14000,2.0,0.625,0.0,0.5282012641245738,0.0004343920006539669,1.1165894662124279e-07,-2.1610542246772753e-09,3.0338785108791647e-07,-2.021280831501463,-0.30245680258983965
13.99999999999768,14000,2.0,0.75,0.0,0.7910309859779968,-0.02237350899025481,8.04719101543686e-08,-1.6883212238557192e-07,1.4842148848468737e-07,-1.935448581290611,-0.2854095828900412
13.99999999999768,14000,2.0,0.8749999999999996,0.0,1.0044859473126946,-0.03318016886697887,4.509433897977578e-08,-1.9108494166273395e-07,4.2662330832326915e-08,-1.5618603014563948,-0.27267942470858614
13.99999999999768,14000,2.0,1.0,0.0,1.1292351654533894,-0.02817228742491775,2.874433649032826e-08,-9.12703571239311e-08,2.4654981115982688e-08,-1.0122495913642342,-0.24509713128014837
13.99999999999768,14000,2.0,1.125,0.0,1.2008688439768556,-0.015241891457545086,2.0493253214675575e-08,-4.357111346211769e-08,4.888063446457151e-09,-0.5534216464563836,-0.23233085837139691
13.99999999999768,14000,2.0,1.25,0.0,1.2161377460988603,-0.012524994725725514,1.7393911760534556e-08,-1.2278088084022731e-08,2.0590130863036163e-09,-0.2541570249892515,-0.21772808485063352
13.99999999999768,14000,2.0,1.375,0.0,1.213932846609248,-0.013471869680910048,1.515450454443136e-08,-7.748674055393808e-09,1.050326104927428e-09,-0.13298829993663674,-0.19946044050698097
13.99999999999768,14000,2.0,1.5,0.0,1.2071714816356078,-0.011740422033457956,1.2972542280796596e-08,4.479830802952158e-11,1.8255431845830384e-11,-0.04412637262742061,-0.18168140842264702
13.99999999999768,14000,2.0,1.625,0.0,1.196724702005625,-0.008337209638964515,1.1651520384343195e-08,3.042488013443394e-10,-4.227578817891478e-10,-0.013419165150473783,-0.16792005202939775
13.99999999999768,14000,2.0,1.75,0.0,1.186254560767456,-0.005972957909345905,1.0493724217953422e-08,-1.480545204473736e-10,-4.14243872450691e-10,-0.0036070077298128926,-0.15661125230763442
13.99999999999768,14000,2.0,1.875,0.0,1.1773506911246734,-0.0025987953591866224,9.483618198311924e-09,-6.000049374217313e-10,2.0258770207551146e-10,0.007740254385155085,-0.1465696586176429
13.99999999999768,14000,2.0,2.0,0.0,1.1678094709358964,-0.005304597069293228,8.239998685670586e-09,1.0814649346704375e-10,1.6934560102041195e-10,0.006518808208345856,-0.13630948833475873
13.99999999999768,14000,2.0,2.125,0.0,1.158382485595375,-0.007211690027401148,7.0578237823220315e-09,5.928006442684941e-10,3.6271793735143736e-10,0.006482971622219289,-0.1263549716925933
13.99999999999768,14000,2.0,2.25,0.0,1.152008361766219,-0.003285277993749896,6.58147362317909e-09,4.3845070455548514e-10,3.351036137385424e-10,0.00593379265181784,-0.12088676176207988
13.99999999999768,14000,2.0,2.375,0.0,1.1447772349824963,-0.002008908087180105,5.9812359273422085e-09,3.7285037301499393e-10,2.402143591610328e-10,0.00573067869100054,-0.11386006066815992
13.99999999999768,14000,2.0,2.5,0.0,1.1376219534648224,-0.0010617578394075094,5.362960403585097e-09,4.0845978682247093e-10,1.669165993521404e-10,0.004715957399965475,-0.10669935436900665
13.99999999999768,14000,2.0,2.625,0.0,1.1309316199595085,-0.0001078466840443925,4.7713097835402586e-09,3.2626444667567195e-10,1.2063979290879242e-10,0.004024840370802369,-0.10020855453378276
13.99999999999768,14000,2.0,2.75,0.0,1.1251211650513933,0.0011073449243223627,4.28897697884771e-09,3.0766581318065874e-10,7.881539035629738e-11,0.0036021191503196387,-0.0946853959320917
13.99999999999768,14000,2.0,2.875,0.0,1.119423352319887,0.0012825758835270104,3.7770652619960245e-09,3.575208995101884e-10,2.5583116969879498e-11,0.0030994206836897037,-0.0890018480632697
13.99999999999768,14000,2.0,3.0,0.0,1.113853312783003,0.0013134485778711555,3.296255625574278e-09,3.8050287203404855e-10,-1.919223258734268e-11,0.002727835966378431,-0.08344339270581118
14.099999999997625,14100,2.0,-3.0,0.0,1.1141426183078231,-0.0020456012220244676,-3.5755773512995435e-09,-1.0432519039757376e-09,-2.566550816335411e-10,-0.0026857950319123724,-0.08373621450098938
14.099999999997625,14100,2.0,-2.875,0.0,1.1196193739946527,-0.001590357556025645,2.139881679970667e-09,-3.4227204574855193e-10,1.5059926918194333e-11,-0.0030734348136231934,-0.08917739513027188
14.099999999997625,14100,2.0,-2.75,0.0,1.1253121703655096,-0.0014323635938290492,2.376097323689771e-09,-2.7819272603496134e-10,3.44230861317067e-11,-0.0035734527390214065,-0.09485860229538888
14.099999999997625,14100,2.0,-2.625,0.0,1.1311181402204236,-0.0002452017532296248,2.633916444897756e-09,-3.0868209515605873e-10,2.7839397337094257e-11,-0.003982184923030822,-0.10038330813342904
14.099999999997625,14100,2.0,-2.5,0.0,1.137803387054758,0.0006837113287794646,2.9467414266465367e-09,-3.601834517775255e-10,-8.89989540206467e-12,-0.0046677342970427365,-0.10687345284406596
