time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.840000000000285,5840,1.5,0.0,0.0,-0.30233423234815904,-1.142104460648231e-07,-6.996208772381026e-08,5.964176800704479e-07,-5.8758731061338255e-08,-4.233622072497001e-07,-0.31450731020490863
5.860000000000292,5860,1.5,0.0,0.0,-0.30243861062250854,-1.1883933452745948e-07,-6.958303936058969e-08,5.942570489653789e-07,-5.925007529348048e-08,-4.040466893423522e-07,-0.3146845079725502
5.880000000000298,5880,1.5,0.0,0.0,-0.30252249109854834,-1.2098795634156532e-07,-6.92599283838086e-08,5.921277318629983e-07,-5.973528836499032e-08,-3.85029359627892e-07,-0.3148907404726319
5.900000000000305,5900,1.5,0.0,0.0,-0.30258642560681753,-1.2357994254709546e-07,-6.891600588018401e-08,5.900873452142623e-07,-6.021506033197187e-08,-3.663630171388266e-07,-0.3150794401053137
5.920000000000312,5920,1.5,0.0,0.0,-0.30263042298967946,-1.26297682654492e-07,-6.856469022347546e-08,5.88104987889714e-07,-6.068689977172213e-08,-3.480871833584642e-07,-0.31526010943159805
5.940000000000318,5940,1.5,0.0,0.0,-0.3026544074524381,-1.2896944112834874e-07,-6.810000444719583e-08,5.861651980941484e-07,-6.114822917852922e-08,-3.302070470459495e-07,-0.3152361301895741
5.960000000000325,5960,1.5,0.0,0.0,-0.30265590223034233,-1.3174205935862458e-07,-6.77599539542564e-08,5.842808723605274e-07,-6.159427814469553e-08,-3.127211138445607e-07,-0.31553167658926407
5.980000000000332,5980,1.5,0.0,0.0,-0.30263907808491275,-1.344889395102399e-07,-6.738914481600355e-08,5.824444432104344e-07,-6.201552032938427e-08,-2.95631399201135e-07,-0.31571704506529114
6.000000000000338,6000,1.5,0.0,0.0,-0.302603423773337,-1.371958918713976e-07,-6.698722840691871e-08,5.806513168947316e-07,-6.240870911234197e-08,-2.7893172203571903e-07,-0.31582638868012414
6.020000000000345,6020,1.5,0.0,0.0,-0.30254916833320245,-1.3988708247162675e-07,-6.659956386746313e-08,5.789003289077928e-07,-6.276302908574267e-08,-2.6262265788445927e-07,-0.3159771573345082
6.040000000000352,6040,1.5,0.0,0.0,-0.3024766229222558,-1.4255334743326284e-07,-6.621610829264256e-08,5.77163627528446e-07,-6.307157933231121e-08,-2.4670255533223995e-07,-0.31610479101260947
6.060000000000358,6060,1.5,0.0,0.0,-0.3023860483738383,-1.4525458447004792e-07,-6.583804516987798e-08,5.754339243647789e-07,-6.333629385201911e-08,-2.3043247270732037e-07,-0.31624946747880595
6.080000000000365,6080,1.5,0.0,0.0,-0.302277524361613,-1.4791603148681283e-07,-6.547378973741121e-08,5.737088022617465e-07,-6.356194907387302e-08,-2.1448061761179804e-07,-0.3163547287803078
6.100000000000372,6100,1.5,0.0,0.0,-0.30215128059542085,-1.504951310610193e-07,-6.511596121404837e-08,5.719888246047381e-07,-6.376059414286835e-08,-1.9892139532622088e-07,-0.31646695065788333
6.1200000000003785,6120,1.5,0.0,0.0,-0.3020075728634305,-1.5299770292776915e-07,-6.476571812562996e-08,5.702764744319896e-07,-6.394155804378696e-08,-1.837425802724002e-07,-0.31658291615760004
6.140000000000385,6140,1.5,0.0,0.0,-0.3018470266111169,-1.5547479795469717e-07,-6.45095886336041e-08,5.685732562747229e-07,-6.411160115446397e-08,-1.6893148954005843e-07,-0.3168659403164126
6.160000000000392,6160,1.5,0.0,0.0,-0.3016688620217247,-1.578420634548586e-07,-6.404642290625376e-08,5.668859688441263e-07,-6.427072811300003e-08,-1.5447696318990345e-07,-0.3167417188231526
6.1800000000003985,6180,1.5,0.0,0.0,-0.30147421913533123,-1.60213216807625e-07,-6.370113517571226e-08,5.652177793006561e-07,-6.442106060577345e-08,-1.4036859324710604e-07,-0.31682900881519327
6.200000000000405,6200,1.5,0.0,0.0,-0.30126365291337,-1.6253628459111935e-07,-6.335632487930032e-08,5.63568648921802e-07,-6.456327386587169e-08,-1.2659620587072984e-07,-0.31690712240542285
6.220000000000412,6220,1.5,0.0,0.0,-0.30103758600660574,-1.6481970616121812e-07,-6.301240040904059e-08,5.619386296988223e-07,-6.469802576248667e-08,-1.1315241843327939e-07,-0.31696879400858124
6.2400000000004185,6240,1.5,0.0,0.0,-0.3007964952208729,-1.6706038797882454e-07,-6.268253348377182e-08,5.603323197033561e-07,-6.482661483389261e-08,-1.0002818919691014e-07,-0.3170967281461142
6.260000000000425,6260,1.5,0.0,0.0,-0.30054082599122134,-1.6924078206079825e-07,-6.233472999696235e-08,5.58759616457809e-07,-6.495111092289531e-08,-8.721623237159526e-08,-0.31710894996826755
6.280000000000432,6280,1.5,0.0,0.0,-0.3002709665531659,-1.7136988026127554e-07,-6.198357402886458e-08,5.572228085794081e-07,-6.50711670763843e-08,-7.471024489856537e-08,-0.3171224518071182
6.300000000000439,6300,1.5,0.0,0.0,-0.2999866323963367,-1.7355530267473308e-07,-6.168869588794085e-08,5.557213175360344e-07,-6.518637278861561e-08,-6.251838191063952e-08,-0.31726131171279537
6.320000000000445,6320,1.5,0.0,0.0,-0.2996828308588936,-1.7585470160706024e-07,-6.148239117152335e-08,5.542483416468514e-07,-6.529465453639918e-08,-5.069101123578168e-08,-0.3174885273582054
6.340000000000452,6340,1.5,0.0,0.0,-0.29937319143669383,-1.778583576984719e-07,-6.103591973751907e-08,5.528285715605195e-07,-6.540241292525883e-08,-3.9127307465205985e-08,-0.3172728667436271
6.360000000000459,6360,1.5,0.0,0.0,-0.29905059778071896,-1.7992979188411005e-07,-6.068053298133174e-08,5.514410024099637e-07,-6.550499040357829e-08,-2.7864701520122215e-08,-0.31731328762702216
6.380000000000465,6380,1.5,0.0,0.0,-0.2987149277440339,-1.819628203261021e-07,-6.034011140301517e-08,5.50087488043674e-07,-6.55998845349382e-08,-1.6900896172150626e-08,-0.31734191800674405
6.400000000000472,6400,1.5,0.0,0.0,-0.2983665255233271,-1.839538791075998e-07,-6.000748691703183e-08,5.487547433809888e-07,-6.569827810318829e-08,-6.224466308699106e-09,-0.3173603179447651
6.420000000000479,6420,1.5,0.0,0.0,-0.2980057453221734,-1.8591025890892388e-07,-5.967640488637179e-08,5.474417609895787e-07,-6.579094846518394e-08,4.166391518248269e-09,-0.3173704516235735
6.440000000000485,6440,1.5,0.0,0.0,-0.29763289173482843,-1.878166011096659e-07,-5.934842475167817e-08,5.461481391020762e-07,-6.587696879766499e-08,1.4277449738100967e-08,-0.3173737064260672
6.460000000000492,6460,1.5,0.0,0.0,-0.2972482432048312,-1.8968189023128596e-07,-5.9021769565832746e-08,5.448741008444026e-07,-6.59565011661601e-08,2.4114492866086912e-08,-0.31736977733014404
6.480000000000499,6480,1.5,0.0,0.0,-0.2968520800917711,-1.915129755564269e-07,-5.869625970051603e-08,5.436199828627306e-07,-6.602952174851662e-08,3.368208775604564e-08,-0.3173591120272816
6.500000000000505,6500,1.5,0.0,0.0,-0.29644466844167855,-1.9331531966382872e-07,-5.836957958805815e-08,5.423855952838996e-07,-6.609600160819418e-08,4.269459951897203e-08,-0.3173416899081764
6.520000000000512,6520,1.5,0.0,0.0,-0.2960263882651356,-1.9506120888088032e-07,-5.8041681242362826e-08,5.411638633522388e-07,-6.616258493388008e-08,5.0780843145054044e-08,-0.3173210766077913
6.540000000000519,6540,1.5,0.0,0.0,-0.29559751622066843,-1.9676347588868e-07,-5.771429934885177e-08,5.399441362365879e-07,-6.622340357315082e-08,5.8622371290617536e-08,-0.317296611794027
6.560000000000525,6560,1.5,0.0,0.0,-0.29515827960735375,-1.9842351421325583e-07,-5.738953849024229e-08,5.387252579825327e-07,-6.627553204622559e-08,6.622370613343365e-08,-0.31726885024532014
6.580000000000532,6580,1.5,0.0,0.0,-0.29470884897371646,-2.0003042105131656e-07,-5.707159618414118e-08,5.375087563209393e-07,-6.63179012821232e-08,7.358945811226925e-08,-0.3172404966445468
6.600000000000539,6600,1.5,0.0,0.0,-0.29424911383063773,-2.0154104768659985e-07,-5.67628094567947e-08,5.362980481746972e-07,-6.635046271583963e-08,8.072403173513265e-08,-0.31722585802230746
6.6200000000005454,6620,1.5,0.0,0.0,-0.2937796059583487,-2.0357758792881753e-07,-5.631581467719154e-08,5.351040899011979e-07,-6.637174612199428e-08,8.76070610014712e-08,-0.3168569785857885
6.640000000000552,6640,1.5,0.0,0.0,-0.2933095180748888,-2.0507278467106049e-07,-5.6044205148437784e-08,5.338664076816652e-07,-6.638611096097412e-08,9.419436522613289e-08,-0.31698854610367994
6.660000000000559,6660,1.5,0.0,0.0,-0.29282633638501027,-2.0647840237228692e-07,-5.573966824665621e-08,5.326316329184296e-07,-6.63897416664961e-08,1.0022521715509491e-07,-0.3169773363452141
6.6800000000005655,6680,1.5,0.0,0.0,-0.2923337154057362,-2.0786546360519395e-07,-5.542575081711335e-08,5.313986720733955e-07,-6.638340616111904e-08,1.0534657388094892e-07,-0.3169316861252684
6.700000000000572,6700,1.5,0.0,0.0,-0.2918326671868319,-2.092480478847877e-07,-5.5114117378186024e-08,5.301657643948256e-07,-6.636756195239034e-08,1.1029416258252767e-07,-0.31691709671783164
6.720000000000579,6720,1.5,0.0,0.0,-0.2913236878304737,-2.1058795352500454e-07,-5.477971906828395e-08,5.289320084932958e-07,-6.634042884253282e-08,1.1507041539592089e-07,-0.31683664880737245
6.7400000000005855,6740,1.5,0.0,0.0,-0.29080711960898153,-2.119108864853409e-07,-5.44524923904531e-08,5.27695793206546e-07,-6.629859916559427e-08,1.196803991222739e-07,-0.3167632945876457
6.760000000000592,6760,1.5,0.0,0.0,-0.29028301443222765,-2.1319355576147198e-07,-5.412187453864369e-08,5.264560749610171e-07,-6.625374788560176e-08,1.2413489445736725e-07,-0.3166706027909296
6.780000000000599,6780,1.5,0.0,0.0,-0.28975073879562435,-2.144410321591522e-07,-5.378698839239566e-08,5.2521179115961e-07,-6.618289343712836e-08,1.2842777385481396e-07,-0.31655950842650743
6.800000000000606,6800,1.5,0.0,0.0,-0.28921099859139265,-2.1565636798548653e-07,-5.345332377036292e-08,5.23960544832186e-07,-6.607882929859864e-08,1.3256226893791634e-07,-0.3164404057459503
6.820000000000612,6820,1.5,0.0,0.0,-0.2886645498173853,-2.1683886003724586e-07,-5.312182430892728e-08,5.226974846728593e-07,-6.594654972305895e-08,1.3654653932028415e-07,-0.3163150855463679
6.840000000000619,6840,1.5,0.0,0.0,-0.2881119780128395,-2.1800028111287808e-07,-5.2794158270983886e-08,5.214213837395117e-07,-6.578980618692236e-08,1.403871282678465e-07,-0.31619415889289
6.860000000000626,6860,1.5,0.0,0.0,-0.2875533919783869,-2.1915759725672952e-07,-5.24750122684582e-08,5.201312231390365e-07,-6.570413408276653e-08,1.4340990044277302e-07,-0.3160790507203088
6.880000000000632,6880,1.5,0.0,0.0,-0.2869863711352869,-2.2035358669767607e-07,-5.2162626067883585e-08,5.18826909716345e-07,-6.574234770431236e-08,1.452650750070894e-07,-0.31597249269971683
6.900000000000639,6900,1.5,0.0,0.0,-0.2864108724323996,-2.2125664687661258e-07,-5.176395201448482e-08,5.175104760492267e-07,-6.560233545327502e-08,1.4841305090787515e-07,-0.31574989289758476
6.920000000000646,6920,1.5,0.0,0.0,-0.2858282768118095,-2.224700521607408e-07,-5.1453546309348343e-08,5.161836333718061e-07,-6.541204545648406e-08,1.5175739936749977e-07,-0.3156703104681956
6.940000000000652,6940,1.5,0.0,0.0,-0.28524038636861027,-2.2369194850580497e-07,-5.115060521077489e-08,5.148445336603629e-07,-6.520045743498275e-08,1.5501643557680467e-07,-0.3155866387787873
6.960000000000659,6960,1.5,0.0,0.0,-0.2846477097840202,-2.2460398701996086e-07,-5.075929313348825e-08,5.134938379229126e-07,-6.496980047472538e-08,1.5818599341695105e-07,-0.31534139082503365
6.980000000000666,6980,1.5,0.0,0.0,-0.2840515747624135,-2.2564915215213602e-07,-5.045038297617073e-08,5.121238161195402e-07,-6.472430287149428e-08,1.6130802236655195e-07,-0.3152087216052015
7.000000000000672,7000,1.5,0.0,0.0,-0.2834510599810467,-2.2661940893840046e-07,-5.0143964731706186e-08,5.107415858666771e-07,-6.446338681785697e-08,1.6435861081853798e-07,-0.31506874215115893
7.020000000000679,7020,1.5,0.0,0.0,-0.28284634909342726,-2.275276554518802e-07,-4.9823748595699666e-08,5.093465695649654e-07,-6.418813389672548e-08,1.6755678537705432e-07,-0.3149166119903198
7.040000000000686,7040,1.5,0.0,0.0,-0.2822373809324468,-2.2841615865919467e-07,-4.951091361995127e-08,5.079426753768961e-07,-6.389957685805509e-08,1.7093164247222736e-07,-0.314837443029132
7.060000000000692,7060,1.5,0.0,0.0,-0.2816242996816501,-2.2925021601254234e-07,-4.919240823407962e-08,5.065311926662624e-07,-6.359892616033693e-08,1.7421839026456054e-07,-0.3146824666895334
7.080000000000699,7080,1.5,0.0,0.0,-0.28100729173307115,-2.3006136021263592e-07,-4.8871426313248796e-08,5.051126919804312e-07,-6.328718248873151e-08,1.7741804705408148e-07,-0.31452795891619184
7.100000000000706,7100,1.5,0.0,0.0,-0.2803866630907543,-2.3085828649400345e-07,-4.856629183475081e-08,5.03687377164133e-07,-6.296533126636758e-08,1.8052965396718468e-07,-0.31440557542948144
7.120000000000712,7120,1.5,0.0,0.0,-0.2797627173227728,-2.316302493764015e-07,-4.825579414227238e-08,5.022566312481548e-07,-6.263439950898364e-08,1.8356714820248754e-07,-0.3142532469315323
7.140000000000719,7140,1.5,0.0,0.0,-0.27913570730431053,-2.3236910130471685e-07,-4.792460954127327e-08,5.008210327447452e-07,-6.229547628326827e-08,1.8651812682887736e-07,-0.3140521979218868
7.160000000000726,7160,1.5,0.0,0.0,-0.27850571650849226,-2.331207231950948e-07,-4.764271904751795e-08,4.993818858059672e-07,-6.19489371647264e-08,1.8937919296635464e-07,-0.3139448556853541
7.1800000000007325,7180,1.5,0.0,0.0,-0.2778725544299788,-2.337699841355699e-07,-4.7276035118761775e-08,4.979436939137981e-07,-6.164946531012914e-08,1.9202337183180096e-07,-0.31369384614505297
7.200000000000739,7200,1.5,0.0,0.0,-0.2772354690650551,-2.3458030978622518e-07,-4.707198869960836e-08,4.965110526953071e-07,-6.13866260173622e-08,1.9446503884794353e-07,-0.3135741524166261
7.220000000000746,7220,1.5,0.0,0.0,-0.2765984871869861,-2.3555058513782551e-07,-4.664095722421387e-08,4.951078175244097e-07,-6.112121842602326e-08,1.9678406215813127e-07,-0.3133150486333708
7.2400000000007525,7240,1.5,0.0,0.0,-0.27593645774972414,-2.347535681041825e-07,-4.6489706397223876e-08,4.937463208956799e-07,-6.0843363832266e-08,1.9877426563584544e-07,-0.31347547740187387
7.260000000000759,7260,1.5,0.0,0.0,-0.27526877134321587,-2.357041329705857e-07,-4.617010526405365e-08,4.923925577544142e-07,-6.05556129798849e-08,2.007674348904892e-07,-0.31327979991895183
7.280000000000766,7280,1.5,0.0,0.0,-0.2745978133237079,-2.3637034507906912e-07,-4.5843012673446633e-08,4.91035312066684e-07,-6.026041429914962e-08,2.0265689217383032e-07,-0.31307956297746364
7.3000000000007725,7300,1.5,0.0,0.0,-0.2739240748649257,-2.370883786833233e-07,-4.5595711760046724e-08,4.896704352742684e-07,-5.996057512855195e-08,2.0444336347284764e-07,-0.31297315737119197
7.320000000000779,7320,1.5,0.0,0.0,-0.27324709602056213,-2.376055829446215e-07,-4.527071739087241e-08,4.882988500508995e-07,-5.966083463187147e-08,2.0613543243695742e-07,-0.31277346624292657
7.340000000000786,7340,1.5,0.0,0.0,-0.27256766268530896,-2.3804074554328522e-07,-4.494239113134368e-08,4.868760484888995e-07,-5.9368521166170106e-08,2.075851343926599e-07,-0.31257088836203045
7.360000000000793,7360,1.5,0.0,0.0,-0.2718866033793747,-2.3841612800819777e-07,-4.477065581346389e-08,4.853904199210019e-07,-5.9089684160193876e-08,2.086773665706254e-07,-0.3126272870679715
7.380000000000799,7380,1.5,0.0,0.0,-0.2711784282442183,-2.3780768467797364e-07,-4.476842034527134e-08,4.839519725272701e-07,-5.8777496368419015e-08,2.099187540998554e-07,-0.31290464087189207
7.400000000000806,7400,1.5,0.0,0.0,-0.27047026894895265,-2.3796647774369274e-07,-4.4332003960914886e-08,4.825601909065355e-07,-5.8472227258426125e-08,2.120525265658646e-07,-0.3124821194956149
7.420000000000813,7420,1.5,0.0,0.0,-0.26976694263183393,-2.3836712194781184e-07,-4.398907677059977e-08,4.811651013915335e-07,-5.818543508607482e-08,2.1463087996990982e-07,-0.31223607236843876
7.440000000000819,7440,1.5,0.0,0.0,-0.2690634734588705,-2.3881308988779777e-07,-4.366215705717305e-08,4.797696347167613e-07,-5.788274828223456e-08,2.1721385512311897e-07,-0.31201189578250094
7.460000000000826,7460,1.5,0.0,0.0,-0.2683587288931996,-2.392860372603606e-07,-4.335610218101269e-08,4.783810623183551e-07,-5.757232001171949e-08,2.198061255145184e-07,-0.31180756808408006
7.480000000000833,7480,1.5,0.0,0.0,-0.26765219041604027,-2.3974359617765645e-07,-4.3052299921010614e-08,4.770002807841347e-07,-5.725582724703601e-08,2.223969018076699e-07,-0.31160196863052436
7.500000000000839,7500,1.5,0.0,0.0,-0.26694364393364317,-2.4017261108318e-07,-4.2756793652873574e-08,4.7562658794911676e-07,-5.6933555401762834e-08,2.2499032059641877e-07,-0.3114059892099312
7.520000000000846,7520,1.5,0.0,0.0,-0.26623303898303824,-2.405793335199429e-07,-4.245801367318045e-08,4.7425931192356873e-07,-5.660577792438707e-08,2.275889864691849e-07,-0.3112149180566084
7.540000000000853,7540,1.5,0.0,0.0,-0.2655204080277613,-2.409418819361445e-07,-4.216190027180144e-08,4.7289821794617916e-07,-5.627266693969125e-08,2.301937904545387e-07,-0.31103276164948607
7.560000000000859,7560,1.5,0.0,0.0,-0.2648057874790575,-2.412584822686836e-07,-4.187202573824569e-08,4.715420229541719e-07,-5.593459945230717e-08,2.3280367945736902e-07,-0.3108553334560268
7.580000000000866,7580,1.5,0.0,0.0,-0.26408925705906316,-2.415362556338653e-07,-4.1580520832271075e-08,4.7018746088512847e-07,-5.559192532591758e-08,2.3541778408978087e-07,-0.3106750737616917
7.600000000000873,7600,1.5,0.0,0.0,-0.26337095604635685,-2.417810159946075e-07,-4.129056474798494e-08,4.688329185630544e-07,-5.524499632380174e-08,2.3803447312190085e-07,-0.31049104698347535
7.620000000000879,7620,1.5,0.0,0.0,-0.26265112894778636,-2.4196879340270504e-07,-4.0996776183096364e-08,4.674756178410057e-07,-5.489445296315834e-08,2.4187432141713205e-07,-0.31030059262358056
7.640000000000886,7640,1.5,0.0,0.0,-0.26193023335947296,-2.4209605597731547e-07,-4.0693110411475226e-08,4.6611246740197953e-07,-5.454131013248005e-08,2.4619827792594917e-07,-0.31009568245877805
7.660000000000893,7660,1.5,0.0,0.0,-0.2612096133511552,-2.422831408316513e-07,-4.0447333704278834e-08,4.647399673972442e-07,-5.418574240175001e-08,2.504807940489212e-07,-0.30992181602279995
7.680000000000899,7680,1.5,0.0,0.0,-0.2604806536346428,-2.4241625057677425e-07,-4.0227371911847785e-08,4.633839326310348e-07,-5.382574178469511e-08,2.546789519206061e-07,-0.30988075652252295
7.700000000000906,7700,1.5,0.0,0.0,-0.25975125549708167,-2.423685451965465e-07,-3.992023002764951e-08,4.6201555247402596e-07,-5.34638973685087e-08,2.5884443848565863e-07,-0.3096496543946348
7.720000000000913,7720,1.5,0.0,0.0,-0.2590206316476991,-2.423398119344661e-07,-3.9622444264202723e-08,4.6063742543325847e-07,-5.3099265704286144e-08,2.6296215839723136e-07,-0.3094430876058211
7.7400000000009195,7740,1.5,0.0,0.0,-0.25828840109943424,-2.4226594530745837e-07,-3.9326583331173426e-08,4.5925075556363433e-07,-5.273167095859292e-08,2.6702395636984955e-07,-0.3092408104327911
7.760000000000926,7760,1.5,0.0,0.0,-0.25755488987352665,-2.421458130302855e-07,-3.903579485702583e-08,4.5785618951506913e-07,-5.236106297145659e-08,2.710290855113817e-07,-0.3090450424018815
7.780000000000933,7780,1.5,0.0,0.0,-0.25682011058824794,-2.4199662634525297e-07,-3.874716908797877e-08,4.564530597151398e-07,-5.198443567657768e-08,2.749742373589492e-07,-0.30884942742878285
7.8000000000009395,7800,1.5,0.0,0.0,-0.2560840841609917,-2.418180673583207e-07,-3.846146338993088e-08,4.5504060003622335e-07,-5.159846066107989e-08,2.788562750988266e-07,-0.3086525988709935
7.820000000000946,7820,1.5,0.0,0.0,-0.25534681726539543,-2.4161516071772096e-07,-3.8177117525673424e-08,4.536177968592626e-07,-5.1208071487656605e-08,2.826715611581321e-07,-0.30845532827828476
7.840000000000953,7840,1.5,0.0,0.0,-0.2546083125717284,-2.413643245594531e-07,-3.788889526636881e-08,4.52183532496324e-07,-5.081346095117899e-08,2.8641769868852085e-07,-0.3082580394714709
7.8600000000009596,7860,1.5,0.0,0.0,-0.25386856402120167,-2.4109800783741423e-07,-3.760357069373621e-08,4.5073496513419847e-07,-5.0414748728752695e-08,2.900910447949795e-07,-0.3080612891792529
7.880000000000966,7880,1.5,0.0,0.0,-0.25312754073613003,-2.408242742951792e-07,-3.732136168932464e-08,4.492693128689186e-07,-5.001214190769303e-08,2.9368341030941436e-07,-0.3078673490431375
7.900000000000973,7900,1.5,0.0,0.0,-0.25238518752794037,-2.406484571693471e-07,-3.70630456094269e-08,4.4778544530082297e-07,-4.960591315762107e-08,2.971797864719655e-07,-0.30769431156257676
7.92000000000098,7920,1.5,0.0,0.0,-0.25164084203783665,-2.397419179842649e-07,-3.669469971275135e-08,4.4627685245227357e-07,-4.919690728948574e-08,3.0060066964765486e-07,-0.3074075910664968
7.940000000000986,7940,1.5,0.0,0.0,-0.2508937771681384,-2.3953759172674546e-07,-3.64370097897675e-08,4.4474803961287025e-07,-4.878609067058951e-08,3.0390456126280774e-07,-0.30723986978708306
7.960000000000993,7960,1.5,0.0,0.0,-0.25014131975485177,-2.3847883029285994e-07,-3.609948705054876e-08,4.4319790279882424e-07,-4.837768980494506e-08,3.0706543593245206e-07,-0.3069653850718384
7.980000000001,7980,1.5,0.0,0.0,-0.24940375663344394,-2.3796779548268792e-07,-3.5777152494452147e-08,4.416587738655351e-07,-4.79634659361722e-08,3.1091532782384634e-07,-0.3066958997628226
8.000000000001005,8000,1.5,0.0,0.0,-0.24866973501985426,-2.3739007495317786e-07,-3.549681858918015e-08,4.401188732666852e-07,-4.754198971046892e-08,3.1450631195195644e-07,-0.30652320594571797
8.020000000000994,8020,1.5,0.0,0.0,-0.2479351480417741,-2.368255600341011e-07,-3.520529032943227e-08,4.385815528300418e-07,-4.7114594064907736e-08,3.181013292479634e-07,-0.30631169770370825
8.040000000000983,8040,1.5,0.0,0.0,-0.2471997737584871,-2.362554282337153e-07,-3.4912691322813594e-08,4.370465875549868e-07,-4.668009394711691e-08,3.216769976065875e-07,-0.3061012196012776
8.060000000000972,8060,1.5,0.0,0.0,-0.2464637383300036,-2.3564646907349093e-07,-3.4624092932483705e-08,4.355139144435982e-07,-4.6227729175432175e-08,3.2532495274073536e-07,-0.30589765989181095
8.080000000000961,8080,1.5,0.0,0.0,-0.24572776343074731,-2.3501035617122957e-07,-3.433388603711483e-08,4.3398501324572436e-07,-4.576154702310121e-08,3.2898585160603955e-07,-0.3056969440856854
8.10000000000095,8100,1.5,0.0,0.0,-0.24499196174038265,-2.3433066196113482e-07,-3.404862171581379e-08,4.3246101428132894e-07,-4.528668238911872e-08,3.325978916411676e-07,-0.3055034393490755
8.120000000000939,8120,1.5,0.0,0.0,-0.24425629607650207,-2.3354843795215293e-07,-3.376760567670742e-08,4.309430855557874e-07,-4.480337356723993e-08,3.3615240867257423e-07,-0.30532559443009366
8.140000000000928,8140,1.5,0.0,0.0,-0.24352038050541389,-2.3271482559560075e-07,-3.352637936959976e-08,4.294322380642557e-07,-4.43122844478681e-08,3.396376420921471e-07,-0.3052304140969345
8.160000000000917,8160,1.5,0.0,0.0,-0.24278583371084472,-2.3183436219636339e-07,-3.297629597005155e-08,4.279195286098081e-07,-4.38189393043074e-08,3.43044248143215e-07,-0.3044386872402495
8.180000000000906,8180,1.5,0.0,0.0,-0.2420565303715732,-2.3092196228206158e-07,-3.278569747942754e-08,4.2639212412590644e-07,-4.3319350408432244e-08,3.4638075990453543e-07,-0.30436793125222406
8.200000000000895,8200,1.5,0.0,0.0,-0.2413268673782437,-2.3004287511853815e-07,-3.252850253084689e-08,4.248558228466544e-07,-4.281585895676488e-08,3.4963759178857634e-07,-0.30421381159656696
8.220000000000883,8220,1.5,0.0,0.0,-0.24059719894125975,-2.2913170513239652e-07,-3.2250448048825254e-08,4.233113342695271e-07,-4.2308628438817494e-08,3.5281275886228647e-07,-0.30403852587102803
8.240000000000872,8240,1.5,0.0,0.0,-0.2398676159093927,-2.2820549121964698e-07,-3.196768150411255e-08,4.217616437803881e-07,-4.179806408643451e-08,3.5590611767270797e-07,-0.30385446163505025
8.260000000000861,8260,1.5,0.0,0.0,-0.2391381130365483,-2.272605708002846e-07,-3.168446152608381e-08,4.202141206707491e-07,-4.128458593938754e-08,3.589155490105189e-07,-0.30367136520426763
8.28000000000085,8280,1.5,0.0,0.0,-0.2384086494427186,-2.2629231874715097e-07,-3.1390754955478616e-08,4.18672989060725e-07,-4.076851431998934e-08,3.6183855567535617e-07,-0.30345428705157806
8.30000000000084,8300,1.5,0.0,0.0,-0.23767916389444055,-2.253681246008085e-07,-3.1085961891045615e-08,4.171437075705593e-07,-4.025007734239194e-08,3.64667741779498e-07,-0.30326396550151147
8.320000000000828,8320,1.5,0.0,0.0,-0.23694990560779133,-2.2435279702873612e-07,-3.079906955597643e-08,4.1562606157923774e-07,-3.9729810158459454e-08,3.6739831471913065e-07,-0.3030669482548639
8.340000000000817,8340,1.5,0.0,0.0,-0.2362209018423755,-2.2328339412407312e-07,-3.051378578825062e-08,4.141185633913507e-07,-3.921477845535806e-08,3.7002891736283294e-07,-0.3028658262896963
8.360000000000806,8360,1.5,0.0,0.0,-0.23549219859665774,-2.221895250820692e-07,-3.022272818678106e-08,4.1262022668130584e-07,-3.870350680596429e-08,3.7255868985414803e-07,-0.3026580340888395
8.380000000000795,8380,1.5,0.0,0.0,-0.2347639805444524,-2.210771431619316e-07,-2.993661078783185e-08,4.111305321044484e-07,-3.8192019901634516e-08,3.749853669876915e-07,-0.3024545927088872
8.400000000000784,8400,1.5,0.0,0.0,-0.2340364009846898,-2.199381574270482e-07,-2.964689848291664e-08,4.096495446379363e-07,-3.768044331365738e-08,3.773065532846828e-07,-0.30223791537030065
8.420000000000773,8420,1.5,0.0,0.0,-0.23330949838423196,-2.1880501133435693e-07,-2.9359899488995287e-08,4.0817760723217225e-07,-3.716866157093641e-08,3.7951901627093776e-07,-0.3020190526233676
8.440000000000762,8440,1.5,0.0,0.0,-0.23258337738568177,-2.1765389658352872e-07,-2.9071249267676784e-08,4.067148962048188e-07,-3.6656766023289336e-08,3.816178466321818e-07,-0.3017979382595238
8.46000000000075,8460,1.5,0.0,0.0,-0.23185812107048182,-2.1647553790753995e-07,-2.878496957952291e-08,4.0526162587905475e-07,-3.614489315017387e-08,3.8360179751596724e-07,-0.3015760346325232
8.48000000000074,8480,1.5,0.0,0.0,-0.23113381171489103,-2.15283114429548e-07,-2.8495553198261808e-08,4.038179643671294e-07,-3.563325102540714e-08,3.854695380068815e-07,-0.30136084187414935
8.500000000000728,8500,1.5,0.0,0.0,-0.23041039861315774,-2.140709580787225e-07,-2.819568338396069e-08,4.0238376401149596e-07,-3.51214378316502e-08,3.8721926163241827e-07,-0.3011005446889352
8.520000000000717,8520,1.5,0.0,0.0,-0.2296880263170173,-2.1283192113845427e-07,-2.792864774588835e-08,4.009568436518712e-07,-3.4609880372877825e-08,3.888496405745137e-07,-0.3009260034770045
