time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
27.06000000001009,27060,0.001,cylinder,1.6031399252014367,9.253385513385837e-08,0.0,0.4645085992107536,1.6872647112808892e-08,1.7402194958911972e-08,2.0676485244121903,1.0940650224666726e-07,1.7402194958911972e-08,-4.233502937101008e-09,4.763481264991043e-08,9.95193323582999e-10,1.0338242622060951,5.470325112333363e-08,8.701097479455986e-09,4.975966617914995e-10
27.080000000010113,27080,0.001,cylinder,1.60308619790698,9.097762218579497e-08,0.0,0.46449310639537156,1.6841042761728264e-08,1.7409956015289098e-08,2.0675793043023516,1.0781866488507319e-07,1.7409956015289098e-08,-4.105868645076782e-09,4.764910999099925e-08,1.031180231481077e-09,1.0337896521511758,5.3909332442536595e-08,8.704978007644549e-09,5.155901157405385e-10
27.100000000010137,27100,0.001,cylinder,1.6030325937091263,8.907805687519144e-08,0.0,0.4644776380233749,1.6803304879464687e-08,1.7417704782199658e-08,2.067510231732501,1.0588136162281714e-07,1.7417704782199658e-08,-3.948789961683019e-09,4.7643226697147156e-08,1.0669927580364558e-09,1.0337551158662506,5.294068081140857e-08,8.708852391099829e-09,5.334963790182279e-10
27.12000000001016,27120,0.001,cylinder,1.6029790788764857,8.766884165845035e-08,0.0,0.4644621941756136,1.675988399452155e-08,1.7425312967116337e-08,2.0674412730520992,1.0442872555582738e-07,1.7425312967116337e-08,-3.828071470923788e-09,4.7680199899424736e-08,1.1026180524176254e-09,1.0337206365260496,5.221436277791369e-08,8.712656483558169e-09,5.513090262088127e-10
27.140000000010186,27140,0.001,cylinder,1.6029256503205203,8.605393783667203e-08,0.0,0.46444677476316176,1.6711813904946027e-08,1.7432851290046617e-08,2.067372425083682,1.0276575168610691e-07,1.7432851290046617e-08,-3.6443258966123437e-09,4.7669255098803376e-08,1.1380449499442946e-09,1.033686212541841,5.1382875843053455e-08,8.716425645023308e-09,5.690224749721473e-10
27.16000000001021,27160,0.001,cylinder,1.602872312153876,8.426714701026405e-08,0.0,0.4644313797716052,1.6658668021418688e-08,1.7440396578927997e-08,2.0673036919254812,1.0092581498311048e-07,1.7440396578927997e-08,-3.490786493198783e-09,4.7690664972677155e-08,1.1732620847082487e-09,1.0336518459627406,5.046290749155524e-08,8.720198289463999e-09,5.866310423541243e-10
27.180000000010235,27180,0.001,cylinder,1.602819055687841,8.252443775558227e-08,0.0,0.4644160091279927,1.6600219296392105e-08,1.7447806873272992e-08,2.0672350648158337,9.912465692707428e-08,1.7447806873272992e-08,-3.3300351365284087e-09,4.76951936834169e-08,1.2082575703842302e-09,1.0336175324079169,4.956232846353714e-08,8.723903436636496e-09,6.041287851921151e-10
27.20000000001026,27200,0.001,cylinder,1.6027658829220373,8.082704408551855e-08,0.0,0.46440066274978314,1.6536224591023885e-08,1.7455241068234004e-08,2.06716654567182,9.736326878062584e-08,1.7455241068234004e-08,-3.1863749416771725e-09,4.7734801333909616e-08,1.2430195553414514e-09,1.03358327283591,4.868163439031292e-08,8.727620534117002e-09,6.215097776707257e-10
27.220000000010284,27220,0.001,cylinder,1.6027127969669444,7.91130162491882e-08,0.0,0.4643853405741714,1.6467373131767715e-08,1.746270476353886e-08,2.067098137541116,9.558038938095592e-08,1.746270476353886e-08,-3.0340295831265962e-09,4.777079876117085e-08,1.2775355773264607e-09,1.033549068770558,4.779019469047796e-08,8.73135238176943e-09,6.387677886632304e-10
27.24000000001031,27240,0.001,cylinder,1.6026598012768793,7.736576365657832e-08,0.0,0.46437004256369563,1.6393658180957615e-08,1.7470182990934616e-08,2.0670298438405754,9.375942183753594e-08,1.7470182990934616e-08,-2.8816810604403997e-09,4.772492079307966e-08,1.3117945688034816e-09,1.0335149219202877,4.687971091876797e-08,8.735091495467308e-09,6.558972844017408e-10
27.260000000010333,27260,0.001,cylinder,1.6026069043321143,7.560472092826842e-08,0.0,0.4643547687205543,1.6315181552983837e-08,1.7477591941526002e-08,2.0669616730526688,9.191990246737447e-08,1.7477591941526002e-08,-2.7263326041193636e-09,4.7676004311103526e-08,1.3457849556974821e-09,1.0334808365263344,4.5959951233687235e-08,8.738795970763001e-09,6.728924778487411e-10
27.280000000010357,27280,0.001,cylinder,1.6025541322669006,7.38547570600101e-08,0.0,0.4643395191350876,1.623200118761048e-08,1.7484955418321405e-08,2.0668936514019878,9.0086758219865e-08,1.7484955418321405e-08,-2.635158979913399e-09,4.772184220014353e-08,1.3794960035395931e-09,1.0334468257009939,4.50433791099325e-08,8.742477709160703e-09,6.897480017697966e-10
27.30000000001038,27300,0.001,cylinder,1.602501500959176,7.197410448189778e-08,0.0,0.46432429409155784,1.6143984107874765e-08,1.7492336515192103e-08,2.066825795050734,8.811808871467264e-08,1.7492336515192103e-08,-2.5470561770823963e-09,4.781650092544609e-08,1.4129162076437218e-09,1.033412897525367,4.405904435733632e-08,8.746168257596052e-09,7.064581038218609e-10
27.320000000010406,27320,0.001,cylinder,1.6024490322103637,7.008865121616026e-08,0.0,0.464309093906007,1.6051105819481215e-08,1.7499714807005412e-08,2.0667581261163708,8.613975693849696e-08,1.7499714807005412e-08,-2.3160773854336014e-09,4.781058288161333e-08,1.4460343755740013e-09,1.0333790630581854,4.306987846924848e-08,8.749857403502706e-09,7.230171877870006e-10
27.34000000001043,27340,0.001,cylinder,1.6023968112755598,6.819539608016179e-08,0.0,0.464293919224682,1.5953191233319952e-08,1.750701720123574e-08,2.066690730500242,8.414858737593178e-08,1.750701720123574e-08,-2.1026186902695088e-09,4.7862508789631164e-08,1.4788379271157837e-09,1.033345365250121,4.207429368796589e-08,8.75350860061787e-09,7.394189635578918e-10
27.360000000010455,27360,0.001,cylinder,1.602345126251387,6.622629619701392e-08,0.0,0.46427877170386106,1.5850329521116535e-08,1.7514121785235034e-08,2.0666238979552483,8.207662588466391e-08,1.7514121785235034e-08,-1.9590724598117504e-09,4.782298457239875e-08,1.5113124848809e-09,1.0333119489776241,4.1038312942331956e-08,8.757060892617517e-09,7.5565624244045e-10
27.38000000001048,27380,0.001,cylinder,1.6022964351117055,6.427038612422109e-08,0.0,0.4642636587319529,1.5742635153803697e-08,1.7519966165617437e-08,2.0665600938436586,8.00130213751693e-08,1.7519966165617437e-08,-1.8530909584590916e-09,4.700694566928121e-08,1.5434300920658117e-09,1.0332800469218293,4.000651068758465e-08,8.759983082808718e-09,7.717150460329059e-10
27.400000000010504,27400,0.001,cylinder,1.6022331920773978,6.226427295974446e-08,0.0,0.4642485670810392,1.563036351737157e-08,1.7536776537531596e-08,2.066481759158437,7.789463646323824e-08,1.7536776537531596e-08,-1.523207782128111e-09,4.699352162962356e-08,1.5752103163513276e-09,1.0332408795792185,3.894731823161912e-08,8.768388268765798e-09,7.876051581756638e-10
27.42000000001053,27420,0.001,cylinder,1.602181888289141,6.035078353727741e-08,0.0,0.46423345087580997,1.551246681108509e-08,1.7541450502188737e-08,2.066415339164951,7.58632504593848e-08,1.7541450502188737e-08,-1.437581886865047e-09,4.7578348094656775e-08,1.606747505877859e-09,1.0332076695824755,3.79316252296924e-08,8.770725251094369e-09,8.033737529389295e-10
27.440000000010553,27440,0.001,cylinder,1.6021300481551797,5.836769356726279e-08,0.0,0.46421836269799926,1.5390135624238077e-08,1.754763022602251e-08,2.0663484108531787,7.375782934415653e-08,1.754763022602251e-08,-1.261905913096939e-09,4.778498136071008e-08,1.6379104531005773e-09,1.0331742054265893,3.687891467207827e-08,8.773815113011255e-09,8.189552265502886e-10
27.460000000010577,27460,0.001,cylinder,1.6020780516232644,5.633158431384011e-08,0.0,0.4642033002981069,1.5263157772393843e-08,1.7554252041130134e-08,2.066281351921371,7.159474219031736e-08,1.7554252041130134e-08,-1.1309684300186973e-09,4.789908275570909e-08,1.668692309331199e-09,1.0331406759606856,3.579737109515868e-08,8.777126020565067e-09,8.343461546655995e-10
27.4800000000106,27480,0.001,cylinder,1.6020260199128482,5.425503316058844e-08,0.0,0.464188262511015,1.513141067305268e-08,1.7561115636288742e-08,2.0662142824238634,6.938644375731329e-08,1.7561115636288742e-08,-9.671078382567089e-10,4.793016611381873e-08,1.69908572628108e-09,1.0331071412119317,3.4693221878656644e-08,8.780557818144371e-09,8.4954286314054e-10
27.500000000010626,27500,0.001,cylinder,1.6019739920064493,5.206499731347236e-08,0.0,0.46417324862440823,1.499470534543912e-08,1.756821428704374e-08,2.0661472406308574,6.705970279075046e-08,1.756821428704374e-08,-7.354341025056499e-10,4.798063291122645e-08,1.729081752777084e-09,1.0330736203154287,3.352985139537523e-08,8.78410714352187e-09,8.64540876388542e-10
27.52000000001065,27520,0.001,cylinder,1.6019219867980106,5.0055189909636866e-08,0.0,0.4641582581213127,1.4853536144110446e-08,1.7575395222051646e-08,2.0660802449193234,6.490872611619736e-08,1.7575395222051646e-08,-6.531923335550971e-10,4.805452663569909e-08,1.758672561746888e-09,1.0330401224596617,3.245436305809868e-08,8.787697611025823e-09,8.79336280873444e-10
27.540000000010675,27540,0.001,cylinder,1.6018700154413814,4.7887171866767275e-08,0.0,0.4641432906005304,1.4707433444727247e-08,1.7582590531503858e-08,2.066013306041912,6.259460538782236e-08,1.7582590531503858e-08,-4.859019298031342e-10,4.807188963562581e-08,1.7878484456779198e-09,1.033006653020956,3.129730269391118e-08,8.791295265751929e-09,8.939242228389599e-10
27.5600000000107,27560,0.001,cylinder,1.6018180827098436,4.5687969990604316e-08,0.0,0.46412834572839273,1.4556453965808291e-08,1.7589836888296185e-08,2.0659464284382363,6.024442394947371e-08,1.7589836888296185e-08,-3.229211897881612e-10,4.81090819404173e-08,1.8166001897190753e-09,1.0329732142191181,3.0122211974736857e-08,8.794918444148093e-09,9.083000948595377e-10
27.580000000010724,27580,0.001,cylinder,1.601766198710736,4.343752399438294e-08,0.0,0.46411342322794624,1.4400333918362929e-08,1.7597150518641963e-08,2.065879621938682,5.783785789192919e-08,1.7597150518641963e-08,-1.6259815716068715e-10,4.812008175258953e-08,1.8449179128854354e-09,1.032939810969341,2.8918928945964595e-08,8.798575259320982e-09,9.224589564427177e-10
27.60000000001075,27600,0.001,cylinder,1.601714367398216,4.1204357065227626e-08,0.0,0.46409852288422665,1.423927868671182e-08,1.7604508675505063e-08,2.0658128902824426,5.544363573806166e-08,1.7604508675505063e-08,9.913680987239104e-12,4.81514572658881e-08,1.8727922060368662e-09,1.0329064451412213,2.772181786903083e-08,8.802254337752531e-09,9.363961030184331e-10
27.620000000010773,27620,0.001,cylinder,1.6016625894374272,3.893952893463393e-08,0.0,0.4640836444975942,1.4073301787820292e-08,1.7611849481947077e-08,2.0657462339350214,5.301283090286546e-08,1.7611849481947077e-08,1.919171488395932e-10,4.817198717699256e-08,1.9002131396161914e-09,1.0328731169675107,2.650641545143273e-08,8.805924740973538e-09,9.501065698080957e-10
27.640000000010797,27640,0.001,cylinder,1.6016108810570766,3.639029125257487e-08,0.0,0.4640687879177845,1.3901070176902675e-08,1.7619196063112653e-08,2.0656796689748607,5.029136146417201e-08,1.7619196063112653e-08,3.5967823164284596e-10,4.8193093071802195e-08,1.927169646087634e-09,1.0328398344874303,2.5145680732086007e-08,8.809598031556327e-09,9.63584823043817e-10
27.66000000001082,27660,0.001,cylinder,1.60155923451206,3.4039850216327494e-08,0.0,0.4640539530625187,1.3723716052460588e-08,1.7626531025182338e-08,2.0656131875745785,4.776356626878808e-08,1.7626531025182338e-08,5.232338451399698e-10,4.8213572911848246e-08,1.9536504705652824e-09,1.0328065937872892,2.388178313439404e-08,8.813265512591169e-09,9.768252352826412e-10
27.680000000010846,27680,0.001,cylinder,1.6015076454867745,3.17513426661975e-08,0.0,0.464039139773319,1.354136391906735e-08,1.7633850700991784e-08,2.0655467852600933,4.5292706640776004e-08,1.7633850700991784e-08,6.377813277502753e-10,4.8232794758185094e-08,1.9796448022524338e-09,1.0327733926300466,2.2646353320388002e-08,8.816925350495892e-09,9.898224011262169e-10
27.70000000001087,27700,0.001,cylinder,1.60145611552291,2.9273379359429086e-08,0.0,0.4640243479040923,1.3354227446082945e-08,1.7641094227844282e-08,2.065480463427002,4.262760694428991e-08,1.7641094227844282e-08,8.215616520423907e-10,4.8244851835743674e-08,2.0051433707868327e-09,1.032740231713501,2.1313803472144954e-08,8.820547113922141e-09,1.0025716853934163e-09
27.720000000010895,27720,0.001,cylinder,1.6014046450090043,2.6672137831695863e-08,0.0,0.46400957731772524,1.3161463856270483e-08,1.7648389746138547e-08,2.065414222326729,3.983360163939409e-08,1.7648389746138547e-08,9.218921737108587e-10,4.828750160834616e-08,2.0301349698548243e-09,1.0327071111633646,1.9916800819697045e-08,8.824194873069273e-09,1.0150674849274122e-09
27.74000000001092,27740,0.001,cylinder,1.6013532342115384,2.4528247738464515e-08,0.0,0.4639948278834648,1.2964720193242574e-08,1.765577302564078e-08,2.065348062095003,3.749296800803492e-08,1.765577302564078e-08,1.173932395737154e-09,4.830139854750115e-08,2.0546100654161847e-09,1.0326740310475016,1.874648400401746e-08,8.82788651282039e-09,1.0273050327080924e-09
27.760000000010944,27760,0.001,cylinder,1.6013018831998616,2.20764765357373e-08,0.0,0.4639800994755519,1.2764238395412963e-08,1.766300302672961e-08,2.0652819826754136,3.484071497972252e-08,1.766300302672961e-08,1.2604076671252074e-09,4.825656468865347e-08,2.078559470375385e-09,1.0326409913377068,1.742035748986126e-08,8.831501513364804e-09,1.0392797351876926e-09
27.78000000001097,27780,0.001,cylinder,1.6012505918277664,2.017248904029323e-08,0.0,0.46396539197181064,1.2559553695667969e-08,1.7670955591468968e-08,2.065215983799577,3.273204274290009e-08,1.7670955591468968e-08,1.4526733704833816e-09,4.8419248499520506e-08,2.1019760446105984e-09,1.0326079918997886,1.6366021371450046e-08,8.835477795734484e-09,1.0509880223052992e-09
27.800000000010993,27800,0.001,cylinder,1.6011993598043284,1.756927919815965e-08,0.0,0.4639507052523497,1.235095448137713e-08,1.7679230710806858e-08,2.065150065056678,2.992023373504793e-08,1.7679230710806858e-08,1.6296297644657898e-09,4.850884727236604e-08,2.1248509687876727e-09,1.032575032528339,1.4960116867523965e-08,8.839615355403429e-09,1.0624254843938363e-09
27.820000000011017,27820,0.001,cylinder,1.601148186733051,1.4791788793822036e-08,0.0,0.4639360391987545,1.2136015886676788e-08,1.768673087780014e-08,2.0650842259318054,2.6927804819276702e-08,1.768673087780014e-08,1.781383429655392e-09,4.828860333816465e-08,2.147175513778077e-09,1.0325421129659027,1.3463902409638351e-08,8.84336543890007e-09,1.0735877568890384e-09
27.84000000001104,27840,0.001,cylinder,1.601097072189525,1.2226451517882708e-08,0.0,0.4639213936938213,1.1915893702307834e-08,1.7693847710019942e-08,2.0650184658833464,2.414234523406833e-08,1.7693847710019942e-08,1.9472872758719006e-09,4.8334782787318176e-08,2.1689383136735962e-09,1.0325092329416732,1.2071172617034165e-08,8.846923855009971e-09,1.0844691568367981e-09
27.860000000011066,27860,0.001,cylinder,1.6010460153846684,9.65655003182242e-09,0.0,0.46390676862001323,1.1690787948825943e-08,1.7700864433944313e-08,2.0649527840046815,2.1347338008403938e-08,1.7700864433944313e-08,2.094848905453972e-09,4.831185418385786e-08,2.1901290919723593e-09,1.0324763920023408,1.0673669004201969e-08,8.850432216972157e-09,1.0950645459861796e-09
27.88000000001109,27880,0.001,cylinder,1.6009950155924209,7.067860852139063e-09,0.0,0.4638921638587853,1.1460781178251889e-08,1.770843898855221e-08,2.0648871794512056,1.852864200957427e-08,1.770843898855221e-08,2.286420053287941e-09,4.84598154937288e-08,2.2107379121782955e-09,1.0324435897256028,9.264321004787135e-09,8.854219494276105e-09,1.1053689560891478e-09
27.900000000011115,27900,0.001,cylinder,1.6009440683867824,4.327717378904694e-09,0.0,0.46387757928545786,1.1225619919730256e-08,1.7716040875548322e-08,2.06482164767224,1.5553337340268314e-08,1.7716040875548322e-08,2.5062923958429906e-09,4.848294860027025e-08,2.230754796161971e-09,1.03241082383612,7.776668670134157e-09,8.858020437774161e-09,1.1153773980809856e-09
27.92000000001114,27920,0.001,cylinder,1.600893157534215,1.6994217699739522e-09,0.0,0.46386301471427416,1.098545769628867e-08,1.7723577561464188e-08,2.0647561722484893,1.2684879535651561e-08,1.7723577561464188e-08,2.5474417575388486e-09,4.85048825549228e-08,2.250169724160589e-09,1.0323780861242446,6.3424397678257805e-09,8.861788780732094e-09,1.1250848620802945e-09
27.940000000011164,27940,0.001,cylinder,1.6008422769111896,-8.985552579776623e-10,0.0,0.4638484698596443,1.0740285806554173e-08,1.773103589651183e-08,2.0646907467708338,9.841730486126465e-09,1.773103589651183e-08,2.704252821672526e-09,4.8518541573283613e-08,2.268972856822593e-09,1.0323453733854169,4.920865243063233e-09,8.865517948255915e-09,1.1344864284112965e-09
27.96000000001119,27960,0.001,cylinder,1.600791432846497,-3.6022345106800913e-09,0.0,0.4638339444986655,1.0490381195660259e-08,1.7738412330188328e-08,2.0646253773451626,6.888146664163486e-09,1.7738412330188328e-08,2.833471235419438e-09,4.854739926729579e-08,2.287154493574306e-09,1.0323126886725813,3.444073332081743e-09,8.869206165094164e-09,1.143577246787153e-09
27.980000000011213,27980,0.001,cylinder,1.6007406205935548,-6.030919541544222e-09,0.0,0.46381943839411344,1.023592873655721e-08,1.774581585884495e-08,2.0645600589876683,4.205009285218608e-09,1.774581585884495e-08,3.0958953733950523e-09,4.858918184469374e-08,2.3047054195646233e-09,1.0322800294938341,2.102504642609304e-09,8.872907929422475e-09,1.1523527097823116e-09
28.000000000011237,28000,0.001,cylinder,1.6006898401454435,-8.643373849981373e-09,0.0,0.463804951304384,9.977487863688239e-09,1.775334013460455e-08,2.0644947914498273,1.3341139304401395e-09,1.775334013460455e-08,3.2504406943800745e-09,4.859269497892171e-08,2.3216178840490542e-09,1.0322473957249136,6.670569652200697e-10,8.876670067302275e-09,1.1608089420245271e-09
28.02000000001126,28020,0.001,cylinder,1.6006390897261162,-1.1406310285178023e-08,0.0,0.4637904829919654,9.714852158837495e-09,1.776088290698196e-08,2.0644295727180815,-1.6914580847071647e-09,1.776088290698196e-08,3.4066587328851483e-09,4.8642549543842506e-08,2.3378828317710543e-09,1.0322147863590407,-8.457290423535824e-10,8.88044145349098e-09,1.1689414158855271e-09
28.040000000011286,28040,0.001,cylinder,1.6005883663100378,-1.4082037758100796e-08,0.0,0.46377603321116917,9.448319696070406e-09,1.7768034218350213e-08,2.064364399521207,-4.633718020397026e-09,1.7768034218350213e-08,3.4641287061099035e-09,4.85779493852867e-08,2.35349272015295e-09,1.0321821997606035,-2.316859010198513e-09,8.884017109175106e-09,1.176746360076475e-09
28.06000000001131,28060,0.001,cylinder,1.6005376662549844,-1.659855211610939e-08,0.0,0.4637616017030354,9.17727734778273e-09,1.777524159408449e-08,2.06429926795802,-7.421274761387764e-09,1.777524159408449e-08,3.688691407877087e-09,4.861592928229186e-08,2.368438077604562e-09,1.03214963397901,-3.710637380693882e-09,8.887620797042245e-09,1.184219038802281e-09
28.080000000011335,28080,0.001,cylinder,1.6004869842503031,-1.925481721287703e-08,0.0,0.4637471881891742,8.902465785387559e-09,1.778272914279111e-08,2.0642341724394773,-1.0352351420550576e-08,1.778272914279111e-08,3.7767799443422234e-09,4.8743689862185136e-08,2.382712263604425e-09,1.0321170862197386,-5.176175710275288e-09,8.891364571395556e-09,1.1913561318022126e-09
28.10000000001136,28100,0.001,cylinder,1.6004363126902386,-2.2082976031123636e-08,0.0,0.463732792359508,8.623358860315733e-09,1.7790341518780226e-08,2.0641691050497464,-1.3459617143052327e-08,1.7790341518780226e-08,3.943218085389333e-09,4.8745465219823814e-08,2.3963069167853845e-09,1.0320845525248732,-6.7298085715261635e-09,8.895170759390113e-09,1.1981534583926923e-09
28.120000000011384,28120,0.001,cylinder,1.6003856406497774,-2.5040459816771943e-08,0.0,0.463718413856092,8.338979999578111e-09,1.779787683721222e-08,2.0641040545058695,-1.6701479754743787e-08,1.779787683721222e-08,4.119849184025526e-09,4.878739490177253e-08,2.409212475351641e-09,1.0320520272529348,-8.350739877371893e-09,8.89893841860611e-09,1.2046062376758204e-09
28.14000000001141,28140,0.001,cylinder,1.6003350187115326,-2.8385198108660248e-08,0.0,0.46370405237626294,8.048227410906161e-09,1.78052615331185e-08,2.0640390710877954,-2.0336970718570768e-08,1.78052615331185e-08,4.32699787111801e-09,4.878413573106144e-08,2.421417955034144e-09,1.0320195355438977,-1.0168485359285384e-08,8.90263076655925e-09,1.210708977517072e-09
28.160000000011433,28160,0.001,cylinder,1.6002843824659991,-3.111423063639762e-08,0.0,0.463689707850563,7.751115665977082e-09,1.7812642316877964e-08,2.063974090316562,-2.3363114942664964e-08,1.7812642316877964e-08,4.22010243417148e-09,4.882859139243578e-08,2.4329114348131675e-09,1.031987045158281,-1.1681557471332482e-08,8.906321158438982e-09,1.2164557174065838e-09
28.180000000011457,28180,0.001,cylinder,1.6002336377480184,-3.4423014771967075e-08,0.0,0.4636753794172526,7.448688464639641e-09,1.7820432821746753e-08,2.0639090171652708,-2.6974326217121813e-08,1.7820432821746753e-08,4.394781150107718e-09,4.904868455835043e-08,2.4436827006368844e-09,1.0319545085826354,-1.3487163108560907e-08,8.910216410873376e-09,1.2218413503184422e-09
28.20000000001148,28200,0.001,cylinder,1.6001827120312924,-3.894789943337251e-08,0.0,0.46366106584935196,7.1367287704515725e-09,1.7828106871986915e-08,2.063843777880644,-3.181117058659311e-08,1.7828106871986915e-08,4.3671650740151335e-09,4.8986678602425116e-08,2.453717153072521e-09,1.031921888940322,-1.5905585293296554e-08,8.914053435993458e-09,1.2268585765362605e-09
28.220000000011506,28220,0.001,cylinder,1.600131439826997,-4.313175561154736e-08,0.0,0.46364676525071224,6.813687586371131e-09,1.7836063470878022e-08,2.063778205077709,-3.631806810844296e-08,1.7836063470878022e-08,4.9752286179760574e-09,4.9162343807029885e-08,2.4629990338920216e-09,1.0318891025388546,-1.815903405422148e-08,8.918031735439011e-09,1.2314995169460108e-09
28.24000000001153,28240,0.001,cylinder,1.6000793465133971,-5.200313002440282e-08,0.0,0.46363247395762125,6.465622350015909e-09,1.7844862652196908e-08,2.063711820471018,-4.553750770908138e-08,1.7844862652196908e-08,5.023916505031423e-09,4.956581700632512e-08,2.471503793288754e-09,1.031855910235509,-2.276875385454069e-08,8.922431326098454e-09,1.235751896644377e-09
28.260000000011555,28260,0.001,cylinder,1.6000291892124918,-3.264111131384695e-08,0.0,0.46361818408108246,6.201580290965403e-09,1.7848747046974937e-08,2.0636473732935743,-2.643953106451491e-08,1.7848747046974937e-08,1.8709989668685978e-09,3.974410689444596e-08,2.4790840422173055e-09,1.0318236866467871,-1.3219765532257455e-08,8.924373523487469e-09,1.2395420211086527e-09
28.28000000001158,28280,0.001,cylinder,1.599999571191478,-1.7368762686431616e-07,0.0,0.46360397781583196,6.617696335364798e-09,1.7837897103059347e-08,2.0636035490073104,-1.6706993050119578e-07,1.7837897103059347e-08,8.093608339088121e-09,5.475118480813279e-08,2.4860732292242282e-09,1.0318017745036552,-8.353496525059789e-08,8.918948551529673e-09,1.2430366146121141e-09
28.300000000011604,28300,0.001,cylinder,1.599944390030658,-7.054507197845616e-08,0.0,0.46358986735033614,6.092763606135865e-09,1.7853632166256908e-08,2.0635342573809945,-6.44523084902815e-08,1.7853632166256908e-08,5.4034445806649956e-09,4.954169263715613e-08,2.4939844911475717e-09,1.0317671286904972,-3.222615424514075e-08,8.926816083128454e-09,1.2469922455737859e-09
28.32000000001163,28320,0.001,cylinder,1.5998905924990465,-5.2023039459614395e-08,0.0,0.4635757197510084,5.719432892570264e-09,1.7862626815311377e-08,2.063466312250055,-4.630360656010524e-08,1.7862626815311377e-08,5.368275157735525e-09,4.905560091472694e-08,2.5007304144120113e-09,1.0317331561250276,-2.315180328005262e-08,8.931313407655689e-09,1.2503652072060056e-09
28.340000000011653,28340,0.001,cylinder,1.5998506463787396,-5.192189131419944e-08,0.0,0.46356157155440303,5.412493224443704e-09,1.7868340937323696e-08,2.0634122179331427,-4.650939805506127e-08,1.7868340937323696e-08,5.574097405869338e-09,4.881219606289733e-08,2.5066366204917756e-09,1.0317061089665713,-2.3254699027530634e-08,8.934170468661848e-09,1.2533183102458878e-09
28.360000000011677,28360,0.001,cylinder,1.5998055906215827,-5.649740231206124e-08,0.0,0.463547561550158,5.093941338185637e-09,1.7874588547241948e-08,2.0633531521717408,-5.140346098775339e-08,1.7874588547241948e-08,5.602625918754711e-09,4.9284529790583065e-08,2.511930767556958e-09,1.0316765760858704,-2.5701730493876696e-08,8.937294273620974e-09,1.255965383778479e-09
28.3800000000117,28380,0.001,cylinder,1.5997523852396356,-5.6222257266425046e-08,0.0,0.46353352563915906,4.761968326605359e-09,1.7882963102811165e-08,2.0632859108787946,-5.1460288919003006e-08,1.7882963102811165e-08,5.758607091177481e-09,4.896765964934602e-08,2.516449972012058e-09,1.0316429554393973,-2.5730144459501503e-08,8.941481551405583e-09,1.258224986006029e-09
28.400000000011726,28400,0.001,cylinder,1.5997019315200396,-5.759532242799459e-08,0.0,0.46351949347362925,4.438777352622214e-09,1.7890641081825612e-08,2.063221424993669,-5.315654505455569e-08,1.7890641081825612e-08,5.966039440252757e-09,4.896515259922296e-08,2.520201151934298e-09,1.0316107124968346,-2.6578272527277846e-08,8.945320540912806e-09,1.260100575967149e-09
28.42000000001175,28420,0.001,cylinder,1.5996519279543775,-6.009925823668993e-08,0.0,0.4635054722882866,4.117525008451306e-09,1.7897531088764724e-08,2.063157400242664,-5.598173336007761e-08,1.7897531088764724e-08,6.0426204595565025e-09,4.899521477419455e-08,2.52320208476986e-09,1.031578700121332,-2.7990866680038806e-08,8.948765544382362e-09,1.26160104238493e-09
28.440000000011775,28440,0.001,cylinder,1.5996021363684993,-6.266310725866475e-08,0.0,0.46349146390875773,3.7937743571636595e-09,1.790477761869736e-08,2.0630936002772566,-5.8869332852928835e-08,1.790477761869736e-08,6.191900825402996e-09,4.888171167838351e-08,2.525454838309127e-09,1.0315468001386283,-2.9434666426464418e-08,8.95238880934868e-09,1.2627274191545634e-09
28.4600000000118,28460,0.001,cylinder,1.599552508607024,-6.520044557034588e-08,0.0,0.46347746932318507,3.467675570301143e-09,1.791200369131239e-08,2.063029977930209,-6.173276995147248e-08,1.791200369131239e-08,6.32788926813177e-09,4.88927456854249e-08,2.5269560541274494e-09,1.0315149889651045,-3.086638497573624e-08,8.956001845656196e-09,1.2634780270637247e-09
28.480000000011824,28480,0.001,cylinder,1.5995030092623732,-6.763824911271143e-08,0.0,0.4634634891985026,3.1397332719840243e-09,1.7919196520863257e-08,2.0629664984608755,-6.449851580603294e-08,1.7919196520863257e-08,6.451964462694804e-09,4.8845474442948955e-08,2.5277026929892976e-09,1.0314832492304378,-3.224925790301647e-08,8.959598260431628e-09,1.2638513464946488e-09
28.50000000001185,28500,0.001,cylinder,1.599453638033617,-7.009072022778895e-08,0.0,0.463449523664869,2.8100186066915e-09,1.7926566169749095e-08,2.062903161698486,-6.72807016766086e-08,1.7926566169749095e-08,6.539217833889666e-09,4.899127603597009e-08,2.5276945328500666e-09,1.031451580849243,-3.36403508383043e-08,8.963283084874547e-09,1.2638472664250333e-09
28.520000000011873,28520,0.001,cylinder,1.5994043748895446,-7.249115602236955e-08,0.0,0.4634355729215025,2.478732843980147e-09,1.793379251164331e-08,2.0628399478110473,-7.001242324777834e-08,1.793379251164331e-08,6.653225470554247e-09,4.882789461646553e-08,2.5269301581754e-09,1.0314199739055236,-3.500621162388917e-08,8.966896255821655e-09,1.2634650790877e-09
