time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.6999999999997035,3700,4.0,0.0,0.0,0.8986654337954433,0.0014779880681503538,-2.178447225328967e-08,3.152091957287006e-07,-2.151193299928441e-07,-0.00028225719837052764,0.028411538547902876
3.6999999999997035,3700,4.0,0.12499999999999956,0.0,0.9031463231825101,-0.013569276554424178,1.0327237369292946e-08,2.198897444016734e-07,-1.1775295666005702e-07,-0.007125937988210612,0.027426762571863352
3.6999999999997035,3700,4.0,0.25,0.0,0.9084126444498861,-0.026594543955544555,2.9029926141716145e-08,1.0154894565620859e-07,-3.936403223984935e-08,-0.015063173709498457,0.026200393183865495
3.6999999999997035,3700,4.0,0.375,0.0,0.9152104434240844,-0.03685362237482404,3.7753377206292246e-08,2.2512099038622577e-08,1.9213875785789553e-08,-0.019964868826037846,0.024713928037501536
3.6999999999997035,3700,4.0,0.49999999999999956,0.0,0.9257210407981141,-0.04322755894198627,2.060944553827261e-08,-9.314812428541357e-08,3.411128732470625e-08,-0.027331691665589748,0.022407725920666633
3.6999999999997035,3700,4.0,0.625,0.0,0.9367864126017622,-0.04770879850663973,3.792259852314671e-10,-1.5292402060139508e-07,4.0459495931816876e-08,-0.030497159720550556,0.020067033169125083
3.6999999999997035,3700,4.0,0.75,0.0,0.9460473606901441,-0.050845168776324376,-1.2471307956327944e-08,-1.7641170069578878e-07,3.9004389249651094e-08,-0.02866553366466672,0.01768277855304764
3.6999999999997035,3700,4.0,0.8749999999999996,0.0,0.9552950760262552,-0.051926574935328804,-2.599257377908901e-08,-1.4018165922625355e-07,2.7783150334245653e-08,-0.021709096013241946,0.015255741489399524
3.6999999999997035,3700,4.0,1.0,0.0,0.9638435596501712,-0.05300100081575755,-3.766146998596529e-08,-1.06953044622788e-07,1.5913613742081775e-08,-0.015665529272789587,0.012934231097615193
3.6999999999997035,3700,4.0,1.125,0.0,0.9691515771885579,-0.05279727751930935,-3.621462578627959e-08,-6.714102312675586e-08,6.74674589487073e-09,-0.008383020818958347,0.010544260288109612
3.6999999999997035,3700,4.0,1.25,0.0,0.9739866879559258,-0.052596939303587026,-3.429224977460195e-08,-3.430811223745792e-08,-1.327054724342008e-09,-0.0033353181270461803,0.008290365244182352
3.6999999999997035,3700,4.0,1.375,0.0,0.9786353573178032,-0.052137008143737215,-3.132677427687203e-08,-9.003160633869113e-09,-7.098953282458528e-09,0.00045327544240830357,0.0062208418244656585
3.6999999999997035,3700,4.0,1.5,0.0,0.9824810228556866,-0.0512160085102062,-2.676696850460257e-08,2.328526733454843e-09,-6.742268643341973e-09,-4.6703371666320634e-05,0.004359341992063906
3.6999999999997035,3700,4.0,1.625,0.0,0.9863699718434978,-0.05014784566722518,-2.153426591303486e-08,9.58289990588806e-09,-5.724749112529058e-09,-0.0006125327204745656,0.00264007312126851
3.6999999999997035,3700,4.0,1.75,0.0,0.9898435403033023,-0.048869410351941756,-1.6886938280302142e-08,1.3002538150294038e-08,-5.017257228532661e-09,-0.0008033667027733587,0.0010829556851936742
3.6999999999997035,3700,4.0,1.875,0.0,0.9932391940304623,-0.047401599893871216,-1.1806784484122791e-08,1.1732799992830527e-08,-3.810543926950501e-09,-0.0009476052826999865,-0.0003026334004078866
3.6999999999997035,3700,4.0,2.0,0.0,0.9966718311395941,-0.045955771259424495,-6.886692818769467e-09,9.544346350591222e-09,-2.943724516171011e-09,-0.0009589109796556546,-0.001729641885707406
3.6999999999997035,3700,4.0,2.125,0.0,0.9989645221851199,-0.0442150846904213,-4.318876518001718e-09,7.589514962523998e-09,-2.9990934427732296e-09,-0.0006839186294466429,-0.002683403194766473
3.6999999999997035,3700,4.0,2.25,0.0,1.0013300299948702,-0.04252050399987567,-1.899235351741052e-09,5.285384234753e-09,-3.3537265337576865e-09,-0.0003691006216493001,-0.003664906083049222
3.6999999999997035,3700,4.0,2.375,0.0,1.0034913041277953,-0.040868079629622314,3.7913982605723023e-11,3.4960417836397733e-09,-3.593573662317867e-09,-9.638087911975103e-05,-0.004542611587476471
3.6999999999997035,3700,4.0,2.5,0.0,1.0053497962213442,-0.03922828856583495,1.0211931512259946e-09,3.0121602749499723e-09,-4.127860343727922e-09,6.503933061003018e-05,-0.005224253773476913
3.6999999999997035,3700,4.0,2.625,0.0,1.0070735770392913,-0.03763204690766648,1.7615432202347848e-09,2.696622307245518e-09,-4.439746341849456e-09,0.00021412671132876938,-0.00585074926976015
3.6999999999997035,3700,4.0,2.75,0.0,1.0085715555578587,-0.03599596868238659,2.305494460766215e-09,2.433541217447178e-09,-4.532107051006632e-09,0.00028085257775069955,-0.006361496535434506
3.6999999999997035,3700,4.0,2.875,0.0,1.0098868531678296,-0.03438735627540151,2.579030503730273e-09,2.3344326417057754e-09,-4.365782050693995e-09,0.0003135822380415589,-0.00679093301532522
3.6999999999997035,3700,4.0,3.0,0.0,1.0111297662363394,-0.03282683522524074,2.752105674584674e-09,2.2531519335542015e-09,-4.200755416396956e-09,0.00031234885142333196,-0.0071754585718710375
3.7999999999996925,3800,4.0,-3.0,0.0,1.0118249213381278,0.033410348825694325,4.3367227702308645e-09,5.2045666658922185e-11,-3.456248418507591e-10,-0.0003600361964022855,-0.007546018118238451
3.7999999999996925,3800,4.0,-2.875,0.0,1.010483703316507,0.03508745508625378,4.9272603812419114e-09,-3.7697643549374997e-10,-5.772826677003836e-10,-0.00037430363035305245,-0.007089980872330345
3.7999999999996925,3800,4.0,-2.75,0.0,1.009170422323763,0.036752595336206,5.499755278437102e-09,-9.548052966285738e-10,-7.657987800330733e-10,-0.00037089090523914734,-0.006651843379951733
3.7999999999996925,3800,4.0,-2.625,0.0,1.007673668850321,0.038444013035007274,6.1636412845150015e-09,-1.5649050959180072e-09,-1.1812580053777591e-09,-0.0003442809526592317,-0.006130218235439498
3.7999999999996925,3800,4.0,-2.5,0.0,1.0059528792428587,0.04010090961087044,6.8419189473988304e-09,-2.7478872114317656e-09,-1.5274333272932664e-09,-0.0002468586253603053,-0.005488455255944657
3.7999999999996925,3800,4.0,-2.375,0.0,1.0040959281176793,0.04179833731168435,7.61871099528975e-09,-3.786388371332306e-09,-2.151397909040147e-09,-0.00014563473258317298,-0.004790476715599001
3.7999999999996925,3800,4.0,-2.25,0.0,1.0019445406026928,0.04352926466482268,7.649921165851561e-09,-6.6277824819324605e-09,-2.25638259840042e-09,0.00013074275131151226,-0.0038908889266758588
3.7999999999996925,3800,4.0,-2.125,0.0,0.9995899699611133,0.04530551390634715,7.55974524649526e-09,-9.845825598532368e-09,-2.4624046309734413e-09,0.00045953089017665406,-0.0028850031397472608
3.7999999999996925,3800,4.0,-2.0,0.0,0.997176376946927,0.04697173212118122,7.487662094707102e-09,-1.2752400067628501e-08,-2.5639876433035834e-09,0.0005736698138090817,-0.0018793077278940564
3.7999999999996925,3800,4.0,-1.875,0.0,0.9938450423380533,0.048677858958962636,7.0013780691685226e-09,-1.6074157982760944e-08,-2.182367507113164e-09,0.0009350184591915225,-0.00043404932240824446
3.7999999999996925,3800,4.0,-1.75,0.0,0.9904095061534544,0.05024366206766536,6.809389235655957e-09,-1.8283070286448975e-08,-1.8714578061633428e-09,0.0009854408404237295,0.0009981573873555675
3.7999999999996925,3800,4.0,-1.625,0.0,0.9868864120162977,0.051650793267302715,6.567611612432295e-09,-2.3975793621049304e-08,-2.2585131443000457e-09,0.0008534569734629071,0.0026060605481525666
3.7999999999996925,3800,4.0,-1.5,0.0,0.9829066379882543,0.05285182613195629,6.933855494513076e-09,-2.9084374174325155e-08,-3.241231123030264e-09,0.000327280284919267,0.0043863390269132515
3.7999999999996925,3800,4.0,-1.375,0.0,0.978972312253772,0.05393900074553807,7.051988682640678e-09,-3.8305937838634214e-08,-4.822952879354179e-09,-0.0002801333426992976,0.006310320763807826
3.7999999999996925,3800,4.0,-1.2500000000000002,0.0,0.9742335784292431,0.05450464542568309,6.7287999255305815e-09,-6.894280893465051e-08,-8.203958565389427e-09,0.003856187543380068,0.008470500092874544
3.7999999999996925,3800,4.0,-1.125,0.0,0.9693099297984785,0.05482330373722237,6.062027463547686e-09,-1.0922289159493402e-07,-1.2619918876085397e-08,0.00924861778337544,0.010824244817243188
3.7999999999996925,3800,4.0,-1.0,0.0,0.9642868351361477,0.05525911676324651,5.362084495097298e-09,-1.5210419594511337e-07,-1.6527393585631588e-08,0.015522313711992234,0.013180378653494283
3.7999999999996925,3800,4.0,-0.875,0.0,0.9549035402687978,0.054136977610369764,-1.76397684229444e-08,-1.917891322074809e-07,-3.058833261186026e-08,0.024908284637077945,0.015777404183664166
3.7999999999996925,3800,4.0,-0.75,0.0,0.9451450186564592,0.05314605632842581,-4.3568513222745966e-08,-2.2630279035419267e-07,-4.4751159057688816e-08,0.033859249679063896,0.01834059784453078
3.7999999999996925,3800,4.0,-0.625,0.0,0.9350443466189553,0.05007358969333962,-6.062957133263578e-08,-1.9303717259985436e-07,-8.38720291989345e-08,0.03668621503556923,0.020866846959350167
3.7999999999996925,3800,4.0,-0.5,0.0,0.9227478856521418,0.04569435897222371,-8.76846686922298e-08,-1.0805613378519584e-07,-1.3882624703680808e-07,0.034535424044781604,0.023349035444722332
3.7999999999996925,3800,4.0,-0.375,0.0,0.9107588542817616,0.039380425972337235,-1.0158468620573768e-07,3.7029219118435886e-08,-2.1692572839619036e-07,0.02705042790429874,0.025803473937829998
3.7999999999996925,3800,4.0,-0.25,0.0,0.9030238369218171,0.028476823992640975,-8.856923158542987e-08,1.1931143316408657e-07,-2.176709825518887e-07,0.020742898055486042,0.027384959717453496
3.7999999999996925,3800,4.0,-0.125,0.0,0.8967524833403538,0.014572529773953272,-5.635217456822351e-08,2.37310045529329e-07,-2.1728364663784624e-07,0.010034706206372241,0.02869742795397425
3.7999999999996925,3800,4.0,0.0,0.0,0.8914855482180979,0.0016979072972354422,-3.0145807030496805e-08,3.2425062249227277e-07,-2.109462579133547e-07,0.00015006459548961768,0.029744901184681892
3.7999999999996925,3800,4.0,0.12499999999999956,0.0,0.8967524617351277,-0.014572933675491445,6.2273570454134e-09,2.2403820083044965e-07,-1.1895490813638871e-07,-0.010033588242115612,0.02869742503907117
3.7999999999996925,3800,4.0,0.25,0.0,0.9030237948666691,-0.028477226691026477,2.7791908502527216e-08,9.674497690417845e-08,-4.430372714678871e-08,-0.02074185939036,0.027384954639879267
3.7999999999996925,3800,4.0,0.375,0.0,0.91075878942612,-0.03938081372080204,3.853011763491438e-08,1.3383951687531821e-08,1.1584964912370128e-08,-0.027049493069565042,0.025803468151238948
3.7999999999996925,3800,4.0,0.49999999999999956,0.0,0.9227478024264879,-0.04569472469743755,2.0173941739866756e-08,-1.099501698156799e-07,2.42487004573927e-08,-0.03453464963014146,0.023349033220486034
3.7999999999996925,3800,4.0,0.625,0.0,0.9350442409738416,-0.05007392012682125,-1.2049325016252904e-09,-1.7112329258808425e-07,2.940179209619957e-08,-0.0366856108373387,0.020866848588130732
3.7999999999996925,3800,4.0,0.75,0.0,0.9451449092510831,-0.053146352839992035,-1.464022985106273e-08,-1.9486347010290174e-07,2.857232378117826e-08,-0.03385879282913731,0.018340600696832465
3.7999999999996925,3800,4.0,0.8749999999999996,0.0,0.9549034287363404,-0.054137228817162784,-2.8531990269510287e-08,-1.5299932487976345e-07,1.940748335071263e-08,-0.024907977420140417,0.01577740778103817
3.7999999999996925,3800,4.0,1.0,0.0,0.9639101454329628,-0.055116966270392524,-4.052681132111025e-08,-1.1425007188583048e-07,9.076748712036512e-09,-0.01710836240934232,0.013327536015828539
3.7999999999996925,3800,4.0,1.125,0.0,0.9693098417083345,-0.05482348217361832,-3.863150180351214e-08,-7.278274675985461e-08,3.1922162183296664e-09,-0.009248508918563974,0.010824246961666353
3.7999999999996925,3800,4.0,1.25,0.0,0.974233511154351,-0.05450479564784083,-3.6319773211996916e-08,-3.820633715322169e-08,-2.5700496409405563e-09,-0.003856125105992348,0.008470500784362922
3.7999999999996925,3800,4.0,1.375,0.0,0.9789722619125848,-0.05393912754101142,-3.297573352556388e-08,-1.1672181668506392e-08,-6.809646852715771e-09,0.00028016049352237764,0.006310320281125585
3.7999999999996925,3800,4.0,1.5,0.0,0.9829065979511574,-0.05285193480581967,-2.8073684010559423e-08,2.3148791361112003e-11,-6.293276232046007e-09,-0.00032724835902701274,0.004386338654173682
3.7999999999996925,3800,4.0,1.625,0.0,0.98688637999934,-0.05165088754336237,-2.2499436151256035e-08,7.334491739102679e-09,-5.561416476365749e-09,-0.0008534203577379972,0.002606060194284066
3.7999999999996925,3800,4.0,1.75,0.0,0.9904094800112223,-0.050243742730823826,-1.768076445587969e-08,1.080580659251835e-08,-5.0235359859054505e-09,-0.0009854045842854103,0.0009981570996459798
3.7999999999996925,3800,4.0,1.875,0.0,0.9938450194444849,-0.04867792953121712,-1.247753888943269e-08,9.314307720212772e-09,-4.348871790446382e-09,-0.0009349840519619619,-0.0004340496114808273
3.7999999999996925,3800,4.0,2.0,0.0,0.9973080808924378,-0.04713267447510104,-7.470692092185273e-09,6.994741960827607e-09,-3.976659842783133e-09,-0.0007485915141310863,-0.0019085576237722046
3.7999999999996925,3800,4.0,2.125,0.0,0.9995899524673254,-0.04530556452166694,-4.923309898403318e-09,5.530870628162266e-09,-3.9715761542295544e-09,-0.0004595077330082215,-0.002885003339763855
3.7999999999996925,3800,4.0,2.25,0.0,1.0019445255509327,-0.043529305849093335,-2.5145657072575605e-09,3.85924438473625e-09,-4.27817496673464e-09,-0.00013072794768379675,-0.003890889061216653
3.7999999999996925,3800,4.0,2.375,0.0,1.0040959153728743,-0.04179837020967761,-5.532515287440732e-10,2.4853447796650177e-09,-4.483048818230059e-09,0.00014564333217414316,-0.004790476822051622
3.7999999999996925,3800,4.0,2.5,0.0,1.0059528692077282,-0.04010093598221761,5.419093937637936e-10,2.681106990112014e-09,-4.9423161163742424e-09,0.0002468626702536375,-0.005488455392255088
3.7999999999996925,3800,4.0,2.625,0.0,1.0076736612454007,-0.03844403361506779,1.4059848787960156e-09,2.7170268319840173e-09,-5.2065545490423095e-09,0.0003442823460329467,-0.006130218425473467
3.7999999999996925,3800,4.0,2.75,0.0,1.0091704165958872,-0.036752611175709084,2.0262396693117702e-09,2.7144991648524996e-09,-5.268359966591836e-09,0.00037089045022610425,-0.006651843603377742
3.7999999999996925,3800,4.0,2.875,0.0,1.0104836990629746,-0.035087467131492946,2.3733049611190933e-09,2.5594600921593305e-09,-5.100538265349895e-09,0.00037430323953661145,-0.007089981144619919
3.7999999999996925,3800,4.0,3.0,0.0,1.0117238280868313,-0.03347247991989143,2.6179328986789537e-09,2.423833140306634e-09,-4.912628856885538e-09,0.00034583361975021944,-0.007482525484813607
3.8999999999996815,3900,4.0,-3.0,0.0,1.0124361199070329,0.03405004080783495,4.366023605411097e-09,-2.161055907761871e-10,-3.6876925907000567e-10,-0.000362200202928209,-0.007851767629525577
3.8999999999996815,3900,4.0,-2.875,0.0,1.0110956988803599,0.03578361989830161,4.972036309836413e-09,-6.458186514742244e-10,-6.508885905034182e-10,-0.0004162602956617275,-0.007385747346097871
3.8999999999996815,3900,4.0,-2.75,0.0,1.0097850210232224,0.03750533169845072,5.563974951462751e-09,-1.2522201962132458e-09,-9.040752110038608e-10,-0.0004460178479213704,-0.0069383159784525365
3.8999999999996815,3900,4.0,-2.625,0.0,1.0082911191482118,0.03925255599921584,6.2491433375923334e-09,-1.9738883478112573e-09,-1.3643186224024792e-09,-0.00046325743296710814,-0.006405299572556473
3.8999999999996815,3900,4.0,-2.5,0.0,1.0065756300360456,0.040971730822958276,6.961023196891134e-09,-3.358102274107235e-09,-1.8313628598240832e-09,-0.00042270810999701333,-0.005748924223628789
3.8999999999996815,3900,4.0,-2.375,0.0,1.0047234864169787,0.04272853092792076,7.769601159526314e-09,-4.663117450115984e-09,-2.5297497037035512e-09,-0.0003862880056614059,-0.005034985149302951
3.8999999999996815,3900,4.0,-2.25,0.0,1.0025839966544285,0.0445374689808809,7.791136222688559e-09,-7.806303527697898e-09,-2.6544627306541947e-09,-0.00011930282184942039,-0.004114846674872922
3.8999999999996815,3900,4.0,-2.125,0.0,1.0002428717119622,0.04639437038953095,7.678066285924709e-09,-1.1393907439254976e-08,-2.82371140407558e-09,0.00020857415817400994,-0.0030859295118720403
3.8999999999996815,3900,4.0,-2.0,0.0,0.9978264201159487,0.04814457717041051,7.597163600685001e-09,-1.4606582730790841e-08,-2.875500112940285e-09,0.00033818633423890373,-0.002054218628619684
3.8999999999996815,3900,4.0,-1.875,0.0,0.994491407415391,0.049941443094007665,7.103699052094328e-09,-1.803747535111108e-08,-2.468871403646482e-09,0.0008843084065559108,-0.0005682734340402946
3.8999999999996815,3900,4.0,-1.75,0.0,0.9910283381336498,0.05159486816878318,6.939412650717039e-09,-2.0246425458285096e-08,-2.133271171523164e-09,0.0011387893905767225,0.0009087648684156451
3.8999999999996815,3900,4.0,-1.625,0.0,0.9874593939823112,0.05312701555113677,6.695216537913814e-09,-2.6220331682984644e-08,-2.401392367138511e-09,0.0010909513065584062,0.002565838629769829
3.8999999999996815,3900,4.0,-1.5,0.0,0.9833955347871126,0.05445700152915652,7.109198122333153e-09,-3.1526363281719784e-08,-3.256709374767533e-09,0.0006585379183345092,0.00440628991125128
3.8999999999996815,3900,4.0,-1.375,0.0,0.979368540304062,0.055714054263452696,7.225267417927829e-09,-4.12888502141016e-08,-4.607428521109624e-09,6.630169951911826e-06,0.006391863740321976
3.8999999999996815,3900,4.0,-1.2500000000000002,0.0,0.9745416562753773,0.05638701966650849,6.982611673293344e-09,-7.291156453651087e-08,-6.7522527368742296e-09,0.004482018435709674,0.008639169675789073
3.8999999999996815,3900,4.0,-1.125,0.0,0.9695235106928506,0.05683177585225831,6.3753340447569e-09,-1.1460664730853105e-07,-9.558728782187507e-09,0.010198299977793755,0.011088448767496099
3.8999999999996815,3900,4.0,-1.0,0.0,0.9644091443574889,0.057379782333037886,5.740646484503988e-09,-1.5882259353483664e-07,-1.1558567499522049e-08,0.016898818517742244,0.013538407017464107
3.8999999999996815,3900,4.0,-0.875,0.0,0.9545804850791106,0.05632505458202502,-1.7813329536979096e-08,-2.0483440342426702e-07,-1.9054014650859618e-08,0.028281988524497256,0.01627790863779134
3.8999999999996815,3900,4.0,-0.75,0.0,0.9443292241403365,0.05541167511363937,-4.4414316922991214e-08,-2.4613189989838046e-07,-2.6037127037681645e-08,0.03938799260801179,0.018977717127940934
3.8999999999996815,3900,4.0,-0.625,0.0,0.9333453277975722,0.05240708384969032,-6.318550043486312e-08,-2.1392355414252436e-07,-6.172032850612773e-08,0.04335411953586352,0.021648249913213135
3.8999999999996815,3900,4.0,-0.5,0.0,0.9197497795723979,0.04813484832934595,-9.294236748766837e-08,-1.3015291356899268e-07,-1.1263305238449186e-07,0.042523365902989774,0.0242800686772592
3.8999999999996815,3900,4.0,-0.375,0.0,0.9061526235656544,0.041904659068731066,-1.1040145017726248e-07,2.022800945380238e-08,-1.9110143779656713e-07,0.03515573567213009,0.02689109725631461
3.8999999999996815,3900,4.0,-0.25,0.0,0.8974005215129898,0.030353553410177547,-9.721027982920596e-08,1.0576917127639536e-07,-1.9491940126528516e-07,0.027247743129335703,0.028572970482466337
3.8999999999996815,3900,4.0,-0.125,0.0,0.8900035106795716,0.015576401842085072,-6.45320865635557e-08,2.3222595698361844e-07,-2.0227288961849384e-07,0.013391612338803868,0.029976262463822803
3.8999999999996815,3900,4.0,0.0,0.0,0.8838658866169485,0.0019226252533687815,-3.756908674140466e-08,3.238808963440155e-07,-2.0202967489117466e-07,0.0007071495749987793,0.031089676817334256
3.8999999999996815,3900,4.0,0.12499999999999956,0.0,0.8900034954037974,-0.01557689889782166,2.0029736820992727e-09,2.204230097837741e-07,-1.185851016946788e-07,-0.013390437046688353,0.029976259023641157
3.8999999999996815,3900,4.0,0.25,0.0,0.8974004915320584,-0.030354040413892672,2.5761405114029043e-08,8.616471452807688e-08,-5.0466279846757406e-08,-0.027246659299215572,0.02857296440640849
3.8999999999996815,3900,4.0,0.375,0.0,0.9061525748206902,-0.04190512185932582,3.810259140214919e-08,1.520421710545504e-10,7.592398380424068e-10,-0.035154761720451976,0.02689108993347688
3.8999999999996815,3900,4.0,0.49999999999999956,0.0,0.9197497129051007,-0.04813527459818996,1.846011616105e-08,-1.2816624699476992e-07,1.0851713954066249e-08,-0.04252256250944395,0.024280064597942845
3.8999999999996815,3900,4.0,0.625,0.0,0.9333452383651643,-0.052407461513977786,-3.959186727718178e-09,-1.887230307480489e-07,1.4880889808213641e-08,-0.043353488310030136,0.021648249226159846
3.8999999999996815,3900,4.0,0.75,0.0,0.9443291287868114,-0.0554120088831519,-1.780046143472857e-08,-2.1173507166650037e-07,1.5039703821032072e-08,-0.03938751160802758,0.018977717690535256
3.8999999999996815,3900,4.0,0.8749999999999996,0.0,0.9545803842259101,-0.05632533506047445,-3.170252960969806e-08,-1.6414500609169207e-07,8.738012481674938e-09,-0.028281653034447227,0.016277909982047253
3.8999999999996815,3900,4.0,1.0,0.0,0.9640325487841057,-0.05722009761051296,-4.376337750330358e-08,-1.1983971892420496e-07,8.549578295692534e-10,-0.018580108167354847,0.013697336357513959
3.8999999999996815,3900,4.0,1.125,0.0,0.9695234265710146,-0.05683197284156321,-4.116463174536505e-08,-7.741519930609079e-08,-1.3451599436253619e-09,-0.010198166156222717,0.01108844941409618
3.8999999999996815,3900,4.0,1.25,0.0,0.9745415902298566,-0.05638718527218021,-3.8330160913997596e-08,-4.166990154984206e-08,-4.3730474155806085e-09,-0.004481938060776057,0.008639169451520084
3.8999999999996815,3900,4.0,1.375,0.0,0.9793684891686638,-0.055714193719038935,-3.451152165978889e-08,-1.4345701121029819e-08,-6.761139226230163e-09,-6.590556102168169e-06,0.006391862788794355
3.8999999999996815,3900,4.0,1.5,0.0,0.9833954938778808,-0.054457120675142294,-2.9304065938022745e-08,-2.4228019077788976e-09,-6.1178973303468604e-09,-0.0006585004567008541,0.004406289282613059
3.8999999999996815,3900,4.0,1.625,0.0,0.9874593612076839,-0.05312711844521713,-2.342528237792695e-08,4.866489426342178e-09,-5.710242205168161e-09,-0.001090913881815974,0.002565838154409872
3.8999999999996815,3900,4.0,1.75,0.0,0.99102831133216,-0.05159495587677191,-1.8462981031604356e-08,8.403458157088748e-09,-5.262979142959907e-09,-0.0011387551386983841,0.0009087645396206801
3.8999999999996815,3900,4.0,1.875,0.0,0.9944913841270918,-0.04994151951264123,-1.3161948206992845e-08,6.780807660176173e-09,-5.013543047370307e-09,-0.0008842763296980857,-0.0005682737685595945
3.8999999999996815,3900,4.0,2.0,0.0,0.9979728740810669,-0.04830694114401678,-8.057009883097539e-09,4.505695395609551e-09,-4.980227198651646e-09,-0.0005021044166010853,-0.0020882258562039237
3.8999999999996815,3900,4.0,2.125,0.0,1.0002428540736341,-0.04639442485779044,-5.558904400254795e-09,3.545681637257258e-09,-4.880616386831598e-09,-0.00020855290364669437,-0.0030859297870279756
3.8999999999996815,3900,4.0,2.25,0.0,1.0025839814503392,-0.04453751322698876,-3.1527038272180017e-09,2.578133532505822e-09,-5.109135048483408e-09,0.00011931626291451218,-0.004114846905781549
3.8999999999996815,3900,4.0,2.375,0.0,1.0047234735402248,-0.042728566221844046,-1.161261756218855e-09,1.6627382363926782e-09,-5.250924550439264e-09,0.000386295721461801,-0.005034985362546183
3.8999999999996815,3900,4.0,2.5,0.0,1.0065756198404898,-0.04097175910785947,6.163458056297215e-11,2.499718741448077e-09,-5.75632136766576e-09,0.0004227114572667095,-0.005748924467131337
3.8999999999996815,3900,4.0,2.625,0.0,1.0082911114015798,-0.039252578093687276,1.0594710001424558e-09,2.8422461074434883e-09,-6.049118258947655e-09,0.000463258338133172,-0.006405299861162825
3.8999999999996815,3900,4.0,2.75,0.0,1.0097850151345484,-0.03750534872548784,1.7602735019243534e-09,3.054422547321496e-09,-6.118792412504771e-09,0.0004460171161990254,-0.0069383163048794055
3.8999999999996815,3900,4.0,2.875,0.0,1.0110956944782064,-0.03578363289824132,2.178331261349682e-09,2.791626440616996e-09,-5.937464873808982e-09,0.0004162598608344141,-0.0073857477214700614
3.8999999999996815,3900,4.0,3.0,0.0,1.0123324556667956,-0.034113697116685375,2.49218049652929e-09,2.5637331209334556e-09,-5.7160750662065184e-09,0.0003585211500401267,-0.007787174607158509
3.9999999999996705,4000,4.0,-3.0,0.0,1.0130637905892355,0.03468401652103742,4.386148767684576e-09,-4.3766333617078356e-10,-3.4240937556911326e-10,-0.00033920162218059813,-0.008164347908853549
3.9999999999996705,4000,4.0,-2.875,0.0,1.0117246445692305,0.036474690102384306,5.002629763683826e-09,-9.161301024085029e-10,-6.75278945719699e-10,-0.00043345774349907334,-0.007693521758412427
3.9999999999996705,4000,4.0,-2.75,0.0,1.0104172205268696,0.03825323314785247,5.607982821258405e-09,-1.5893827741554465e-09,-9.96772516315351e-10,-0.0004968205643706889,-0.00724194562530514
3.9999999999996705,4000,4.0,-2.625,0.0,1.0089277471819924,0.0400571713396528,6.3025820679815535e-09,-2.444047827148281e-09,-1.5011978311311885e-09,-0.0005578965812413594,-0.006702468346802146
3.9999999999996705,4000,4.0,-2.5,0.0,1.0072196346686133,0.041840528526246604,7.02784087918875e-09,-4.027161530611937e-09,-2.1100472063988447e-09,-0.0005751322861216003,-0.00603643435585636
3.9999999999996705,4000,4.0,-2.375,0.0,1.0053752615580285,0.0436590206965003,7.844059195689298e-09,-5.584859469345045e-09,-2.892212509742999e-09,-0.0006036306085971966,-0.005311234463363114
3.9999999999996705,4000,4.0,-2.25,0.0,1.00324811412641,0.045546090463120796,7.855137792943502e-09,-8.996482036381804e-09,-3.015754354645103e-09,-0.0003581386702570279,-0.0043763926666394734
3.9999999999996705,4000,4.0,-2.125,0.0,1.0009209608484126,0.04748351797890063,7.721455706259183e-09,-1.2904627465654355e-08,-3.1085900914875186e-09,-4.5922603172833666e-05,-0.003330387553436085
3.9999999999996705,4000,4.0,-2.0,0.0,0.9985044153611405,0.049316429339590656,7.609499025896915e-09,-1.6399313057297495e-08,-3.1243595001728166e-09,0.00010187707226862148,-0.0022784216700728805
3.9999999999996705,4000,4.0,-1.875,0.0,0.9951727556173453,0.05119542321405034,7.139770418984796e-09,-1.989164045092467e-08,-2.618338004037568e-09,0.0008015405814021928,-0.0007597164889681512
3.9999999999996705,4000,4.0,-1.75,0.0,0.9916938207173218,0.05292638586958499,6.99972187664652e-09,-2.2087226695560646e-08,-2.2498399940817173e-09,0.0012515540269864831,0.000754689814108448
3.9999999999996705,4000,4.0,-1.625,0.0,0.9880828967724162,0.054578508263534956,6.757017604462111e-09,-2.8226189497038442e-08,-2.356705791115055e-09,0.0013086872025183998,0.002453535465444094
3.9999999999996705,4000,4.0,-1.5,0.0,0.9839441050388975,0.056031158414488816,7.200858512549651e-09,-3.359835644046415e-08,-3.0659092937225607e-09,0.0010188035322592915,0.004347027688617236
3.9999999999996705,4000,4.0,-1.375,0.0,0.9798231340023532,0.057457881311204835,7.312181101929458e-09,-4.3659408032028955e-08,-4.12099047724132e-09,0.00039544516952113245,0.0063870506628342354
3.9999999999996705,4000,4.0,-1.2500000000000002,0.0,0.9749086072179742,0.058239530040286494,7.235998605923815e-09,-7.569205809606207e-08,-4.907188789002696e-09,0.005202919612901513,0.00871339556280135
3.9999999999996705,4000,4.0,-1.125,0.0,0.9697877041407639,0.05881757899308181,6.81244400669285e-09,-1.1803437463831325e-07,-5.924826789799308e-09,0.011235194677479023,0.011249847053541165
3.9999999999996705,4000,4.0,-1.0,0.0,0.964577466581392,0.059483007535288346,6.433000047957753e-09,-1.6287538217857277e-07,-6.045023022316765e-09,0.018342000536493187,0.013784437605584775
