time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5522473454475403,18.33094024658203,9.985518455505373,-0.0155190217127875,direct_energy_backward_difference,-0.0271668825298547,0.0,9.999971389770508,0.0,0.0,1.4141391147859396e-05,2.6135075092315674,0.0339357331395149,0.0,-0.0923736467957496,-0.0427593700587749,0.0795822963118553,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.828606012568764,6.877580905508728,0.493863701345292,0.4697350291719938,0,0,none,0.0,0.0,0.0,0.0,0.0634859336564938,0.0,0.0634859336564938,0.0410576392687657,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5403993725776672,17.997377395629883,9.720580101013184,-0.0203573417010226,direct_energy_backward_difference,-0.0265897139906883,0.0,9.999944686889648,0.0,0.0,-3.468478098511696e-06,2.6080360412597656,0.0383982732892036,0.0,-0.0782359689474105,-0.0417478792369365,0.0937092378735542,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8428442457772547,7.02210661199386,0.4771351651141813,0.4958324152391642,0,0,none,0.0,0.0,0.0,0.0,0.064355136881272,0.0,0.064355136881272,0.0458605601851299,0.0176117699593305,48.20461060849721
24.443999999748,756,0.530888557434082,17.61041831970215,9.379966735839844,-0.016341606776088,direct_energy_backward_difference,-0.0258645750582218,0.0,9.999937057495115,0.0,0.0,-6.982500053709373e-07,2.6134278774261475,0.0586876235902309,0.0,-0.078541949391365,-0.0633144304156303,0.1729924827814102,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.87653130654399,7.6758008549737635,0.4745573906877104,0.3227532594229176,0,0,none,0.0,0.0,0.0,0.0,0.0743559864163398,0.0,0.0743559864163398,0.0524866908896585,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5235134959220886,17.778093338012695,9.333261489868164,-0.0126719269966828,direct_energy_backward_difference,-0.0259992275387048,0.0,9.999988555908203,0.0,0.0,-1.50240957736969e-05,2.610299825668335,0.0419733449816703,0.0,-0.0878264009952545,-0.0573688186705112,0.1154229193925857,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8819540669343864,7.182197653493557,0.4986495731903554,0.3154139929584039,0,0,none,0.0,0.0,0.0,0.0,0.0836591237088044,0.0,0.0836591237088044,0.0568881602915118,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5138856172561646,17.412504196166992,9.137007713317873,-0.0165427468488374,direct_energy_backward_difference,-0.0251849554479122,0.0,9.999933242797852,0.0,0.0,1.726923801470548e-05,2.6114368438720703,0.0480922721326351,0.0,-0.087811104953289,-0.0564586892724037,0.1268858611583709,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8768300434955545,7.433031759767193,0.5008446539297866,0.3125719599698705,0,0,none,0.0,0.0,0.0,0.0,0.0692768104492376,0.0,0.0692768104492376,0.0448193945620978,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5098344087600708,17.306528091430664,9.037042617797852,-0.006960839340439,direct_energy_backward_difference,-0.0250040721148252,0.0,9.999985694885254,0.0,0.0,-1.30385160446167e-07,2.610984563827514,0.0490507185459136,0.0,-0.0807109475135803,-0.0546340346336364,0.1410003155469894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9151966752711165,7.955012037295158,0.4920773174273902,0.2910172720651889,0,0,none,0.0,0.0,0.0,0.0,0.074241105682527,0.0,0.074241105682527,0.0481835363826616,0.0176117699593305,48.20461060849721
26.771999999724,828,0.5012232661247253,16.997236251831055,8.845792770385742,-0.0147957777241137,direct_energy_backward_difference,-0.0245505068451166,0.0,9.999954223632812,0.0,0.0,-1.3044802471995354e-05,2.6003403663635254,0.0503385812044143,0.0,-0.0637252777814865,-0.0551991425454616,0.1398899555206298,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.921386064600362,7.701490944262807,0.4862370025128484,0.3355533239547629,0,0,none,0.0,0.0,0.0,0.0,0.076519648078829,0.0,0.076519648078829,0.0512510024635968,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4924496710300445,16.61570930480957,8.58843994140625,-0.0150749056611189,direct_energy_backward_difference,-0.0239283684641122,0.0,9.999963760375977,0.0,0.0,5.7353172451257706e-06,2.598803758621216,0.039169929921627,0.0,-0.0590333938598632,-0.0528547503054142,0.0916613489389419,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9370225965308163,7.556534606574618,0.482682785015571,0.3331665836836269,0,0,none,0.0,0.0,0.0,0.0,0.0647919974327087,0.0,0.0647919974327087,0.0406915700411507,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4887113869190216,16.98910903930664,8.614642143249512,-0.006423168575707,direct_energy_backward_difference,-0.0244264230132102,0.0,9.99997329711914,0.0,0.0,-6.5481290221214294e-06,2.6063971519470215,0.0421723388135433,0.0,-0.0624447278678417,-0.0492694489657878,0.1102852299809455,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.940125976324108,7.469505441692029,0.5277805954574893,0.1993048078489755,0,0,none,0.0,0.0,0.0,0.0,0.0714899408171574,0.0,0.0714899408171574,0.055737293222297,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4810390472412109,16.46263885498047,8.357563018798828,-0.0131827142231782,direct_energy_backward_difference,-0.0234782341867685,0.0,9.999956130981444,0.0,0.0,9.146519005298616e-06,2.6108977794647217,0.057502381503582,0.0,-0.0672378614544868,-0.0613079406321048,0.1951869130134582,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.93881700165063,8.06534567005786,0.4970857979977195,0.3691097263328652,0,0,none,0.0,0.0,0.0,0.0,0.064160186852018,0.0,0.064160186852018,0.0430260415894463,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4746151864528656,16.351104736328125,8.170379638671875,-0.011037561492116,direct_energy_backward_difference,-0.02338900975883,0.0,9.999980926513672,0.0,0.0,1.3457611203193665e-06,2.611377239227295,0.0605320185422897,0.0,-0.0710719153285026,-0.0502595640718936,0.2040009945631027,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.962974313772193,8.44428911294034,0.5203921793468603,0.3967727298672331,0,0,none,0.0,0.0,0.0,0.0,0.0686959798733393,0.0,0.0686959798733393,0.047697164356778,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4677165448665619,16.2347412109375,8.066349983215332,-0.01185333605906328,direct_energy_backward_difference,-0.023184141144156456,0.0,9.999950408935547,0.0,0.0,4.0174963942263275e-06,2.615689992904663,0.06731761246919632,0.0,-0.0681065246462822,-0.0534159392118454,0.23589105904102325,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.9906521506693702,8.452218503188602,0.479723697664439,0.19917044441170717,0,0,none,0.0,0.0,0.0,0.0,0.059031166613101954,0.0,0.059031166613101954,0.041414682083792405,0.01761176995933056,48.20461060849721
