time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8025562167167664,0.8025562167167664,9.997443199157715,0.16055233164590327,-8.030442170597958,0.05986794025134305,-0.16060888170410054,0.01664043962955475,0.0,-2.2320809364318848,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.7530975937843323,0.7530975937843323,9.997218132019043,0.1506614666983839,-7.535223881736468,0.06300743745568506,-0.15070451356548534,0.015741659328341484,0.0,-1.882586121559143,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6911283135414124,0.6911283135414124,9.996932029724121,0.13826811591082805,-6.914774573150923,0.06524748676746625,-0.13829552443524087,0.014652428217232227,0.0,-1.5528297424316406,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6123338937759399,0.6123338937759399,9.996562957763672,0.12250891478499461,-6.125977699821646,0.0659231074598703,-0.12251958320737785,0.013306732289493084,0.0,-1.236542820930481,-0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5098251104354858,0.5098251104354858,9.996017456054688,0.10200567060404382,-5.099947897092487,0.06429609867160582,-0.10199898226030216,0.011665569618344307,0.0,-0.9253095984458923,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.36497417092323303,0.36497417092323303,9.994976043701172,0.0730315423156784,-3.650313952808397,0.05838882635010672,-0.07300629646222541,0.009522229433059692,0.0,-0.5953044295310974,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9618200659751892,0.9618200659751892,9.998046875,0.19240163750302827,-9.625393251753763,0.03862780767658124,-0.19250791093253786,0.025198178365826607,0.0,-6.278957843780518,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9573154449462891,0.9573154449462891,9.99803638458252,0.19150073801778938,-9.580254453526303,0.03949405107103898,-0.19160513475275004,0.023157328367233276,0.0,-5.617380142211914,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9489444494247437,0.9489444494247437,9.998014450073242,0.18982662615852355,-9.496344043313705,0.04108632180584152,-0.18992692614838197,0.021654179319739342,0.0,-5.004963397979736,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.936831533908844,0.936831533908844,9.997977256774902,0.18740425852281622,-9.374986977679113,0.04329406228091675,-0.18749978425701438,0.02050975151360035,0.0,-4.441224575042725,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9207414984703064,0.9207414984703064,9.9979248046875,0.18418656590826754,-9.213795910734252,0.04602562132102422,-0.1842759621494981,0.019598349928855896,0.0,-3.9233624935150146,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.9001774787902832,0.9001774787902832,9.99785327911377,0.18007419558554744,-9.007826992628361,0.04918640876056317,-0.18015658280524371,0.018825771287083626,0.0,-3.447685956954956,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.8743915557861328,0.8743915557861328,9.99775505065918,0.1749176209712647,-8.749687794966187,0.05267142668171442,-0.17499379762109632,0.018120495602488518,0.0,-3.010145902633667,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8423287868499756,0.8423287868499756,9.99761962890625,0.16850590819467046,-8.428643903010697,0.05631008535792736,-0.16857291825112958,0.017412826418876648,0.0,-2.606398344039917,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8025563955307007,0.8025563955307007,9.997443199157715,0.16055236741784484,-8.030462757019327,0.05986872430450062,-0.1606092934326261,0.01664065755903721,0.0,-2.232086658477783,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7530978322029114,0.7530978322029114,9.997218132019043,0.15066151439537975,-7.53523819612042,0.06300797424508325,-0.15070479985323265,0.01574179343879223,0.0,-1.8825896978378296,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-0.6911286115646362,0.6911286115646362,9.996932029724121,0.13826817553377918,-6.914793152578506,0.06524803004983533,-0.13829589602388115,0.014652550220489502,0.0,-1.552833914756775,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-0.612334132194519,0.612334132194519,9.996562957763672,0.12250896248511653,-6.12599837000815,0.06592390104738788,-0.12251999661120651,0.013306892476975918,0.0,-1.2365469932556152,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-0.5098253488540649,0.5098253488540649,9.996017456054688,0.10200571830676883,-5.0999547959642255,0.06429627319663493,-0.10199912023776983,0.011665601283311844,0.0,-0.9253108501434326,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-0.3649742603302002,0.3649742603302002,9.994976043701172,0.07303156020606415,-3.650313587322008,0.05838879208575773,-0.07300628915249589,0.009522223845124245,0.0,-0.5953043699264526,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.961948037147522,0.961948037147522,9.998048782348633,0.19242720003370306,-9.62647435999936,0.03859444849271198,-0.19252953310260493,0.02517641708254814,0.0,-6.2796630859375,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9574429988861084,0.9574429988861084,9.998037338256836,0.1915262355532057,-9.581323037572135,0.03946098184088202,-0.19162650643876208,0.023137938231229782,0.0,-5.618006706237793,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9490683078765869,0.9490683078765869,9.998014450073242,0.189851402774319,-9.497347404210814,0.04105233736607812,-0.18994699337110854,0.021636268123984337,0.0,-5.005492210388184,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9369515776634216,0.9369515776634216,9.997978210449219,0.18742825425862586,-9.375929114285901,0.04325889179168514,-0.18751862699364263,0.02049309015274048,0.0,-4.441670894622803,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9208580255508423,0.9208580255508423,9.997925758361816,0.1842098585959977,-9.214677773093175,0.045991506020740286,-0.1842935994008816,0.019583823159337044,0.0,-3.9237380027770996,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.9002891778945923,0.9002891778945923,9.997854232788086,0.18009652302947166,-9.008587578223207,0.04915260560522306,-0.18017179452076737,0.018812833353877068,0.0,-3.447977066040039,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.8744945526123047,0.8744945526123047,9.997754096984863,0.17493824165405997,-8.7500814297258,0.05262757699093947,-0.17500167031816558,0.018105410039424896,0.0,-3.0102813243865967,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8424228429794312,0.8424228429794312,9.997618675231934,0.16852473997948175,-8.428801958968673,0.056262084293555406,-0.16857607937104277,0.017397982999682426,0.0,-2.606447219848633,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8026455640792847,0.8026455640792847,9.997442245483398,0.160570221009791,-8.030574266801736,0.05982492454862127,-0.16061152362880596,0.016628483310341835,0.0,-2.2321176528930664,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.7531802654266357,0.7531802654266357,9.997217178344727,0.15067802000547395,-7.535364639845328,0.06297171859448018,-0.15070732872833373,0.01573273539543152,0.0,-1.8826212882995605,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6912041902542114,0.6912041902542114,9.996931076049805,0.13828330910595707,-6.91487914878618,0.06521495618042004,-0.1382976159484447,0.014645122922956944,0.0,-1.5528532266616821,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6124007701873779,0.6124007701873779,9.996562957763672,0.12252229466919383,-6.126078688447137,0.0658964300004134,-0.12252160298036924,0.013301347382366657,0.0,-1.2365632057189941,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5098808407783508,0.5098808407783508,9.996017456054688,0.10201682111601464,-5.100087845633474,0.0642787385642988,-0.10200178123178923,0.011662419885396957,0.0,-0.9253349900245667,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.3650139570236206,0.3650139570236206,9.994976043701172,0.07303950353733604,-3.6504532031227157,0.05838034021300547,-0.07300908146917579,0.009520845487713814,0.0,-0.5953271389007568,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9619486331939697,0.9619486331939697,9.998048782348633,0.1924273192662859,-9.626499213062477,0.03859556208354558,-0.19253003016398576,0.02517714351415634,0.0,-6.279679298400879,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9574429392814636,0.9574429392814636,9.998037338256836,0.19152622362993377,-9.581322224342268,0.03946087065711108,-0.19162649017416086,0.02313787303864956,0.0,-5.618006229400635,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9490683078765869,0.9490683078765869,9.998014450073242,0.189851402774319,-9.497352832673737,0.04105253527878889,-0.18994710194039288,0.021636372432112694,0.0,-5.005495071411133,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.936951756477356,0.936951756477356,9.997978210449219,0.18742829002865322,-9.375915022499047,0.04325842390032476,-0.18751834515783836,0.02049286849796772,0.0,-4.441664218902588,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9208580851554871,0.9208580851554871,9.997925758361816,0.1842098705194027,-9.214671054141869,0.04599133979668454,-0.18429346502182345,0.019583752378821373,0.0,-3.9237351417541504,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.9002892971038818,0.9002892971038818,9.997854232788086,0.18009654687645224,-9.008586955302983,0.04915249367424512,-0.18017178206235993,0.018812790513038635,0.0,-3.44797682762146,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.8744950294494629,0.8744950294494629,9.997754096984863,0.17493833704293776,-8.750100834256203,0.05262827000988245,-0.17500205840886618,0.018105648458003998,0.0,-3.0102880001068115,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.842423141002655,0.842423141002655,9.997618675231934,0.16852479959833794,-8.428815066048115,0.05626243967852189,-0.1685763415126941,0.01739809289574623,0.0,-2.6064512729644775,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8026458621025085,0.8026458621025085,9.997442245483398,0.16057028062969927,-8.030579413407079,0.05982504517218397,-0.16061162656093736,0.01662851683795452,0.0,-2.232119083404541,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7531803846359253,0.7531803846359253,9.997217178344727,0.15067804385397415,-7.535371797037304,0.06297194971213774,-0.1507074718722074,0.015732793137431145,0.0,-1.8826230764389038,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-0.6912044286727905,0.6912044286727905,9.996931076049805,0.13828335680432252,-6.914877556263815,0.06521488153093422,-0.13829758409798978,0.0146451061591506,0.0,-1.5528528690338135,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-0.6124011874198914,0.6124011874198914,9.996562957763672,0.1225223781444072,-6.126081050754166,0.06589653150579355,-0.12252165022652108,0.013301367871463299,0.0,-1.2365636825561523,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-0.5098809003829956,0.5098809003829956,9.996017456054688,0.10201683304169588,-5.100079632690928,0.0642783227840824,-0.10200161697289915,0.011662344448268414,0.0,-0.9253334999084473,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-0.36501407623291016,0.36501407623291016,9.994976043701172,0.0730395273911837,-3.6504601473641123,0.0583805914848981,-0.07300922035403683,0.009520886465907097,0.0,-0.5953282713890076,0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.9620733857154846,0.9620733857154846,9.998050689697266,0.19245223793136018,-9.627480909055606,0.03856092940862045,-0.19254966408852944,0.02515455149114132,0.0,-6.280319690704346,-0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9575673341751099,0.9575673341751099,9.998039245605469,0.1915510709558169,-9.582367224721944,0.0394292309325805,-0.19164739018673732,0.02311932109296322,0.0,-5.618618965148926,-0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9491913318634033,0.9491913318634033,9.998016357421875,0.1898759762407646,-9.498468381804607,0.041025064287703104,-0.18996941292832964,0.02162189409136772,0.0,-5.006083011627197,-0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9370702505111694,0.9370702505111694,9.997978210449219,0.18745199363343618,-9.376987004856131,0.043232461827614165,-0.18753978481009165,0.020480569452047348,0.0,-4.442172050476074,-0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9209731221199036,0.9209731221199036,9.997926712036133,0.18423286511759152,-9.215669378323431,0.045964726450495604,-0.18431343151021506,0.019572420045733452,0.0,-3.9241602420806885,-0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.9003990888595581,0.9003990888595581,9.997854232788086,0.18011850994558615,-9.00952008980018,0.04912776666124726,-0.18019044475675342,0.018803326413035393,0.0,-3.448333978652954,-0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.87459796667099,0.87459796667099,9.99775505065918,0.17495891242780137,-8.751033637753455,0.052608995420530824,-0.17502071448325915,0.018099017441272736,0.0,-3.0106089115142822,-0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8425192832946777,0.8425192832946777,9.997620582580566,0.16854400048646506,-8.429687072333346,0.05624611606395946,-0.16859378164255678,0.017393045127391815,0.0,-2.6067209243774414,-0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8027382493019104,0.8027382493019104,9.997444152832031,0.16058873216356456,-8.031333391089682,0.05980892852394501,-0.16062670611818466,0.01662403717637062,0.0,-2.2323286533355713,-0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.753266453742981,0.753266453742981,9.99721908569336,0.1506952337202878,-7.536040755913988,0.06295586839641683,-0.1507208510529309,0.015728775411844254,0.0,-1.882790207862854,-0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6912831664085388,0.6912831664085388,9.996932983398438,0.13829908280295944,-6.915592598805396,0.06520521442251954,-0.13831188495223098,0.014642935246229172,0.0,-1.5530134439468384,-0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6124702095985413,0.6124702095985413,9.996563911437988,0.12253617563972546,-6.12677675017422,0.06589112403735989,-0.12253556421823951,0.01330027636140585,0.0,-1.2367041110992432,-0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5099377632141113,0.5099377632141113,9.996017456054688,0.10202821014161051,-5.100665708271024,0.06427580757042763,-0.1020133384872957,0.011661888100206852,0.0,-0.9254398345947266,-0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.36505424976348877,0.36505424976348877,9.994976043701172,0.07304756613784624,-3.6508694921201132,0.05838067714577059,-0.07301740725110875,0.009520900435745716,0.0,-0.595395028591156,-0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9620738625526428,0.9620738625526428,9.998050689697266,0.19245233331740824,-9.627467751551603,0.03856044685259255,-0.19254940093838663,0.0251542367041111,0.0,-6.280311107635498,0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9575670957565308,0.9575670957565308,9.998039245605469,0.19155102326273826,-9.582360718883004,0.03942883384768428,-0.19164726006992752,0.023119088262319565,0.0,-5.61861515045166,0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9491910934448242,0.9491910934448242,9.998016357421875,0.1898759285475768,-9.498453001159655,0.041024396332304265,-0.18996910531535727,0.021621542051434517,0.0,-5.006074905395508,0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.9370702505111694,0.9370702505111694,9.997978210449219,0.18745199363343618,-9.376982978631315,0.04323230062134714,-0.18753970428557612,0.02048049308359623,0.0,-4.442170143127441,0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9209730625152588,0.9209730625152588,9.997926712036133,0.18423285319418767,-9.215665458935169,0.045964630215515966,-0.18431335312243113,0.01957237906754017,0.0,-3.9241585731506348,0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.9003993272781372,0.9003993272781372,9.997854232788086,0.18011855763954734,-9.009528810683332,0.049128082987924065,-0.18019061917445803,0.018803447484970093,0.0,-3.4483373165130615,0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.8745979070663452,0.8745979070663452,9.99775505065918,0.1749589005041928,-8.751001758882078,0.05260779888001209,-0.1750200769056796,0.018098605796694756,0.0,-3.0105979442596436,0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8425191044807434,0.8425191044807434,9.997620582580566,0.16854396471515817,-8.4296654842025,0.056245206519384215,-0.16859334987983693,0.01739276386797428,0.0,-2.6067142486572266,0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8027381300926208,0.8027381300926208,9.997444152832031,0.1605887083156058,-8.031312804668314,0.05980819808125975,-0.16062629438965914,0.016623834148049355,0.0,-2.232322931289673,0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7532663941383362,0.7532663941383362,9.99721908569336,0.15069522179603997,-7.536017852899665,0.06295490664874506,-0.15072039299253523,0.015728535130620003,0.0,-1.8827844858169556,0.8208287239074707
