time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749982118606567,0.12499985098838806,0.14853620529174805,0.2377558946609497,0.010657356120646,0.0,-0.4126906991004944,5.9228223108220845e-06,0.0,-0.0001696072577033192,9.991790771484375,0.0006903804605826735,0.25799140334129333,-12.368844985961914,-3.8402483463287354,0.005453046411275864,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3124997019767761,0.12499985098838806,0.10081962496042252,0.16143687069416046,0.008611529134213924,0.0,-0.28017276525497437,7.596317573188571e-06,0.0,-0.0002175298286601901,9.99017333984375,0.0007227279129438102,0.30703046917915344,-12.243921279907227,-3.8402483463287354,0.00981548335403204,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374995827674866,0.12499985098838806,0.07497771084308624,0.12011174112558365,0.006730325054377317,0.0,-0.20844438672065735,8.92868047230877e-06,0.0,-0.00025568369892425835,9.989747047424316,0.0007537943311035633,0.3225201368331909,-12.118997573852539,-3.8402483463287354,0.014177920296788216,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562499463558197,0.12499985098838806,0.057348769158124924,0.09192350506782532,0.0052612158469855785,0.0,-0.15952430665493011,1.0026067684520967e-05,0.0,-0.00028710864717140794,9.989642143249512,0.0007780161104165018,0.3294299840927124,-11.994073867797852,-3.8402483463287354,0.018540358170866966,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874994039535522,0.12499985098838806,0.04361831396818161,0.06996870785951614,0.004046231042593718,0.0,-0.12142448872327805,1.0872116945392918e-05,0.0,-0.00031133639276959,9.989688873291016,0.0007845985819585621,0.3328455984592438,-11.869150161743164,-3.8402483463287354,0.022902794182300568,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124992251396179,0.12499985098838806,0.03169608116149902,0.05090383067727089,0.002955108182504773,0.0,-0.08834055066108704,1.1521770829858724e-05,0.0,-0.0003299399104434997,9.989850044250488,0.0007417763117700815,0.33411866426467896,-11.744226455688477,-3.8402483463287354,0.027265232056379318,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374991059303284,0.12500080466270447,0.019726039841771126,0.031758807599544525,0.0018331044120714068,0.0,-0.05511772632598877,1.1964621990045998e-05,0.0,-0.0003426243201829493,9.990168571472168,0.0005716310115531087,0.3321489691734314,-11.619302749633789,-3.8402483463287354,0.03162766993045807,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499940395355225,0.12499985098838806,0.308733195066452,0.49402427673339844,-0.017950918525457382,0.0,-0.7720878720283508,2.7576911634241696e-06,0.0,-7.896986062405631e-05,10.008760452270508,0.0007397972512990236,-0.23276162147521973,-12.493768692016602,-4.1041436195373535,0.001090609235689044,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749982118606567,0.12499985098838806,0.1398676186800003,0.22388027608394623,0.0091490987688303,0.0,-0.3492915630340576,5.004771082894877e-06,0.0,-0.00014331772399600595,9.991575241088867,0.0007920853095129132,0.261676549911499,-12.368844985961914,-4.1041436195373535,0.005453046411275864,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3124997019767761,0.12499985098838806,0.09411175549030304,0.15069659054279327,0.007267693988978863,0.0,-0.23507609963417053,6.409439265553374e-06,0.0,-0.0001835421280702576,9.99002742767334,0.0008423829567618668,0.3088238835334778,-12.243921279907227,-4.1041436195373535,0.00981548335403204,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374995827674866,0.12499985098838806,0.06946326792240143,0.1112787202000618,0.005627483129501343,0.0,-0.1735801249742508,7.485718469979474e-06,0.0,-0.00021436269162222743,9.989630699157715,0.0008924704161472619,0.3238338232040405,-12.118997573852539,-4.1041436195373535,0.014177920296788216,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562499463558197,0.12499985098838806,0.05281146988272667,0.0846511721611023,0.004370440263301134,0.0,-0.13204368948936462,8.322447683895007e-06,0.0,-0.00023832339502405375,9.989554405212402,0.0009363633580505848,0.33060577511787415,-11.994073867797852,-4.1041436195373535,0.018540358170866966,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874994039535522,0.12499985098838806,0.039993371814489365,0.0641544982790947,0.0033463190775364637,0.0,-0.1000727191567421,8.993190022010822e-06,0.0,-0.00025753103545866907,9.989642143249512,0.0009668972925283015,0.3340041935443878,-11.869150161743164,-4.1041436195373535,0.022902794182300568,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124992251396179,0.12499985098838806,0.029012491926550865,0.04659450426697731,0.0024405866861343384,0.0,-0.07268305122852325,9.507459253654815e-06,0.0,-0.0002722576609812677,9.989863395690918,0.0009379391558468342,0.3353940546512604,-11.744226455688477,-4.1041436195373535,0.027265232056379318,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374991059303284,0.12500080466270447,0.01818878948688507,0.029282793402671814,0.001527093816548586,0.0,-0.04568061605095863,9.859149940893985e-06,0.0,-0.00028233102057129145,9.990262985229492,0.0007245868910104036,0.33387991786003113,-11.619302749633789,-4.1041436195373535,0.03162766993045807,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499940395355225,0.12499985098838806,0.28864172101020813,0.4618741571903229,-0.012993097305297852,0.0,-0.6487469673156738,2.2965664356888738e-06,0.0,-6.57649798085913e-05,10.007518768310547,0.0008128351764753461,-0.2004862278699875,-12.493768692016602,-4.34134578704834,0.001090609235689044,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749982118606567,0.12499985098838806,0.12881222367286682,0.20618444681167603,0.007703711278736591,0.0,-0.2891366183757782,4.1467242226644885e-06,0.0,-0.00011874651681864634,9.99129581451416,0.000883114873431623,0.2661725580692291,-12.368844985961914,-4.34134578704834,0.005453046411275864,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3124997019767761,0.12499985098838806,0.08551089465618134,0.13692528009414673,0.005979800131171942,0.0,-0.19198481738567352,5.275299827189883e-06,0.0,-0.0001510646688984707,9.989821434020996,0.0009596409508958459,0.31112584471702576,-12.243921279907227,-4.34134578704834,0.00981548335403204,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374995827674866,0.12499985098838806,0.0624329075217247,0.10001754760742188,0.0045714606530964375,0.0,-0.14023074507713318,6.112352366471896e-06,0.0,-0.00017503467097412795,9.989446640014648,0.0010388472583144903,0.3256226181983948,-12.118997573852539,-4.34134578704834,0.014177920296788216,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562499463558197,0.12499985098838806,0.04711134359240532,0.0755167007446289,0.0035216009709984064,0.0,-0.10587853938341141,6.782113359804498e-06,0.0,-0.00019421403703745455,9.989397048950195,0.0011181205045431852,0.3322244882583618,-11.994073867797852,-4.34134578704834,0.018540358170866966,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.12499985098838806,0.035541925579309464,0.057016946375370026,0.00268563162535429,0.0,-0.0799420028924942,7.337712759181159e-06,0.0,-0.00021012438810430467,9.989533424377441,0.0011878039222210646,0.33556097745895386,-11.869150161743164,-4.34134578704834,0.022902794182300568,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124992251396179,0.12499985098838806,0.025799665600061417,0.041438158601522446,0.0019605744164437056,0.0,-0.05810120329260826,7.770840056764428e-06,0.0,-0.0002225274220108986,9.98984432220459,0.0011949525214731693,0.3370533883571625,-11.744226455688477,-4.34134578704834,0.027265232056379318,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374991059303284,0.12500080466270447,0.01644943282008171,0.026483481749892235,0.0012494977563619614,0.0,-0.03713531047105789,8.060571417445317e-06,0.0,-0.0002308261173311621,9.990388870239258,0.0009206979302689433,0.33606863021850586,-11.619302749633789,-4.34134578704834,0.03162766993045807,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499940395355225,0.12499985098838806,0.26278695464134216,0.4205016791820526,-0.008507441729307175,0.0,-0.5308120250701904,1.8532787180447485e-06,0.0,-5.307089668349363e-05,10.005983352661133,0.0008638331200927496,-0.16041907668113708,-12.493768692016602,-4.554555416107178,0.001090609235689044,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749982118606567,0.12499985098838806,0.11421328783035278,0.18281690776348114,0.0062724086456000805,0.0,-0.23042839765548706,3.3215728763025254e-06,0.0,-9.51172987697646e-05,9.990939140319824,0.0009534930577501655,0.27192801237106323,-12.368844985961914,-4.554555416107178,0.005453046411275864,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3124997019767761,0.12499985098838806,0.07418231666088104,0.11878672242164612,0.00471123680472374,0.0,-0.14970162510871887,4.177618848189013e-06,0.0,-0.00011963120778091252,9.989532470703125,0.001060887472704053,0.31435149908065796,-12.243921279907227,-4.554555416107178,0.00981548335403204,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374995827674866,0.12499985098838806,0.0533578023314476,0.08548198640346527,0.0035398590844124556,0.0,-0.10772518068552017,4.816963155462872e-06,0.0,-0.0001379396126139909,9.989163398742676,0.001183054642751813,0.32821837067604065,-12.118997573852539,-4.554555416107178,0.014177920296788216,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562499463558197,0.12499985098838806,0.039967626333236694,0.06406961381435394,0.002704434562474489,0.0,-0.08074080944061279,5.342414169717813e-06,0.0,-0.00015298652579076588,9.989121437072754,0.001321308547630906,0.3345612585544586,-11.994073867797852,-4.554555416107178,0.018540358170866966,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.12499985098838806,0.03018137998878956,0.048421524465084076,0.002063628053292632,0.0,-0.06102213263511658,5.779259026894579e-06,0.0,-0.0001654961524764076,9.989301681518555,0.0014748555840924382,0.33778518438339233,-11.869150161743164,-4.554555416107178,0.022902794182300568,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124992251396179,0.12499985098838806,0.022176450118422508,0.03562153875827789,0.0015248032286763191,0.0,-0.04489324986934662,6.12780058872886e-06,0.0,-0.00017547700554132462,9.989745140075684,0.0015761057147756219,0.3392651081085205,-11.744226455688477,-4.554555416107178,0.027265232056379318,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374991059303284,0.12500080466270447,0.01475188136100769,0.023747388273477554,0.0010154672199860215,0.0,-0.02993117645382881,6.363525244523771e-06,0.0,-0.00018222875951323658,9.990574836730957,0.001246754196472466,0.3388867974281311,-11.619302749633789,-4.554555416107178,0.03162766993045807,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499940395355225,0.12499985098838806,0.22725865244865417,0.3636501729488373,-0.004471263848245144,0.0,-0.41253355145454407,1.421679826307809e-06,0.0,-4.071153307450004e-05,10.004022598266602,0.0008874540799297392,-0.1084742322564125,-12.493768692016602,-4.746199131011963,0.001090609235689044,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749982118606567,0.12499985098838806,0.0936557725071907,0.149913027882576,0.004766204860061407,0.0,-0.16983453929424286,2.5174840629915707e-06,0.0,-7.209122850326821e-05,9.990466117858887,0.000991980778053403,0.2803414762020111,-12.368844985961914,-4.746199131011963,0.005453046411275864,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3124997019767761,0.12499985098838806,0.058718640357255936,0.09402905404567719,0.0034078715834766626,0.0,-0.10651009529829025,3.1313752515416127e-06,0.0,-8.967074973043054e-05,9.989130973815918,0.0011223775800317526,0.3195852041244507,-12.243921279907227,-4.746199131011963,0.00981548335403204,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374995827674866,0.12499985098838806,0.041497305035591125,0.0664861723780632,0.002505151554942131,0.0,-0.07530844956636429,3.5777288758254144e-06,0.0,-0.00010245263547403738,9.988752365112305,0.0012872915249317884,0.33225545287132263,-12.118997573852539,-4.746199131011963,0.014177920296788216,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562499463558197,0.12499985098838806,0.031003210693597794,0.04970487952232361,0.0019050493137910962,0.0,-0.05629995837807655,3.9450324038625695e-06,0.0,-0.00011297079618088901,9.988672256469727,0.001506856526248157,0.3379698395729065,-11.994073867797852,-4.746199131011963,0.018540358170866966,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.12499985098838806,0.023810219019651413,0.038204047828912735,0.001477676210924983,0.0,-0.043273765593767166,4.260409241396701e-06,0.0,-0.00012200204946566373,9.988811492919922,0.0018099037697538733,0.34106770157814026,-11.869150161743164,-4.746199131011963,0.022902794182300568,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124992251396179,0.12499985098838806,0.018578501418232918,0.029840214177966118,0.0011612800881266594,0.0,-0.03380170464515686,4.534480012807762e-06,0.0,-0.00012985033390577883,9.989299774169922,0.0021685396786779165,0.343167245388031,-11.744226455688477,-4.746199131011963,0.027265232056379318,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374991059303284,0.12500080466270447,0.014714740216732025,0.023663319647312164,0.00092272087931633,0.0,-0.026808174327015877,4.74454827781301e-06,0.0,-0.00013586701243184507,9.990487098693848,0.0018922524759545922,0.34384092688560486,-11.619302749633789,-4.746199131011963,0.03162766993045807,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499940395355225,0.12499985098838806,0.16980046033859253,0.2717074751853943,-0.0009471658850088716,0.0,-0.27697837352752686,9.407573315911577e-07,0.0,-2.693973328860011e-05,10.001286506652832,0.0008800018113106489,-0.03423808142542839,-12.493768692016602,-4.918458461761475,0.001090609235689044,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749982118606567,0.12499985098838806,0.06131129339337349,0.09814370423555374,0.002980143530294299,0.0,-0.09993144124746323,1.6194509271372226e-06,0.0,-4.637496022041887e-05,9.98967170715332,0.0009888268541544676,0.2978871464729309,-12.368844985961914,-4.918458461761475,0.005453046411275864,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3124997019767761,0.12499985098838806,0.036819711327552795,0.05896703898906708,0.00198061834089458,0.0,-0.06003442034125328,1.9718374915100867e-06,0.0,-5.6465971283614635e-05,9.988548278808594,0.0011271549155935645,0.32951784133911133,-12.243921279907227,-4.918458461761475,0.00981548335403204,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374995827674866,0.12499985098838806,0.025822991505265236,0.04137919098138809,0.0014278092421591282,0.0,-0.042126819491386414,2.2181845906743547e-06,0.0,-6.352041964419186e-05,9.988215446472168,0.0013127010315656662,0.3385162353515625,-12.118997573852539,-4.918458461761475,0.014177920296788216,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562499463558197,0.12499985098838806,0.019455110654234886,0.03119659051299095,0.0010887987446039915,0.0,-0.03175976872444153,2.432357177895028e-06,0.0,-6.965350621612743e-05,9.988061904907227,0.0015795229701325297,0.3423999547958374,-11.994073867797852,-4.918458461761475,0.018540358170866966,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.12499985098838806,0.015493808314204216,0.024863846600055695,0.0008745896629989147,0.0,-0.025312500074505806,2.622556394271669e-06,0.0,-7.510012073908001e-05,9.987977027893066,0.002011431148275733,0.34509050846099854,-11.869150161743164,-4.918458461761475,0.022902794182300568,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124992251396179,0.12499985098838806,0.01426073256880045,0.022896142676472664,0.0008177795680239797,0.0,-0.023309145122766495,2.80823883258563e-06,0.0,-8.041733235586435e-05,9.987911224365234,0.002688500564545393,0.350422203540802,-11.744226455688477,-4.918458461761475,0.027265232056379318,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374991059303284,0.12500080466270447,0.02159290760755539,0.034633658826351166,0.0013012310955673456,0.0,-0.035257961601018906,3.031778987860889e-06,0.0,-8.681938197696581e-05,9.987722396850586,0.002600073115900159,0.3686560392379761,-11.619302749633789,-4.918458461761475,0.03162766993045807,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499940395355225,0.12499985098838806,-0.378856897354126,-0.6062447428703308,-0.08694930374622345,0.0,-2.4749484062194824,1.0390952411398757e-05,0.0,-0.00029755759169347584,10.0131254196167,-3.203565938747488e-05,-0.3518631160259247,-12.493768692016602,0.3261663019657135,0.001090609235689044,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749982118606567,0.12499985098838806,-0.17632637917995453,-0.28225550055503845,0.028193501755595207,-0.0,-1.149892807006836,1.8922861272585578e-05,-0.0,-0.0005418793298304081,9.992318153381348,-3.1684601708548144e-05,0.2449464052915573,-12.368844985961914,0.3261663019657135,0.005453046411275864,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3124997019767761,0.12499985098838806,-0.12175305932760239,-0.1949760913848877,0.023926280438899994,-0.0,-0.7941688895225525,2.4326973289134912e-05,-0.0,-0.0006966325454413891,9.990397453308105,-3.0988710932433605e-05,0.30094313621520996,-12.243921279907227,0.3261663019657135,0.00981548335403204,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374995827674866,0.12499985098838806,-0.09200797230005264,-0.14741356670856476,0.01913492940366268,-0.0,-0.6004049181938171,2.8549673515954055e-05,-0.0,-0.0008175548282451928,9.989826202392578,-2.9751281545031816e-05,0.3183346092700958,-12.118997573852539,0.3261663019657135,0.014177920296788216,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.12499985098838806,-0.07139937579631805,-0.11446398496627808,0.015211534686386585,-0.0,-0.46619319915771484,3.19934006256517e-05,-0.0,-0.0009161698981188238,9.98960018157959,-2.760380448307842e-05,0.3259080946445465,-11.994073867797852,0.3261663019657135,0.018540358170866966,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874994039535522,0.12499985098838806,-0.05497359484434128,-0.08820248395204544,0.0118486313149333,-0.0,-0.35923150181770325,3.480823943391442e-05,-0.0,-0.0009967766236513853,9.989516258239746,-2.4393160856561735e-05,0.3294331133365631,-11.869150161743164,0.3261663019657135,0.022902794182300568,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124992251396179,0.12499985098838806,-0.04025843366980553,-0.06467357277870178,0.008711542934179306,-0.0,-0.2634032368659973,3.6995297705288976e-05,-0.0,-0.0010594053892418742,9.989526748657227,-1.9884681023540907e-05,0.3303093910217285,-11.744226455688477,0.3261663019657135,0.027265232056379318,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374991059303284,0.12500080466270447,-0.02490408346056938,-0.04011629894375801,0.005353602580726147,-0.0,-0.16339001059532166,3.842126170638949e-05,-0.0,-0.0011002484243363142,9.989678382873535,-1.3868861969967838e-05,0.32717373967170715,-11.619302749633789,0.3261663019657135,0.03162766993045807,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499940395355225,0.12499985098838806,-0.37727367877960205,-0.6037105917930603,-0.07721082121133804,0.0,-2.215290069580078,9.211848009726964e-06,0.0,-0.00026379249175079167,10.013032913208008,-9.628196130506694e-05,-0.3490733504295349,-12.493768692016602,0.9455074667930603,0.001090609235689044,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749982118606567,0.12499985098838806,-0.17553941905498505,-0.28099462389945984,0.025269247591495514,-0.0,-1.0289640426635742,1.678242551861331e-05,-0.0,-0.00048058523680083454,9.992310523986816,-9.545313514536247e-05,0.24534223973751068,-12.368844985961914,0.9455074667930603,0.005453046411275864,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3124997019767761,0.12499985098838806,-0.12117412686347961,-0.1940474808216095,0.02141651324927807,-0.0,-0.7104398608207703,2.1569017917499878e-05,-0.0,-0.0006176552269607782,9.990400314331055,-9.376210800837725e-05,0.30112338066101074,-12.243921279907227,0.9455074667930603,0.00981548335403204,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374995827674866,0.12499985098838806,-0.09154339879751205,-0.14666710793972015,0.017118630930781364,-0.0,-0.536942183971405,2.5258636014768854e-05,-0.0,-0.0007233118521980941,9.989834785461426,-9.037317067850381e-05,0.3184519410133362,-12.118997573852539,0.9455074667930603,0.014177920296788216,0.18910149335861207
